date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-24,13.32,13.43,13.24,13.2,5094.0,-0.1,-0.75,13.446,13.565,13.708,5634.6,7838.82,8055.62
2018-08-23,13.2,13.54,13.34,13.2,4752.0,0.0,0.0,13.538,13.603,13.79,7468.2,7943.73,8357.61
2018-08-22,13.63,13.64,13.34,13.26,5359.0,-0.3,-2.2,13.684,13.618,13.876,9829.6,8237.91,8797.68
2018-08-21,13.6,13.73,13.64,13.43,6199.0,-0.03,-0.22,13.716,13.608,13.961,10057.6,8334.92,9489.09
2018-08-20,13.56,13.73,13.67,13.3,6769.0,-0.07,-0.51,13.706,13.607,14.053,9982.06,8439.25,10442.07
2018-08-17,13.8,14.1,13.7,13.52,14262.0,-0.37,-2.63,13.684,13.564,14.144,10043.03,8609.75,11620.58
2018-08-16,13.36,14.85,14.07,13.25,16559.0,0.57,4.22,13.668,13.557,14.215,8419.26,7830.55,12153.09
2018-08-15,13.62,13.64,13.5,13.33,6499.0,-0.08,-0.59,13.552,13.525,14.265,6646.21,7604.25,12799.36
2018-08-14,13.56,13.65,13.59,13.44,5821.29,0.05,0.37,13.5,13.633,14.315,6612.24,7728.62,13029.66
2018-08-13,13.59,13.59,13.56,13.2,7073.88,-0.05,-0.37,13.508,13.753,14.368,6896.43,7980.6,13251.0
2018-08-10,13.59,13.65,13.62,13.43,6143.14,0.13,0.96,13.444,13.85,14.425,7176.46,8272.43,13398.41
2018-08-09,13.24,13.6,13.49,13.21,7693.75,0.25,1.89,13.446,13.976,14.479,7241.83,8771.49,13968.6
2018-08-08,13.51,13.65,13.24,13.2,6329.14,-0.38,-2.79,13.498,14.133,14.534,8562.28,9357.45,14667.72
2018-08-07,13.22,13.65,13.63,13.1,7242.25,0.39,2.95,13.766,14.314,14.578,8845.0,10643.27,15120.88
2018-08-06,13.9,13.95,13.24,13.17,8474.0,-0.38,-2.79,13.998,14.499,14.625,9064.77,12444.89,15825.57
2018-08-03,13.76,13.93,13.63,13.61,6470.0,-0.12,-0.87,14.256,14.724,14.671,9368.4,14631.42,16040.52
2018-08-02,14.58,14.65,13.75,13.45,14296.0,-0.81,-5.56,14.506,14.873,14.676,10301.15,16475.63,16599.17
2018-08-01,14.78,14.96,14.58,14.51,7742.74,-0.2,-1.35,14.768,15.004,14.671,10152.62,17994.47,16567.82
2018-07-31,14.53,14.82,14.79,14.51,8341.12,0.26,1.79,14.862,14.996,14.657,12441.54,18330.7,16924.23
2018-07-30,14.82,14.95,14.53,14.47,9992.14,-0.32,-2.15,15.0,14.983,14.651,15825.0,18521.39,17518.37
2018-07-27,15.05,15.17,14.88,14.77,11133.76,-0.17,-1.13,15.192,15.0,14.63,19894.45,18524.39,17692.96
2018-07-26,15.05,15.12,15.06,14.74,13553.36,0.01,0.07,15.24,14.982,14.617,22650.11,19165.7,17909.06
2018-07-25,15.4,15.42,15.05,15.02,19187.31,-0.42,-2.71,15.24,14.935,14.576,25836.32,19978.0,17872.05
2018-07-24,15.43,15.56,15.48,15.18,25258.44,-0.01,-0.07,15.13,14.841,14.543,24219.86,19598.49,17660.34
2018-07-23,15.0,15.68,15.49,14.92,30339.36,0.37,2.45,14.966,14.751,14.507,21217.78,19206.25,17504.72
2018-07-20,14.92,15.21,15.12,14.74,24912.07,0.08,0.53,14.808,14.617,14.443,17154.32,17449.61,16968.87
2018-07-19,14.63,15.06,15.06,14.54,29484.4,0.57,3.93,14.724,14.478,14.389,15681.3,16722.71,16956.54
2018-07-18,14.45,14.84,14.5,14.45,11105.02,-0.17,-1.16,14.63,14.337,14.302,14119.68,15141.17,16562.17
2018-07-17,14.55,14.78,14.66,14.45,10248.07,-0.07,-0.47,14.552,14.317,14.273,14977.13,15517.76,16790.78
2018-07-16,14.66,14.8,14.7,14.51,10022.06,0.0,0.0,14.536,14.318,14.226,17194.71,16515.34,17408.54
2018-07-13,14.5,14.82,14.7,14.5,17546.95,0.13,0.89,14.426,14.259,14.254,17744.9,16861.54,17960.13
2018-07-12,14.11,14.78,14.59,14.11,21676.28,0.47,3.33,14.232,14.251,14.323,17764.11,16652.41,17763.29
2018-07-11,14.3,14.3,14.11,13.89,15392.28,-0.44,-3.02,14.044,14.216,14.407,16162.66,15766.11,17436.34
2018-07-10,14.1,14.58,14.58,14.0,21336.0,0.44,3.11,14.082,14.244,14.546,16058.4,15722.19,17433.65
2018-07-09,13.98,14.15,14.15,13.76,12773.0,0.44,3.21,14.1,14.262,14.656,15835.97,15803.19,17022.06
2018-07-06,13.62,13.94,13.73,13.32,17643.0,0.26,1.93,14.092,14.268,14.79,15978.17,16488.13,17037.4
2018-07-05,14.13,14.36,13.65,13.63,13669.0,-0.69,-4.81,14.27,14.3,14.945,15540.72,17190.37,16958.08
2018-07-04,14.66,14.85,14.3,14.15,14871.0,-0.37,-2.52,14.388,14.266,15.126,15369.57,17983.17,17157.73
2018-07-03,14.08,14.77,14.67,14.08,20223.86,0.55,3.9,14.406,14.228,15.261,15385.99,18063.8,17298.13
2018-07-02,14.66,14.8,14.11,14.0,13484.0,-0.52,-3.55,14.424,14.134,15.359,15770.41,18301.73,17093.74
2018-06-29,14.17,14.78,14.62,14.1,15455.72,0.38,2.67,14.444,14.249,15.494,16998.09,19058.71,17320.49
2018-06-28,14.39,14.55,14.24,14.17,12813.27,-0.15,-1.04,14.33,14.394,15.613,18840.02,18874.16,17426.56
2018-06-27,14.45,14.77,14.39,14.22,14953.08,-0.36,-2.44,14.144,14.597,15.735,20596.77,19106.57,18586.98
2018-06-26,14.01,14.76,14.76,13.53,22146.0,0.53,3.73,14.05,14.847,15.935,20741.61,19145.1,18927.12
2018-06-25,14.2,14.8,14.21,14.15,19622.38,0.16,1.14,13.844,15.05,16.118,20833.05,18240.93,19233.53
2018-06-22,13.44,14.36,14.05,13.33,24665.38,0.75,5.64,14.054,15.312,16.351,21119.34,17586.66,20821.46
2018-06-21,13.93,14.05,13.31,13.16,21597.0,-0.61,-4.38,14.458,15.589,16.558,18908.29,16725.8,20778.5
2018-06-20,13.45,14.14,13.92,13.45,15677.3,0.19,1.38,15.05,15.986,16.795,17616.38,16332.3,21414.54
2018-06-19,15.04,15.04,13.73,13.73,22603.18,-1.53,-10.03,15.644,16.293,17.024,17548.59,16532.47,22263.25
2018-06-15,16.05,16.18,15.26,15.2,21053.82,-0.81,-5.04,16.256,16.583,17.258,15648.8,15885.76,22904.07
2018-06-14,16.24,16.44,16.07,16.01,13610.15,-0.2,-1.23,16.57,16.739,17.394,14053.99,15582.28,23127.82
2018-06-13,16.88,16.88,16.27,16.2,15137.44,-0.61,-3.61,16.72,16.831,17.497,14543.31,15978.96,24061.18
2018-06-12,16.69,16.97,16.89,16.31,15338.34,0.12,0.72,16.922,16.872,17.568,15048.22,18067.39,24376.06
2018-06-11,16.8,17.07,16.79,16.67,13104.27,-0.04,-0.24,16.942,17.023,17.617,15516.35,18709.13,24643.53
2018-06-08,16.93,17.08,16.83,16.62,13079.74,0.01,0.06,16.91,17.185,17.649,16122.71,20226.14,24937.75
2018-06-07,17.22,17.33,16.82,16.78,16056.74,-0.44,-2.55,16.908,17.39,17.688,17110.56,24056.25,25366.64
2018-06-06,16.9,17.3,17.28,16.89,17662.0,0.29,1.71,16.942,17.526,17.754,17414.61,24831.19,26242.87
2018-06-05,16.6,17.06,16.99,16.51,17679.0,0.37,2.23,16.822,17.604,17.785,21086.56,26496.77,26815.46
2018-06-04,16.9,17.15,16.63,16.48,16136.07,-0.17,-1.01,17.104,17.754,17.811,21901.91,27994.03,27005.19
2018-06-01,16.97,17.3,16.82,16.68,18019.0,-0.16,-0.94,17.46,17.932,17.851,24329.57,29922.38,27509.56
2018-05-31,16.79,17.16,16.99,16.79,17577.0,0.26,1.55,17.872,18.048,17.867,31001.94,30673.37,28134.95
2018-05-30,17.89,17.89,16.68,16.55,36021.74,-1.71,-9.3,18.11,18.162,17.897,32247.77,32143.4,30131.0
2018-05-29,18.39,18.72,18.4,18.31,21755.75,-0.04,-0.22,18.386,18.264,17.997,31906.98,30684.72,30018.76
2018-05-28,18.69,18.72,18.41,18.2,28274.37,-0.46,-2.44,18.404,18.211,18.113,34086.16,30577.92,31208.02
2018-05-25,18.19,18.89,18.88,18.11,51380.82,0.69,3.79,18.404,18.112,18.214,35515.18,29649.37,32712.53
2018-05-24,18.15,18.31,18.18,18.05,23806.18,0.13,0.72,18.224,17.986,18.33,30344.8,26677.04,34170.99
2018-05-23,18.46,18.66,18.06,18.0,34317.8,-0.45,-2.43,18.214,17.982,18.511,32039.02,27654.54,40854.94
2018-05-22,18.4,18.61,18.49,18.16,32651.61,0.08,0.43,18.142,17.965,18.67,29462.46,27134.14,42821.3
2018-05-21,18.02,18.59,18.41,18.02,35419.48,0.44,2.45,18.018,17.868,18.712,27069.69,26016.35,43575.35
2018-05-18,18.07,18.27,17.98,17.73,25528.91,-0.15,-0.83,17.82,17.77,18.735,23783.56,25096.74,42825.63
2018-05-17,17.79,18.15,18.13,17.52,32277.29,0.42,2.37,17.748,17.685,18.789,23009.28,25596.53,42757.91
2018-05-16,18.0,18.21,17.7,17.65,21435.0,-0.15,-0.84,17.75,17.631,18.816,23270.07,28118.61,42399.52
2018-05-15,17.42,17.88,17.87,17.33,20687.78,0.45,2.58,17.788,17.729,18.892,24805.83,29352.81,42902.64
2018-05-14,17.7,17.97,17.42,17.31,18988.8,-0.2,-1.14,17.718,18.015,19.012,24963.02,31838.11,43292.46
2018-05-11,18.04,18.2,17.62,17.6,21657.54,-0.54,-2.97,17.72,18.315,19.152,26409.92,35775.69,44240.19
2018-05-10,17.83,18.5,18.14,17.76,33581.21,0.26,1.45,17.622,18.673,19.305,28183.78,41664.95,46066.64
2018-05-09,17.51,17.98,17.89,17.35,29113.8,0.38,2.17,17.512,19.039,19.404,32967.15,54055.33,46834.3
2018-05-08,17.46,17.62,17.52,17.32,21473.73,0.08,0.46,17.67,19.375,19.537,33899.79,58508.47,48170.69
2018-05-07,17.24,17.53,17.43,17.19,26223.3,0.3,1.75,18.312,19.556,19.658,38713.21,61134.34,48867.12
2018-05-04,17.25,17.58,17.13,17.04,30526.86,-0.46,-2.62,18.91,19.699,19.784,45141.46,60554.53,49317.06
2018-05-03,16.82,17.79,17.59,16.82,57498.05,-1.09,-5.83,19.724,19.892,19.917,55146.11,59919.29,49983.4
2018-05-02,19.9,19.9,18.68,18.68,33777.0,-2.08,-10.02,20.566,20.001,20.016,75143.52,56680.42,49033.49
2018-04-27,20.42,20.86,20.73,20.06,45540.85,0.31,1.52,21.08,20.055,20.037,83117.14,56452.48,49180.21
2018-04-26,20.98,21.1,20.42,20.2,58364.56,-0.77,-3.63,20.8,20.008,19.916,83555.46,54746.82,48050.97
2018-04-25,21.02,21.48,21.2,21.02,80550.11,-0.6,-2.75,20.488,19.988,19.817,75967.59,52704.68,46462.94
2018-04-24,21.6,22.16,21.8,20.88,157485.06,0.55,2.59,20.06,19.937,19.645,64692.46,50468.32,43611.05
2018-04-23,19.58,21.25,21.25,19.4,73645.14,1.93,9.99,19.436,19.769,19.449,38217.33,39613.27,37637.87
2018-04-20,18.6,19.5,19.33,18.05,47732.45,0.49,2.6,19.03,19.698,19.378,29787.82,37832.91,35061.72
2018-04-19,19.09,19.25,18.86,18.7,20425.17,-0.23,-1.21,19.216,19.76,19.388,25938.17,36599.9,33924.46
2018-04-18,18.78,19.1,19.06,18.31,24174.47,0.34,1.82,19.488,19.868,19.441,29441.78,38079.6,34233.65
2018-04-17,19.21,19.49,18.68,18.58,25109.42,-0.55,-2.86,19.814,19.942,19.468,36244.19,40047.51,34400.66
2018-04-16,19.94,20.01,19.22,18.89,31497.57,-1.04,-5.13,20.102,20.031,19.477,41009.21,41386.56,34012.87
2018-04-13,20.11,20.66,20.26,20.05,28484.2,0.04,0.2,20.366,20.019,19.456,45878.0,41907.95,34149.02
2018-04-12,20.56,20.68,20.22,20.07,37943.25,-0.45,-2.18,20.304,19.823,19.431,47261.63,41355.13,33750.26
2018-04-11,20.2,21.17,20.69,19.94,58186.51,0.57,2.83,20.248,19.646,19.417,46717.43,40221.2,33354.35
2018-04-10,20.51,20.58,20.12,19.46,48934.51,-0.42,-2.04,20.07,19.353,19.407,43850.83,36753.79,31967.31
2018-04-09,19.73,20.6,20.54,19.51,55841.53,0.61,3.06,19.96,19.129,19.42,41763.9,35662.48,31135.33
2018-04-04,19.85,20.2,19.95,19.71,35402.36,0.01,0.05,19.672,19.057,19.4,37937.9,32290.53,29771.12
2018-04-03,19.35,20.14,19.94,19.23,35222.22,0.15,0.76,19.342,19.016,19.395,35448.63,31249.02,29189.11
2018-04-02,19.41,20.1,19.8,19.15,43853.55,0.23,1.18,19.044,19.014,19.402,33724.98,30387.7,29517.95
2018-03-30,19.22,19.74,19.57,19.04,38499.86,0.46,2.41,18.636,18.994,19.424,29656.74,28753.81,30455.93
2018-03-29,18.45,19.23,19.1,18.36,36711.5,0.81,4.43,18.298,18.923,19.382,29561.05,26639.19,29343.15
2018-03-28,18.25,18.84,18.3,18.08,22956.0,-0.18,-0.97,18.442,18.892,19.377,26643.16,26390.1,28384.92
2018-03-27,17.88,18.56,18.45,17.88,26604.0,0.68,3.83,18.69,19.038,19.405,27049.4,26145.4,28012.28
2018-03-26,17.58,17.84,17.76,16.18,23512.32,-0.13,-0.73,18.984,19.188,19.439,27050.42,26487.49,28030.58
2018-03-23,19.25,19.57,17.88,17.88,38021.45,-1.99,-10.02,19.352,19.461,19.503,27850.88,27180.83,28296.85
2018-03-22,19.37,19.93,19.82,19.22,22122.03,0.29,1.49,19.548,19.71,19.535,23717.32,26608.19,27585.95
2018-03-21,19.97,20.15,19.54,19.52,24987.22,-0.38,-1.91,19.342,19.743,19.46,26137.03,27251.72,27296.57
2018-03-20,19.5,19.95,19.92,19.23,26609.1,0.33,1.69,19.386,19.774,19.369,25241.39,27129.2,26637.36
2018-03-19,18.85,19.68,19.6,18.85,27514.61,0.75,3.98,19.392,19.79,19.276,25924.55,28648.19,25990.19
2018-03-16,18.51,19.13,18.86,18.51,17353.65,0.07,0.37,19.57,19.853,19.204,26510.78,32158.06,25457.7
2018-03-15,19.67,19.69,18.79,18.47,34220.59,-0.97,-4.91,19.872,19.841,19.146,29499.05,32047.11,25809.36
2018-03-14,19.83,20.18,19.76,19.7,20509.0,-0.17,-0.85,20.144,19.862,19.159,28366.4,30379.75,25271.35
2018-03-13,20.53,20.55,19.95,19.81,30024.9,-0.54,-2.63,20.162,19.771,19.119,29017.01,29879.15,26026.18
2018-03-12,20.28,20.75,20.49,20.26,30445.77,0.12,0.59,20.188,19.689,19.038,31371.83,29573.67,26192.68
2018-03-09,20.16,20.49,20.37,20.16,32295.01,0.22,1.09,20.136,19.544,18.971,37805.34,29412.88,25385.25
2018-03-08,19.91,20.16,20.15,19.75,28557.3,0.31,1.56,19.81,19.359,18.92,34595.16,28563.71,25027.29
2018-03-07,19.9,20.16,19.85,19.73,23762.09,-0.21,-1.05,19.58,19.176,18.902,32393.1,27341.43,25671.94
2018-03-06,19.89,20.16,20.08,19.74,41798.99,-0.16,-0.79,19.38,18.964,18.967,30741.29,26145.52,26489.01
2018-03-05,18.74,20.53,20.23,18.69,62613.29,1.47,7.84,19.19,18.762,19.099,27775.51,23332.18,25754.27
2018-03-02,18.81,19.08,18.74,18.7,16244.15,-0.26,-1.37,18.952,18.555,19.211,21020.42,18757.34,24472.88
2018-03-01,18.9,19.05,19.0,18.82,17547.0,0.15,0.8,18.908,18.451,19.418,22532.25,19571.62,25776.94
2018-02-28,18.88,18.98,18.85,18.74,15503.04,-0.28,-1.46,18.772,18.456,19.663,22289.76,20162.95,27905.59
2018-02-27,19.03,19.26,19.13,18.75,26970.06,0.1,0.53,18.548,18.467,19.899,21549.75,22173.21,29132.98
2018-02-26,18.71,19.1,19.04,18.62,28837.84,0.54,2.92,18.334,18.387,20.102,18888.85,22811.68,29412.6
2018-02-23,18.35,18.52,18.52,18.08,23803.29,0.21,1.15,18.158,18.398,20.304,16494.27,21357.62,30975.46
2018-02-22,17.86,18.34,18.32,17.86,16334.56,0.58,3.27,17.994,18.48,20.597,16610.99,21490.88,33833.27
2018-02-14,18.06,18.25,17.73,17.72,11803.01,-0.33,-1.83,18.14,18.628,20.967,18036.14,24002.45,37171.95
2018-02-13,18.1,18.47,18.06,18.04,13665.56,-0.1,-0.55,18.386,18.97,21.349,22796.66,26832.49,45532.39
2018-02-12,17.7,18.39,18.16,17.7,16864.92,0.46,2.6,18.44,19.435,21.749,26734.52,28176.36,49510.88
2018-02-09,18.48,18.53,17.7,17.58,24386.89,-1.34,-7.04,18.638,19.867,22.028,26220.97,30188.42,52281.94
2018-02-08,18.8,19.15,19.05,18.63,23460.33,0.08,0.42,18.966,20.385,22.313,26370.76,31982.26,54448.69
2018-02-07,18.87,19.24,18.96,17.66,35605.59,0.62,3.38,19.116,20.87,22.525,29968.76,35648.23,55636.96
2018-02-06,19.21,20.07,18.33,18.17,33354.85,-0.82,-4.28,19.554,21.331,22.707,30868.33,36092.76,56022.75
2018-02-05,19.05,19.44,19.15,19.0,14297.18,-0.2,-1.03,20.43,21.817,22.947,29618.19,36013.51,56358.87
2018-02-02,19.51,19.94,19.34,18.72,25135.87,-0.46,-2.32,21.096,22.209,23.168,34155.87,40593.29,58466.75
2018-02-01,21.14,21.39,19.8,19.78,41450.3,-1.34,-6.34,21.804,22.713,23.341,37593.76,46175.67,58897.96
2018-01-31,22.45,22.61,21.15,21.0,40103.45,-1.58,-6.95,22.624,23.305,23.472,41327.7,50341.45,58430.08
2018-01-30,22.51,22.88,22.71,22.2,27104.17,0.24,1.07,23.108,23.727,23.55,41317.19,64232.29,58374.62
2018-01-29,22.85,22.85,22.48,22.1,36985.55,-0.43,-1.88,23.204,24.062,23.57,42408.82,70845.4,59125.63
2018-01-26,23.58,23.98,22.88,22.88,42325.32,-1.02,-4.27,23.322,24.188,23.591,47030.72,74375.46,59035.93
2018-01-25,23.38,24.13,23.9,23.35,60120.03,0.32,1.36,23.622,24.24,23.595,54757.59,76915.13,59496.61
2018-01-24,23.31,23.59,23.57,23.09,40050.9,0.33,1.42,23.986,24.179,23.546,59355.2,75625.69,60159.17
2018-01-23,23.06,23.35,23.19,22.9,32562.32,0.11,0.48,24.346,24.083,23.556,87147.38,75952.73,63092.47
2018-01-22,24.05,24.1,23.07,22.61,60095.01,-1.32,-5.41,24.92,24.076,23.589,99281.98,76704.23,64817.99
2018-01-19,25.18,25.46,24.38,24.35,80959.67,-1.35,-5.25,25.054,24.127,23.599,101720.2,76340.21,66283.68
2018-01-18,25.07,26.09,25.72,24.86,83108.12,0.32,1.26,24.858,23.969,23.524,99072.67,71620.25,67434.23
2018-01-17,26.9,27.77,25.37,25.18,179011.8,-0.69,-2.65,24.372,23.638,23.312,91896.18,66518.71,65756.76
2018-01-16,23.45,26.06,26.06,23.4,93235.32,2.37,10.0,23.82,23.372,23.099,64758.08,52516.95,57952.21
2018-01-15,23.25,24.3,23.74,22.6,72286.1,0.3,1.28,23.232,23.078,22.843,54126.47,47405.86,54083.08
2018-01-12,23.1,23.98,23.4,22.81,67721.99,0.13,0.56,23.2,22.993,22.699,50960.21,43696.4,51340.18
2018-01-11,22.51,23.3,23.29,22.0,47225.71,0.69,3.05,23.08,22.95,22.588,44167.84,42078.09,49044.83
2018-01-10,23.0,23.48,22.61,22.32,43321.28,-0.53,-2.29,22.904,22.913,22.477,41141.23,44692.64,47562.6
2018-01-09,23.5,23.5,23.12,23.06,40077.28,-0.43,-1.83,22.924,23.029,22.386,40275.82,50232.2,46689.41
2018-01-08,22.84,23.59,23.58,22.58,56454.78,0.79,3.47,22.924,23.102,22.303,40685.24,52931.75,45948.52
2018-01-05,22.38,22.82,22.8,22.31,33760.15,0.41,1.83,22.786,23.071,22.203,36432.58,56227.15,45451.14
2018-01-04,22.71,22.78,22.41,22.25,32092.68,-0.3,-1.32,22.82,23.078,22.086,39988.34,63248.21,44714.44
2018-01-03,23.2,23.25,22.71,22.55,38994.19,-0.42,-1.82,22.922,22.986,21.988,48244.04,64994.81,44420.9
2018-01-02,22.92,23.3,23.12,22.52,42124.4,0.24,1.05,23.134,22.825,21.853,60188.59,63387.47,44251.59
2017-12-29,22.97,23.38,22.89,22.76,35191.49,-0.06,-0.26,23.28,22.608,21.743,65178.26,60760.31,44429.1
2017-12-28,22.5,23.47,22.97,22.42,51538.94,0.03,0.13,23.356,22.405,21.747,76021.71,58983.97,43893.22
2017-12-27,23.63,24.2,22.92,22.9,73371.17,-0.85,-3.58,23.336,22.226,21.749,86508.08,56011.56,42953.98
2017-12-26,23.53,25.05,23.77,23.39,98716.94,-0.1,-0.42,23.05,22.041,21.743,81745.59,50432.56,40794.95
2017-12-25,22.9,24.0,23.85,22.41,67072.78,0.59,2.54,22.516,21.742,21.715,66586.34,43146.63,37545.01
2017-12-22,22.23,23.43,23.27,22.11,89408.72,0.4,1.75,21.936,21.503,21.641,56342.36,38965.29,35210.85
2017-12-21,21.99,23.45,22.87,21.65,103970.81,1.38,6.42,21.454,21.334,21.597,41946.24,34675.13,31784.46
2017-12-20,20.97,21.52,21.49,20.61,49558.69,0.38,1.8,21.116,21.094,21.59,25515.04,26180.67,27987.51
2017-12-19,20.88,21.24,21.1,20.88,22920.71,0.14,0.67,21.032,20.99,21.707,19119.53,23846.99,26989.43
2017-12-18,20.98,21.01,20.95,20.5,15852.87,0.1,0.48,20.968,20.88,21.865,19706.91,25115.71,27980.87
2017-12-15,21.0,21.21,20.86,20.72,17428.1,-0.34,-1.6,21.07,20.877,22.018,21588.22,28097.89,29212.96
2017-12-14,21.24,21.24,21.18,20.8,21814.85,0.1,0.47,21.214,21.088,22.167,27404.02,28802.47,31070.79
2017-12-13,20.6,21.17,21.07,20.51,17581.13,0.27,1.3,21.072,21.272,22.418,26846.29,29896.39,32168.99
2017-12-12,21.5,21.5,20.78,20.63,25857.6,-0.67,-3.12,20.948,21.445,22.723,28574.44,31157.35,33419.2
2017-12-11,21.22,21.52,21.46,21.22,25259.42,-0.13,-0.6,20.792,21.687,23.051,30524.5,31943.39,36118.01
2017-12-08,20.5,21.85,21.58,20.31,46507.12,1.09,5.32,20.684,21.779,23.423,34607.55,31456.42,37064.75
2017-12-07,20.3,20.6,20.47,20.26,19026.17,0.01,0.05,20.962,21.859,23.819,30200.91,28893.78,37379.36
2017-12-06,20.0,20.56,20.45,19.9,26221.89,0.47,2.35,21.472,22.086,24.282,32946.5,29794.36,40346.58
2017-12-05,20.96,21.18,20.0,19.75,35607.92,-0.93,-4.44,21.942,22.423,24.757,33740.26,30131.87,45105.85
2017-12-04,22.66,22.76,20.92,20.91,45674.67,-2.05,-8.93,22.582,22.85,25.182,33362.27,30846.03,46839.11
2017-12-01,22.79,23.1,22.97,22.59,24473.89,-0.02,-0.09,22.874,23.158,25.583,28305.28,30328.04,46964.48
2017-11-30,22.8,23.38,23.02,22.76,32754.13,0.22,0.96,22.756,23.245,25.879,27586.66,33339.1,48326.52
2017-11-29,23.11,23.18,22.8,22.5,30190.68,-0.39,-1.68,22.7,23.563,26.184,26642.21,34441.59,50674.0
2017-11-28,22.37,23.22,23.2,22.37,33717.98,0.84,3.76,22.904,24.001,26.474,26523.48,35681.05,52400.5
2017-11-27,22.4,22.78,22.38,22.01,20389.71,-0.01,-0.04,23.118,24.415,26.731,28329.78,40292.62,53725.8
2017-11-24,22.51,22.98,22.38,22.3,20880.78,-0.35,-1.54,23.442,25.066,26.998,32350.79,42673.08,57449.97
2017-11-23,23.83,23.83,22.74,22.7,28031.92,-1.08,-4.53,23.734,25.778,27.395,39091.55,45864.94,60801.39
2017-11-22,24.02,24.38,23.82,23.63,29597.02,-0.4,-1.65,24.426,26.478,27.836,42240.96,50898.81,66212.93
2017-11-21,23.73,24.27,24.27,23.1,42749.49,0.28,1.17,25.098,27.09,28.217,44838.62,60079.82,70039.8
2017-11-20,23.75,24.03,24.0,22.75,40494.75,0.17,0.71,25.712,27.514,28.561,52255.46,62832.18,75362.57
2017-11-17,26.2,26.2,23.84,23.66,54584.58,-2.37,-9.04,26.69,28.008,29.072,52995.37,63600.93,81533.82
2017-11-16,27.03,27.41,26.2,26.01,43778.98,-0.97,-3.57,27.822,28.513,29.688,52638.33,63313.93,89428.91
2017-11-15,27.16,27.19,27.18,26.7,42585.32,-0.16,-0.58,28.53,28.804,30.288,59556.65,66906.41,99046.72
2017-11-14,28.55,28.7,27.34,27.17,79833.68,-1.54,-5.33,29.082,28.946,30.773,75321.02,69119.94,109550.39
2017-11-13,29.7,29.77,28.89,28.8,44194.29,-0.63,-2.13,29.316,29.046,31.403,73408.91,67158.98,120653.14
2017-11-10,29.51,29.97,29.5,29.38,52799.39,-0.25,-0.84,29.326,28.93,31.773,74206.48,72226.86,119067.17
2017-11-09,29.5,30.18,29.74,29.15,78370.55,-0.2,-0.67,29.204,29.012,31.948,73989.52,75737.84,116873.26
2017-11-08,28.52,30.36,29.94,28.33,121407.19,1.43,5.02,29.078,29.194,31.961,74256.17,81527.06,113034.67
2017-11-07,28.6,28.97,28.51,27.68,70273.11,-0.43,-1.49,28.81,29.343,31.828,62918.86,79999.78,106997.53
2017-11-06,29.4,29.55,28.94,28.66,48182.18,0.05,0.17,28.776,29.607,31.642,60909.05,87892.95,103498.53
2017-11-03,28.78,29.5,28.89,28.58,51714.58,-0.22,-0.76,28.534,30.135,31.322,70247.24,99466.71,101092.97
