date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-07,4.23,4.23,4.16,4.15,43275.92,-0.05,-1.19,4.21,4.348,4.69,41708.74,67315.0,114446.88
2018-06-06,4.23,4.25,4.21,4.19,34538.78,-0.05,-1.17,4.23,4.438,4.723,43934.16,76069.9,118468.29
2018-06-05,4.21,4.27,4.26,4.17,41337.02,0.07,1.67,4.22,4.521,4.767,56144.86,90186.16,119475.63
2018-06-04,4.26,4.29,4.19,4.18,42508.0,-0.04,-0.95,4.26,4.619,4.806,66077.66,107547.0,120977.75
2018-06-01,4.25,4.32,4.23,4.2,46884.0,-0.03,-0.7,4.342,4.725,4.84,84359.05,151257.48,120801.55
2018-05-31,4.21,4.31,4.26,4.21,54403.02,0.1,2.4,4.486,4.837,4.869,92921.25,188384.33,120026.6
2018-05-30,4.38,4.38,4.16,4.12,95592.26,-0.3,-6.73,4.646,4.897,4.895,108205.63,185950.51,119588.7
2018-05-29,4.54,4.65,4.46,4.44,91001.0,-0.14,-3.04,4.822,4.97,4.928,124227.46,179403.99,117312.37
2018-05-28,4.93,4.94,4.6,4.46,133914.98,-0.35,-7.07,4.978,5.016,4.942,149016.34,175402.76,114911.82
2018-05-25,5.1,5.16,4.95,4.94,89695.0,-0.11,-2.17,5.108,5.042,4.95,218155.91,165528.87,110026.62
2018-05-24,5.05,5.13,5.06,4.92,130824.92,0.02,0.4,5.188,5.031,4.938,283847.4,161578.77,107254.75
2018-05-23,5.16,5.19,5.04,5.01,175701.41,-0.2,-3.82,5.148,5.008,4.918,263695.39,160866.67,103280.3
2018-05-22,5.12,5.35,5.24,5.11,214945.38,-0.01,-0.19,5.118,5.012,4.905,234580.51,148765.11,96375.72
2018-05-21,5.56,5.8,5.25,5.25,479612.84,-0.1,-1.87,5.054,4.992,4.883,201789.19,134408.5,87937.9
2018-05-18,5.0,5.35,5.35,4.99,418152.44,0.49,10.08,4.976,4.954,4.858,112901.82,90345.62,66286.66
2018-05-16,4.85,4.89,4.86,4.8,30064.88,-0.03,-0.61,4.874,4.9,4.829,39310.13,51668.87,46857.08
2018-05-15,4.92,4.92,4.89,4.81,30127.0,-0.03,-0.61,4.868,4.893,4.83,58037.96,53226.89,48301.49
2018-05-14,4.85,4.98,4.92,4.83,50988.78,0.06,1.24,4.906,4.886,4.824,62949.7,55220.75,48237.34
2018-05-11,4.84,4.88,4.86,4.83,35176.0,0.02,0.41,4.93,4.867,4.815,67027.81,54420.87,47333.05
2018-05-10,4.77,4.93,4.84,4.76,50194.0,0.01,0.21,4.932,4.857,4.813,67789.42,54524.38,47925.05
2018-05-09,4.98,4.98,4.83,4.83,123704.0,-0.25,-4.92,4.926,4.845,4.814,64027.62,52930.74,49814.0
2018-05-08,5.03,5.09,5.08,4.96,54685.74,0.04,0.79,4.918,4.827,4.806,48415.82,45693.93,46620.28
2018-05-07,4.87,5.04,5.04,4.83,71379.32,0.17,3.49,4.866,4.797,4.779,47491.8,43986.33,45541.79
2018-05-04,4.81,4.87,4.87,4.76,38984.02,0.06,1.25,4.804,4.773,4.754,41813.94,41467.29,43533.42
2018-05-03,4.79,4.83,4.81,4.72,31385.0,0.02,0.42,4.782,4.762,4.736,41259.34,42227.69,43479.92
2018-05-02,4.9,4.95,4.79,4.68,45645.0,-0.03,-0.62,4.764,4.758,4.721,41833.87,42045.29,44744.73
2018-04-27,4.73,4.82,4.82,4.64,50065.66,0.09,1.9,4.736,4.766,4.702,42972.05,43376.09,43754.63
2018-04-26,4.77,4.79,4.73,4.72,42990.0,-0.03,-0.63,4.728,4.761,4.677,40480.87,41253.93,42603.8
2018-04-25,4.7,4.78,4.76,4.7,36211.02,0.04,0.85,4.742,4.762,4.659,41120.65,40245.23,41867.4
2018-04-24,4.68,4.75,4.72,4.65,34257.66,0.07,1.5,4.742,4.769,4.633,43196.05,41325.73,41670.2
2018-04-23,4.84,4.84,4.65,4.63,51335.9,-0.13,-2.72,4.752,4.782,4.608,42256.72,46697.26,44017.62
2018-04-20,4.76,4.86,4.78,4.73,37609.76,-0.02,-0.42,4.796,4.785,4.597,43780.14,47546.63,43942.67
2018-04-19,4.73,4.86,4.8,4.68,46188.9,0.04,0.84,4.794,4.761,4.578,42026.99,47097.25,43971.07
2018-04-18,4.8,4.83,4.76,4.63,46588.02,-0.01,-0.21,4.782,4.735,4.558,39369.81,45599.55,43855.23
2018-04-17,4.84,4.87,4.77,4.76,29561.0,-0.1,-2.05,4.796,4.709,4.539,39455.4,44732.15,46191.69
2018-04-16,4.8,4.92,4.87,4.69,58953.02,0.1,2.1,4.812,4.684,4.524,51137.8,47444.16,46825.39
2018-04-13,4.77,4.82,4.77,4.7,28844.0,0.03,0.63,4.774,4.637,4.501,51313.12,44133.17,45756.54
2018-04-12,4.8,4.9,4.74,4.74,32903.0,-0.09,-1.86,4.728,4.593,4.487,52167.52,43953.67,45990.04
2018-04-11,4.88,4.95,4.83,4.77,47016.0,-0.02,-0.41,4.688,4.555,4.478,51829.3,43489.57,47579.74
2018-04-10,4.68,4.9,4.85,4.68,87973.0,0.17,3.63,4.622,4.497,4.459,50008.9,42014.67,47325.41
2018-04-09,4.51,4.69,4.68,4.51,59829.6,0.14,3.08,4.556,4.434,4.437,43750.52,41337.99,45424.02
2018-04-04,4.54,4.64,4.54,4.5,33116.0,0.0,0.0,4.5,4.409,4.419,36953.21,40338.7,43665.54
2018-04-03,4.46,4.54,4.54,4.41,31211.9,0.04,0.89,4.458,4.394,4.409,35739.82,40844.89,43476.34
2018-04-02,4.53,4.59,4.5,4.49,37914.0,-0.02,-0.44,4.422,4.381,4.4,35149.84,42110.91,43423.85
2018-03-30,4.39,4.55,4.52,4.38,56681.08,0.12,2.73,4.372,4.368,4.392,34020.44,47651.23,43227.61
2018-03-29,4.32,4.42,4.4,4.32,25843.08,0.07,1.62,4.312,4.364,4.387,38925.45,46206.62,42094.62
2018-03-28,4.3,4.38,4.33,4.3,27049.06,-0.03,-0.69,4.318,4.364,4.388,43724.19,47379.91,43422.43
2018-03-27,4.29,4.37,4.36,4.29,28262.0,0.11,2.59,4.33,4.38,4.39,45949.95,48026.41,43886.62
2018-03-26,4.17,4.29,4.25,4.09,32267.0,0.03,0.71,4.34,4.4,4.388,49071.98,51669.92,43999.59
2018-03-23,4.33,4.36,4.22,4.21,81206.13,-0.21,-4.74,4.364,4.42,4.394,61282.01,52636.14,44415.94
2018-03-22,4.37,4.44,4.43,4.32,49836.76,0.04,0.91,4.416,4.44,4.399,53487.79,49510.06,42032.03
2018-03-21,4.4,4.42,4.39,4.36,38177.87,-0.02,-0.45,4.41,4.429,4.392,51035.64,46992.39,40737.07
2018-03-20,4.34,4.43,4.41,4.32,43872.13,0.04,0.92,4.43,4.423,4.387,50102.86,46107.8,40113.78
2018-03-19,4.46,4.56,4.37,4.32,93317.15,-0.11,-2.46,4.46,4.418,4.376,54267.85,44736.79,40134.22
2018-03-16,4.39,4.54,4.48,4.39,42235.03,0.08,1.82,4.476,4.416,4.364,43990.28,38803.99,36979.26
2018-03-15,4.48,4.48,4.4,4.35,37576.0,-0.09,-2.0,4.464,4.409,4.343,45532.33,37982.63,37029.7
2018-03-14,4.6,4.6,4.49,4.49,33514.0,-0.07,-1.53,4.448,4.412,4.335,42949.13,39464.96,37302.89
2018-03-13,4.45,4.64,4.56,4.42,64697.09,0.11,2.47,4.416,4.399,4.319,42112.73,39746.84,40260.87
2018-03-12,4.42,4.48,4.45,4.38,41929.28,0.03,0.68,4.376,4.375,4.297,35205.72,36329.26,40461.96
2018-03-09,4.32,4.45,4.42,4.31,49945.28,0.1,2.31,4.356,4.367,4.292,33617.7,36195.74,41947.7
2018-03-08,4.31,4.35,4.32,4.3,24660.02,-0.01,-0.23,4.354,4.357,4.299,30432.92,34554.01,43104.69
2018-03-07,4.38,4.38,4.33,4.32,29332.0,-0.03,-0.69,4.376,4.355,4.32,35980.78,34481.75,46500.08
2018-03-06,4.35,4.38,4.36,4.29,30162.02,0.01,0.23,4.382,4.35,4.352,37380.94,34119.75,49148.64
2018-03-05,4.4,4.4,4.35,4.32,33989.2,-0.06,-1.36,4.374,4.333,4.392,37452.8,35531.65,48998.83
2018-03-02,4.4,4.49,4.41,4.38,34021.38,-0.02,-0.45,4.378,4.311,4.432,38773.77,35154.53,49204.93
2018-03-01,4.34,4.49,4.43,4.32,52399.28,0.07,1.61,4.36,4.277,4.473,38675.1,36076.77,49918.47
2018-02-28,4.29,4.41,4.36,4.22,36332.8,0.04,0.93,4.334,4.257,4.512,32982.72,35140.82,49043.71
2018-02-27,4.35,4.36,4.32,4.31,30521.36,-0.05,-1.14,4.318,4.239,4.555,30858.57,40774.9,50181.57
2018-02-26,4.32,4.38,4.37,4.29,40594.02,0.05,1.16,4.292,4.219,4.606,33610.5,44594.66,52947.34
2018-02-23,4.29,4.39,4.32,4.26,33528.02,0.02,0.47,4.244,4.216,4.643,31535.3,47699.66,52387.64
2018-02-22,4.28,4.34,4.3,4.28,23937.4,0.02,0.47,4.194,4.241,4.684,33478.45,51655.36,52397.39
2018-02-14,4.14,4.3,4.28,4.14,25712.04,0.09,2.15,4.18,4.284,4.724,37298.91,58518.42,52623.64
2018-02-13,4.13,4.33,4.19,4.12,44281.02,0.06,1.45,4.16,4.354,4.766,50691.23,64177.52,53615.69
2018-02-12,4.09,4.15,4.13,4.08,30218.02,0.06,1.47,4.146,4.45,4.814,55578.82,62466.02,53415.29
2018-02-09,4.14,4.18,4.07,4.03,43243.78,-0.16,-3.78,4.188,4.553,4.861,63864.02,63255.32,54729.13
2018-02-08,4.14,4.25,4.23,4.13,43039.7,0.05,1.2,4.288,4.669,4.92,69832.27,63760.17,54134.85
2018-02-07,4.17,4.26,4.18,3.92,92673.62,0.06,1.46,4.388,4.766,4.974,79737.93,62946.6,54195.3
2018-02-06,4.14,4.18,4.12,4.12,68719.0,-0.22,-5.07,4.548,4.871,5.026,77663.81,59588.24,51657.61
2018-02-05,4.48,4.48,4.34,4.34,71644.02,-0.23,-5.03,4.754,4.993,5.086,69353.21,61300.02,50080.2
2018-02-02,4.6,4.64,4.57,4.49,73085.0,-0.16,-3.38,4.918,5.07,5.134,62646.62,57075.62,49679.14
2018-02-01,4.96,4.96,4.73,4.73,92568.01,-0.25,-5.02,5.05,5.126,5.175,57688.07,53139.42,48340.15
2018-01-31,5.18,5.19,4.98,4.92,82303.02,-0.17,-3.3,5.144,5.164,5.208,46155.26,46728.85,46525.47
2018-01-30,5.16,5.2,5.15,5.12,27166.0,-0.01,-0.19,5.194,5.177,5.23,41512.66,43053.85,47384.42
2018-01-29,5.23,5.27,5.16,5.14,38111.06,-0.07,-1.34,5.232,5.178,5.246,53246.82,44364.55,48428.84
2018-01-26,5.17,5.33,5.23,5.16,48292.24,0.03,0.58,5.222,5.169,5.249,51504.62,46202.95,48621.26
2018-01-25,5.2,5.27,5.2,5.19,34904.0,-0.03,-0.57,5.202,5.17,5.243,48590.77,44509.53,48145.6
2018-01-24,5.28,5.34,5.23,5.19,59090.0,-0.11,-2.06,5.184,5.182,5.241,47302.44,45444.01,48311.6
2018-01-23,5.11,5.37,5.34,5.06,85836.82,0.23,4.5,5.16,5.181,5.24,44595.05,43726.98,47419.45
2018-01-22,5.09,5.15,5.11,5.08,29400.02,-0.02,-0.39,5.124,5.179,5.228,35482.28,38860.37,45864.71
2018-01-19,5.1,5.15,5.13,5.09,33723.0,0.02,0.39,5.116,5.197,5.234,40901.28,42282.67,46905.06
2018-01-18,5.11,5.16,5.11,5.09,28462.37,0.0,0.0,5.138,5.224,5.244,40428.29,43540.88,48265.74
2018-01-17,5.18,5.2,5.11,5.09,45553.02,-0.05,-0.97,5.18,5.252,5.26,43585.57,46322.1,50105.42
2018-01-16,5.09,5.23,5.16,5.09,40273.0,0.09,1.77,5.202,5.283,5.273,42858.92,51714.99,49733.95
2018-01-15,5.22,5.26,5.07,5.03,56495.0,-0.17,-3.24,5.234,5.314,5.284,42238.46,52493.14,52106.85
2018-01-12,5.29,5.34,5.24,5.23,31358.04,-0.08,-1.5,5.278,5.328,5.295,43664.06,51039.57,52489.75
2018-01-11,5.2,5.39,5.32,5.18,44248.8,0.1,1.92,5.31,5.316,5.297,46653.47,51781.67,56948.4
2018-01-10,5.32,5.32,5.22,5.2,41919.74,-0.1,-1.88,5.324,5.3,5.29,49058.62,51179.19,58197.62
2018-01-09,5.28,5.33,5.32,5.25,37170.74,0.03,0.57,5.364,5.298,5.276,60571.07,51111.91,58147.24
2018-01-08,5.38,5.38,5.29,5.23,63623.0,-0.11,-2.04,5.394,5.276,5.263,62747.81,52869.04,57659.5
2018-01-05,5.37,5.42,5.4,5.31,46305.06,0.01,0.19,5.378,5.271,5.25,58415.08,51527.44,56374.3
2018-01-04,5.51,5.51,5.39,5.35,56274.56,-0.03,-0.55,5.322,5.264,5.229,56909.87,52990.6,56058.7
2018-01-03,5.47,5.61,5.42,5.38,99482.0,-0.05,-0.91,5.276,5.268,5.21,53299.75,53888.75,56666.44
2018-01-02,5.45,5.47,5.47,5.26,48054.42,0.26,4.99,5.232,5.263,5.184,41652.75,47752.91,55658.14
2017-12-29,5.13,5.26,5.21,5.11,41959.35,0.09,1.76,5.158,5.254,5.168,42990.27,51720.56,56776.96
2017-12-28,5.16,5.22,5.12,5.12,38779.0,-0.04,-0.78,5.164,5.261,5.174,44639.8,53939.93,56565.5
2017-12-27,5.2,5.25,5.16,5.16,38224.0,-0.04,-0.77,5.206,5.277,5.184,49071.34,62115.12,56703.05
2017-12-26,5.12,5.3,5.2,5.07,41247.0,0.1,1.96,5.26,5.28,5.198,54477.74,65216.06,57663.35
2017-12-25,5.24,5.28,5.1,5.04,54742.0,-0.14,-2.67,5.294,5.254,5.207,53853.06,65182.56,57746.7
2017-12-22,5.32,5.37,5.24,5.23,50207.0,-0.09,-1.69,5.35,5.249,5.216,60450.85,62449.96,57920.95
2017-12-21,5.41,5.44,5.33,5.23,60936.71,-0.1,-1.84,5.358,5.229,5.219,63240.06,61221.17,59087.56
2017-12-20,5.38,5.48,5.43,5.33,65256.0,0.06,1.12,5.348,5.194,5.211,75158.91,59126.79,59200.92
2017-12-19,5.36,5.44,5.37,5.32,38123.61,-0.01,-0.19,5.3,5.152,5.206,75954.38,59444.13,58629.31
2017-12-18,5.25,5.53,5.38,5.22,87730.94,0.1,1.89,5.214,5.104,5.205,76512.06,63563.36,60071.29
2017-12-15,5.3,5.3,5.28,5.16,64153.02,0.0,0.0,5.148,5.081,5.21,64449.07,61833.37,60038.04
2017-12-14,5.23,5.4,5.28,5.21,120530.96,0.09,1.73,5.1,5.086,5.214,59202.27,59191.07,63190.69
2017-12-13,4.96,5.19,5.19,4.92,69233.37,0.25,5.06,5.04,5.091,5.231,43094.68,51290.97,60701.55
2017-12-12,5.04,5.05,4.94,4.92,40912.0,-0.11,-2.18,5.004,5.115,5.253,42933.87,50110.64,63435.33
2017-12-11,5.06,5.08,5.05,5.01,27416.02,0.01,0.2,4.994,5.159,5.3,50614.67,50310.84,67459.36
2017-12-08,5.0,5.07,5.04,4.98,37919.02,0.06,1.21,5.014,5.182,5.348,59217.66,53391.94,70514.96
2017-12-07,5.01,5.07,4.98,4.95,39993.0,-0.03,-0.6,5.072,5.209,5.396,59179.86,56953.96,72543.57
2017-12-06,4.87,5.05,5.01,4.71,68429.33,0.12,2.45,5.142,5.228,5.449,59487.26,59275.05,77619.07
2017-12-05,5.14,5.22,4.89,4.89,79315.96,-0.26,-5.05,5.226,5.259,5.493,57287.4,57814.49,78879.7
2017-12-04,5.33,5.33,5.15,5.14,70431.0,-0.18,-3.38,5.324,5.306,5.542,50007.02,56579.21,78848.3
2017-12-01,5.39,5.4,5.33,5.29,37730.02,0.0,0.0,5.35,5.339,5.58,47566.22,58242.72,79481.26
2017-11-30,5.4,5.43,5.33,5.31,41530.0,-0.1,-1.84,5.346,5.341,5.611,54728.06,67190.32,83831.21
2017-11-29,5.38,5.44,5.43,5.32,57430.02,0.05,0.93,5.314,5.371,5.638,59062.83,70112.12,86622.99
2017-11-28,5.28,5.39,5.38,5.25,42914.06,0.1,1.89,5.292,5.391,5.659,58341.57,76760.02,87776.75
2017-11-27,5.28,5.41,5.28,5.17,58227.0,-0.03,-0.56,5.288,5.441,5.685,63151.41,84607.88,93054.89
2017-11-24,5.13,5.33,5.31,5.09,73539.24,0.14,2.71,5.328,5.514,5.722,68919.21,87637.98,98751.0
2017-11-23,5.3,5.32,5.17,5.15,63203.82,-0.15,-2.82,5.336,5.583,5.762,79652.57,88133.17,103378.92
2017-11-22,5.34,5.44,5.32,5.25,53823.74,-0.04,-0.75,5.428,5.67,5.808,81161.42,95963.09,109305.78
2017-11-21,5.49,5.49,5.36,5.28,66963.24,-0.12,-2.19,5.49,5.726,5.851,95178.47,99944.92,123535.63
2017-11-20,5.3,5.5,5.48,5.09,87066.03,0.13,2.43,5.594,5.777,5.887,106064.35,101117.39,133782.34
2017-11-17,5.62,5.66,5.35,5.35,127206.03,-0.28,-4.97,5.7,5.82,5.902,106356.74,100719.79,141741.69
2017-11-16,5.63,5.72,5.63,5.58,70748.06,0.0,0.0,5.83,5.88,5.914,96613.77,100472.09,146695.0
2017-11-15,5.88,5.9,5.63,5.62,123909.0,-0.25,-4.25,5.912,5.904,5.915,110764.76,103133.86,150809.36
2017-11-14,6.04,6.12,5.88,5.85,121392.64,-0.13,-2.16,5.962,5.927,5.903,104711.36,98793.48,150900.56
2017-11-13,6.0,6.11,6.01,5.98,88527.96,0.01,0.17,5.96,5.928,5.886,96170.44,101501.91,159633.93
2017-11-10,6.04,6.08,6.0,5.97,78491.2,-0.04,-0.66,5.94,5.93,5.862,95082.85,109864.03,166108.54
2017-11-09,5.85,6.14,6.04,5.85,141503.02,0.16,2.72,5.93,5.94,5.826,104330.41,118624.66,164025.7
2017-11-08,5.85,5.93,5.88,5.81,93642.0,0.01,0.17,5.896,5.945,5.786,95502.96,122648.46,159542.9
2017-11-07,5.9,5.96,5.87,5.86,78688.0,-0.04,-0.68,5.892,5.975,5.758,92875.59,147126.34,157875.5
2017-11-06,5.93,5.98,5.91,5.83,83090.02,-0.04,-0.67,5.896,5.996,5.73,106833.38,166447.29,156770.1
2017-11-03,5.86,6.04,5.95,5.8,124729.02,0.08,1.36,5.92,5.984,5.695,124645.2,182763.59,155394.15
2017-11-02,5.86,5.98,5.87,5.85,97365.74,0.01,0.17,5.95,5.947,5.655,132918.91,192917.9,152064.3
