date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-04-13,5.78,5.8,5.68,5.66,123525.14,-0.07,-1.22,5.84,5.834,5.946,205675.44,219171.17,344933.45
2018-04-12,5.9,5.94,5.75,5.71,201847.27,-0.22,-3.69,5.842,5.833,5.984,216630.2,222969.45,398899.29
2018-04-11,5.92,5.97,5.97,5.85,233311.98,0.05,0.84,5.838,5.837,5.99,217860.09,228759.05,396670.3
2018-04-10,5.82,5.94,5.92,5.81,196393.8,0.04,0.68,5.83,5.804,5.989,220766.03,234761.35,396879.03
2018-04-09,5.62,6.03,5.88,5.6,273299.0,0.19,3.34,5.832,5.763,5.985,228291.68,263423.81,393814.6
2018-04-04,5.78,5.87,5.69,5.66,178298.95,-0.04,-0.7,5.828,5.785,5.98,232666.91,262554.62,387408.28
2018-04-03,5.83,5.83,5.73,5.66,207996.7,-0.2,-3.37,5.824,5.827,5.983,229308.7,286103.62,388854.83
2018-04-02,5.86,6.04,5.93,5.85,247841.69,0.0,0.0,5.836,5.885,5.993,239658.02,300017.34,392090.62
2018-03-30,5.88,5.97,5.93,5.8,234022.08,0.07,1.2,5.778,5.927,5.995,248756.67,319570.53,397820.21
2018-03-29,5.68,5.98,5.86,5.67,295175.12,0.19,3.35,5.694,5.98,6.002,298555.94,371016.45,413884.26
2018-03-28,5.67,5.78,5.67,5.62,161507.91,-0.12,-2.07,5.742,6.057,5.994,292442.33,470695.72,405744.21
2018-03-27,5.66,5.86,5.79,5.65,259743.31,0.15,2.66,5.83,6.135,5.994,342898.54,574829.12,406895.08
2018-03-26,5.34,5.77,5.64,5.23,293334.94,0.13,2.36,5.934,6.142,5.978,360376.66,564581.55,396731.32
2018-03-23,5.8,5.87,5.51,5.49,483018.41,-0.59,-9.67,6.076,6.174,5.969,390384.39,558996.7,385842.98
2018-03-22,6.0,6.18,6.1,6.0,264607.06,-0.01,-0.16,6.266,6.206,5.964,443476.96,524205.39,364214.07
2018-03-21,6.28,6.37,6.11,6.11,413789.0,-0.2,-3.17,6.372,6.175,5.931,648949.12,512261.94,355700.08
2018-03-20,6.25,6.33,6.31,6.21,347133.88,-0.04,-0.63,6.44,6.138,5.889,806759.7,491606.04,336397.98
2018-03-19,6.37,6.45,6.35,6.2,443373.59,-0.11,-1.7,6.35,6.1,5.835,768786.43,484163.9,321280.73
2018-03-16,6.52,6.72,6.46,6.35,748481.25,-0.17,-2.56,6.272,6.063,5.779,727609.02,476069.89,301513.11
2018-03-15,6.37,6.78,6.63,6.28,1291967.88,0.18,2.79,6.146,6.024,5.71,604933.82,456752.07,267634.45
2018-03-14,5.9,6.45,6.45,5.9,1202841.88,0.59,10.07,5.978,5.93,5.642,375574.76,340792.69,205175.11
2018-03-13,5.96,5.96,5.86,5.85,157267.56,-0.1,-1.68,5.836,5.853,5.578,176452.39,238961.03,148741.17
2018-03-12,5.84,6.15,5.96,5.83,237486.52,0.13,2.23,5.85,5.813,5.544,199541.37,228881.1,145603.2
2018-03-09,5.79,5.85,5.83,5.73,135105.27,0.04,0.69,5.854,5.764,5.521,224530.76,212689.27,135761.1
2018-03-08,5.77,5.85,5.79,5.72,145172.55,0.05,0.87,5.902,5.721,5.508,308570.31,204222.75,132740.87
2018-03-07,5.87,5.87,5.74,5.73,207230.05,-0.19,-3.2,5.882,5.687,5.494,306010.62,199138.21,131543.6
2018-03-06,5.86,6.05,5.93,5.81,272712.44,-0.05,-0.84,5.87,5.64,5.497,301469.67,181189.91,126421.72
2018-03-05,6.0,6.03,5.98,5.85,362433.47,-0.09,-1.48,5.776,5.57,5.497,258220.82,158397.57,115425.9
2018-03-02,5.66,6.26,6.07,5.63,555303.06,0.38,6.68,5.674,5.495,5.494,200847.77,126956.34,101255.98
2018-03-01,5.58,5.78,5.69,5.55,132374.09,0.01,0.18,5.54,5.396,5.492,99875.18,78516.83,77429.38
2018-02-28,5.45,5.94,5.68,5.39,184525.3,0.22,4.03,5.492,5.353,5.511,92265.8,69557.53,76081.7
2018-02-27,5.48,5.5,5.46,5.43,56468.2,-0.01,-0.18,5.41,5.303,5.531,60910.15,58521.32,71503.64
2018-02-26,5.4,5.51,5.47,5.4,75568.22,0.07,1.3,5.364,5.275,5.564,58574.31,62325.3,76175.76
2018-02-23,5.41,5.43,5.4,5.35,50440.09,-0.05,-0.92,5.316,5.278,5.591,53064.9,58832.93,76488.33
2018-02-22,5.33,5.57,5.45,5.29,94327.2,0.18,3.42,5.252,5.295,5.619,57158.48,61259.0,78245.03
2018-02-14,5.23,5.27,5.27,5.22,27747.02,0.04,0.77,5.214,5.301,5.646,46849.25,63948.99,77521.62
2018-02-13,5.26,5.31,5.23,5.22,44789.02,0.0,0.0,5.196,5.354,5.681,56132.48,71653.53,80623.82
2018-02-12,5.08,5.27,5.23,5.08,48021.18,0.15,2.95,5.186,5.423,5.72,66076.28,72454.24,82608.64
2018-02-09,5.15,5.2,5.08,5.04,70908.0,-0.18,-3.42,5.24,5.493,5.756,64600.95,75555.62,88827.64
2018-02-08,5.18,5.29,5.26,5.14,42781.02,0.08,1.54,5.338,5.587,5.813,65359.51,76341.92,90562.85
2018-02-07,5.28,5.33,5.18,5.01,74163.2,0.0,0.0,5.388,5.669,5.866,81048.73,82605.88,95534.42
2018-02-06,5.4,5.5,5.18,5.17,94508.0,-0.32,-5.82,5.512,5.759,5.926,87174.57,84485.96,103630.24
2018-02-05,5.48,5.56,5.5,5.4,40644.54,-0.07,-1.26,5.66,5.853,5.989,78832.19,90026.22,115936.32
2018-02-02,5.51,5.57,5.57,5.31,74700.77,0.06,1.09,5.746,5.904,6.029,86510.29,94143.73,122662.65
2018-02-01,5.81,5.85,5.51,5.4,121227.16,-0.29,-5.0,5.836,5.942,6.062,87324.33,95231.07,123757.11
2018-01-31,5.89,5.9,5.8,5.78,104792.4,-0.12,-2.03,5.95,5.99,6.102,84163.02,91094.25,124560.84
2018-01-30,5.92,5.97,5.92,5.91,52796.1,-0.01,-0.17,6.006,6.008,6.125,81797.35,89594.11,126711.02
2018-01-29,6.02,6.04,5.93,5.92,79035.02,-0.09,-1.5,6.046,6.017,6.142,101220.24,92763.04,129987.39
2018-01-26,6.08,6.08,6.02,6.0,78770.99,-0.06,-0.99,6.062,6.019,6.156,101777.16,102099.66,136147.46
2018-01-25,6.09,6.18,6.08,6.08,105420.57,0.0,0.0,6.048,6.038,6.172,103137.81,104783.77,150910.6
2018-01-24,6.07,6.1,6.08,6.02,92964.05,-0.04,-0.65,6.03,6.062,6.17,98025.48,108462.97,153518.41
2018-01-23,6.11,6.16,6.12,6.01,149910.56,0.11,1.83,6.01,6.092,6.164,97390.88,122774.51,151691.66
2018-01-22,5.95,6.03,6.01,5.9,81819.63,0.06,1.01,5.988,6.125,6.156,84305.85,141846.43,147988.24
2018-01-19,5.98,6.03,5.95,5.93,85574.22,-0.04,-0.67,5.976,6.154,6.156,102422.17,151181.57,148334.81
2018-01-18,5.97,6.07,5.99,5.96,79858.96,0.01,0.17,6.028,6.182,6.156,106429.74,152283.14,146917.67
2018-01-17,6.02,6.02,5.98,5.88,89791.04,-0.03,-0.5,6.094,6.213,6.15,118900.45,158027.43,146245.92
2018-01-16,5.95,6.01,6.01,5.93,84485.38,0.06,1.01,6.174,6.241,6.152,148158.14,163827.93,144658.89
2018-01-15,6.16,6.21,5.95,5.86,172401.23,-0.26,-4.19,6.262,6.267,6.15,199387.02,167211.75,143442.54
2018-01-12,6.34,6.34,6.21,6.2,105612.08,-0.11,-1.74,6.332,6.292,6.153,199940.97,170195.25,138527.29
2018-01-11,6.36,6.4,6.32,6.25,142212.5,-0.06,-0.94,6.336,6.305,6.145,198136.55,197037.42,136362.87
2018-01-10,6.44,6.53,6.38,6.32,236079.52,-0.07,-1.08,6.332,6.277,6.134,197154.41,198573.86,132588.94
2018-01-09,6.28,6.64,6.45,6.23,340629.75,0.15,2.38,6.308,6.236,6.118,179497.72,180608.82,126798.06
2018-01-08,6.23,6.35,6.3,6.2,175171.0,0.07,1.12,6.272,6.187,6.107,135036.47,154130.05,116252.62
2018-01-05,6.29,6.29,6.23,6.2,96589.97,-0.07,-1.11,6.252,6.157,6.094,140449.54,145488.05,112392.58
2018-01-04,6.25,6.3,6.3,6.18,137301.8,0.04,0.64,6.274,6.129,6.084,195938.29,141552.19,114699.38
2018-01-03,6.27,6.34,6.26,6.21,147796.09,-0.01,-0.16,6.222,6.087,6.064,199993.32,134464.41,112301.18
2018-01-02,6.21,6.28,6.27,6.16,118323.51,0.07,1.13,6.164,6.063,6.041,181719.91,125489.85,112516.05
2017-12-29,6.27,6.31,6.2,6.16,202236.31,-0.14,-2.21,6.102,6.033,6.031,173223.62,119673.34,110930.92
2017-12-28,6.02,6.44,6.34,6.01,374033.75,0.3,4.97,6.062,6.013,6.03,150526.57,106859.32,103923.37
2017-12-27,5.99,6.12,6.04,5.94,157576.94,0.07,1.17,5.984,5.984,6.021,87166.09,75688.32,91549.4
2017-12-26,5.92,5.99,5.97,5.89,56429.04,0.01,0.17,5.952,5.99,6.034,68935.5,66604.01,93795.41
2017-12-25,5.99,6.04,5.96,5.91,75842.08,-0.04,-0.67,5.962,6.0,6.041,69259.79,72987.3,94750.81
2017-12-22,5.92,6.08,6.0,5.92,88751.02,0.05,0.84,5.964,6.026,6.045,66123.05,78375.18,95972.5
2017-12-21,5.87,5.97,5.95,5.86,57231.35,0.07,1.19,5.964,6.03,6.051,63192.08,79297.11,98264.3
2017-12-20,6.0,6.02,5.88,5.88,66424.0,-0.14,-2.33,5.984,6.038,6.052,64210.54,87846.56,101232.79
2017-12-19,5.95,6.05,6.02,5.95,58050.52,0.05,0.84,6.028,6.041,6.061,64272.52,90137.96,102259.84
2017-12-18,6.0,6.03,5.97,5.92,60158.35,-0.03,-0.5,6.038,6.018,6.064,76714.81,99542.25,103917.96
2017-12-15,6.03,6.05,6.0,5.92,74096.17,-0.05,-0.83,6.088,6.029,6.069,90627.32,102188.51,106559.28
2017-12-14,6.1,6.11,6.05,6.02,62323.68,-0.05,-0.82,6.096,6.047,6.072,95402.14,100987.43,112728.67
2017-12-13,6.05,6.12,6.1,6.03,66733.89,0.03,0.49,6.092,6.058,6.091,111482.58,107410.49,115455.65
2017-12-12,6.16,6.2,6.07,6.06,120261.96,-0.15,-2.41,6.054,6.077,6.104,116003.39,120986.8,118697.09
2017-12-11,6.05,6.29,6.22,6.03,129720.9,0.18,2.98,5.998,6.082,6.126,122369.68,116514.31,119582.2
2017-12-08,6.04,6.06,6.04,5.94,97970.25,0.01,0.17,5.97,6.063,6.149,113749.7,113569.82,123876.49
2017-12-07,5.88,6.15,6.03,5.88,142725.91,0.12,2.03,5.998,6.072,6.174,106572.72,117231.5,124914.64
2017-12-06,5.8,5.92,5.91,5.78,89337.95,0.12,2.07,6.024,6.066,6.204,103338.39,114619.01,123440.55
2017-12-05,6.03,6.07,5.79,5.77,152093.41,-0.29,-4.77,6.1,6.081,6.237,125970.21,114381.72,126558.71
2017-12-04,6.18,6.24,6.08,6.05,86621.0,-0.1,-1.62,6.166,6.11,6.275,110658.94,108293.68,125018.95
2017-12-01,6.15,6.2,6.18,6.13,62085.32,0.02,0.33,6.156,6.108,6.296,113389.94,110930.04,126398.81
2017-11-30,6.25,6.28,6.16,6.15,126554.29,-0.13,-2.07,6.146,6.097,6.306,127890.28,124469.91,129537.99
2017-11-29,6.12,6.32,6.29,6.12,202497.05,0.17,2.78,6.108,6.123,6.319,125899.63,123500.82,130769.78
2017-11-28,5.96,6.13,6.12,5.96,75537.06,0.09,1.49,6.062,6.13,6.336,102793.23,116407.38,128923.4
2017-11-27,6.1,6.18,6.03,6.01,100276.0,-0.1,-1.63,6.054,6.17,6.369,105928.42,122650.08,130700.9
2017-11-24,5.89,6.2,6.13,5.86,134587.0,0.16,2.68,6.06,6.234,6.404,108470.14,134183.15,139305.71
2017-11-23,6.05,6.18,5.97,5.96,116601.06,-0.09,-1.49,6.048,6.276,6.458,121049.54,132597.79,140765.66
2017-11-22,6.08,6.11,6.06,6.02,86965.02,-0.02,-0.33,6.138,6.341,6.531,121102.0,132262.08,143597.74
2017-11-21,6.07,6.11,6.08,5.98,91213.02,0.02,0.33,6.198,6.393,6.595,130021.54,138735.7,144595.71
2017-11-20,6.09,6.09,6.06,5.74,112984.62,-0.01,-0.17,6.286,6.439,6.657,139371.73,141744.21,146438.47
2017-11-17,6.38,6.41,6.07,6.04,197484.0,-0.35,-5.45,6.408,6.484,6.722,159896.15,141867.57,147295.62
2017-11-16,6.35,6.47,6.42,6.33,116863.35,0.06,0.94,6.504,6.514,6.786,144146.03,134606.08,144679.91
2017-11-15,6.49,6.52,6.36,6.35,131562.7,-0.16,-2.45,6.544,6.515,6.827,143422.15,138038.74,146649.68
2017-11-14,6.64,6.65,6.52,6.51,137964.0,-0.15,-2.25,6.588,6.542,6.868,147449.85,141439.42,147510.81
2017-11-13,6.55,6.74,6.67,6.44,215606.69,0.12,1.83,6.592,6.567,6.903,144116.69,138751.72,147008.18
2017-11-10,6.63,6.63,6.55,6.51,118733.4,-0.07,-1.06,6.56,6.573,6.934,123839.0,144428.27,144285.06
2017-11-09,6.54,6.67,6.62,6.54,113243.98,0.04,0.61,6.524,6.639,6.977,125066.12,148933.53,145280.37
2017-11-08,6.53,6.67,6.58,6.46,151701.2,0.04,0.61,6.486,6.72,7.016,132655.33,154933.41,155132.11
2017-11-07,6.51,6.57,6.54,6.42,121298.2,0.03,0.46,6.496,6.797,7.068,135428.98,150455.73,157984.9
2017-11-06,6.38,6.52,6.51,6.38,114218.22,0.14,2.2,6.542,6.875,7.131,133386.75,151132.73,161915.84
2017-11-03,6.44,6.49,6.37,6.32,124869.02,-0.06,-0.93,6.586,6.96,7.199,165017.54,152723.67,166417.78
