date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-16,11.53,11.66,11.64,11.45,6972.01,-0.02,-0.17,11.75,11.655,12.004,7792.87,7929.15,10471.56
2018-08-15,11.88,11.97,11.67,11.6,8520.01,-0.21,-1.77,11.774,11.661,12.044,8078.67,8358.35,11176.46
2018-08-14,11.7,12.09,11.88,11.67,10745.32,0.11,0.94,11.758,11.713,12.073,8537.29,8421.66,11633.16
2018-08-13,11.6,11.81,11.77,11.48,6741.0,-0.02,-0.17,11.702,11.762,12.095,7916.23,8586.07,11530.55
2018-08-10,11.7,11.88,11.79,11.64,5986.01,0.03,0.26,11.612,11.844,12.123,8134.83,9635.87,12100.85
2018-08-09,11.58,11.9,11.76,11.58,8401.0,0.16,1.38,11.56,11.915,12.162,8065.42,10566.98,13402.27
2018-08-08,11.54,11.85,11.59,11.54,10813.11,-0.02,-0.17,11.548,11.987,12.164,8638.02,10797.88,13554.92
2018-08-07,11.36,11.62,11.6,11.33,7640.01,0.27,2.38,11.668,12.078,12.16,8306.02,10885.67,13542.91
2018-08-06,11.52,11.6,11.32,11.23,7834.0,-0.21,-1.82,11.822,12.172,12.172,9255.92,11887.67,13647.18
2018-08-03,11.59,11.8,11.53,11.49,5639.0,-0.16,-1.37,12.076,12.276,12.194,11136.92,12095.57,13777.23
2018-08-02,11.98,12.15,11.7,11.31,11264.0,-0.47,-3.86,12.27,12.352,12.186,13068.54,13013.97,13974.99
2018-08-01,12.36,12.53,12.19,12.15,9153.11,-0.17,-1.38,12.426,12.427,12.169,12957.74,13994.58,13870.32
2018-07-31,12.57,12.57,12.37,12.13,12389.47,-0.22,-1.75,12.488,12.433,12.144,13465.32,14844.67,14009.31
2018-07-30,12.8,12.89,12.59,12.49,17239.0,0.09,0.72,12.522,12.428,12.121,14519.43,14475.03,13883.49
2018-07-27,12.46,12.72,12.5,12.43,15297.13,0.02,0.16,12.476,12.401,12.077,13054.23,14565.83,13496.89
2018-07-26,12.46,12.66,12.48,12.3,10710.01,-0.02,-0.16,12.434,12.409,12.047,12959.4,16237.55,13242.23
2018-07-25,12.45,12.6,12.5,12.42,11691.01,-0.04,-0.32,12.428,12.341,12.007,15031.42,16311.95,13241.09
2018-07-24,12.37,12.74,12.54,12.33,17660.0,0.19,1.54,12.378,12.242,11.976,16224.02,16200.15,13527.19
2018-07-23,12.17,12.48,12.36,12.12,9913.0,0.07,0.57,12.334,12.171,11.927,14430.62,15406.69,13034.89
2018-07-20,12.3,12.4,12.29,12.13,14823.0,-0.18,-1.44,12.326,12.111,11.877,16077.42,15458.89,12917.49
2018-07-19,12.25,12.65,12.45,11.88,21070.1,0.2,1.63,12.384,12.02,11.832,19515.7,14936.01,12722.74
2018-07-18,12.55,12.75,12.25,12.23,17654.0,-0.09,-0.73,12.254,11.91,11.771,17592.48,13746.06,12447.49
2018-07-17,12.35,12.44,12.32,12.22,8693.01,-0.02,-0.16,12.106,11.854,11.726,16176.28,13173.96,12237.99
2018-07-16,12.43,12.5,12.32,12.24,18147.01,-0.24,-1.91,12.008,11.814,11.668,16382.75,13291.96,12897.94
2018-07-13,11.79,12.9,12.58,11.78,32014.38,0.76,6.43,11.896,11.752,11.672,14840.35,12427.96,12729.16
2018-07-12,11.5,11.88,11.8,11.5,11454.0,0.32,2.79,11.656,11.685,11.684,10356.32,10246.92,11801.0
2018-07-11,11.76,11.76,11.51,11.35,10573.0,-0.32,-2.71,11.566,11.672,11.728,9899.63,10170.23,11732.05
2018-07-10,11.74,11.94,11.83,11.68,9725.37,0.07,0.59,11.602,11.709,11.816,10171.63,10854.24,11684.5
2018-07-09,11.35,11.77,11.76,11.3,10435.01,0.38,3.34,11.62,11.683,11.884,10201.16,10663.1,11615.68
2018-07-06,11.38,11.68,11.38,11.11,9594.22,0.05,0.44,11.608,11.642,11.966,10015.56,10376.1,11999.35
2018-07-05,11.5,11.74,11.35,11.3,9170.57,-0.35,-2.99,11.714,11.644,12.088,10137.51,10509.48,13137.21
2018-07-04,11.92,12.12,11.69,11.58,11933.0,-0.22,-1.85,11.778,11.631,12.197,10440.82,11148.92,13603.99
2018-07-03,11.78,11.98,11.92,11.51,9873.0,0.2,1.71,11.816,11.597,12.273,11536.84,11302.03,13608.79
2018-07-02,11.87,12.0,11.7,11.59,9507.0,-0.21,-1.76,11.746,11.522,12.328,11125.04,12503.93,13560.89
2018-06-29,11.67,11.97,11.91,11.5,10204.0,0.24,2.06,11.676,11.592,12.395,10736.64,13030.36,13934.83
2018-06-28,11.78,12.15,11.67,11.65,10687.1,-0.2,-1.69,11.574,11.683,12.473,10881.44,13355.08,14205.19
2018-06-27,11.56,12.17,11.88,11.44,17413.1,0.32,2.77,11.484,11.784,12.556,11857.03,13293.87,14901.43
2018-06-26,11.11,11.59,11.57,11.1,7814.0,0.23,2.03,11.378,11.923,12.647,11067.21,12514.76,14670.53
2018-06-25,11.41,11.6,11.35,11.31,7565.0,-0.04,-0.35,11.298,12.085,12.759,13882.81,12568.27,15388.73
2018-06-22,11.1,11.45,11.4,10.85,10928.0,0.18,1.6,11.508,12.289,12.904,15324.07,13622.59,16032.71
2018-06-21,11.35,11.67,11.22,11.2,15565.03,-0.13,-1.15,11.792,12.532,13.072,15828.73,15764.94,16059.84
2018-06-20,11.18,11.49,11.35,11.02,13464.03,0.18,1.61,12.084,12.763,13.246,14730.72,16059.06,16192.03
2018-06-19,12.19,12.27,11.17,11.17,21892.0,-1.24,-9.99,12.468,12.949,13.43,13962.32,15915.56,16548.04
2018-06-15,12.74,12.95,12.4,12.2,14771.29,-0.43,-3.35,12.872,13.134,13.623,11253.72,14617.86,16692.64
2018-06-14,12.76,13.15,12.82,12.7,13451.28,0.16,1.26,13.07,13.198,13.739,11921.12,14839.31,16665.09
2018-06-13,13.13,13.13,12.68,12.63,10075.01,-0.48,-3.65,13.272,13.262,13.823,15701.15,15055.29,16945.32
2018-06-12,13.23,13.48,13.27,12.95,9622.0,0.08,0.61,13.442,13.327,13.926,17387.4,16508.99,17721.52
2018-06-11,13.38,13.38,13.19,13.17,8349.01,-0.2,-1.49,13.43,13.371,14.011,17868.81,16826.29,18510.08
2018-06-08,13.53,13.63,13.39,13.23,18108.29,-0.43,-3.11,13.396,13.433,14.109,17982.0,18209.2,19907.58
2018-06-07,13.45,13.98,13.83,13.23,32351.42,0.3,2.22,13.326,13.519,14.2,17757.51,18442.83,22151.18
2018-06-06,13.15,13.54,13.53,13.15,18506.3,0.33,2.5,13.252,13.611,14.237,14409.44,16354.74,21531.1
2018-06-05,13.13,13.24,13.21,12.97,12029.01,0.18,1.38,13.212,13.729,14.286,15630.58,16325.01,21508.0
2018-06-04,13.04,13.18,13.02,12.83,8915.0,-0.01,-0.08,13.312,13.911,14.354,15783.78,17180.53,22073.01
2018-06-01,13.39,13.55,13.04,12.7,16985.8,-0.41,-3.05,13.47,14.111,14.42,18436.4,18767.43,22655.16
2018-05-31,13.45,13.59,13.46,13.22,15611.1,0.11,0.82,13.712,14.279,14.468,19128.14,18490.86,22579.07
2018-05-30,13.47,14.02,13.33,13.24,24612.0,-0.38,-2.77,13.97,14.383,14.5,18300.03,18835.35,23152.6
2018-05-29,13.85,13.98,13.71,13.69,12795.0,-0.11,-0.8,14.246,14.524,14.542,17019.43,18934.05,22792.0
2018-05-28,14.26,14.29,13.81,13.55,22178.1,-0.43,-3.02,14.51,14.651,14.571,18577.27,20193.86,23112.31
2018-05-25,14.78,14.9,14.25,14.22,20444.52,-0.53,-3.59,14.752,14.784,14.587,19098.45,21605.97,23434.41
2018-05-24,14.64,14.87,14.75,14.64,11470.53,0.06,0.41,14.846,14.88,14.614,17853.57,25859.54,23974.48
2018-05-23,15.0,15.0,14.71,14.67,18209.0,-0.32,-2.13,14.796,14.863,14.611,19370.67,26707.46,24581.94
2018-05-22,15.03,15.08,15.03,14.82,20584.21,0.0,0.0,14.802,14.843,14.59,20848.67,26690.99,24907.99
2018-05-21,14.73,15.1,15.02,14.61,24784.0,0.31,2.11,14.792,14.796,14.565,21810.45,26965.48,26108.98
2018-05-18,14.49,14.75,14.72,14.45,14220.13,0.23,1.59,14.816,14.728,14.584,24113.48,26542.9,27809.65
2018-05-17,14.74,14.86,14.5,14.42,19056.0,-0.24,-1.63,14.914,14.656,14.596,33865.51,26667.28,29968.62
2018-05-16,14.96,15.19,14.74,14.72,25599.0,-0.25,-1.67,14.93,14.616,14.641,34044.26,27469.86,32003.12
2018-05-15,14.96,15.17,14.98,14.73,25393.13,-0.16,-1.06,14.884,14.56,14.672,32533.31,26649.96,32897.26
2018-05-14,15.01,15.23,15.14,14.78,36299.13,-0.07,-0.46,14.8,14.49,14.706,32120.52,26030.75,34583.9
2018-05-11,14.59,15.33,15.21,14.48,62980.28,0.62,4.25,14.64,14.389,14.746,28972.31,25262.86,37481.55
2018-05-10,14.52,14.65,14.58,14.46,19949.75,0.07,0.48,14.398,14.348,14.823,19469.06,22089.42,42024.49
2018-05-09,14.5,14.59,14.51,14.35,18044.25,-0.05,-0.34,14.302,14.359,14.9,20895.46,22456.42,50691.22
2018-05-08,14.25,14.62,14.56,14.25,23329.17,0.23,1.6,14.236,14.337,14.943,20766.61,23124.99,51952.94
2018-05-07,14.09,14.38,14.34,14.02,20558.12,0.34,2.43,14.18,14.333,14.914,19940.99,25252.48,51813.33
2018-05-04,13.99,14.27,14.0,13.95,15464.0,-0.08,-0.57,14.138,14.439,14.911,21553.4,29076.4,52118.24
2018-05-03,14.15,14.16,14.1,13.5,27081.76,-0.08,-0.56,14.298,14.536,14.954,24709.79,33269.95,53040.21
2018-05-02,14.31,14.54,14.18,14.0,17400.01,-0.12,-0.84,14.416,14.666,14.994,24017.37,36536.38,53321.13
2018-04-27,14.15,14.33,14.28,14.11,19201.07,0.14,0.99,14.438,14.783,15.01,25483.37,39144.57,53641.99
2018-04-26,14.68,14.68,14.13,14.1,28620.18,-0.67,-4.53,14.486,14.921,15.01,30563.96,43137.04,53861.99
2018-04-25,14.64,14.94,14.8,14.43,31245.92,0.12,0.82,14.74,15.102,15.023,36599.4,49700.23,53913.01
2018-04-24,14.29,14.73,14.69,14.29,23619.67,0.41,2.87,14.774,15.297,14.987,41830.12,61959.56,54033.4
2018-04-23,14.5,14.53,14.29,13.98,24730.02,-0.25,-1.72,14.916,15.441,14.951,49055.38,78926.03,55645.69
2018-04-20,15.22,15.22,14.52,14.44,44604.0,-0.89,-5.78,15.128,15.548,15.013,52805.76,80780.89,56767.42
2018-04-19,14.92,15.6,15.4,14.82,58797.4,0.43,2.87,15.356,15.494,15.04,55710.12,78374.19,57365.74
2018-04-18,15.43,15.65,14.97,13.91,57399.5,-0.42,-2.73,15.464,15.383,15.044,62801.06,75160.08,58825.38
2018-04-17,15.52,15.9,15.4,15.25,59746.0,0.07,0.46,15.82,15.371,15.041,82089.01,72810.46,58437.61
2018-04-16,15.41,15.85,15.35,15.16,43481.91,-0.3,-1.92,15.966,15.321,14.989,108796.67,70105.89,56986.8
2018-04-13,15.91,16.08,15.66,15.37,59125.78,-0.27,-1.7,15.968,15.236,14.935,108756.01,68139.41,56157.76
2018-04-12,16.21,16.48,15.94,15.9,94252.12,-0.79,-4.72,15.632,15.098,14.867,101038.26,64586.94,55533.72
2018-04-11,15.76,16.95,16.75,15.73,153839.23,0.63,3.91,15.302,14.944,14.774,87519.1,58125.79,51927.67
2018-04-10,16.0,16.85,16.13,15.76,193284.3,0.77,5.01,14.922,14.676,14.646,63531.91,46107.23,45653.18
2018-04-09,13.97,15.36,15.36,13.97,43278.63,1.4,10.03,14.676,14.461,14.53,31415.1,32365.36,37084.28
2018-04-04,14.35,14.52,13.98,13.96,20537.0,-0.32,-2.24,14.504,14.478,14.44,27522.8,32753.95,35548.1
2018-04-03,14.6,14.64,14.29,14.18,26656.32,-0.57,-3.84,14.564,14.585,14.416,28135.63,36357.29,35378.35
2018-04-02,14.86,15.09,14.85,14.68,33903.31,-0.04,-0.27,14.586,14.704,14.391,28732.48,42490.68,35267.87
2018-03-30,14.58,14.99,14.9,14.43,32700.26,0.42,2.9,14.43,14.71,14.328,28682.55,44064.76,34498.12
2018-03-29,14.3,14.65,14.5,14.3,23817.13,0.22,1.54,14.246,14.656,14.265,33315.62,43867.71,34808.84
2018-03-28,14.15,14.65,14.28,14.01,23601.13,-0.11,-0.76,14.452,14.634,14.216,37985.1,44176.11,35081.41
2018-03-27,14.14,14.55,14.4,14.14,29640.57,0.32,2.27,14.606,14.636,14.187,44578.95,46480.49,36242.88
2018-03-26,13.2,14.14,14.07,13.13,33653.64,0.09,0.64,14.822,14.603,14.113,56248.87,45729.56,35420.4
2018-03-23,14.95,15.17,13.98,13.98,55865.63,-1.55,-9.98,14.99,14.616,14.062,59446.98,45199.13,35007.11
2018-03-22,15.1,15.68,15.53,15.07,47164.53,0.48,3.19,15.066,14.599,14.002,54419.79,41803.2,32729.0
2018-03-21,15.3,15.57,15.05,14.92,56570.36,-0.41,-2.65,14.816,14.401,13.864,50367.11,38342.25,30871.01
2018-03-20,14.67,15.76,15.48,14.6,87990.21,0.59,3.96,14.666,14.246,13.736,48382.03,34399.41,28397.76
2018-03-19,14.16,15.23,14.91,14.16,49644.18,0.56,3.9,14.384,14.078,13.58,35210.25,28045.07,24503.65
2018-03-16,14.11,14.59,14.36,14.06,30729.68,0.09,0.63,14.242,13.946,13.453,30951.27,24931.47,22540.39
2018-03-15,14.07,14.42,14.28,13.9,26901.13,0.0,0.0,14.132,13.873,13.334,29186.61,25749.97,21698.71
2018-03-14,14.05,14.85,14.3,14.05,46644.94,0.24,1.71,13.986,13.798,13.235,26317.38,25986.71,20966.57
2018-03-13,14.02,14.3,14.07,14.0,22131.3,-0.12,-0.85,13.826,13.737,13.122,20416.8,26005.27,19541.23
2018-03-12,13.82,14.23,14.2,13.75,28349.31,0.38,2.75,13.772,13.623,13.019,20879.89,25111.24,19506.97
2018-03-09,13.66,13.89,13.81,13.53,21906.36,0.24,1.77,13.65,13.507,12.974,18911.67,24815.1,18433.66
2018-03-08,13.51,13.7,13.55,13.5,12555.0,0.04,0.3,13.614,13.405,12.952,22313.32,23654.8,18098.55
2018-03-07,13.73,13.75,13.5,13.46,17142.02,-0.3,-2.17,13.61,13.327,12.952,25656.04,23399.77,18680.0
2018-03-06,13.6,13.93,13.8,13.53,24446.75,0.22,1.62,13.648,13.225,13.002,31593.74,22396.11,18671.67
2018-03-05,13.55,13.66,13.59,13.41,18508.22,-0.07,-0.51,13.474,13.082,13.057,29342.59,20962.23,17949.04
2018-03-02,13.57,14.44,13.63,13.46,38914.63,0.08,0.59,13.364,12.959,13.126,30718.53,20149.31,17727.43
2018-03-01,13.37,13.69,13.53,13.32,29268.56,-0.16,-1.17,13.196,12.795,13.205,24996.27,17647.45,16565.36
2018-02-28,12.95,13.88,13.69,12.73,46830.54,0.77,5.96,13.044,12.671,13.299,21143.5,15946.42,16071.29
2018-02-27,13.0,13.02,12.93,12.81,13191.0,-0.1,-0.77,12.802,12.507,13.392,13198.47,13077.2,14905.28
2018-02-26,12.82,13.12,13.04,12.7,25387.94,0.26,2.03,12.69,12.414,13.524,12581.87,13902.7,16597.41
2018-02-23,12.75,12.89,12.79,12.65,10303.3,0.03,0.23,12.554,12.441,13.627,9580.09,12052.21,16090.11
2018-02-22,12.51,12.88,12.77,12.51,10004.7,0.29,2.32,12.394,12.498,13.747,10298.63,12542.3,16772.0
2018-02-14,12.33,12.5,12.48,12.3,7105.43,0.1,0.81,12.298,12.577,13.851,10749.35,13960.24,17115.59
2018-02-13,12.35,12.58,12.37,12.32,10108.0,0.01,0.08,12.212,12.778,13.966,12955.93,14947.23,17730.52
2018-02-12,12.13,12.47,12.36,12.01,10379.01,0.37,3.09,12.138,13.031,14.092,15223.53,14935.84,17871.31
2018-02-09,12.04,12.09,11.99,11.75,13896.01,-0.3,-2.44,12.328,13.293,14.218,14524.33,15305.54,18359.23
2018-02-08,12.06,12.4,12.29,11.97,12258.28,0.23,1.91,12.602,13.614,14.386,14785.98,15483.27,18497.84
2018-02-07,12.15,12.42,12.05,11.63,18138.33,0.05,0.42,12.856,13.927,14.552,17171.13,16196.16,18894.77
2018-02-06,13.15,13.15,12.0,11.98,21446.03,-1.31,-9.84,13.344,14.276,14.737,16938.53,16733.36,19467.41
2018-02-05,13.17,13.46,13.31,13.17,6883.0,-0.07,-0.52,13.924,14.633,14.934,14648.15,19292.13,19784.75
2018-02-02,13.46,13.62,13.36,13.1,15204.25,-0.18,-1.33,14.258,14.813,15.058,16086.75,20128.02,20404.54
2018-02-01,14.49,14.6,13.56,13.12,24184.02,-0.92,-6.35,14.626,14.995,15.172,16180.57,21001.69,20780.64
2018-01-31,14.87,14.87,14.49,14.4,16975.37,-0.41,-2.75,14.998,15.124,15.29,15221.19,20270.95,21571.72
2018-01-30,14.95,15.0,14.9,14.8,9994.1,-0.07,-0.47,15.208,15.153,15.347,16528.18,20513.81,21904.65
2018-01-29,15.1,15.28,14.98,14.82,14076.01,-0.22,-1.45,15.342,15.153,15.38,23936.1,20806.79,22857.67
2018-01-26,15.4,15.4,15.2,15.16,15673.35,-0.2,-1.3,15.368,15.143,15.414,24169.29,21412.92,23801.37
2018-01-25,15.5,15.7,15.42,15.4,19387.1,-0.11,-0.71,15.364,15.157,15.421,25822.82,21512.41,25024.05
2018-01-24,15.4,15.55,15.54,15.29,23510.33,-0.04,-0.26,15.25,15.177,15.389,25320.71,21593.38,24826.13
2018-01-23,15.07,15.9,15.57,15.0,47033.73,0.48,3.18,15.098,15.198,15.357,24499.44,22201.46,24327.37
2018-01-22,15.13,15.22,15.11,14.95,15241.92,-0.07,-0.46,14.964,15.234,15.307,17677.47,20277.38,22737.43
2018-01-19,14.88,15.24,15.18,14.79,23941.01,0.3,2.02,14.918,15.302,15.299,18656.55,20681.07,22770.3
2018-01-18,14.76,15.06,14.85,14.61,16876.54,0.09,0.61,14.95,15.348,15.276,17201.99,20559.58,22398.71
2018-01-17,14.85,14.93,14.78,14.47,19404.0,-0.1,-0.67,15.104,15.455,15.278,17866.04,22872.49,22335.32
2018-01-16,14.81,15.0,14.9,14.78,12923.88,0.03,0.2,15.298,15.54,15.304,19903.48,23295.49,22002.2
2018-01-15,15.38,15.49,14.88,14.86,20137.3,-0.45,-2.94,15.504,15.606,15.327,22877.28,24908.55,22628.01
2018-01-12,15.62,15.62,15.34,15.32,16668.25,-0.28,-1.79,15.686,15.684,15.329,22705.6,26189.82,22357.84
2018-01-11,15.53,15.68,15.62,15.42,20196.79,-0.1,-0.64,15.746,15.684,15.32,23917.17,28535.69,22104.18
2018-01-10,15.82,16.18,15.75,15.64,29591.2,-0.18,-1.13,15.806,15.6,15.299,27878.93,28058.88,21846.59
2018-01-09,15.8,16.09,15.93,15.6,27792.86,0.14,0.89,15.782,15.515,15.27,26687.5,26453.27,21382.11
2018-01-08,15.66,15.83,15.79,15.47,19278.88,0.16,1.02,15.708,15.379,15.236,26939.82,25197.49,20584.81
2018-01-05,15.85,15.87,15.64,15.62,22726.12,-0.33,-2.07,15.682,15.296,15.209,29674.05,24859.52,20227.26
2018-01-04,15.66,16.28,15.92,15.42,40005.6,0.28,1.79,15.622,15.204,15.18,33154.2,24237.83,20278.85
2018-01-03,15.63,15.68,15.63,15.51,23634.06,0.08,0.51,15.394,15.101,15.128,28238.82,21798.16,19251.78
2018-01-02,15.71,15.74,15.56,15.41,29054.46,-0.1,-0.64,15.248,15.067,15.072,26219.03,20708.9,19715.94
2017-12-29,15.35,15.68,15.66,15.19,32950.02,0.32,2.09,15.05,15.047,15.062,23455.16,20347.48,19229.28
2017-12-28,14.74,15.5,15.34,14.73,40126.87,0.58,3.93,14.91,14.973,15.068,20044.99,18525.86,18330.96
2017-12-27,14.89,15.07,14.78,14.74,15428.71,-0.11,-0.74,14.786,14.956,15.086,15321.46,15672.67,17743.73
2017-12-26,14.59,14.9,14.9,14.51,13535.11,0.37,2.55,14.808,14.997,15.156,15357.49,15634.3,19105.85
2017-12-25,14.93,15.14,14.57,14.51,15235.11,-0.38,-2.54,14.886,15.024,15.212,15198.77,16310.95,19827.73
2017-12-22,14.6,14.99,14.96,14.6,15899.17,0.23,1.56,15.044,15.093,15.279,17239.79,15972.14,20461.67
2017-12-21,14.87,14.93,14.72,14.46,16509.2,-0.18,-1.21,15.036,15.122,15.349,17006.73,15594.99,21780.62
2017-12-20,15.28,15.31,14.89,14.8,15608.86,-0.4,-2.62,15.126,15.156,15.392,16023.89,16319.88,21989.21
2017-12-19,15.34,15.44,15.29,15.2,12741.5,-0.05,-0.33,15.186,15.155,15.443,15911.11,16705.41,22161.22
2017-12-18,14.92,15.38,15.36,14.88,25440.21,0.46,3.09,15.162,15.076,15.463,17423.14,18722.98,22086.34
2017-12-15,15.15,15.16,14.92,14.83,14733.86,-0.27,-1.78,15.142,15.077,15.489,14704.48,18111.09,21465.78
2017-12-14,15.14,15.34,15.17,15.14,11595.0,-0.07,-0.46,15.208,15.163,15.529,14183.25,18136.05,22051.8
2017-12-13,15.15,15.25,15.19,14.93,15045.0,0.01,0.07,15.186,15.216,15.603,16615.86,19814.79,22431.06
2017-12-12,15.17,15.54,15.17,15.11,20301.62,-0.09,-0.59,15.124,15.315,15.676,17499.7,22577.4,22663.43
2017-12-11,15.12,15.29,15.26,15.1,11846.93,0.0,0.0,14.99,15.4,15.764,20022.82,23344.5,22947.99
2017-12-08,15.05,15.27,15.25,14.97,12127.71,0.18,1.19,15.012,15.465,15.867,21517.69,24951.21,23645.26
2017-12-07,14.9,15.39,15.06,14.82,23758.06,0.18,1.21,15.118,15.576,15.969,22088.85,27966.25,24333.1
2017-12-06,14.55,14.94,14.88,14.45,19464.17,0.38,2.62,15.246,15.627,16.101,23013.71,27658.54,24383.75
2017-12-05,15.3,15.42,14.5,14.4,32917.24,-0.86,-5.6,15.506,15.73,16.227,27655.09,27617.03,25023.34
2017-12-04,15.71,15.89,15.37,15.3,19321.28,-0.41,-2.6,15.81,15.85,16.369,26666.18,25449.71,24310.48
2017-12-01,15.7,15.9,15.78,15.65,14983.51,0.07,0.45,15.918,15.9,16.472,28384.73,24820.48,24105.27
2017-11-30,16.07,16.07,15.7,15.68,28382.35,-0.47,-2.91,16.034,15.895,16.547,33843.65,25967.55,24238.13
2017-11-29,15.94,16.28,16.18,15.86,42671.08,0.15,0.94,16.008,15.99,16.622,32303.38,25047.34,23508.06
2017-11-28,15.89,16.04,16.02,15.58,27972.68,0.1,0.63,15.954,16.037,16.68,27578.96,22749.47,22020.43
2017-11-27,16.3,16.45,15.91,15.77,27914.01,-0.45,-2.75,15.89,16.127,16.746,24233.24,22551.48,21151.64
2017-11-24,15.58,16.85,16.36,15.5,42278.11,0.78,5.01,15.882,16.268,16.805,21256.23,22339.31,20858.94
2017-11-23,15.93,16.27,15.57,15.5,20681.0,-0.36,-2.26,15.756,16.362,16.888,18091.46,20699.95,19619.89
2017-11-22,15.71,16.2,15.91,15.7,19049.0,0.21,1.34,15.972,16.574,17.028,17791.3,21108.95,19659.24
2017-11-21,15.76,15.97,15.7,15.62,11244.06,-0.16,-1.01,16.12,16.724,17.145,17919.98,22429.66,19321.24
2017-11-20,15.73,15.94,15.87,15.3,13029.0,0.14,0.89,16.364,16.888,17.264,20869.71,23171.25,19371.49
2017-11-17,16.68,16.74,15.73,15.7,26454.23,-0.92,-5.53,16.654,17.044,17.379,23422.39,23390.05,19290.79
2017-11-16,16.59,16.89,16.65,16.59,19180.23,-0.01,-0.06,16.968,17.198,17.506,23308.44,22508.71,18845.74
2017-11-15,16.91,17.06,16.65,16.59,19692.39,-0.31,-1.83,17.176,17.254,17.566,24426.6,21968.79,18946.93
2017-11-14,17.31,17.31,16.92,16.91,25992.72,-0.39,-2.25,17.328,17.323,17.621,26939.33,21291.38,18973.64
2017-11-13,17.21,17.39,17.32,17.05,25792.38,0.05,0.29,17.412,17.365,17.686,25472.79,19751.81,18682.86
2017-11-10,17.6,17.6,17.3,17.22,25884.49,-0.34,-1.93,17.434,17.341,17.748,23357.71,19378.57,18662.87
2017-11-09,17.36,17.69,17.69,17.36,24771.02,0.28,1.61,17.428,17.413,17.833,21708.98,18539.83,18250.14
2017-11-08,17.29,17.68,17.41,17.2,32256.03,0.07,0.4,17.332,17.482,17.892,19510.97,18209.54,19365.01
2017-11-07,17.24,17.57,17.34,17.23,18660.01,-0.09,-0.52,17.318,17.566,17.997,15643.43,16212.83,19073.76
2017-11-06,17.28,17.57,17.43,17.28,15217.0,0.16,0.93,17.318,17.64,18.122,14030.83,15571.74,19456.31
2017-11-03,17.2,17.52,17.27,17.07,17640.82,0.06,0.35,17.248,17.714,18.242,15399.44,15191.54,20005.83
