date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-27,3.68,4.0,3.81,3.66,741443.25,0.13,3.53,3.708,3.614,3.547,709639.97,673087.83,598417.36
2018-08-24,3.65,3.81,3.68,3.63,581745.94,-0.02,-0.54,3.618,3.613,3.539,662245.93,665804.36,608704.61
2018-08-23,3.65,3.81,3.7,3.61,647352.88,0.05,1.37,3.578,3.59,3.545,620512.74,650913.15,655822.06
2018-08-22,3.75,3.85,3.65,3.62,1072665.38,-0.05,-1.35,3.55,3.566,3.57,604203.69,648419.65,725207.18
2018-08-21,3.35,3.7,3.7,3.33,504992.41,0.34,10.12,3.524,3.531,3.579,511461.82,592616.45,704909.74
2018-08-20,3.26,3.39,3.36,3.22,504473.03,-0.12,-3.45,3.52,3.493,3.567,636535.69,580387.9,713738.42
2018-08-17,3.54,3.66,3.48,3.46,373080.0,-0.08,-2.25,3.608,3.478,3.557,669362.79,583359.0,699239.63
2018-08-16,3.41,3.66,3.56,3.37,565807.62,0.04,1.14,3.602,3.487,3.538,681313.56,597063.1,690286.15
2018-08-15,3.56,3.65,3.52,3.47,608956.06,-0.16,-4.35,3.582,3.477,3.513,692635.61,588301.8,673825.24
2018-08-14,4.0,4.07,3.68,3.67,1130361.75,-0.12,-3.16,3.538,3.49,3.494,673771.08,581672.62,660201.99
2018-08-13,3.4,3.8,3.8,3.33,668608.5,0.35,10.14,3.466,3.479,3.468,524240.11,523746.88,622322.11
2018-08-10,3.43,3.5,3.45,3.4,432833.88,-0.01,-0.29,3.348,3.464,3.433,497355.21,551604.86,602767.14
2018-08-09,3.26,3.58,3.46,3.26,622417.88,0.16,4.85,3.372,3.5,3.419,512812.63,660730.97,599818.37
2018-08-08,3.37,3.54,3.3,3.29,514633.41,-0.02,-0.6,3.372,3.574,3.402,483967.98,801994.72,585676.14
2018-08-07,3.19,3.33,3.32,3.18,382706.88,0.11,3.43,3.442,3.626,3.388,489574.15,817203.03,578221.32
2018-08-06,3.52,3.52,3.21,3.21,534184.0,-0.36,-10.08,3.492,3.641,3.379,523253.65,847088.94,571674.01
2018-08-03,3.48,3.68,3.57,3.43,510121.0,0.11,3.18,3.58,3.635,3.376,605854.5,815120.25,560137.91
2018-08-02,3.59,3.59,3.46,3.4,478194.62,-0.19,-5.21,3.628,3.588,3.351,808649.3,783509.2,554635.01
2018-08-01,3.56,3.75,3.65,3.51,542664.25,0.08,2.24,3.776,3.548,3.332,1120021.45,759348.69,547826.91
2018-07-31,3.63,3.68,3.57,3.5,551104.38,-0.08,-2.19,3.81,3.497,3.313,1144831.9,738731.37,544142.8
2018-07-30,3.68,3.77,3.65,3.48,947188.25,-0.16,-4.2,3.79,3.457,3.31,1170924.24,720897.34,534131.57
2018-07-27,4.01,4.28,3.81,3.78,1524095.0,-0.39,-9.29,3.69,3.402,3.3,1024386.0,653929.43,512714.18
2018-07-26,4.0,4.2,4.2,3.91,2035055.38,0.38,9.95,3.548,3.338,3.28,758369.1,538905.77,469621.2
2018-07-25,3.62,3.82,3.82,3.52,666716.5,0.35,10.09,3.32,3.23,3.237,398675.93,369357.56,396845.72
2018-07-24,3.14,3.47,3.47,3.11,681566.06,0.32,10.16,3.184,3.15,3.232,332630.83,339239.61,396997.29
2018-07-23,3.11,3.16,3.15,3.08,214497.08,0.05,1.61,3.124,3.116,3.259,270870.45,296259.07,403178.91
2018-07-20,3.07,3.14,3.1,3.01,194010.5,0.04,1.31,3.114,3.117,3.325,283472.85,305155.56,393590.26
2018-07-19,3.13,3.15,3.06,3.04,236589.5,-0.08,-2.55,3.128,3.114,3.419,319442.44,325760.81,400318.27
2018-07-18,3.17,3.23,3.14,3.13,336491.0,-0.03,-0.95,3.14,3.116,3.517,340039.18,336305.14,404932.18
2018-07-17,3.12,3.19,3.17,3.1,372764.16,0.07,2.26,3.116,3.129,3.606,345848.39,349554.24,407474.02
2018-07-16,3.14,3.18,3.1,3.08,277509.09,-0.07,-2.21,3.108,3.162,3.691,321647.68,347365.8,421042.77
2018-07-13,3.15,3.2,3.17,3.09,373858.47,0.05,1.6,3.12,3.197,3.806,326838.27,371498.93,439966.22
2018-07-12,3.03,3.16,3.12,3.0,339573.19,0.1,3.31,3.1,3.222,3.916,332079.17,400336.62,471534.92
2018-07-11,3.09,3.11,3.02,2.94,365537.03,-0.11,-3.51,3.092,3.244,4.031,332571.1,424333.88,458151.21
2018-07-10,3.17,3.19,3.13,3.08,251760.64,-0.03,-0.95,3.142,3.313,4.18,353260.08,454754.98,472922.64
2018-07-09,3.11,3.23,3.16,3.08,303462.0,0.09,2.93,3.216,3.402,4.319,373083.91,510098.76,491953.63
2018-07-06,3.05,3.14,3.07,2.98,400063.0,-0.01,-0.33,3.274,3.533,4.448,416159.59,482024.96,497781.17
2018-07-05,3.27,3.33,3.08,3.08,342032.81,-0.19,-5.81,3.344,3.723,4.58,468594.06,474875.73,505880.23
2018-07-04,3.4,3.42,3.27,3.24,468981.97,-0.23,-6.57,3.396,3.917,4.725,516096.66,473559.22,500209.01
2018-07-03,3.42,3.5,3.5,3.35,350879.75,0.05,1.45,3.484,4.082,4.86,556249.87,465393.81,490792.65
2018-07-02,3.37,3.55,3.45,3.36,518840.41,0.03,0.88,3.588,4.22,4.978,647113.62,494719.75,489845.61
2018-06-29,3.31,3.49,3.42,3.24,662235.38,0.08,2.4,3.792,4.415,5.109,547890.34,508433.52,484644.44
2018-06-28,3.65,3.73,3.34,3.34,579545.81,-0.37,-9.97,4.102,4.61,5.238,481157.4,542733.21,479669.3
2018-06-27,3.98,4.02,3.71,3.62,669748.0,-0.31,-7.71,4.438,4.817,5.365,431021.78,491968.53,477339.36
2018-06-26,4.02,4.18,4.02,4.02,805198.5,-0.45,-10.07,4.68,5.047,5.459,374537.75,491090.31,458073.81
2018-06-25,4.47,4.47,4.47,4.47,22724.0,-0.5,-10.06,4.852,5.236,5.529,342325.89,473808.51,426334.63
2018-03-28,4.88,5.08,4.97,4.86,328570.69,-0.05,-1.0,5.038,5.363,5.575,468976.7,513537.38,434622.03
2018-03-27,4.95,5.11,5.02,4.9,328867.72,0.1,2.03,5.118,5.436,5.589,604309.02,536884.73,425251.57
2018-03-26,4.78,4.96,4.92,4.56,387327.84,0.04,0.82,5.196,5.532,5.606,552915.28,526858.8,418999.78
2018-03-23,5.0,5.16,4.88,4.86,644139.19,-0.52,-9.63,5.414,5.638,5.627,607642.86,516191.49,407896.64
2018-03-22,5.56,5.66,5.4,5.37,655978.06,0.03,0.56,5.62,5.735,5.645,605291.12,484971.47,390056.98
2018-03-21,5.4,5.73,5.37,5.3,1005232.31,-0.04,-0.74,5.688,5.803,5.65,558098.06,460855.35,365519.28
2018-03-20,5.41,5.41,5.41,5.41,71899.0,-0.6,-9.98,5.754,5.865,5.658,469460.44,416605.39,330756.54
2018-03-12,6.03,6.16,6.01,5.95,660965.75,0.1,1.69,5.868,5.913,5.657,500802.31,462710.2,344924.59
2018-03-09,5.75,6.01,5.91,5.65,632380.5,0.17,2.96,5.862,5.87,5.641,424740.12,425057.31,348501.8
2018-03-08,5.64,5.85,5.74,5.58,420012.75,0.04,0.7,5.85,5.821,5.634,364651.82,378860.76,340597.99
2018-03-07,5.91,5.91,5.7,5.66,562044.19,-0.28,-4.68,5.918,5.787,5.632,363612.64,355706.68,347381.63
2018-03-06,5.95,6.07,5.98,5.93,228608.36,0.0,0.0,5.976,5.742,5.634,363750.34,313618.41,349259.18
2018-03-05,5.88,6.07,5.98,5.88,280654.78,0.13,2.22,5.958,5.679,5.625,424618.08,311140.77,361514.57
2018-03-02,6.0,6.08,5.85,5.85,331939.0,-0.23,-3.78,5.878,5.616,5.626,425374.51,299601.79,387958.44
2018-03-01,6.04,6.18,6.08,5.97,414816.88,0.09,1.5,5.792,5.555,5.629,393069.71,295142.49,403355.72
2018-02-28,5.8,6.14,5.99,5.72,562732.69,0.1,1.7,5.656,5.497,5.62,347800.71,270183.2,418628.08
2018-02-27,5.62,6.09,5.89,5.62,532947.06,0.31,5.56,5.508,5.45,5.624,263486.47,244907.7,425303.15
2018-02-26,5.48,5.61,5.58,5.45,284436.91,0.16,2.95,5.4,5.401,5.634,197663.46,227138.98,426869.25
2018-02-23,5.41,5.48,5.42,5.39,170415.0,0.02,0.37,5.354,5.411,5.664,173829.08,271946.29,449497.1
2018-02-22,5.31,5.48,5.4,5.28,188471.88,0.15,2.86,5.318,5.446,5.699,197215.28,302335.22,496523.33
2018-02-14,5.36,5.4,5.25,5.22,141161.5,-0.1,-1.87,5.338,5.476,5.733,192565.69,339056.59,538468.65
2018-02-13,5.4,5.5,5.35,5.34,203832.0,0.0,0.0,5.392,5.526,5.779,226328.93,384899.95,637771.92
2018-02-12,5.31,5.39,5.35,5.26,165265.0,0.11,2.1,5.402,5.571,5.851,256614.5,411888.37,731128.55
2018-02-09,5.31,5.45,5.24,5.21,287346.0,-0.26,-4.73,5.468,5.635,5.93,370063.51,476315.08,866939.51
2018-02-08,5.56,5.58,5.5,5.5,165223.95,-0.02,-0.36,5.574,5.702,6.053,407455.16,511568.94,1053896.65
2018-02-07,5.5,5.64,5.52,5.44,309977.69,0.12,2.22,5.614,5.743,6.173,485547.49,567072.95,1146577.74
2018-02-06,5.5,5.66,5.4,5.38,355259.84,-0.28,-4.93,5.66,5.798,6.255,543470.97,605698.6,1256428.87
2018-02-05,5.7,5.78,5.68,5.19,732510.06,-0.09,-1.56,5.74,5.867,6.336,567162.25,626599.53,1350869.52
2018-02-02,5.62,5.97,5.77,5.5,474304.25,0.07,1.23,5.802,5.917,6.39,582566.65,627047.9,1338441.94
2018-02-01,5.8,5.9,5.7,5.69,555685.62,-0.05,-0.87,5.83,5.951,6.408,615682.72,690711.44,1363141.26
2018-01-31,5.81,5.84,5.75,5.6,599595.06,-0.05,-0.86,5.872,5.99,6.402,648598.41,737880.7,1341689.77
2018-01-30,5.94,5.97,5.8,5.8,473716.25,-0.19,-3.17,5.936,6.032,6.39,667926.24,890643.9,1317255.31
2018-01-29,5.87,6.1,5.99,5.77,809532.06,0.08,1.35,5.994,6.131,6.373,686036.81,1050368.72,1299727.74
2018-01-26,5.86,6.02,5.91,5.82,639884.62,0.0,0.0,6.032,6.225,6.337,671529.15,1257563.94,1263316.64
2018-01-25,5.98,6.13,5.91,5.91,720264.06,-0.16,-2.64,6.072,6.404,6.3,765740.15,1596224.36,1237124.47
2018-01-24,6.03,6.16,6.07,5.92,696234.19,-0.02,-0.33,6.108,6.602,6.261,827163.0,1726082.52,1204559.17
2018-01-23,6.14,6.19,6.09,6.03,564269.12,-0.09,-1.46,6.128,6.712,6.22,1113361.56,1907159.13,1172272.26
2018-01-22,6.14,6.2,6.18,5.9,736993.75,0.07,1.15,6.268,6.805,6.178,1414700.64,2075139.52,1147364.63
2018-01-19,6.25,6.32,6.11,6.05,1110939.62,0.02,0.33,6.418,6.862,6.136,1843598.74,2049835.97,1113840.12
2018-01-18,6.17,6.21,6.09,6.01,1027378.31,-0.08,-1.3,6.736,6.865,6.095,2426708.56,2035571.09,1062687.94
2018-01-17,6.33,6.45,6.17,6.11,2127227.0,-0.62,-9.13,7.096,6.814,6.059,2625002.05,1945498.83,1014888.89
2018-01-16,6.96,7.06,6.79,6.62,2070964.5,-0.14,-2.02,7.296,6.747,6.024,2700956.7,1743866.73,911581.01
2018-01-15,6.93,7.3,6.93,6.93,2881484.25,-0.77,-10.0,7.342,6.614,5.962,2735578.4,1549086.76,812267.82
2018-01-12,8.48,8.68,7.7,7.7,4026488.75,-0.19,-2.41,7.306,6.448,5.891,2256073.21,1269069.35,672779.11
2018-01-11,6.9,7.89,7.89,6.85,2018845.75,0.72,10.04,6.994,6.195,5.78,1644433.61,878024.59,476115.75
2018-01-10,7.72,7.72,7.17,6.94,2507000.25,0.15,2.14,6.532,5.92,5.659,1265995.61,683035.82,380656.7
2018-01-09,7.28,7.28,7.02,6.7,2244073.0,0.27,4.0,6.198,5.727,5.57,786776.76,437385.39,259048.32
2018-01-08,6.69,6.75,6.75,6.61,483958.31,0.61,9.94,5.886,5.55,5.494,362595.13,219589.74,150922.39
2018-01-05,6.14,6.14,6.14,5.75,968290.75,0.56,10.04,5.59,5.41,5.422,282065.48,177844.27,133303.7
2018-01-04,5.49,5.62,5.58,5.47,126655.76,0.08,1.46,5.396,5.324,5.37,111615.57,89804.8,90036.43
2018-01-03,5.47,5.6,5.5,5.45,110905.96,0.04,0.73,5.308,5.303,5.351,100076.02,84278.94,88079.11
2018-01-02,5.3,5.52,5.46,5.3,123164.85,0.19,3.6,5.256,5.3,5.339,87994.02,79295.29,88049.99
2017-12-29,5.18,5.3,5.27,5.17,81310.09,0.1,1.93,5.214,5.309,5.338,76584.36,75448.88,85276.42
2017-12-28,5.14,5.34,5.17,5.1,116041.18,0.03,0.58,5.23,5.334,5.343,73623.06,76488.88,83853.99
2017-12-27,5.23,5.23,5.14,5.1,68958.0,-0.1,-1.91,5.252,5.365,5.355,67994.04,74206.91,80779.26
2017-12-26,5.27,5.29,5.24,5.16,50496.0,-0.01,-0.19,5.298,5.398,5.373,68481.86,78277.59,81742.14
2017-12-25,5.35,5.4,5.25,5.23,66116.52,-0.1,-1.87,5.344,5.413,5.383,70596.56,80711.25,82479.07
2017-12-22,5.28,5.38,5.35,5.27,66503.59,0.07,1.33,5.404,5.437,5.393,74313.41,82255.04,85530.44
2017-12-21,5.38,5.38,5.28,5.27,87896.07,-0.09,-1.68,5.438,5.434,5.407,79354.7,88763.13,89660.82
2017-12-20,5.48,5.51,5.37,5.36,71397.14,-0.1,-1.83,5.478,5.416,5.417,80419.79,90268.05,97060.07
2017-12-19,5.57,5.6,5.47,5.46,61069.5,-0.08,-1.44,5.498,5.398,5.42,88073.31,91879.28,105113.71
2017-12-18,5.51,5.6,5.55,5.5,84700.75,0.03,0.54,5.482,5.377,5.428,90825.94,96804.68,115268.88
2017-12-15,5.48,5.57,5.52,5.42,91710.05,0.04,0.73,5.47,5.367,5.406,90196.67,95103.96,117507.48
2017-12-14,5.47,5.56,5.48,5.43,93221.5,0.01,0.18,5.43,5.352,5.399,98171.56,91219.1,118984.97
2017-12-13,5.39,5.51,5.47,5.29,109664.76,0.08,1.48,5.354,5.345,5.401,100116.31,87351.6,118243.02
2017-12-12,5.4,5.46,5.39,5.35,74832.66,-0.1,-1.82,5.298,5.348,5.405,95685.26,85206.7,118745.49
2017-12-11,5.31,5.49,5.49,5.26,81554.39,0.17,3.19,5.272,5.352,5.411,102783.42,84246.89,123435.97
2017-12-08,5.09,5.32,5.32,5.07,131584.48,0.22,4.31,5.264,5.348,5.421,100011.25,88805.84,126251.2
2017-12-07,5.18,5.2,5.1,5.06,102945.25,-0.09,-1.73,5.274,5.379,5.444,84266.65,90558.52,123854.33
2017-12-06,5.25,5.3,5.19,5.11,87509.5,-0.07,-1.33,5.336,5.417,5.483,74586.9,103852.09,121917.17
2017-12-05,5.44,5.45,5.26,5.21,110323.5,-0.19,-3.49,5.398,5.441,5.516,74728.14,118348.14,120953.94
2017-12-04,5.44,5.5,5.45,5.37,67693.5,0.08,1.49,5.432,5.478,5.543,65710.35,133733.07,121160.25
2017-12-01,5.43,5.45,5.37,5.34,52861.5,-0.04,-0.74,5.432,5.445,5.567,77600.43,139911.0,121997.6
2017-11-30,5.46,5.54,5.41,5.41,54546.5,-0.09,-1.64,5.484,5.445,5.597,96850.39,146750.84,125088.68
2017-11-29,5.42,5.59,5.5,5.41,88215.72,0.07,1.29,5.498,5.457,5.623,133117.28,149134.43,127751.78
2017-11-28,5.45,5.48,5.43,5.35,65234.54,-0.02,-0.37,5.484,5.462,5.649,161968.13,152284.28,130643.97
2017-11-27,5.57,5.72,5.45,5.42,127143.87,-0.18,-3.2,5.524,5.47,5.686,201755.79,162625.05,133837.53
2017-11-24,5.42,5.64,5.63,5.41,149111.31,0.15,2.74,5.458,5.493,5.723,202221.57,163696.57,141209.03
2017-11-23,5.39,5.75,5.48,5.27,235880.95,0.05,0.92,5.406,5.509,5.747,196651.3,157150.14,146599.07
2017-11-22,5.6,5.6,5.43,5.38,232470.0,-0.2,-3.55,5.416,5.549,5.769,165151.58,139982.24,139815.29
2017-11-21,5.11,5.63,5.63,5.05,264172.81,0.51,9.96,5.44,5.59,5.791,142600.42,123559.74,134505.29
2017-11-20,5.36,5.36,5.12,5.09,129472.79,-0.25,-4.66,5.416,5.607,5.798,123494.32,108587.43,125283.21
2017-11-17,5.51,5.53,5.37,5.23,121259.94,-0.16,-2.89,5.528,5.689,5.831,125171.56,104084.21,126163.68
2017-11-16,5.55,5.58,5.53,5.46,78382.34,-0.02,-0.36,5.612,5.749,5.857,117648.97,103426.52,124105.12
2017-11-15,5.51,5.56,5.55,5.25,119714.2,0.04,0.73,5.682,5.788,5.875,114812.91,106369.14,124490.9
2017-11-14,5.67,5.69,5.51,5.48,168642.31,-0.17,-2.99,5.74,5.835,5.899,104519.07,109003.66,122673.87
2017-11-13,5.83,5.83,5.68,5.65,137859.02,-0.11,-1.9,5.798,5.901,5.929,93680.55,105050.0,117885.26
2017-11-10,5.88,5.9,5.79,5.78,83647.0,-0.09,-1.53,5.85,5.953,5.952,82996.85,118721.5,120575.56
2017-11-09,5.84,5.93,5.88,5.8,64202.01,0.04,0.69,5.886,5.984,5.967,89204.07,136048.01,122015.32
2017-11-08,5.85,5.91,5.84,5.82,68245.0,0.04,0.69,5.894,5.988,5.97,97925.37,139648.34,129135.69
2017-11-07,5.92,5.94,5.8,5.78,114449.71,-0.14,-2.36,5.93,5.992,5.984,113488.26,145450.83,132414.91
2017-11-06,5.99,6.04,5.94,5.92,84440.52,-0.03,-0.5,6.004,5.989,6.002,116419.46,141978.98,134108.79
2017-11-03,5.91,5.99,5.97,5.84,114683.12,0.05,0.84,6.056,5.973,6.011,154446.15,148243.15,142728.56
2017-11-02,6.02,6.05,5.92,5.92,107808.5,-0.1,-1.66,6.082,5.964,6.01,182891.95,144783.73,145139.38
2017-11-01,6.09,6.13,6.02,6.01,146059.45,-0.15,-2.43,6.082,5.962,6.009,181371.3,142612.67,149367.89
2017-10-31,6.2,6.24,6.17,6.08,129105.7,-0.03,-0.48,6.054,5.963,5.997,177413.41,136344.07,150296.09
2017-10-30,6.12,6.2,6.2,6.01,274573.97,0.1,1.64,5.974,5.956,5.98,167538.5,130720.52,153702.55
2017-10-27,5.92,6.22,6.1,5.91,256912.12,0.18,3.04,5.89,5.95,5.954,142040.15,122429.62,151283.46
2017-10-26,5.85,5.95,5.92,5.83,100205.28,0.04,0.68,5.846,5.949,5.932,106675.5,107982.63,158652.3
2017-10-25,5.79,5.89,5.88,5.72,126269.96,0.11,1.91,5.842,5.952,5.937,103854.03,118623.05,198143.92
2017-10-24,5.8,5.8,5.77,5.68,79731.18,-0.01,-0.17,5.872,5.976,6.093,95274.73,119378.99,199129.49
2017-10-23,5.91,5.91,5.78,5.69,147082.2,-0.1,-1.7,5.938,6.014,6.235,93902.54,126238.59,200253.1
2017-10-20,5.85,5.98,5.88,5.85,80088.89,-0.02,-0.34,6.01,6.048,6.368,102819.1,137213.97,201710.89
2017-10-19,6.0,6.03,5.9,5.9,86097.9,-0.13,-2.16,6.052,6.056,6.485,109289.76,145495.04,208099.96
2017-10-18,6.1,6.15,6.03,6.01,83373.5,-0.07,-1.15,6.062,6.055,6.634,133392.07,156123.12,208887.67
2017-10-17,6.1,6.16,6.1,6.0,72870.2,-0.04,-0.65,6.08,6.031,6.788,143483.25,164248.11,207444.97
2017-10-16,6.12,6.27,6.14,6.08,191665.0,0.05,0.82,6.09,6.003,6.939,158574.64,176684.59,208070.11
2017-10-13,5.94,6.11,6.09,5.94,112442.21,0.14,2.35,6.086,5.957,7.092,171608.84,180137.29,206182.0
2017-10-12,6.13,6.15,5.95,5.9,206609.44,-0.17,-2.78,6.06,5.914,7.26,181700.32,209321.96,204925.81
2017-10-11,6.19,6.22,6.12,6.09,133829.41,-0.03,-0.49,6.048,5.922,7.435,178854.18,277664.79,202421.9
2017-10-10,6.13,6.23,6.15,6.03,148327.16,0.03,0.49,5.982,6.21,7.613,185012.97,278879.98,202273.77
2017-10-09,5.98,6.24,6.12,5.98,256836.0,0.16,2.69,5.916,6.455,7.793,194794.53,274267.62,204601.18
2017-09-29,5.9,6.07,5.96,5.85,162899.59,0.07,1.19,5.828,6.688,7.99,188665.74,266207.8,202824.76
2017-09-28,5.81,5.94,5.89,5.72,192378.72,0.1,1.73,5.768,6.913,8.182,236943.6,270704.88,216824.91
2017-09-27,5.85,5.86,5.79,5.74,164623.38,-0.03,-0.52,5.796,7.212,8.41,376475.41,261652.23,217497.35
2017-09-26,5.6,5.84,5.82,5.57,197234.95,0.14,2.46,6.438,7.545,8.65,372746.99,250641.83,223844.37
2017-09-25,5.67,5.85,5.68,5.5,226192.05,0.02,0.35,6.994,7.874,8.88,353740.71,239455.63,226524.78
2017-09-22,5.9,5.97,5.66,5.6,404288.91,-0.37,-6.14,7.548,8.227,9.121,343749.86,232226.7,229317.66
2017-09-21,6.58,6.58,6.03,6.02,890037.75,0.05,0.84,8.058,8.605,9.35,304466.17,200529.66,221041.55
2017-04-28,8.65,9.04,9.0,8.65,145981.31,0.4,4.65,8.628,8.948,9.561,146829.04,127179.01,196473.29
2017-04-27,8.45,8.67,8.6,8.31,102203.52,0.15,1.77,8.652,9.015,9.616,128536.66,125667.56,205472.9
2017-04-26,8.12,8.66,8.45,8.12,176237.81,0.24,2.92,8.754,9.131,9.697,125170.56,134934.75,232929.43
2017-04-25,8.95,9.0,8.21,8.11,207870.44,-0.67,-7.54,8.906,9.291,9.758,120703.55,139441.73,233772.88
2017-04-24,9.15,9.18,8.88,8.8,101852.14,-0.24,-2.63,9.152,9.451,9.822,96593.15,162944.93,227752.58
2017-04-21,9.13,9.22,9.12,9.11,54519.39,0.01,0.11,9.268,9.607,9.851,107528.98,173342.46,227512.64
2017-04-20,9.17,9.31,9.11,9.11,85373.0,-0.1,-1.09,9.378,9.755,9.871,122798.46,197046.92,230153.25
2017-04-19,9.4,9.41,9.21,9.01,153902.77,-0.23,-2.44,9.508,9.885,9.894,144698.94,213593.92,230220.35
2017-04-18,9.47,9.58,9.44,9.43,87318.47,-0.02,-0.21,9.676,10.015,9.913,158179.91,226408.61,229486.31
2017-04-17,9.68,9.74,9.46,9.3,156531.27,-0.21,-2.17,9.75,10.095,9.914,229296.71,241553.45,236155.04
2017-04-14,9.77,9.86,9.67,9.6,130866.79,-0.09,-0.92,9.946,10.174,9.911,239155.95,265767.56,233103.42
2017-04-13,10.04,10.04,9.76,9.71,194875.41,-0.29,-2.89,10.132,10.217,9.897,271295.38,285278.24,229900.01
2017-04-12,9.83,10.19,10.05,9.71,221307.59,0.24,2.45,10.262,10.262,9.877,282488.91,330924.11,223040.21
2017-04-11,10.48,10.48,9.81,9.55,442902.47,-0.63,-6.03,10.354,10.225,9.843,294637.31,328104.04,216601.42
2017-04-10,10.54,10.66,10.44,10.41,205827.48,-0.16,-1.51,10.44,10.193,9.821,253810.19,292560.23,197930.78
2017-04-07,10.4,10.84,10.6,10.4,291563.97,0.19,1.82,10.402,10.094,9.772,292379.17,281682.82,192612.54
2017-04-06,10.49,10.63,10.41,10.37,250843.02,-0.1,-0.95,10.302,9.986,9.718,299261.09,263259.57,187088.36
2017-04-05,10.16,10.56,10.51,10.1,282049.59,0.27,2.64,10.262,9.903,9.671,379359.32,246846.77,179351.3
2017-03-31,10.32,10.42,10.24,10.05,238766.88,-0.01,-0.1,10.096,9.811,9.615,361570.77,232564.01,169583.84
2017-03-30,10.08,10.55,10.25,10.01,398672.38,0.15,1.49,9.946,9.733,9.571,331310.27,230756.64,162748.96
2017-03-29,10.2,10.3,10.1,9.99,325973.56,-0.11,-1.08,9.786,9.647,9.525,270986.47,200439.29,147106.41
2017-03-28,9.64,10.65,10.21,9.6,651334.19,0.53,5.47,9.67,9.576,9.491,227258.05,174521.79,138548.62
2017-03-27,9.49,9.75,9.68,9.48,193106.86,0.19,2.0,9.544,9.491,9.451,114334.21,115156.31,111882.98
2017-03-24,9.48,9.55,9.49,9.42,87464.37,0.04,0.42,9.526,9.46,9.441,103557.24,105098.8,111368.44
2017-03-23,9.5,9.59,9.45,9.41,97053.39,-0.07,-0.73,9.52,9.449,9.452,130203.01,103301.32,123351.56
2017-03-22,9.52,9.57,9.52,9.38,107331.45,-0.06,-0.63,9.508,9.45,9.451,129892.1,103542.27,127270.57
2017-03-21,9.59,9.65,9.58,9.5,86714.99,-0.01,-0.1,9.482,9.45,9.445,121785.52,110917.15,127136.3
2017-03-20,9.41,9.63,9.59,9.41,139222.0,0.13,1.37,9.438,9.438,9.439,115978.41,111855.83,126684.31
2017-03-17,9.41,9.64,9.46,9.36,220693.2,0.07,0.74,9.394,9.419,9.428,106640.36,106603.67,126324.1
2017-03-16,9.4,9.45,9.39,9.35,95498.88,0.0,0.0,9.378,9.408,9.424,76399.64,94741.27,123156.87
2017-03-15,9.37,9.42,9.39,9.31,66798.52,0.03,0.32,9.392,9.402,9.419,77192.43,93773.52,124633.54
2017-03-14,9.37,9.46,9.36,9.34,57679.44,-0.01,-0.11,9.418,9.405,9.418,100048.79,102575.46,128332.1
2017-03-13,9.29,9.45,9.37,9.28,92531.77,-0.01,-0.11,9.438,9.411,9.429,107733.25,108609.66,131160.63
2017-03-10,9.45,9.54,9.38,9.37,69489.59,-0.08,-0.85,9.444,9.421,9.447,106566.97,117638.08,132491.53
2017-03-09,9.51,9.52,9.46,9.35,99462.82,-0.06,-0.63,9.438,9.455,9.467,113082.91,143401.79,134730.89
