date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-22,24.9,24.98,24.53,24.51,5627.0,-0.38,-1.52,25.072,25.43,25.927,14351.45,13469.13,13834.61
2018-08-21,24.8,25.18,24.91,24.53,6595.0,-0.06,-0.24,25.296,25.485,26.141,16926.85,13943.73,15040.89
2018-08-20,24.6,25.01,24.97,24.28,10070.25,-0.04,-0.16,25.48,25.546,26.395,17123.25,14476.63,16995.94
2018-08-17,25.7,25.98,25.02,24.74,20736.03,-0.92,-3.55,25.688,25.548,26.605,17617.6,14593.3,18992.63
2018-08-16,25.46,28.24,25.93,24.0,28728.99,0.26,1.01,25.874,25.589,26.862,15698.8,13611.8,21969.67
2018-08-15,25.82,26.45,25.65,25.31,18504.0,-0.17,-0.66,25.788,25.534,27.082,12586.8,12583.4,22643.63
2018-08-14,26.07,26.15,25.83,25.65,7577.0,-0.17,-0.65,25.674,25.645,27.177,10960.6,12134.6,22135.53
2018-08-13,25.4,26.01,26.01,25.31,12542.0,0.18,0.7,25.612,25.811,27.269,11830.0,12411.5,22200.84
2018-08-10,25.41,25.96,25.95,25.41,11142.0,0.45,1.76,25.408,25.953,27.353,11569.0,12597.6,21885.84
2018-08-09,24.97,25.75,25.5,24.95,13169.0,0.4,1.59,25.304,26.149,27.449,11524.8,13112.89,21939.99
2018-08-08,25.48,25.48,25.08,24.91,10373.0,-0.42,-1.65,25.28,26.423,27.58,12580.0,14200.09,22145.59
2018-08-07,25.05,25.53,25.52,24.95,11924.0,0.53,2.12,25.616,26.796,27.685,13308.59,16138.05,22354.44
2018-08-06,25.08,25.35,24.99,24.66,11237.0,-0.45,-1.77,26.01,27.244,27.811,12992.99,19515.25,22382.24
2018-08-03,25.42,25.86,25.43,25.32,10920.99,0.02,0.08,26.498,27.661,27.947,13626.19,23391.96,22334.04
2018-08-02,26.28,26.62,25.38,24.62,18444.99,-1.36,-5.09,26.994,28.135,28.018,14700.99,30327.54,22456.95
2018-08-01,27.48,27.64,26.76,26.7,14015.99,-0.72,-2.62,27.566,28.629,28.084,15820.19,32703.87,22208.31
2018-07-31,27.34,27.66,27.49,27.2,10345.99,0.05,0.18,27.976,28.709,28.123,18967.5,32136.47,22946.62
2018-07-30,27.69,28.16,27.43,27.2,14402.99,-0.48,-1.72,28.478,28.726,28.246,26037.51,31990.18,24198.58
2018-07-27,28.47,28.78,27.91,27.88,16294.99,-0.32,-1.13,28.824,28.753,28.309,33157.73,31174.08,24393.13
2018-07-26,28.43,28.65,28.24,27.81,24041.0,-0.57,-1.98,29.276,28.749,28.37,45954.09,30767.08,24984.89
2018-07-25,29.35,29.65,28.81,28.71,29752.52,-1.17,-3.9,29.692,28.736,28.401,49587.54,30091.08,25085.28
2018-07-24,29.24,30.88,30.0,28.78,45696.05,0.93,3.2,29.442,28.573,28.375,45305.44,28570.83,24812.0
2018-07-23,28.8,29.26,29.16,28.3,50004.1,-1.01,-3.35,28.974,28.377,28.255,37942.84,25249.22,23193.7
2018-07-20,31.0,32.58,30.17,30.08,80276.77,-0.15,-0.49,28.682,28.232,28.162,29190.42,21276.11,21303.78
2018-07-19,28.91,30.32,30.32,28.6,42208.25,2.76,10.02,28.222,27.901,28.017,15580.07,14586.37,17837.73
2018-07-18,27.76,27.85,27.56,27.5,8342.04,-0.11,-0.4,27.78,27.539,27.852,10594.62,11712.75,16521.99
2018-07-17,27.68,27.78,27.66,27.02,8883.04,-0.02,-0.07,27.704,27.536,27.894,11836.21,13756.77,16953.61
2018-07-16,27.89,27.99,27.7,27.38,6242.0,-0.19,-0.68,27.78,27.765,27.891,12555.61,16406.99,17581.54
2018-07-13,28.12,28.27,27.87,27.58,12225.0,-0.25,-0.89,27.782,27.865,28.011,13361.81,17612.19,18172.88
2018-07-12,27.19,28.35,28.11,27.19,17281.0,0.96,3.54,27.58,27.99,28.166,13592.67,19202.7,18672.7
2018-07-11,27.64,27.77,27.18,26.73,14550.0,-0.87,-3.1,27.298,28.065,28.274,12830.87,20079.48,18816.9
2018-07-10,27.59,28.1,28.04,27.5,12480.04,0.35,1.26,27.368,28.177,28.479,15677.33,21053.18,19547.12
2018-07-09,27.05,27.77,27.71,27.05,10273.0,0.81,3.01,27.75,28.133,28.692,20258.38,21138.17,20494.59
2018-07-06,26.85,27.4,26.86,25.92,13379.29,0.12,0.45,27.948,28.092,28.871,21862.58,21331.45,21066.27
2018-07-05,27.58,27.84,26.7,26.7,13472.04,-0.86,-3.12,28.4,28.132,29.125,24812.74,21089.09,22049.74
2018-07-04,29.06,29.73,27.53,27.36,28782.29,-2.41,-8.05,28.832,28.165,29.46,27328.08,21331.24,23466.38
2018-07-03,29.0,30.99,29.95,29.0,35385.26,1.23,4.28,28.986,28.251,29.789,26429.02,20150.46,24634.61
2018-07-02,28.77,29.21,28.7,28.32,18294.0,-0.45,-1.54,28.516,28.016,29.924,22017.97,18756.08,25455.66
2018-06-29,29.8,30.37,29.12,28.55,28130.09,0.27,0.94,28.236,28.157,30.138,20800.32,18733.57,26663.81
2018-06-28,28.58,29.15,28.86,27.6,26048.75,0.54,1.91,27.864,28.342,30.18,17365.45,18142.71,26013.7
2018-06-27,28.0,29.8,28.3,27.83,24287.01,0.77,2.8,27.498,28.482,30.182,15334.4,17554.33,25894.1
2018-06-26,27.39,27.75,27.6,26.66,13330.0,0.38,1.4,27.516,28.781,30.366,13871.89,18041.06,25638.37
2018-06-25,26.99,27.71,27.3,26.99,12205.75,0.0,0.0,27.516,29.251,30.586,15494.19,19851.01,26140.34
2018-06-22,26.7,27.5,27.26,26.35,10955.74,0.28,1.04,28.078,29.649,30.881,16666.81,20801.08,27213.79
2018-06-21,28.0,28.35,27.03,26.63,15893.51,-1.37,-4.82,28.82,30.118,31.174,18919.97,23010.39,27850.61
2018-06-20,27.55,28.52,28.39,25.01,16974.46,0.7,2.53,29.466,30.754,31.472,19774.26,25601.52,28545.84
2018-06-19,29.25,29.9,27.6,27.16,21441.47,-2.48,-8.24,30.046,31.326,31.705,22210.22,29118.77,28914.46
2018-06-15,31.02,31.47,30.11,29.5,18068.89,-0.86,-2.78,30.986,31.831,31.941,24207.83,32155.24,29164.91
2018-06-14,29.92,31.19,30.97,29.9,22221.5,0.74,2.45,31.22,32.118,32.026,24935.35,34594.05,29248.21
2018-06-13,31.18,31.42,30.26,30.05,20165.0,-1.03,-3.29,31.416,32.018,32.051,27100.81,33884.7,28757.56
2018-06-12,31.78,31.98,31.29,29.5,29154.26,-1.01,-3.13,32.042,31.882,32.105,31428.77,34233.88,28336.35
2018-06-11,31.88,33.68,32.3,31.3,31429.49,1.05,3.36,32.606,31.95,32.132,36027.32,33235.69,27799.84
2018-06-08,31.8,32.36,31.28,30.75,21706.52,-0.65,-2.04,32.676,31.92,32.09,40102.65,32429.67,26941.68
2018-06-07,33.28,33.35,31.95,31.72,33048.76,-1.43,-4.28,33.016,32.113,32.091,44252.74,33626.5,26649.45
2018-06-06,33.62,33.9,33.39,33.1,41804.82,-0.73,-2.14,32.62,32.23,32.059,40668.6,32690.83,25960.02
2018-06-05,32.39,34.4,34.11,32.11,52147.0,1.49,4.57,31.722,32.19,31.959,37038.98,31490.17,24840.07
2018-06-04,34.17,34.31,32.65,31.71,51806.17,-0.33,-1.0,31.294,32.083,31.822,30444.06,28710.14,23620.85
2018-06-01,29.76,32.98,32.98,29.7,42456.93,3.0,10.01,31.164,32.05,31.713,24756.69,26174.57,22124.99
2018-05-31,29.35,30.22,29.97,29.3,15128.06,1.08,3.74,31.21,31.934,31.57,23000.27,23902.38,21507.19
2018-05-30,31.5,31.5,28.9,28.76,23656.75,-3.05,-9.55,31.84,32.083,31.581,24713.06,23630.41,22055.07
2018-05-29,32.26,33.14,31.97,31.88,19172.37,-0.33,-1.02,32.658,32.328,31.56,25941.35,22438.82,21762.33
2018-05-28,33.47,33.5,32.0,32.0,23369.33,-1.34,-4.02,32.872,32.313,31.447,26976.22,22363.99,21750.82
2018-05-25,32.77,34.45,33.21,32.28,33674.85,0.06,0.18,32.936,32.259,31.368,27592.46,21453.69,21382.3
2018-05-24,33.93,34.0,33.12,32.88,23692.0,0.2,0.61,32.658,32.068,31.292,24804.49,19672.41,20445.87
2018-05-23,32.71,33.94,32.99,32.6,29798.21,-0.05,-0.15,32.326,31.887,31.241,22547.76,19229.21,20161.12
2018-05-22,32.82,33.33,33.04,32.36,24346.72,0.69,2.13,31.998,31.727,31.156,18936.29,18189.97,19367.15
2018-05-21,32.28,33.87,32.32,32.25,26450.52,0.48,1.51,31.754,31.56,31.039,17751.75,18531.55,19524.78
2018-05-18,31.15,31.93,31.82,31.15,19735.0,0.37,1.18,31.582,31.376,31.058,15314.92,18075.4,19224.31
2018-05-17,31.34,31.93,31.46,31.14,12408.37,0.08,0.26,31.478,31.206,31.131,14540.32,19111.99,19545.17
2018-05-16,31.44,31.95,31.35,31.32,11740.86,-0.47,-1.48,31.448,31.078,31.244,15910.65,20479.73,20359.22
2018-05-15,31.4,31.98,31.82,31.4,18424.0,0.34,1.08,31.456,30.791,31.409,17443.65,21085.85,21286.78
2018-05-14,31.29,31.98,31.46,31.11,14266.37,0.16,0.51,31.366,30.58,31.565,19311.36,21137.65,21835.03
2018-05-11,31.2,31.38,31.3,30.62,15862.0,0.03,0.1,31.17,30.476,31.764,20835.88,21310.91,23674.73
2018-05-10,31.52,31.55,31.31,30.98,19260.0,-0.08,-0.26,30.934,30.516,31.935,23683.66,21219.34,24759.76
2018-05-09,31.66,31.72,31.39,30.85,19405.89,0.03,0.1,30.708,30.595,32.095,25048.82,21093.03,25862.06
2018-05-08,30.4,31.47,31.37,30.4,27762.52,0.9,2.95,30.126,30.585,32.242,24728.04,20544.33,26731.56
2018-05-07,29.82,31.06,30.48,29.82,21889.0,0.36,1.2,29.794,30.518,32.328,22963.93,20518.01,26849.7
2018-05-04,29.83,31.48,30.12,29.71,30100.89,-0.07,-0.23,29.782,30.739,32.432,21785.93,20373.23,27233.57
2018-05-03,28.53,30.4,30.18,28.4,26085.8,1.68,5.89,30.098,31.055,32.605,18755.01,19978.35,27383.54
2018-05-02,29.88,30.08,28.48,28.0,17801.99,-1.22,-4.11,30.482,31.409,32.814,17137.24,20238.71,27690.52
2018-04-27,29.28,29.94,29.71,29.28,18941.99,-0.64,-2.11,31.044,32.026,33.114,16360.63,21487.72,29050.87
2018-04-26,31.73,32.11,30.42,30.11,15998.99,-1.26,-3.98,31.242,32.55,33.294,18072.08,22532.41,29556.32
2018-04-25,31.59,32.23,31.7,31.55,14946.28,-0.39,-1.22,31.696,33.052,33.447,18960.52,26038.56,30527.19
2018-04-24,31.47,32.35,32.1,31.13,17996.94,0.83,2.65,32.012,33.354,33.511,21201.69,28300.19,31991.76
2018-04-23,30.74,31.37,31.29,30.5,13918.94,0.57,1.85,32.336,33.594,33.6,23340.17,30631.1,33691.76
2018-04-20,32.21,32.6,30.7,29.39,27499.25,-1.95,-5.97,33.008,33.899,33.916,26614.81,32918.79,36105.96
2018-04-19,33.01,33.29,32.69,32.01,20441.21,-0.54,-1.62,33.858,34.137,34.27,26992.73,33181.4,39026.14
2018-04-18,33.45,33.79,33.28,31.6,26152.1,-0.33,-0.98,34.408,34.124,34.446,33116.6,34093.91,40482.7
2018-04-17,34.54,35.3,33.72,33.1,28689.37,-0.88,-2.54,34.696,34.154,34.645,35398.69,34788.73,42305.98
2018-04-16,35.03,35.58,34.65,33.8,30292.1,-0.31,-0.89,34.852,34.219,34.85,37922.02,35142.33,45339.99
2018-04-13,35.45,35.75,34.95,34.71,29388.87,-0.49,-1.38,34.79,34.201,35.115,39222.78,36614.02,48867.85
2018-04-12,35.03,36.0,35.44,35.0,51060.55,0.72,2.07,34.416,34.037,35.29,39370.06,36580.23,52470.86
2018-04-11,34.5,35.37,34.72,34.21,37562.55,0.22,0.64,33.84,33.842,35.398,35071.22,35015.82,53895.66
2018-04-10,34.0,35.0,34.5,33.0,41306.03,0.22,0.64,33.612,33.667,35.437,34178.78,35683.33,54828.71
2018-04-09,33.12,34.49,34.34,33.12,36795.91,1.28,3.87,33.586,33.606,35.489,32362.64,36752.43,55812.92
2018-04-04,32.97,33.87,33.08,32.81,30125.26,0.53,1.63,33.612,33.932,35.493,34005.26,39293.13,56295.68
2018-04-03,32.67,33.01,32.56,31.89,29566.35,-0.98,-2.92,33.658,34.403,35.523,33790.4,44870.89,56704.12
2018-04-02,34.31,34.48,33.58,33.41,33100.33,-0.81,-2.35,33.844,34.767,35.608,34960.42,46871.5,57755.11
2018-03-30,34.46,34.8,34.37,34.11,32225.34,-0.09,-0.26,33.722,35.136,35.625,37187.88,49823.22,58222.07
2018-03-29,33.54,35.26,34.47,33.4,45009.0,1.14,3.42,33.626,35.48,35.559,41142.22,55537.66,58502.7
2018-03-28,32.92,34.22,33.31,32.65,29051.0,-0.21,-0.63,34.252,36.028,35.537,44581.01,61121.68,58491.6
2018-03-27,33.3,34.3,33.49,33.21,35416.41,0.54,1.64,35.148,36.543,35.575,55951.37,68361.48,60271.4
2018-03-26,32.23,33.7,32.97,30.8,44237.64,-0.92,-2.71,35.69,36.954,35.792,58782.58,72775.51,61985.87
2018-03-23,35.2,35.96,33.89,33.89,51997.04,-3.76,-9.99,36.55,37.207,36.073,62458.56,73974.1,65103.6
2018-03-22,37.02,38.49,37.6,36.5,62202.96,-0.17,-0.45,37.334,37.371,36.256,69933.1,74873.41,67657.38
2018-03-21,36.44,39.84,37.79,36.02,85902.8,1.57,4.33,37.804,37.054,36.114,77662.36,73298.23,68007.21
2018-03-20,36.05,36.97,36.2,35.36,49572.45,-1.1,-2.95,37.938,36.643,35.939,80771.59,68537.35,67609.64
2018-03-19,36.5,38.4,37.27,35.96,62617.55,-0.29,-0.77,38.218,36.449,36.033,86768.44,68638.73,65493.95
2018-03-16,39.99,40.7,37.81,36.95,89369.72,-1.93,-4.86,37.864,36.113,35.9,85489.64,66620.91,62377.63
2018-03-15,35.58,40.0,39.95,34.63,100849.26,1.47,3.82,37.408,35.637,35.582,79813.72,61467.73,57924.29
2018-03-14,36.78,40.0,38.46,36.6,101448.97,0.9,2.4,36.304,35.045,35.015,68934.1,55861.52,52893.98
2018-03-13,35.05,38.82,37.6,34.21,79556.71,2.11,5.95,35.348,34.606,34.833,56303.1,52181.32,50338.45
2018-03-12,35.88,36.5,35.5,34.8,56223.55,-0.04,-0.11,34.68,34.63,34.679,50509.01,51196.23,48715.21
2018-03-09,34.42,35.99,35.53,34.22,60990.1,1.12,3.25,34.362,34.939,34.631,47752.19,56233.09,48273.55
2018-03-08,33.56,34.85,34.43,33.49,46451.19,0.76,2.26,33.866,35.141,34.575,43121.75,60441.34,47478.76
2018-03-07,34.0,34.06,33.68,33.1,38293.95,-0.59,-1.72,33.786,35.173,34.585,42788.93,62716.19,47547.27
2018-03-06,33.98,34.97,34.26,33.48,50586.25,0.35,1.03,33.864,35.235,34.649,48059.54,66681.93,48208.22
2018-03-05,32.83,34.25,33.91,32.78,42439.44,0.86,2.6,34.58,35.616,34.679,51883.45,62349.18,48025.29
2018-03-02,33.0,33.94,33.05,32.7,37837.92,-0.97,-2.85,35.516,35.686,34.743,64714.0,58134.34,48490.78
2018-03-01,33.11,34.5,34.03,33.0,44787.1,-0.04,-0.12,36.416,35.527,34.897,77760.94,54380.85,49459.22
2018-02-28,36.12,36.12,34.07,34.07,64647.01,-3.78,-9.99,36.56,34.984,34.984,82643.45,49926.44,49926.44
2018-02-27,37.3,38.78,37.84,37.02,69705.8,-0.77,-1.99,36.606,35.086,35.086,85304.32,48290.82,48290.82
2018-02-26,39.75,41.0,38.59,37.25,106592.16,1.05,2.8,36.652,34.741,34.741,72814.91,45613.94,45613.94
2018-02-23,33.8,38.2,37.55,33.35,103072.61,2.82,8.12,35.856,34.191,34.191,51554.68,36902.77,36902.77
2018-02-22,35.5,35.99,34.75,33.0,69199.66,0.47,1.37,34.638,33.632,33.632,31000.75,25874.46,25874.46
2018-02-14,34.3,36.98,34.3,34.26,77951.37,-3.77,-9.9,33.408,33.408,33.408,17209.42,17209.42,17209.42
2018-02-13,38.07,38.07,38.07,38.07,7258.74,3.46,10.0,33.185,33.185,33.185,2023.94,2023.94,2023.94
2018-02-12,34.61,34.61,34.61,34.61,291.0,3.15,10.01,31.557,31.557,31.557,279.0,279.0,279.0
2018-02-09,31.46,31.46,31.46,31.46,303.0,2.86,10.0,30.03,30.03,30.03,273.0,273.0,273.0
2018-02-08,28.6,28.6,28.6,28.6,243.0,8.74,44.01,28.6,28.6,28.6,243.0,243.0,243.0
