date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-14,60.3,61.19,60.33,59.01,24591.71,-0.27,-0.45,60.612,60.867,63.913,39423.22,33890.67,29634.95
2018-08-13,57.74,60.93,60.6,57.15,25669.94,0.7,1.17,62.244,61.088,64.547,42487.49,32713.15,30216.17
2018-08-10,59.4,61.2,59.9,58.23,30976.23,-0.69,-1.14,62.576,61.293,65.06,47674.24,31798.69,30826.76
2018-08-09,57.28,61.57,60.59,57.28,47084.57,-1.05,-1.7,61.916,61.678,65.834,44564.49,30280.12,31633.11
2018-08-08,71.0,71.77,61.64,61.64,68793.66,-6.85,-10.0,61.358,61.994,66.816,39380.77,28858.62,32576.89
2018-08-07,65.26,68.49,68.49,65.26,39913.05,6.23,10.01,61.122,62.628,67.744,28358.11,25347.77,32538.69
2018-08-06,57.49,62.26,62.26,57.03,51603.67,5.66,10.0,59.932,62.905,68.249,22938.81,24164.61,35137.35
2018-08-03,57.8,58.5,56.6,56.55,15427.5,-1.2,-2.08,60.01,63.724,69.135,15923.14,21458.25,33969.97
2018-08-02,60.0,60.0,57.8,56.17,21165.99,-2.66,-4.4,61.44,65.097,69.94,15995.74,23060.3,36698.15
2018-08-01,62.99,63.0,60.46,60.0,13680.34,-2.08,-3.33,62.63,66.139,70.355,18336.46,23508.8,37925.52
2018-07-31,62.98,63.56,62.54,61.7,12816.57,-0.11,-0.18,64.134,66.958,70.714,22337.43,25379.24,40238.63
2018-07-30,63.85,64.46,62.65,61.61,16525.31,-1.1,-1.73,65.878,68.005,71.345,25390.41,27719.18,43636.15
2018-07-27,63.31,65.25,63.75,63.01,15790.5,0.0,0.0,67.438,68.826,71.958,26993.35,29854.83,45248.16
2018-07-26,67.99,68.1,63.75,62.86,32869.56,-4.23,-6.22,68.754,69.99,72.314,30124.85,32986.11,46819.82
2018-07-25,72.0,72.69,67.98,67.78,33685.23,-3.28,-4.6,69.648,71.637,72.517,28681.14,36295.17,47297.35
2018-07-24,69.93,71.9,71.26,69.6,28081.47,0.81,1.15,69.782,72.859,72.615,28421.05,39729.6,47947.05
2018-07-23,69.03,70.49,70.45,66.8,24539.99,0.12,0.17,70.132,73.592,72.478,30047.95,46110.08,48984.94
2018-07-20,69.9,71.9,70.33,69.73,31447.99,2.11,3.09,70.214,74.545,72.2,32716.3,46481.7,49467.59
2018-07-19,69.14,69.5,68.22,66.2,25651.03,-0.43,-0.63,71.226,74.783,71.923,35847.37,50336.01,49755.54
2018-07-18,72.01,72.97,68.65,68.65,32384.77,-4.36,-5.97,73.626,74.571,71.758,43909.19,52342.24,51074.32
2018-07-17,70.94,74.0,73.01,70.55,36215.99,2.15,3.03,75.936,74.47,71.726,51038.15,55098.03,51293.61
2018-07-16,70.65,71.49,70.86,69.5,37881.72,-4.53,-6.01,77.052,74.685,71.441,62172.21,59553.12,51051.43
2018-07-13,78.6,78.8,75.39,75.36,47103.36,-4.83,-6.02,78.876,75.089,71.638,60247.09,60641.5,50889.95
2018-07-12,80.2,81.99,80.22,78.25,65960.12,0.02,0.03,78.34,74.637,71.555,64824.65,60653.53,49999.61
2018-07-11,74.8,80.5,80.2,74.52,68029.55,1.61,2.05,75.516,73.396,71.232,60775.28,58299.53,48940.43
2018-07-10,86.66,86.66,78.59,74.51,91886.28,-1.39,-1.74,73.004,72.371,71.186,59157.9,56164.49,48535.46
2018-07-09,77.35,79.98,79.98,76.83,28256.15,7.27,10.0,72.318,71.363,71.66,56934.03,51859.81,47016.42
2018-07-06,67.8,72.71,72.71,67.77,69991.15,6.61,10.0,71.302,69.855,72.046,61035.9,52453.48,48040.71
2018-07-05,64.77,69.78,66.1,64.64,45713.29,-1.54,-2.28,70.934,69.062,72.686,56482.41,49175.08,47528.75
2018-07-04,72.77,73.98,67.64,67.64,59942.65,-7.52,-10.01,71.276,68.945,73.57,55823.77,49806.4,47797.56
2018-07-03,82.39,82.39,75.16,75.03,80766.9,0.26,0.35,71.738,68.981,74.48,53171.08,47489.19,48049.52
2018-07-02,75.0,77.96,74.9,73.0,48765.5,4.03,5.69,70.408,68.197,74.723,46785.59,42549.75,46812.19
2018-06-29,66.88,72.0,70.87,66.53,47223.71,3.06,4.51,68.408,68.187,75.292,43871.06,41138.4,47380.68
2018-06-28,68.8,72.38,67.81,67.5,42420.1,-2.14,-3.06,67.19,68.473,76.325,41867.74,39345.68,48569.99
2018-06-27,69.29,71.0,69.95,67.26,46679.21,1.44,2.1,66.614,69.068,77.471,43789.02,39581.32,49625.89
2018-06-26,63.0,71.0,68.51,62.01,48839.42,3.61,5.56,66.224,70.0,79.014,41807.3,40906.42,52277.69
2018-06-25,64.0,66.9,64.9,63.34,34192.85,0.12,0.18,65.986,71.957,80.364,38313.91,42173.03,53265.04
2018-06-22,63.0,66.5,64.78,62.28,37207.12,-0.15,-0.23,67.966,74.236,81.834,38405.74,43627.95,55845.95
2018-06-21,66.65,67.7,64.93,61.2,52026.49,-3.07,-4.51,69.756,76.309,83.724,36823.62,45882.42,60553.79
2018-06-20,65.48,69.5,68.0,65.48,36770.61,0.68,1.01,71.522,78.195,85.342,35373.63,45788.73,60292.46
2018-06-19,71.8,73.53,67.32,67.32,31372.5,-7.48,-10.0,73.776,79.979,86.365,40005.54,48609.85,58551.34
2018-06-15,74.54,75.8,74.8,71.38,34652.0,1.07,1.45,77.928,81.248,87.019,46032.15,51074.62,57330.05
2018-06-14,73.01,75.88,73.73,73.01,29296.5,-0.03,-0.04,80.506,82.396,86.934,48850.15,53622.96,55848.77
2018-06-13,76.0,77.93,73.76,73.33,44776.53,-5.51,-6.95,82.862,84.177,86.57,54941.23,57794.3,54440.48
2018-06-12,85.96,86.86,79.27,79.27,59930.16,-8.81,-10.0,84.868,85.874,85.903,56203.83,59670.45,52271.21
2018-06-11,86.01,91.8,88.08,86.0,61505.55,0.39,0.45,86.182,88.028,84.685,57214.17,63648.97,49350.1
2018-06-08,85.0,87.95,87.69,82.2,48741.99,2.18,2.55,84.568,88.77,82.778,56117.09,64357.06,46311.78
2018-06-07,84.89,89.43,85.51,84.2,59751.9,1.72,2.05,84.286,89.431,80.663,58395.77,68063.96,43913.53
2018-06-06,84.38,86.3,83.79,81.83,51089.54,-2.05,-2.39,85.492,91.138,78.45,60647.37,75225.15,40944.18
2018-06-05,80.18,88.0,85.84,78.65,64981.86,5.83,7.29,86.88,92.489,76.136,63137.08,74796.2,38405.96
2018-06-04,87.31,88.0,80.01,79.81,56020.17,-6.27,-7.27,89.874,92.75,73.549,70083.77,68492.84,35167.46
2018-06-01,91.0,91.0,86.28,84.12,60135.39,-5.26,-5.75,92.972,92.79,71.099,72597.02,63585.48,32372.3
2018-05-31,92.08,92.99,91.54,83.54,71009.87,0.81,0.89,94.576,91.472,68.194,77732.15,58074.58,29371.09
2018-05-30,97.0,98.0,90.73,90.73,63538.09,-10.08,-10.0,96.784,88.963,64.898,89802.93,51086.66,25822.49
2018-05-29,93.5,105.05,100.81,93.5,99715.35,5.31,5.56,98.098,85.931,61.526,86455.32,44871.96,22646.99
2018-05-28,90.18,97.97,95.5,89.89,68586.4,1.2,1.27,95.626,81.342,57.544,66901.9,35051.22,17667.13
2018-05-25,98.0,102.0,94.3,93.92,85811.03,-8.28,-8.07,92.608,76.785,55.546,54573.94,28266.5,14987.16
2018-05-24,97.0,106.5,102.58,93.0,131363.8,5.28,5.43,88.368,71.894,53.393,38417.02,19763.1,11052.5
2018-05-23,97.3,97.3,97.3,96.3,46800.04,8.85,10.01,81.142,65.762,50.499,12370.38,6663.22,3975.37
2018-05-22,88.45,88.45,88.45,88.45,1948.21,8.04,10.0,73.764,59.783,47.574,3288.6,2015.71,1298.83
2018-05-21,80.41,80.41,80.41,80.41,6946.62,7.31,10.0,67.058,54.348,44.849,3200.55,1842.09,1255.53
2018-05-18,73.1,73.1,73.1,73.1,5026.42,6.65,10.01,60.962,49.407,42.309,1959.06,1159.13,849.03
2018-05-17,66.45,66.45,66.45,66.45,1130.61,6.04,10.0,55.42,44.915,39.941,1109.17,667.59,527.69
2018-05-16,60.41,60.41,60.41,60.41,1391.16,5.49,10.0,50.382,40.832,37.732,956.05,558.33,477.45
2018-05-15,54.92,54.92,54.92,54.92,1507.92,4.99,9.99,45.802,37.12,35.67,742.82,422.02,394.38
2018-05-14,49.93,49.93,49.93,49.93,739.18,4.54,10.0,41.638,33.745,33.745,483.64,283.03,283.03
2018-05-11,45.39,45.39,45.39,45.39,777.0,4.13,10.01,37.852,31.947,31.947,359.2,232.35,232.35
2018-05-10,41.26,41.26,41.26,41.26,365.0,3.75,10.0,34.41,30.266,30.266,226.0,164.26,164.26
2018-05-09,37.51,37.51,37.51,37.51,325.0,3.41,10.0,31.282,28.696,28.696,160.6,135.59,135.59
2018-05-08,34.1,34.1,34.1,34.1,212.0,3.1,10.0,28.438,27.227,27.227,101.22,104.02,104.02
2018-05-07,31.0,31.0,31.0,31.0,117.0,2.82,10.01,25.852,25.852,25.852,82.42,82.42,82.42
2018-05-04,28.18,28.18,28.18,28.18,111.0,2.56,9.99,24.565,24.565,24.565,73.78,73.78,73.78
2018-05-03,25.62,25.62,25.62,25.62,38.0,2.33,10.0,23.36,23.36,23.36,61.37,61.37,61.37
2018-05-02,23.29,23.29,23.29,23.29,28.1,2.12,10.01,22.23,22.23,22.23,73.06,73.06,73.06
2018-04-27,19.4,21.17,21.17,19.4,118.01,6.47,44.01,21.17,21.17,21.17,118.01,118.01,118.01
