date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-09,4.76,4.88,4.84,4.76,73069.2,0.06,1.25,4.774,4.857,4.978,57360.12,63989.88,83458.67
2018-08-08,4.79,4.94,4.78,4.75,59496.0,-0.03,-0.62,4.762,4.89,4.996,63047.73,75797.86,91366.24
2018-08-07,4.68,4.81,4.81,4.68,53390.0,0.13,2.78,4.792,4.92,4.993,62503.73,78637.42,93542.11
2018-08-06,4.72,4.77,4.68,4.66,45624.32,-0.05,-1.06,4.824,4.95,4.997,58605.93,89199.86,93607.54
2018-08-03,4.77,4.83,4.76,4.71,55221.08,-0.02,-0.42,4.88,4.991,5.01,65006.26,91383.23,94471.72
2018-08-02,4.92,4.93,4.78,4.65,101507.24,-0.15,-3.04,4.94,5.021,5.012,70619.65,92289.59,96598.67
2018-08-01,5.02,5.07,4.93,4.91,56776.0,-0.04,-0.81,5.018,5.037,5.011,88548.0,87971.36,95129.51
2018-07-31,4.94,5.03,4.97,4.94,33901.0,0.01,0.2,5.048,5.048,5.011,94771.12,89493.53,97920.7
2018-07-30,5.07,5.08,4.96,4.93,77626.0,-0.1,-1.98,5.076,5.065,5.011,119793.79,93317.43,101512.85
2018-07-27,5.14,5.16,5.06,5.06,83288.0,-0.11,-2.13,5.102,5.084,5.01,117760.19,93684.25,110544.56
2018-07-26,5.07,5.37,5.17,5.05,191149.0,0.09,1.77,5.102,5.098,5.025,113959.52,102927.45,111609.34
2018-07-25,5.12,5.12,5.08,5.06,87891.6,-0.03,-0.59,5.056,5.101,5.031,87394.72,106934.62,108445.35
2018-07-24,5.12,5.18,5.11,5.05,159014.36,0.02,0.39,5.048,5.066,5.039,84215.93,108446.79,113337.25
2018-07-23,5.1,5.14,5.09,5.02,67458.0,0.03,0.59,5.054,5.044,5.037,66841.06,98015.22,110844.35
2018-07-20,4.98,5.07,5.06,4.94,64284.65,0.12,2.43,5.066,5.028,5.029,69608.31,97560.22,112287.08
2018-07-19,5.0,5.09,4.94,4.91,58325.0,-0.1,-1.98,5.094,5.003,5.019,91895.38,100907.75,112473.85
2018-07-18,5.13,5.17,5.04,5.04,71997.65,-0.1,-1.95,5.146,4.984,5.009,126474.52,102287.65,114468.56
2018-07-17,5.16,5.16,5.14,5.06,72140.0,-0.01,-0.19,5.084,4.974,4.998,132677.65,106347.87,116411.89
2018-07-16,5.2,5.24,5.15,5.09,81294.24,-0.05,-0.96,5.034,4.956,4.976,129189.37,109708.27,122051.29
2018-07-13,5.12,5.34,5.2,5.08,175720.0,0.0,0.0,4.99,4.935,4.977,125512.13,127404.86,122477.04
2018-07-12,4.98,5.2,5.2,4.93,231220.72,0.47,9.94,4.912,4.952,4.983,109920.13,120291.24,121542.33
2018-07-11,4.75,4.83,4.73,4.63,103013.31,-0.16,-3.27,4.822,4.96,4.983,78100.78,109956.07,115617.57
2018-07-10,4.96,4.96,4.89,4.86,54698.6,-0.04,-0.81,4.864,5.011,5.014,80018.08,118227.71,115369.82
2018-07-09,4.85,4.93,4.93,4.84,62908.0,0.12,2.5,4.878,5.029,5.039,90227.16,123673.47,116945.72
2018-07-06,4.71,4.92,4.81,4.71,97760.0,0.06,1.26,4.88,5.03,5.063,129297.6,127013.95,120721.77
2018-07-05,4.9,4.94,4.75,4.75,72124.0,-0.19,-3.85,4.992,5.035,5.104,130662.34,124039.95,122420.1
2018-07-04,4.95,5.05,4.94,4.86,112599.8,-0.02,-0.4,5.098,5.033,5.151,141811.36,126649.46,131112.0
2018-07-03,4.98,4.98,4.96,4.87,105744.01,0.02,0.41,5.158,5.022,5.206,156437.34,126475.92,128808.89
2018-07-02,5.28,5.28,4.94,4.83,258260.2,-0.43,-8.01,5.18,4.996,5.257,157119.78,134394.31,130282.43
2018-06-29,5.34,5.42,5.37,5.19,104583.71,0.09,1.71,5.18,5.018,5.323,124730.29,117549.21,120951.48
2018-06-28,5.24,5.44,5.28,5.24,127869.09,0.04,0.76,5.078,5.014,5.37,117417.55,122793.42,119612.34
2018-06-27,5.1,5.47,5.24,5.05,185729.69,0.17,3.35,4.968,5.006,5.422,111487.56,121279.07,120147.99
2018-06-26,4.85,5.09,5.07,4.83,109156.23,0.13,2.63,4.886,5.017,5.495,96514.5,112511.94,114225.41
2018-06-25,4.85,5.08,4.94,4.85,96312.75,0.08,1.65,4.812,5.049,5.581,111668.83,110217.96,115018.72
2018-06-22,4.73,4.87,4.86,4.66,68020.0,0.13,2.75,4.856,5.096,5.667,110368.12,114429.58,114634.98
2018-06-21,4.8,4.92,4.73,4.72,98219.11,-0.1,-2.07,4.95,5.173,5.762,128169.28,120800.25,115304.36
2018-06-20,4.74,4.93,4.83,4.72,110864.43,0.13,2.77,5.044,5.269,5.869,131070.58,135574.53,114231.48
2018-06-19,5.0,5.11,4.7,4.64,184927.84,-0.46,-8.91,5.148,5.389,5.971,128509.37,131141.85,111622.61
2018-06-15,5.27,5.33,5.16,5.12,89809.23,-0.17,-3.19,5.286,5.518,6.082,108767.1,126170.55,106146.68
2018-06-14,5.18,5.42,5.33,5.04,157025.81,0.13,2.5,5.336,5.627,6.168,118491.04,124353.75,104507.68
2018-06-13,5.44,5.44,5.2,5.17,112725.6,-0.15,-2.8,5.396,5.725,6.241,113431.21,116431.27,100206.17
2018-06-12,5.45,5.45,5.35,5.26,98058.39,-0.04,-0.74,5.494,5.838,6.323,140078.49,119016.92,98380.3
2018-06-11,5.4,5.5,5.39,5.32,86216.48,-0.02,-0.37,5.63,5.973,6.403,133774.33,115938.88,96494.23
2018-06-08,5.62,5.62,5.41,5.33,138428.94,-0.22,-3.91,5.75,6.113,6.48,143574.0,119819.47,96361.76
2018-06-07,5.69,5.7,5.63,5.49,131726.62,-0.06,-1.05,5.918,6.238,6.562,130216.46,114840.38,95571.66
2018-06-06,6.02,6.04,5.69,5.49,245962.0,-0.34,-5.64,6.054,6.351,6.637,119431.34,109808.48,95855.23
2018-06-05,5.99,6.04,6.03,5.95,66537.6,0.04,0.67,6.182,6.468,6.706,97955.35,92888.43,90774.33
2018-06-04,6.15,6.15,5.99,5.87,135214.84,-0.26,-4.16,6.316,6.553,6.755,98103.43,92103.37,92932.76
2018-06-01,6.28,6.34,6.25,6.22,71641.24,-0.06,-0.95,6.476,6.645,6.801,96064.94,86122.81,91277.16
2018-05-31,6.35,6.44,6.31,6.25,77801.0,-0.02,-0.32,6.558,6.708,6.829,99464.29,84661.6,91266.99
2018-05-30,6.66,6.66,6.33,6.31,138582.08,-0.37,-5.52,6.648,6.757,6.858,100185.63,83981.07,92441.72
2018-05-29,6.79,6.83,6.7,6.67,67277.98,-0.09,-1.32,6.754,6.808,6.883,87821.5,77743.68,91703.11
2018-05-28,6.7,6.95,6.79,6.7,125022.4,0.13,1.95,6.79,6.833,6.898,86103.31,77049.58,91815.01
2018-05-25,6.75,6.8,6.66,6.65,88638.0,-0.1,-1.48,6.814,6.847,6.909,76180.68,72904.04,91399.25
2018-05-24,6.83,6.87,6.76,6.76,81407.67,-0.1,-1.46,6.858,6.885,6.932,69858.91,76302.94,92690.0
2018-05-23,6.89,6.94,6.86,6.84,76761.47,-0.02,-0.29,6.866,6.923,6.954,67776.5,81901.97,96055.14
2018-05-22,6.91,6.91,6.88,6.83,58687.0,-0.03,-0.43,6.862,6.944,6.961,67665.86,88660.22,97022.97
2018-05-21,6.93,6.95,6.91,6.88,75409.24,0.03,0.44,6.876,6.957,6.971,67995.85,93762.16,102007.05
2018-05-18,6.8,6.89,6.88,6.78,57029.17,0.08,1.18,6.88,6.957,6.981,69627.4,96431.51,102881.94
2018-05-17,6.85,6.93,6.8,6.78,70995.64,-0.04,-0.58,6.912,6.95,6.991,82746.96,97872.39,105443.97
2018-05-16,6.95,6.96,6.84,6.83,76208.24,-0.11,-1.58,6.98,6.958,7.001,96027.43,100902.38,107718.45
2018-05-15,6.94,6.97,6.95,6.89,60336.97,0.02,0.29,7.026,6.958,7.011,109654.59,105662.55,109566.73
2018-05-14,6.99,7.06,6.93,6.92,83567.0,-0.11,-1.56,7.038,6.963,7.02,119528.46,106580.45,110777.13
2018-05-11,7.25,7.25,7.04,7.03,122626.96,-0.1,-1.4,7.034,6.97,7.031,123235.61,109894.46,112918.0
2018-05-10,7.02,7.14,7.14,7.02,137398.0,0.07,0.99,6.988,6.979,7.042,112997.81,109077.07,112760.36
2018-05-09,7.02,7.15,7.07,6.93,144344.0,0.06,0.86,6.936,6.984,7.048,105777.32,110208.31,111017.01
2018-05-08,7.08,7.09,7.01,6.95,109706.35,0.1,1.45,6.89,6.978,7.054,101670.51,105385.71,109313.78
2018-05-07,6.82,6.94,6.91,6.81,102102.72,0.1,1.47,6.888,6.985,7.065,93632.43,110251.94,114738.76
2018-05-04,6.88,6.9,6.81,6.77,71438.0,-0.07,-1.02,6.906,7.004,7.074,96553.32,109332.37,116338.2
2018-05-03,6.79,6.91,6.88,6.72,101295.52,0.04,0.58,6.97,7.032,7.096,105156.32,113015.55,120506.55
2018-05-02,7.03,7.05,6.84,6.74,123809.94,-0.16,-2.29,7.032,7.044,7.119,114639.3,114534.52,122747.54
2018-04-27,7.0,7.06,7.0,6.95,69515.96,0.0,0.0,7.066,7.064,7.139,109100.92,113470.91,121916.85
2018-04-26,7.16,7.19,7.0,6.98,116707.18,-0.13,-1.82,7.082,7.076,7.146,126871.46,114973.82,124948.72
2018-04-25,7.21,7.25,7.13,7.1,114453.0,-0.06,-0.83,7.102,7.092,7.158,122111.42,115941.54,128826.84
2018-04-24,7.06,7.19,7.19,6.99,148710.44,0.18,2.57,7.094,7.104,7.154,120874.79,116443.66,132178.47
2018-04-23,7.06,7.06,7.01,6.97,96118.0,-0.07,-0.99,7.056,7.111,7.137,114429.74,111825.71,140868.19
2018-04-20,7.11,7.29,7.08,7.07,158368.67,-0.02,-0.28,7.062,7.129,7.164,117840.91,113241.86,143560.71
2018-04-19,7.08,7.13,7.1,7.05,92907.0,0.01,0.14,7.07,7.144,7.19,103076.17,119225.59,147599.22
2018-04-18,7.02,7.12,7.09,6.95,108269.82,0.09,1.29,7.082,7.144,7.215,109771.66,123344.03,150659.38
2018-04-17,7.04,7.1,7.0,6.97,116485.23,-0.04,-0.57,7.114,7.16,7.244,112012.52,127997.54,151309.38
2018-04-16,7.12,7.17,7.04,7.0,113173.82,-0.08,-1.12,7.166,7.194,7.277,109221.67,130960.56,153324.59
2018-04-13,7.2,7.22,7.12,7.11,84544.99,-0.04,-0.56,7.196,7.213,7.317,108642.81,130362.79,161757.04
2018-04-12,7.24,7.29,7.16,7.12,126384.43,-0.09,-1.24,7.218,7.216,7.359,135375.0,134923.62,169335.78
2018-04-11,7.28,7.34,7.25,7.23,119474.15,-0.01,-0.14,7.206,7.224,7.398,136916.41,141712.14,178206.12
2018-04-10,7.25,7.27,7.26,7.12,102530.97,0.07,0.97,7.206,7.204,7.44,143982.56,147913.28,193026.35
2018-04-09,7.13,7.28,7.19,7.13,110279.49,-0.04,-0.55,7.222,7.163,7.469,152699.45,169910.67,207540.51
2018-04-04,7.2,7.5,7.23,7.11,218205.95,0.13,1.83,7.23,7.198,7.486,152082.78,173879.56,208384.12
2018-04-03,7.12,7.14,7.1,7.02,134091.48,-0.15,-2.07,7.214,7.236,7.501,134472.24,175972.85,207710.14
2018-04-02,7.38,7.38,7.25,7.24,154804.91,-0.09,-1.23,7.242,7.286,7.532,146507.86,177974.73,212406.02
2018-03-30,7.35,7.39,7.34,7.26,146115.44,0.11,1.52,7.202,7.328,7.553,151844.0,174621.21,211981.93
2018-03-29,7.21,7.27,7.23,7.17,107196.1,0.08,1.12,7.104,7.359,7.571,187121.89,175688.62,220692.83
2018-03-28,7.16,7.26,7.15,7.08,130153.25,-0.09,-1.24,7.166,7.42,7.585,195676.34,193151.28,225447.0
2018-03-27,7.15,7.28,7.24,7.11,194269.62,0.19,2.69,7.258,7.502,7.597,217473.46,203747.95,228725.04
2018-03-26,6.9,7.08,7.05,6.7,181485.59,0.2,2.92,7.33,7.572,7.601,209441.59,214700.1,228681.56
2018-03-23,7.2,7.32,6.85,6.83,322504.88,-0.69,-9.15,7.454,7.676,7.615,197398.42,238139.42,228484.9
2018-03-22,7.53,7.64,7.54,7.47,149968.38,-0.07,-0.92,7.614,7.775,7.63,164255.35,245170.35,217344.27
2018-03-21,7.67,7.86,7.61,7.6,239138.84,0.01,0.13,7.674,7.774,7.615,190626.22,242888.67,216920.0
2018-03-20,7.56,7.65,7.6,7.43,154110.28,-0.07,-0.91,7.746,7.765,7.595,190022.44,239447.44,212122.58
2018-03-19,7.62,7.74,7.67,7.62,121269.73,0.02,0.26,7.814,7.777,7.57,219958.6,246837.32,213087.3
2018-03-16,7.79,7.91,7.65,7.63,156789.5,-0.19,-2.42,7.898,7.777,7.536,278880.41,249342.64,212249.12
2018-03-15,7.98,8.06,7.84,7.6,281822.75,-0.13,-1.63,7.936,7.782,7.494,326085.35,265697.05,212029.95
2018-03-14,7.89,8.09,7.97,7.86,236119.92,0.03,0.38,7.874,7.749,7.454,295151.13,257742.71,203376.69
2018-03-13,8.14,8.14,7.94,7.9,303791.09,-0.15,-1.85,7.784,7.692,7.404,288872.44,253702.13,198288.98
2018-03-12,7.9,8.09,8.09,7.74,415878.81,0.25,3.19,7.74,7.629,7.348,273716.04,242663.03,191940.69
2018-03-09,7.64,7.97,7.84,7.61,392814.19,0.31,4.12,7.656,7.553,7.296,219804.87,218830.38,176526.89
2018-03-08,7.5,7.57,7.53,7.45,127151.63,0.01,0.13,7.628,7.484,7.264,205308.74,189518.18,164084.8
2018-03-07,7.73,7.76,7.52,7.46,204726.5,-0.2,-2.59,7.624,7.456,7.245,220334.29,190951.32,167364.89
2018-03-06,7.69,7.94,7.72,7.62,228009.06,0.05,0.65,7.6,7.425,7.225,218531.82,184797.72,167553.18
2018-03-05,7.65,7.76,7.67,7.58,146322.97,-0.03,-0.39,7.518,7.362,7.213,211610.03,179337.29,163045.78
2018-03-02,7.57,7.94,7.7,7.52,320333.56,0.19,2.53,7.45,7.295,7.207,217855.89,175155.61,165336.56
2018-03-01,7.33,7.55,7.51,7.3,202279.38,0.11,1.49,7.34,7.205,7.207,173727.62,158362.84,158882.98
2018-02-28,7.29,7.52,7.4,7.23,195714.14,0.09,1.23,7.288,7.159,7.221,161568.35,149010.67,166753.0
2018-02-27,7.41,7.58,7.31,7.31,193400.08,-0.02,-0.27,7.25,7.115,7.247,151063.61,142875.82,181036.39
2018-02-26,7.19,7.35,7.33,7.16,177552.28,0.18,2.52,7.206,7.066,7.271,147064.55,141218.35,210690.57
2018-02-23,7.22,7.25,7.15,7.13,99692.24,-0.1,-1.38,7.14,7.039,7.291,132455.32,134223.41,214278.76
2018-02-22,7.13,7.3,7.25,7.12,141483.0,0.04,0.56,7.07,7.043,7.284,142998.06,138651.41,214524.89
2018-02-14,7.12,7.34,7.21,7.07,143190.44,0.12,1.69,7.03,7.033,7.272,136452.98,143778.46,213203.9
2018-02-13,7.01,7.38,7.09,6.96,173404.77,0.09,1.29,6.98,7.024,7.258,134688.04,150308.64,215062.2
2018-02-12,7.05,7.06,7.0,6.92,104506.17,0.2,2.94,6.926,7.063,7.253,135372.16,146754.28,212556.26
2018-02-09,6.9,6.96,6.8,6.71,152405.94,-0.25,-3.55,6.938,7.119,7.255,135991.5,155517.5,214122.3
2018-02-08,6.95,7.06,7.05,6.92,108757.6,0.09,1.29,7.016,7.208,7.278,134304.75,159403.12,211082.82
2018-02-07,7.01,7.05,6.96,6.69,134365.72,0.14,2.05,7.036,7.282,7.295,151103.94,184495.34,211080.72
2018-02-06,6.98,7.09,6.82,6.81,176825.36,-0.24,-3.4,7.068,7.378,7.313,165929.24,219196.95,211533.47
2018-02-05,7.0,7.24,7.06,6.91,107602.86,-0.13,-1.81,7.2,7.476,7.345,158136.4,280162.8,209099.14
2018-02-02,7.06,7.28,7.19,7.01,143972.2,0.04,0.56,7.3,7.542,7.37,175043.51,294334.1,210109.35
2018-02-01,7.12,7.18,7.15,6.93,192753.56,0.03,0.42,7.4,7.525,7.388,184501.5,290398.38,211199.16
2018-01-31,7.46,7.52,7.12,7.1,208492.2,-0.36,-4.81,7.528,7.51,7.403,217886.75,282629.34,207786.13
2018-01-30,7.59,7.62,7.48,7.46,137861.16,-0.08,-1.06,7.688,7.491,7.422,272464.67,279815.76,205113.58
2018-01-29,7.66,7.77,7.56,7.47,192138.44,-0.13,-1.69,7.752,7.442,7.426,402189.2,278358.24,205832.15
2018-01-26,7.77,7.87,7.69,7.63,191262.12,-0.1,-1.28,7.784,7.39,7.427,413624.69,272727.1,203321.51
2018-01-25,7.76,8.14,7.79,7.68,359679.81,-0.13,-1.64,7.65,7.348,7.417,396295.27,262762.52,202125.42
2018-01-24,7.69,8.1,7.92,7.55,481381.81,0.12,1.54,7.492,7.308,7.398,347371.93,237666.09,191608.25
2018-01-23,8.05,8.28,7.8,7.77,786483.81,0.08,1.04,7.294,7.247,7.376,287166.85,203869.99,177428.66
2018-01-22,7.1,7.72,7.72,7.1,249315.92,0.7,9.97,7.132,7.213,7.357,154527.29,138035.48,157194.61
2018-01-19,7.05,7.09,7.02,6.98,104614.99,0.02,0.29,6.996,7.197,7.329,131829.51,125884.59,151486.62
2018-01-18,6.92,7.1,7.0,6.92,115063.13,0.07,1.01,7.046,7.251,7.338,129229.77,131999.94,158588.62
2018-01-17,7.0,7.12,6.93,6.73,180356.41,-0.06,-0.86,7.124,7.296,7.34,127960.25,132942.92,163662.01
2018-01-16,7.06,7.15,6.99,6.96,123286.0,-0.05,-0.71,7.2,7.353,7.357,120573.13,130411.4,161928.69
2018-01-15,7.27,7.27,7.04,7.01,135827.0,-0.23,-3.16,7.294,7.41,7.374,121543.67,133306.06,164951.15
2018-01-12,7.41,7.41,7.27,7.26,91616.3,-0.12,-1.62,7.398,7.463,7.386,119939.67,133915.92,174792.96
2018-01-11,7.29,7.45,7.39,7.21,108715.52,0.08,1.09,7.456,7.485,7.406,134770.1,141488.32,183532.13
2018-01-10,7.45,7.49,7.31,7.28,143420.84,-0.15,-2.01,7.468,7.487,7.419,137925.6,145550.4,197113.37
2018-01-09,7.63,7.63,7.46,7.45,128138.7,-0.1,-1.32,7.506,7.505,7.453,140249.67,150987.32,214755.78
2018-01-08,7.56,7.63,7.56,7.51,127807.0,0.0,0.0,7.526,7.501,7.516,145068.44,176353.74,244064.61
2018-01-05,7.46,7.63,7.56,7.45,165768.45,0.11,1.48,7.528,7.46,7.573,147892.17,177088.66,245209.13
2018-01-04,7.5,7.53,7.45,7.44,124493.0,-0.05,-0.67,7.514,7.424,7.639,148206.54,185177.31,247437.63
2018-01-03,7.51,7.55,7.5,7.45,155041.19,-0.06,-0.79,7.506,7.384,7.719,153175.21,194381.1,251049.62
2018-01-02,7.63,7.67,7.56,7.43,152232.56,-0.01,-0.13,7.504,7.36,7.802,161724.97,193445.99,254766.32
2017-12-29,7.49,7.63,7.57,7.45,141925.64,0.08,1.07,7.476,7.338,7.886,207639.03,196596.24,264978.02
2017-12-28,7.43,7.66,7.49,7.43,167340.31,0.08,1.08,7.392,7.308,7.975,206285.15,215670.0,278735.94
2017-12-27,7.45,7.55,7.41,7.37,149336.34,-0.08,-1.07,7.334,7.326,8.053,222148.08,225575.94,277632.73
2017-12-26,7.4,7.66,7.49,7.32,197790.02,0.07,0.94,7.262,7.35,8.136,235586.98,248676.33,276117.89
2017-12-25,7.1,7.86,7.42,7.08,381802.84,0.27,3.78,7.216,7.4,8.212,225167.0,278524.25,273703.82
2017-12-22,7.21,7.26,7.15,7.15,135156.23,-0.05,-0.69,7.2,7.531,8.289,185553.45,311775.48,262841.2
2017-12-21,7.14,7.3,7.2,7.0,246654.95,0.15,2.13,7.224,7.685,8.385,225054.86,313329.6,265083.61
2017-12-20,7.29,7.31,7.05,7.02,216530.88,-0.21,-2.89,7.318,7.853,8.485,229003.8,309697.95,262702.58
2017-12-19,7.34,7.4,7.26,7.25,145690.08,-0.08,-1.09,7.438,8.053,8.591,261765.68,307718.14,266511.32
2017-12-18,7.3,7.45,7.34,7.29,183735.12,0.07,0.96,7.584,8.243,8.673,331881.5,316086.65,272316.34
2017-12-15,7.58,7.65,7.27,7.21,332663.25,-0.4,-5.21,7.862,8.433,8.769,437997.5,333359.81,277339.03
2017-12-14,7.71,7.95,7.67,7.64,266399.69,0.02,0.26,8.146,8.641,8.872,401604.34,341801.88,284367.35
2017-12-13,7.75,7.93,7.65,7.54,380340.28,-0.34,-4.25,8.388,8.779,8.955,390392.1,329689.52,289306.46
2017-12-12,8.46,8.76,7.99,7.93,496269.16,-0.74,-8.48,8.668,8.921,9.044,353670.6,303559.45,317547.22
2017-12-11,9.56,9.56,8.73,8.38,714315.12,0.04,0.46,8.902,9.023,9.123,300291.8,268883.39,334019.0
2017-07-11,8.93,8.98,8.69,8.69,150697.44,-0.19,-2.14,9.004,9.046,9.121,228722.11,213906.92,319734.7
2017-07-10,8.86,9.04,8.88,8.86,210338.5,-0.17,-1.88,9.136,9.085,9.109,281999.42,216837.62,325045.98
2017-07-07,9.11,9.15,9.05,9.02,196732.77,-0.11,-1.2,9.17,9.116,9.071,268986.94,215707.21,321718.13
2017-07-06,9.17,9.29,9.16,9.11,229375.16,-0.08,-0.87,9.174,9.128,9.036,253448.3,225304.49,319607.61
2017-07-05,9.44,9.44,9.24,9.09,356466.69,-0.11,-1.18,9.144,9.102,9.0,237474.98,228546.04,320511.58
2017-07-04,9.07,9.47,9.35,9.04,417084.0,0.3,3.31,9.088,9.104,8.96,199091.73,221318.25,316318.36
2017-07-03,9.04,9.1,9.05,8.98,145276.06,-0.02,-0.22,9.034,9.102,8.899,151675.81,226932.82,302362.82
2017-06-30,9.03,9.1,9.07,8.96,119039.57,0.06,0.67,9.062,9.13,8.851,162427.48,248923.4,301342.08
2017-06-29,8.98,9.15,9.01,8.97,149508.59,0.05,0.56,9.082,9.166,8.802,197160.69,331535.0,307569.87
2017-06-28,9.0,9.05,8.96,8.9,164550.44,-0.12,-1.32,9.06,9.222,8.738,219617.1,399154.62,312640.05
2017-06-27,9.15,9.23,9.08,9.02,180004.38,-0.11,-1.2,9.12,9.196,8.7,243544.76,425562.48,311843.88
2017-06-26,9.17,9.28,9.19,9.01,199034.44,0.02,0.22,9.17,9.133,8.66,302189.83,433254.34,309935.31
2017-06-23,9.13,9.35,9.17,8.98,292705.59,0.27,3.03,9.198,9.026,8.614,335419.31,427729.06,310031.93
2017-06-22,9.25,9.25,8.9,8.89,261790.64,-0.36,-3.89,9.25,8.943,8.569,465909.31,413910.72,305116.79
2017-06-21,9.33,9.46,9.26,9.11,284188.75,-0.07,-0.75,9.384,8.898,8.532,578692.14,412477.12,304078.0
2017-06-20,9.39,9.72,9.33,9.28,473229.75,0.0,0.0,9.272,8.815,8.503,607580.2,411318.47,300805.54
2017-06-19,9.3,9.44,9.33,9.2,365181.81,-0.1,-1.06,9.096,8.696,8.486,564318.84,377792.82,289551.78
2017-06-16,9.7,9.92,9.43,9.34,945155.62,-0.14,-1.46,8.854,8.572,8.476,520038.81,353760.77,294674.43
2017-06-15,8.58,9.57,9.57,8.53,825704.75,0.87,10.0,8.636,8.437,8.453,361912.12,283604.74,265522.49
2017-06-14,8.36,8.82,8.7,8.35,428629.09,0.25,2.96,8.412,8.254,8.434,246262.1,226125.48,251057.98
2017-06-13,8.12,8.6,8.45,8.12,256922.92,0.33,4.06,8.358,8.204,8.429,215056.74,198125.28,242632.53
2017-06-12,8.24,8.26,8.12,8.1,143781.66,-0.22,-2.64,8.296,8.187,8.446,191266.8,186616.29,244472.55
2017-06-09,8.4,8.43,8.34,8.26,154522.19,-0.11,-1.3,8.29,8.202,8.488,187482.72,192334.8,253289.19
2017-06-08,8.41,8.59,8.45,8.33,247454.64,0.02,0.24,8.238,8.194,8.513,205297.35,196322.87,260519.6
2017-06-07,8.16,8.5,8.43,8.1,272602.31,0.29,3.56,8.096,8.166,8.541,205988.87,195678.88,261778.43
