date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-27,20.49,21.23,21.11,20.47,19279.9,0.6,2.92,20.636,20.575,20.999,15117.94,15592.41,21689.9
2018-08-24,20.28,20.76,20.51,20.27,11734.3,0.05,0.24,20.522,20.646,21.147,14246.84,16415.51,22543.61
2018-08-23,20.0,20.74,20.46,20.0,12416.88,0.28,1.39,20.426,20.741,21.302,14886.82,18124.14,23783.81
2018-08-22,20.91,20.94,20.18,20.18,13371.4,-0.74,-3.54,20.404,20.783,21.519,15164.52,19771.34,25872.19
2018-08-21,20.59,21.5,20.92,20.13,18787.2,0.38,1.85,20.432,20.769,21.819,16368.22,21067.91,29987.82
2018-08-20,20.03,20.55,20.54,19.6,14924.4,0.51,2.55,20.514,20.823,22.159,16066.88,22013.7,33998.38
2018-08-17,20.7,20.94,20.03,19.91,14934.2,-0.32,-1.57,20.77,20.847,22.392,18584.18,23099.2,37259.72
2018-08-16,19.91,20.66,20.35,19.8,13805.4,0.03,0.15,21.056,20.875,22.594,21361.47,24223.26,41338.99
2018-08-15,21.25,21.39,20.32,20.12,19389.89,-1.01,-4.74,21.162,21.0,22.81,24378.17,25881.81,41957.21
2018-08-14,21.69,21.79,21.33,21.16,17280.51,-0.49,-2.25,21.106,21.191,22.915,25767.61,27094.79,42792.22
2018-08-13,20.93,21.9,21.82,20.8,27510.91,0.36,1.68,21.132,21.422,22.997,27960.53,27787.39,44608.29
2018-08-10,21.02,21.59,21.46,20.7,28820.63,0.58,2.78,20.924,21.647,22.991,27614.22,28671.71,44357.12
2018-08-09,19.98,21.6,20.88,19.65,28888.89,0.84,4.19,20.694,21.863,23.018,27085.06,29443.49,45333.23
2018-08-08,21.4,21.4,20.04,20.0,26337.11,-1.42,-6.62,20.838,22.254,23.082,27385.46,31973.05,46494.42
2018-08-07,20.95,21.55,21.46,20.8,28245.09,0.68,3.27,21.276,22.869,23.183,28421.98,38907.73,48056.6
2018-08-06,20.38,21.45,20.78,20.38,25779.39,0.47,2.31,21.712,23.495,23.252,27614.26,45983.07,51515.35
2018-08-03,21.87,22.01,20.31,20.0,26174.82,-1.29,-5.97,22.37,23.937,23.303,29729.2,51420.24,51131.87
2018-08-02,22.14,22.25,21.6,21.0,30390.89,-0.63,-2.83,23.032,24.313,23.279,31801.91,58454.72,51427.47
2018-08-01,23.8,23.94,22.23,22.0,31519.7,-1.41,-5.96,23.67,24.619,23.169,36560.63,58032.61,51288.7
2018-07-31,23.67,24.06,23.64,23.1,24206.5,-0.43,-1.79,24.462,24.638,23.108,49393.48,58489.64,51201.94
2018-07-30,23.94,24.24,24.07,22.83,36354.1,0.45,1.91,25.278,24.572,23.946,64351.87,61429.2,51149.8
2018-07-27,24.4,24.56,23.62,23.6,36538.38,-1.17,-4.72,25.504,24.335,24.678,73111.27,60042.52,50541.27
2018-07-26,25.7,26.0,24.79,24.3,54184.48,-1.4,-5.35,25.594,24.173,25.517,85107.53,61222.98,50479.4
2018-07-25,28.58,28.58,26.19,26.0,95683.94,-1.53,-5.52,25.568,23.909,26.143,79504.59,61015.8,48491.12
2018-07-24,25.28,27.72,27.72,25.14,98998.45,2.52,10.0,24.814,23.496,26.529,67585.8,57205.48,43998.43
2018-07-23,25.12,26.48,25.2,24.47,80151.1,1.13,4.7,23.866,23.008,26.823,58506.52,57047.64,39429.33
2018-07-20,24.95,26.86,24.07,23.38,96519.66,-0.59,-2.39,23.166,22.669,27.172,46973.77,50843.5,35689.53
2018-07-19,24.66,24.66,24.66,24.66,26169.79,2.24,9.99,22.752,22.245,27.563,37338.43,44400.23,31216.75
2018-07-18,23.0,23.0,22.42,22.05,36090.0,-0.56,-2.44,22.25,21.719,27.881,42527.01,44544.79,30305.5
2018-07-17,21.59,23.86,22.98,21.21,53602.05,1.28,5.9,22.178,21.578,28.401,46825.15,43914.24,28855.48
2018-07-16,21.8,22.07,21.7,21.5,22487.34,-0.3,-1.36,22.15,23.32,28.834,55588.77,40870.4,26646.67
2018-07-13,21.97,22.18,22.0,20.98,48342.97,-0.15,-0.68,22.172,25.021,29.506,54713.24,41040.03,25913.7
2018-07-12,21.8,22.4,22.15,21.7,52112.69,0.09,0.41,21.738,26.861,30.248,51462.02,39735.82,23791.3
2018-07-11,21.92,22.29,22.06,21.28,57580.71,-0.78,-3.42,21.188,28.376,30.99,46562.57,35966.43,21481.26
2018-07-10,23.25,23.99,22.84,22.53,97420.12,1.03,4.72,20.978,29.561,31.796,41003.33,30791.38,18902.79
2018-07-09,20.09,21.81,21.81,19.9,18109.69,1.98,9.98,24.49,30.637,32.567,26152.04,21811.02,14290.18
2018-07-06,19.4,20.5,19.83,19.36,32086.9,0.43,2.22,27.87,31.674,33.395,27366.82,20535.56,13690.45
2018-07-05,21.03,21.39,19.4,19.4,27615.44,-1.61,-7.66,31.984,32.881,34.307,28009.62,18033.27,12360.01
2018-07-04,21.85,22.29,21.01,20.2,29784.52,-1.38,-6.16,35.564,34.042,35.288,25370.29,16066.2,11329.58
2018-07-03,38.51,40.4,40.4,36.66,23163.66,1.69,4.37,38.144,35.224,36.169,20579.43,13796.71,10154.78
2018-07-02,39.3,39.7,38.71,37.3,24183.6,-1.69,-4.18,36.784,34.347,36.025,17470.01,12422.93,9193.5
2018-06-29,38.5,41.02,40.4,37.32,35300.9,3.1,8.31,35.478,33.99,35.964,13704.29,10787.36,8340.52
2018-06-28,35.0,37.3,37.3,34.89,14418.79,3.39,10.0,33.778,33.635,35.854,8056.91,7846.77,6970.06
2018-06-27,33.27,33.95,33.91,33.27,5830.21,0.31,0.92,32.52,33.603,35.888,6762.11,6996.09,6911.54
2018-06-26,31.61,35.0,33.6,31.51,7616.53,1.42,4.41,32.304,34.031,36.303,7013.98,7014.19,7287.61
2018-06-25,32.02,32.82,32.18,31.91,5355.0,0.28,0.88,31.91,34.497,36.67,7375.85,6769.34,7265.26
2018-06-22,31.1,32.3,31.9,30.51,7064.0,0.89,2.87,32.502,35.115,37.121,7870.44,6845.34,7441.41
2018-06-21,33.0,33.49,31.01,30.33,7944.83,-1.82,-5.54,33.492,35.732,37.667,7636.64,6686.75,7448.23
2018-06-20,31.0,33.14,32.83,30.82,7089.56,1.2,3.79,34.686,36.534,38.282,7230.07,6592.96,7566.71
2018-06-19,34.5,35.27,31.63,31.63,9425.88,-3.51,-9.99,35.758,37.113,38.878,7014.4,6512.86,7813.45
2018-06-15,36.53,37.25,35.14,35.0,7827.92,-1.71,-4.64,37.084,37.702,39.533,6162.82,5964.07,7992.68
2018-06-14,36.98,37.4,36.85,36.8,5895.0,-0.13,-0.35,37.728,37.938,39.981,5820.25,5893.69,8152.16
2018-06-13,37.87,38.12,36.98,36.98,5912.0,-1.21,-3.17,37.972,38.073,40.29,5736.86,6093.35,8185.91
2018-06-12,38.49,38.49,38.19,37.0,6011.19,-0.07,-0.18,38.382,38.173,40.606,5955.86,6827.0,8581.89
2018-06-11,38.0,38.8,38.26,37.88,5168.0,-0.1,-0.26,38.468,38.574,40.869,6011.32,7561.03,8773.99
2018-06-08,38.01,38.52,38.36,37.61,6115.05,0.29,0.76,38.32,38.842,41.049,5765.32,7761.18,8961.84
2018-06-07,39.02,39.1,38.07,38.05,5478.04,-0.96,-2.46,38.148,39.127,41.23,5967.12,8037.47,9129.96
2018-06-06,38.62,39.48,39.03,38.36,7007.0,0.41,1.06,38.174,39.602,41.508,6449.84,8209.71,9300.18
2018-06-05,37.52,38.78,38.62,37.52,6288.49,1.1,2.93,37.964,40.03,41.729,7698.14,8540.46,9452.51
2018-06-04,38.0,38.1,37.52,37.17,3938.0,0.02,0.05,38.68,40.643,41.998,9110.74,9114.04,9935.88
2018-06-01,38.58,38.94,37.5,36.52,7124.09,-0.7,-1.83,39.364,41.363,42.247,9757.04,10021.29,10302.4
2018-05-31,38.0,38.86,38.2,37.66,7891.6,0.22,0.58,40.106,42.024,42.428,10107.82,10410.64,10407.6
2018-05-30,40.88,40.97,37.98,37.98,13248.5,-4.22,-10.0,41.03,42.507,42.653,9969.59,10278.47,10611.29
2018-05-29,41.06,43.52,42.2,40.94,13351.5,1.26,3.08,42.096,43.039,42.822,9382.79,10336.78,10450.01
2018-05-28,41.21,41.9,40.94,40.08,7169.5,-0.27,-0.66,42.606,43.164,42.822,9117.35,9986.95,10243.54
2018-05-25,42.83,43.05,41.21,41.08,8878.0,-1.61,-3.76,43.362,43.256,42.935,10285.55,10162.5,10622.67
2018-05-24,43.35,43.77,42.82,42.82,7200.44,-0.49,-1.13,43.942,43.332,43.15,10713.45,10222.45,11097.85
2018-05-23,44.5,44.58,43.31,43.3,10314.49,-1.44,-3.22,43.984,43.413,43.286,10587.36,10390.65,11584.43
2018-05-22,44.69,44.85,44.75,43.88,12024.32,0.03,0.07,43.982,43.427,43.297,11290.78,10364.55,11867.66
2018-05-21,44.45,44.89,44.72,43.71,13010.5,0.61,1.38,43.722,43.352,43.2,10856.56,10757.71,12192.19
2018-05-18,43.03,44.34,44.11,42.98,11017.5,1.08,2.51,43.15,43.13,43.219,10039.46,10583.51,12741.66
2018-05-17,42.97,43.72,43.03,42.8,6569.99,-0.27,-0.62,42.722,42.832,43.382,9731.44,10404.56,13773.77
2018-05-16,43.07,44.59,43.3,42.96,13831.6,-0.15,-0.34,42.842,42.799,43.553,10193.93,10944.1,15306.72
2018-05-15,41.87,43.49,43.45,41.53,9853.2,1.59,3.8,42.872,42.604,43.892,9438.32,10563.24,17033.55
2018-05-14,41.36,43.36,41.86,41.32,8925.0,-0.11,-0.26,42.982,42.48,44.238,10658.87,10500.12,19064.61
2018-05-11,43.86,44.02,41.97,41.84,9477.43,-1.66,-3.81,43.11,42.614,44.435,11127.56,11082.83,19658.66
2018-05-10,43.45,44.3,43.63,43.06,8882.43,0.18,0.41,42.942,42.967,44.731,11077.68,11973.26,20563.95
2018-05-09,44.02,44.2,43.45,43.21,10053.55,-0.55,-1.25,42.756,43.158,44.924,11694.27,12778.22,21699.38
2018-05-08,42.98,44.0,44.0,42.5,15955.94,1.5,3.53,42.336,43.167,45.068,11688.16,13370.77,22121.94
2018-05-07,41.12,43.17,42.5,41.0,11268.46,1.37,3.33,41.978,43.047,45.188,10341.38,13626.67,22510.37
2018-05-04,42.5,42.6,41.13,41.08,9228.0,-1.57,-3.68,42.118,43.308,45.436,11038.09,14899.82,23399.61
2018-05-03,41.35,42.87,42.7,40.0,11965.38,1.35,3.27,42.992,43.931,45.854,12868.84,17142.98,25091.37
2018-05-02,42.31,43.14,41.35,39.99,10023.01,-0.86,-2.04,43.56,44.307,46.179,13862.18,19669.34,26678.68
2018-04-27,43.58,43.87,42.21,42.2,9222.04,-0.99,-2.29,43.998,45.18,46.543,15053.38,23503.86,28754.11
2018-04-26,44.87,44.88,43.2,43.2,14752.04,-2.3,-5.05,44.116,45.996,46.988,16911.97,27629.11,32321.07
2018-04-25,45.19,46.66,45.5,44.88,18381.74,-0.04,-0.09,44.498,46.255,47.528,18761.54,28234.49,33755.84
2018-04-24,43.51,45.6,45.54,43.08,16932.06,2.0,4.59,44.87,46.495,47.707,21417.12,29154.64,35137.24
2018-04-23,43.61,45.28,43.54,42.32,15979.0,0.74,1.73,45.054,46.69,47.662,25476.51,30620.54,37416.54
2018-04-20,43.6,45.5,42.8,42.8,18515.01,-2.31,-5.12,46.362,46.968,47.744,31954.34,30873.11,39184.96
2018-04-19,46.98,47.35,45.11,44.86,23999.91,-2.25,-4.75,47.876,47.329,47.657,38346.24,31394.07,38715.53
2018-04-18,46.1,48.56,47.36,43.8,31659.6,0.9,1.94,48.012,47.563,47.269,37707.43,31899.4,37969.7
2018-04-17,52.04,52.58,46.46,46.46,37229.02,-3.62,-7.23,48.12,47.777,46.759,36892.17,33039.76,37019.66
2018-04-16,50.98,51.35,50.08,49.1,48368.18,-0.29,-0.58,48.326,48.051,46.328,35764.57,33688.02,35673.71
2018-04-13,46.77,50.37,50.37,46.77,50474.49,4.58,10.0,47.574,47.906,45.716,29791.88,34004.35,34016.62
2018-04-12,47.25,48.05,45.79,45.5,20805.87,-2.11,-4.41,46.782,47.979,45.167,24441.9,37013.03,32001.76
2018-04-11,46.98,48.55,47.9,46.69,27583.28,0.41,0.86,47.114,48.8,44.884,26091.38,39277.19,31725.2
2018-04-10,46.32,48.2,47.49,44.97,31591.04,1.17,2.53,47.434,48.919,44.557,29187.35,41119.83,31466.62
2018-04-09,46.41,47.47,46.32,46.0,18504.7,-0.09,-0.19,47.776,48.633,44.114,31611.46,44212.54,30781.26
2018-04-04,48.3,48.56,46.41,45.55,23724.6,-1.04,-2.19,48.238,48.519,43.605,38216.83,47496.8,30329.23
2018-04-03,48.4,48.45,47.45,46.5,29053.26,-2.05,-4.14,49.176,47.985,43.072,49584.15,46036.99,29611.35
2018-04-02,48.7,52.0,49.5,48.37,43063.17,0.3,0.61,50.486,46.974,42.455,52463.01,44039.99,28961.28
2018-03-30,48.18,49.53,49.2,48.18,43711.58,0.57,1.17,50.404,45.74,41.765,53052.31,40999.56,27713.71
2018-03-29,51.0,51.3,48.63,47.02,51531.52,-2.47,-4.83,49.49,44.605,40.962,56813.62,37659.41,26032.31
2018-03-28,56.0,58.68,51.1,50.9,80561.24,-2.9,-5.37,48.8,43.525,40.254,56776.78,34028.89,24278.31
2018-03-27,51.0,54.0,54.0,51.0,43447.53,4.91,10.0,46.794,42.355,39.393,42489.82,26990.49,21327.07
2018-03-26,42.71,49.09,49.09,42.71,46009.66,4.46,9.99,43.462,40.968,38.35,35616.97,24173.21,19777.34
2018-03-23,40.66,48.5,44.63,40.66,62518.14,-0.55,-1.22,41.076,40.194,37.478,28946.8,21813.42,17832.46
2018-03-22,43.12,45.18,45.18,42.58,51347.33,4.11,10.01,39.72,39.595,36.776,18505.2,17349.97,15022.02
2018-03-21,39.5,41.07,41.07,39.1,9126.45,3.73,9.99,38.25,38.691,36.02,11281.0,13161.65,12750.98
2018-03-20,36.99,37.5,37.34,36.37,9083.27,0.18,0.48,37.916,38.159,35.434,11491.15,13185.72,12561.97
2018-03-19,36.82,37.68,37.16,36.4,12658.83,-0.69,-1.82,38.474,37.935,35.067,12729.46,13882.56,12311.64
2018-03-16,38.14,38.33,37.85,37.2,10310.11,0.02,0.05,39.312,37.789,34.719,14680.03,14427.86,11954.79
2018-03-15,39.0,39.3,37.83,36.09,15226.33,-1.57,-3.98,39.47,37.318,34.297,16194.74,14405.21,11799.1
2018-03-14,39.78,40.57,39.4,39.13,10177.22,-0.73,-1.82,39.132,36.983,33.995,15042.3,14527.72,11369.18
2018-03-13,40.2,41.27,40.13,39.88,15274.8,-1.22,-2.95,38.402,36.43,33.62,14880.29,15663.66,11304.71
2018-03-12,38.64,41.4,41.35,38.22,22411.7,2.71,7.01,37.396,35.731,33.278,15035.67,15381.46,10906.0
2018-03-09,36.04,39.2,38.64,35.85,17883.67,2.5,6.92,36.266,34.762,33.061,14175.69,13851.49,10031.82
2018-03-08,35.5,36.65,36.14,35.31,9464.13,0.39,1.09,35.166,33.957,32.999,12615.67,12694.07,9504.55
2018-03-07,35.9,36.25,35.75,35.0,9367.14,0.65,1.85,34.834,33.348,33.078,14013.14,12340.31,9304.01
2018-03-06,35.61,36.66,35.1,34.92,16051.71,-0.6,-1.68,34.458,32.709,33.23,16447.03,11938.22,9146.01
2018-03-05,32.95,36.28,35.7,32.92,18111.79,2.56,7.72,34.066,32.199,33.488,15727.25,10740.72,8486.62
2018-03-02,34.1,34.69,33.14,32.82,10083.59,-1.34,-3.89,33.258,31.649,33.715,13527.3,9481.73,7983.78
2018-03-01,32.5,34.86,34.48,32.5,16451.46,0.61,1.8,32.748,31.275,34.139,12772.46,9192.99,8143.74
2018-02-28,34.5,36.2,33.87,33.82,21536.6,0.73,2.2,31.862,31.007,34.416,10667.49,8210.63,7562.08
2018-02-27,31.5,33.29,33.14,31.5,12452.83,1.48,4.67,30.96,30.809,34.729,7429.4,6945.76,6755.06
2018-02-26,30.7,31.74,31.66,30.69,7112.0,1.07,3.5,30.332,30.825,35.039,5754.18,6430.54,6224.82
2018-02-23,30.54,31.2,30.59,30.31,6309.42,0.54,1.8,30.04,31.359,35.431,5436.16,6212.14,6072.57
2018-02-22,29.53,30.4,30.05,29.52,5926.59,0.69,2.35,29.802,32.04,35.853,5613.52,6315.03,5880.02
2018-02-14,30.0,30.29,29.36,29.05,5346.17,-0.64,-2.13,30.152,32.807,36.297,5753.78,6267.71,5690.06
2018-02-13,30.19,30.85,30.0,30.0,4076.73,-0.2,-0.66,30.658,33.751,36.792,6462.11,6353.8,5605.21
2018-02-12,29.99,30.88,30.2,29.8,5521.9,0.8,2.72,31.318,34.776,37.257,7106.9,6232.52,5560.29
2018-02-09,30.6,30.9,29.4,29.3,7196.2,-2.4,-7.55,32.678,35.78,37.698,6988.12,6485.83,5546.12
2018-02-08,31.3,32.68,31.8,31.3,6627.9,-0.09,-0.28,34.278,37.003,38.263,7016.54,7094.48,5483.81
2018-02-07,33.71,33.71,31.89,30.6,8887.83,-1.41,-4.23,35.462,37.825,38.737,6781.65,6913.53,5646.39
2018-02-06,36.45,36.45,33.3,33.3,7300.67,-3.7,-10.0,36.844,38.648,39.132,6245.48,6564.37,5356.3
2018-02-05,37.03,37.2,37.0,35.68,4928.01,-0.4,-1.07,38.234,39.253,39.437,5358.15,6019.1,5077.07
2018-02-02,37.2,37.9,37.4,36.63,7338.31,-0.32,-0.85,38.882,39.502,39.563,5983.53,5933.0,4989.8
2018-02-01,38.85,39.3,37.72,36.52,5453.42,-1.08,-2.78,39.728,39.665,39.701,7172.42,5445.01,4745.61
2018-01-31,40.15,40.69,38.8,38.4,6207.0,-1.45,-3.6,40.188,39.786,39.822,7045.41,5112.42,4595.59
2018-01-30,40.06,40.89,40.25,40.0,2864.0,0.01,0.03,40.452,39.833,39.911,6883.25,4856.62,4447.32
2018-01-29,40.51,41.4,40.24,40.0,8054.93,-1.39,-3.34,40.272,39.738,39.904,6680.05,4888.05,4414.27
2018-01-26,40.0,44.0,41.63,39.57,13282.75,1.61,4.02,40.122,39.615,39.897,5882.47,4606.41,4122.62
2018-01-25,39.84,41.02,40.02,39.71,4818.37,-0.1,-0.25,39.602,39.522,39.818,3717.59,3873.14,3609.18
2018-01-24,39.2,40.78,40.12,39.0,5396.22,0.77,1.96,39.384,39.649,39.806,3179.42,4379.24,3568.81
2018-01-23,39.49,39.88,39.35,39.17,1848.0,-0.14,-0.35,39.214,39.615,39.786,2829.98,4148.24,3436.32
2018-01-22,38.96,39.88,39.49,38.04,4067.0,0.46,1.18,39.204,39.62,39.778,3096.05,4135.05,3585.49
2018-01-19,38.91,39.43,39.03,38.5,2458.38,0.1,0.26,39.108,39.623,39.826,3330.35,4046.61,3565.14
2018-01-18,39.01,39.49,38.93,38.85,2127.5,-0.34,-0.87,39.442,39.736,39.915,4028.69,4046.22,3605.62
2018-01-17,39.3,39.44,39.27,38.0,3649.01,-0.03,-0.08,39.914,39.857,40.009,5579.06,4078.77,3701.64
2018-01-16,38.99,39.48,39.3,38.99,3178.37,0.29,0.74,40.016,39.988,40.119,5466.49,4038.02,3682.44
2018-01-15,40.68,40.94,39.01,38.8,5238.5,-1.69,-4.15,40.036,40.069,40.196,5174.04,3940.48,3682.42
2018-01-12,40.75,41.77,40.7,40.67,5950.05,-0.59,-1.43,40.138,40.178,40.32,4762.86,3638.83,3559.02
2018-01-11,39.7,41.99,41.29,39.28,9879.38,1.51,3.8,40.03,40.113,40.366,4063.75,3345.21,3426.04
2018-01-10,39.39,39.82,39.78,39.12,3086.16,0.38,0.96,39.8,39.963,40.396,2578.47,2758.38,3068.0
2018-01-09,39.52,39.6,39.4,39.18,1716.1,-0.12,-0.3,39.96,39.956,40.495,2609.54,2724.41,3131.09
2018-01-08,40.16,40.16,39.52,39.1,3182.6,-0.64,-1.59,40.102,39.936,40.67,2706.92,3035.94,3412.98
2018-01-05,40.35,40.44,40.16,39.9,2454.5,0.02,0.05,40.218,40.029,40.798,2514.8,3083.68,3422.44
2018-01-04,40.57,40.57,40.14,39.88,2453.0,-0.44,-1.08,40.196,40.094,40.855,2626.68,3165.02,3426.55
2018-01-03,40.07,40.58,40.58,39.83,3241.5,0.47,1.17,40.126,40.16,40.905,2938.28,3324.51,3445.56
2018-01-02,40.2,40.35,40.11,39.9,2203.0,0.01,0.03,39.952,40.249,40.918,2839.28,3326.86,3497.9
2017-12-29,40.05,40.52,40.1,39.8,2222.0,0.05,0.12,39.77,40.323,41.014,3364.95,3424.36,3544.45
2017-12-28,39.61,40.42,40.05,39.23,3013.88,0.26,0.65,39.84,40.461,41.156,3652.55,3479.21,3583.4
2017-12-27,39.34,40.1,39.79,39.34,4011.02,0.08,0.2,39.992,40.618,41.271,3703.37,3506.87,3557.31
2017-12-26,39.26,39.97,39.71,38.88,2746.5,0.51,1.3,40.194,40.829,41.42,3710.74,3377.62,3596.3
2017-12-25,40.35,40.69,39.2,38.6,4831.35,-1.25,-3.09,40.546,41.033,41.554,3814.43,3537.77,3602.21
2017-12-22,40.97,40.97,40.45,40.25,3660.01,-0.36,-0.88,40.876,41.404,41.668,3483.76,3790.03,3530.76
2017-12-21,40.74,41.2,40.81,40.19,3267.95,0.01,0.03,41.082,41.566,41.791,3305.86,3761.21,3526.83
2017-12-20,41.5,41.5,40.8,40.4,4047.91,-0.67,-1.62,41.244,41.615,41.866,3310.37,3688.08,3596.56
2017-12-19,41.28,41.66,41.47,41.0,3264.95,0.62,1.52,41.464,41.65,42.023,3044.49,3566.6,3691.61
2017-12-18,41.41,41.82,40.85,40.58,3178.0,-0.63,-1.52,41.52,41.587,42.106,3261.1,3668.94,3700.72
2017-12-15,41.9,41.9,41.48,41.23,2770.5,-0.14,-0.34,41.932,41.704,42.219,4096.29,3664.54,3784.79
2017-12-14,42.04,42.04,41.62,41.02,3290.51,-0.28,-0.67,42.05,41.851,42.296,4216.55,3687.59,3976.77
2017-12-13,41.98,42.36,41.9,41.66,2718.5,0.15,0.36,41.986,41.923,42.462,4065.79,3607.74,4001.64
2017-12-12,42.55,42.95,41.75,41.7,4348.0,-1.16,-2.7,41.836,42.011,42.652,4088.71,3814.99,4067.06
2017-12-11,42.58,44.88,42.91,42.1,7353.96,0.84,2.0,41.654,42.074,42.859,4076.78,3666.66,4150.91
2017-12-08,41.59,42.3,42.07,41.22,3371.77,0.77,1.86,41.476,41.932,43.081,3232.79,3271.49,4053.75
2017-12-07,41.4,41.75,41.3,41.01,2536.72,0.15,0.36,41.652,42.015,43.338,3158.63,3292.46,4215.24
2017-12-06,40.84,41.29,41.15,40.27,2833.1,0.31,0.76,41.86,42.117,43.677,3149.69,3505.04,4375.1
2017-12-05,41.92,42.12,40.84,40.44,4288.33,-1.18,-2.81,42.186,42.395,44.024,3541.27,3816.62,4605.22
2017-12-04,42.95,42.98,42.02,41.71,3134.01,-0.93,-2.17,42.494,42.624,44.367,3256.55,3732.49,4713.92
2017-12-01,42.38,43.45,42.95,42.18,3001.0,0.61,1.44,42.388,42.733,44.664,3310.19,3905.04,5137.01
2017-11-30,42.77,42.9,42.34,42.27,2492.01,-0.44,-1.03,42.378,42.74,44.804,3426.28,4265.94,5242.0
2017-11-29,42.47,43.8,42.78,41.88,4791.0,0.4,0.94,42.374,43.001,44.95,3860.38,4395.54,5336.44
2017-11-28,41.88,42.47,42.38,41.52,2864.71,0.89,2.15,42.604,43.293,45.115,4091.98,4319.12,5346.65
2017-11-27,42.37,42.69,41.49,41.41,3402.22,-1.41,-3.29,42.754,43.644,45.29,4208.44,4635.15,5447.96
2017-11-24,42.6,42.98,42.9,41.78,3581.48,0.58,1.37,43.078,44.229,45.463,4499.89,4836.01,5725.15
2017-11-23,43.9,43.9,42.32,42.23,4662.5,-1.61,-3.67,43.102,44.661,45.667,5105.6,5138.02,5921.14
2017-11-22,43.19,44.94,43.93,42.45,5948.98,0.8,1.85,43.628,45.237,45.949,4930.7,5245.17,6081.64
2017-11-21,42.84,43.44,43.13,42.46,3447.0,0.02,0.05,43.982,45.652,46.197,4546.27,5393.81,6203.54
2017-11-20,43.02,43.3,43.11,42.07,4859.51,0.09,0.21,44.534,46.109,46.498,5061.87,5695.34,6763.51
2017-11-17,45.04,45.69,43.02,42.26,6610.01,-1.93,-4.29,45.38,46.595,46.687,5172.13,6368.98,6692.05
2017-11-16,45.52,46.15,44.95,44.08,3788.01,-0.75,-1.64,46.22,46.868,46.869,5170.45,6218.06,6558.0
2017-11-15,46.0,46.23,45.7,45.13,4026.81,-0.19,-0.41,46.846,46.898,46.926,5559.64,6277.34,6616.2
2017-11-14,47.68,47.68,45.89,45.78,6025.0,-1.45,-3.06,47.322,46.936,46.938,6241.35,6374.17,6917.61
2017-11-13,47.26,47.76,47.34,47.05,5410.8,0.12,0.25,47.684,46.935,47.041,6328.82,6260.77,7072.32
2017-11-10,48.17,48.29,47.22,47.2,6601.61,-0.86,-1.79,47.81,46.696,47.122,7565.84,6614.29,7341.27
2017-11-09,47.81,48.91,48.08,47.5,5734.0,0.0,0.0,47.516,46.672,47.354,7265.68,6704.25,7353.75
2017-11-08,47.7,48.47,48.08,47.41,7435.33,0.38,0.8,46.95,46.66,47.506,6995.04,6918.11,7363.62
2017-11-07,47.68,47.78,47.7,47.01,6462.36,-0.27,-0.56,46.55,46.742,47.68,6506.99,7013.28,7461.65
2017-11-06,46.48,48.48,47.97,46.1,11595.88,2.22,4.85,46.186,46.887,47.941,6192.72,7831.68,7691.09
2017-11-03,45.6,46.89,45.75,45.25,5100.83,0.5,1.1,45.582,46.778,48.083,5662.74,7015.12,7494.95
