date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-04-04,11.5,11.77,11.36,11.35,24167.5,-0.13,-1.13,11.59,11.36,11.86,29804.96,30127.63,34473.47
2018-04-03,11.83,11.83,11.5,11.32,29292.0,-0.45,-3.77,11.552,11.412,11.896,30253.88,30186.58,35074.98
2018-04-02,11.54,11.96,11.94,11.54,35369.3,0.31,2.67,11.48,11.479,11.941,30033.98,29804.03,35220.48
2018-03-30,11.59,11.79,11.61,11.54,28583.5,0.07,0.61,11.24,11.517,11.964,28604.09,28121.1,35820.41
2018-03-29,11.21,11.67,11.54,11.21,31612.5,0.39,3.5,11.058,11.576,12.008,32222.39,27350.2,38048.47
2018-03-28,11.08,11.36,11.17,10.81,26412.08,0.03,0.27,11.13,11.643,12.027,30450.29,28958.37,38851.88
2018-03-27,10.8,11.31,11.14,10.8,28192.5,0.35,3.24,11.272,11.795,12.049,30119.27,31808.32,39630.77
2018-03-26,10.2,10.8,10.74,9.91,28219.87,0.04,0.37,11.478,12.001,12.08,29574.08,39137.37,40539.74
2018-03-23,11.5,11.51,10.7,10.7,46675.0,-1.19,-10.01,11.794,12.176,12.136,27638.1,40177.23,42713.99
2018-03-22,11.93,12.04,11.9,11.61,22752.0,0.01,0.08,12.094,12.34,12.169,22478.0,38889.55,43268.54
2018-03-21,12.18,12.28,11.88,11.83,24757.0,-0.28,-2.3,12.156,12.359,12.09,27466.45,38819.31,43394.64
2018-03-20,12.21,12.21,12.17,11.88,25466.51,-0.14,-1.14,12.318,12.379,12.0,33497.37,39963.38,43267.42
2018-03-19,12.23,12.45,12.32,12.19,18540.0,0.13,1.07,12.524,12.403,11.897,48700.66,40636.93,43690.07
2018-03-16,12.21,12.38,12.2,12.15,20874.5,-0.02,-0.16,12.558,12.41,11.793,52716.36,43519.73,45071.22
2018-03-15,12.55,12.55,12.21,12.0,47694.24,-0.49,-3.86,12.586,12.44,11.678,55301.1,48746.75,46468.36
2018-03-14,12.7,12.95,12.69,12.51,54911.61,-0.5,-3.79,12.562,12.411,11.577,50172.17,48745.39,49962.01
2018-03-13,12.49,13.72,13.2,12.49,101482.93,0.73,5.85,12.44,12.302,11.498,46429.39,47453.23,55764.99
2018-03-12,12.53,12.68,12.49,12.31,38618.5,0.15,1.22,12.282,12.158,11.363,32573.21,41942.11,51131.0
2018-03-09,12.1,12.37,12.34,12.1,33798.24,0.24,1.98,12.262,12.095,11.322,34323.11,45250.76,49486.37
2018-03-08,11.97,12.12,12.09,11.9,22049.56,0.02,0.17,12.294,11.997,11.353,42192.39,47647.53,48181.26
2018-03-07,12.39,12.39,12.08,11.9,36197.74,-0.32,-2.58,12.26,11.821,11.469,47318.6,47969.97,48337.18
2018-03-06,12.2,12.49,12.41,12.2,32202.0,0.01,0.08,12.164,11.62,11.665,48477.06,46571.45,47394.9
2018-03-05,12.58,12.75,12.39,12.13,47368.0,-0.1,-0.8,12.034,11.391,11.851,51311.01,46743.2,46327.15
2018-03-02,12.0,12.82,12.5,11.8,73144.65,0.59,4.95,11.928,11.175,12.026,56178.4,46622.7,45156.85
2018-03-01,11.7,12.05,11.92,11.45,47680.63,0.26,2.23,11.7,10.916,12.22,53102.67,44189.98,42175.09
2018-02-28,11.5,11.77,11.6,11.41,41990.0,-0.15,-1.28,11.382,10.742,12.458,48621.34,51178.63,40539.61
2018-02-27,11.72,11.96,11.76,11.54,46371.76,-0.07,-0.59,11.076,10.693,12.715,44665.84,64076.76,39269.18
2018-02-26,11.6,12.22,11.86,11.47,71704.98,0.5,4.4,10.748,10.567,12.975,42175.39,60319.89,37703.44
2018-02-23,10.34,11.36,11.36,10.23,57765.98,1.03,9.97,10.422,10.548,13.22,37066.99,53721.99,34787.32
2018-02-22,10.19,10.38,10.33,10.1,25273.98,0.26,2.58,10.132,10.709,13.477,35277.29,48714.99,32524.57
2018-02-14,10.12,10.22,10.07,10.0,22212.5,-0.03,-0.3,10.102,11.117,13.793,53735.92,48704.39,32023.14
2018-02-13,10.23,10.33,10.12,10.06,33919.5,-0.12,-1.17,10.31,11.71,14.115,83487.68,48218.36,31608.86
2018-02-12,9.93,10.33,10.23,9.93,46163.0,0.36,3.65,10.386,12.311,14.437,78464.38,45911.11,30660.18
2018-02-09,9.7,10.13,9.91,9.55,48817.48,-0.25,-2.46,10.674,12.877,14.749,70376.98,43691.01,29234.43
2018-02-08,10.32,10.58,10.18,9.99,117567.11,-0.92,-8.29,11.286,13.524,15.11,62152.69,40160.2,27467.4
2018-02-07,9.45,11.55,11.11,9.45,170971.33,0.61,5.81,12.132,14.174,15.471,43672.87,29900.59,22735.95
2018-02-06,10.5,10.5,10.5,10.5,8803.0,-1.17,-10.03,13.11,14.736,15.784,12949.04,14461.6,15549.06
2018-02-05,11.67,11.67,11.67,11.67,5726.0,-1.3,-10.02,14.236,15.383,16.163,13357.84,15087.0,17659.85
2018-02-02,12.97,12.97,12.97,12.97,7696.0,-1.44,-9.99,15.08,15.891,16.469,17005.04,15852.65,19117.05
2018-02-01,15.91,16.07,14.41,14.41,25168.0,-1.6,-9.99,15.762,16.244,16.675,18167.7,16334.15,19619.18
2018-01-31,16.14,16.19,16.0,15.71,17352.18,-0.14,-0.87,16.216,16.469,16.808,16128.3,15341.89,19710.97
2018-01-30,15.89,16.28,16.13,15.89,10847.0,0.24,1.51,16.362,16.52,16.881,15974.17,14999.35,20890.51
2018-01-29,16.54,16.54,15.89,15.85,23962.0,-0.5,-3.05,16.53,16.563,16.928,16816.17,15409.25,21417.66
2018-01-26,16.62,16.97,16.38,16.3,13509.34,-0.24,-1.44,16.702,16.62,16.973,14700.27,14777.85,21273.22
2018-01-25,16.6,16.85,16.68,16.59,14971.0,-0.05,-0.3,16.726,16.695,16.969,14500.6,14774.6,21458.09
2018-01-24,16.97,16.97,16.73,16.51,16581.5,-0.24,-1.41,16.722,16.768,16.969,14555.47,15571.31,21791.45
2018-01-23,16.78,17.0,16.97,16.65,15057.0,0.22,1.31,16.678,16.831,16.992,14024.54,16636.51,21939.95
2018-01-22,16.3,16.9,16.75,16.3,13382.5,0.28,1.7,16.596,16.943,17.009,14002.34,20232.7,23954.68
2018-01-19,16.68,16.78,16.5,16.46,12511.0,-0.16,-0.96,16.538,17.047,17.069,14855.44,22381.45,24346.27
2018-01-18,16.5,17.15,16.66,16.5,15245.34,0.13,0.79,16.664,17.106,17.168,15048.6,22904.2,24436.6
2018-01-17,16.49,16.6,16.51,16.07,13926.84,-0.04,-0.24,16.814,17.146,17.259,16587.16,24080.05,24564.74
2018-01-16,16.48,16.67,16.56,16.31,14946.0,0.07,0.42,16.984,17.242,17.377,19248.49,26781.67,24628.57
2018-01-15,17.13,17.22,16.46,16.41,17648.0,-0.66,-3.85,17.29,17.292,17.48,26463.05,27426.07,24661.47
2018-01-12,17.4,17.5,17.13,17.01,13476.84,-0.28,-1.61,17.556,17.326,17.606,29907.45,27768.58,25095.28
2018-01-11,17.35,17.59,17.41,16.91,22938.11,-0.01,-0.06,17.548,17.242,17.712,30759.79,28141.57,25254.67
2018-01-10,17.9,17.9,17.36,17.31,27233.5,-0.78,-4.3,17.478,17.17,17.802,31572.94,28011.59,25241.99
2018-01-09,17.96,18.6,18.09,17.61,51018.82,-0.32,-1.74,17.5,17.152,17.895,34314.84,27243.39,25990.58
2018-01-08,17.15,18.8,17.79,16.74,34870.0,0.7,4.1,17.294,17.074,17.932,28389.08,27676.67,24815.18
2018-01-05,17.04,17.23,17.09,16.89,17738.53,0.02,0.12,17.096,17.091,17.979,25629.7,26311.1,25013.33
2018-01-04,17.41,17.7,17.06,16.96,27003.85,-0.42,-2.4,16.936,17.23,18.081,25523.35,25969.01,25674.35
2018-01-03,17.07,17.52,17.47,17.0,40943.0,0.4,2.34,16.862,17.371,18.196,24450.23,25049.42,27087.7
2018-01-02,16.81,17.23,17.06,16.81,21390.0,0.25,1.49,16.804,17.511,18.272,20171.94,22475.48,29065.75
2017-12-29,16.3,17.16,16.8,16.3,21073.13,0.48,2.94,16.854,17.668,18.476,26964.27,21896.88,32067.52
2017-12-28,16.71,16.71,16.29,16.09,17206.76,-0.42,-2.51,17.086,17.885,18.65,26992.51,22421.99,32374.38
2017-12-27,17.1,17.24,16.69,16.45,21638.27,-0.47,-2.74,17.524,18.181,18.845,26414.66,22367.77,32990.77
2017-12-26,16.9,17.36,17.18,16.8,19551.53,-0.3,-1.72,17.88,18.434,19.049,25648.61,22472.39,33828.08
2017-12-25,17.99,18.04,17.31,16.19,55351.65,-0.68,-3.78,18.218,18.638,19.236,24779.01,24737.76,35578.31
2017-12-22,18.48,18.58,17.96,17.92,21214.32,-0.5,-2.71,18.482,18.79,19.38,16829.48,21953.69,35585.24
2017-12-21,18.68,18.7,18.48,18.35,14317.55,-0.01,-0.05,18.684,18.866,19.525,17851.47,23715.56,37690.01
2017-12-20,18.87,18.87,18.47,18.31,17808.01,-0.4,-2.12,18.838,18.932,19.621,18320.87,25379.69,42461.11
2017-12-19,18.64,18.95,18.87,18.64,15203.54,0.23,1.23,18.988,19.02,19.726,19296.17,29125.99,46561.11
2017-12-18,18.79,18.99,18.63,18.6,15604.0,-0.34,-1.79,19.058,19.033,19.719,24696.51,35656.02,47019.22
2017-12-15,19.26,19.26,18.97,18.6,26324.24,-0.29,-1.51,19.098,19.284,19.749,27077.89,42238.16,47952.28
2017-12-14,19.14,19.32,19.25,19.08,16664.56,0.03,0.16,19.048,19.414,19.793,29579.64,42326.78,48656.09
2017-12-13,19.06,19.34,19.22,19.0,22684.5,0.01,0.05,19.026,19.509,19.86,32438.5,43613.78,50560.15
2017-12-12,18.9,19.57,19.22,18.8,42205.25,0.42,2.23,19.052,19.663,19.874,38955.8,45183.78,51124.18
2017-12-11,18.55,19.01,18.83,18.55,27510.91,0.07,0.37,19.008,19.833,19.912,46615.53,46418.86,51163.52
2017-12-08,18.96,19.17,18.72,18.62,38833.0,0.24,1.3,19.47,19.97,19.966,57398.42,49216.79,52531.45
2017-12-07,19.15,19.45,19.14,18.0,30958.85,-0.19,-0.98,19.78,20.183,20.011,55073.92,51664.46,53040.98
2017-12-06,19.1,19.49,19.35,18.21,55271.0,0.34,1.79,19.992,20.309,20.031,54789.05,59542.54,54805.81
2017-12-05,21.0,21.2,19.0,19.0,80503.87,-2.11,-9.99,20.274,20.431,19.988,51411.75,63996.24,53689.36
2017-12-04,20.06,21.15,21.14,20.06,81425.37,0.87,4.29,20.658,20.404,19.959,46222.19,58382.42,50984.16
2017-12-01,20.1,20.49,20.27,20.01,27210.5,0.05,0.25,20.47,20.213,19.804,41035.16,53666.4,48217.94
2017-11-30,20.4,20.72,20.2,20.2,29534.5,-0.53,-2.56,20.586,20.171,19.666,48255.01,54985.4,48231.26
2017-11-29,20.9,20.9,20.76,20.4,38384.5,-0.14,-0.67,20.626,20.211,19.525,64296.03,57506.52,48949.47
2017-11-28,19.9,21.0,20.92,19.63,54556.06,0.7,3.46,20.588,20.085,19.403,76580.72,57064.59,48085.92
2017-11-27,20.75,21.16,20.2,20.15,55490.24,-0.64,-3.07,20.15,19.99,19.271,70542.64,55908.18,47029.22
2017-11-24,20.53,20.85,20.85,19.85,63309.74,0.46,2.26,19.956,19.961,19.188,66297.63,55846.1,46756.54
2017-11-23,20.63,21.14,20.4,20.38,109739.61,-0.17,-0.83,19.756,19.838,19.135,61715.78,54417.49,44409.3
2017-11-22,18.71,20.57,20.57,18.71,99807.96,1.87,10.0,19.796,19.753,19.108,50717.01,50069.08,40160.65
2017-11-21,19.23,19.27,18.73,18.66,24365.67,-0.5,-2.6,19.582,19.544,19.068,37548.45,43382.49,36311.06
2017-11-20,19.57,19.62,19.23,17.86,34265.17,-0.61,-3.08,19.83,19.513,19.115,41273.71,43585.9,36965.64
2017-11-17,20.5,20.63,19.85,19.65,40400.5,-0.75,-3.64,19.966,19.394,19.156,45394.57,42769.48,36405.23
2017-11-16,19.51,20.79,20.6,19.41,54745.73,1.09,5.59,19.92,19.161,19.162,47119.2,41477.13,35296.32
2017-11-15,20.1,20.18,19.5,19.5,33965.2,-0.47,-2.35,19.71,18.839,19.127,49421.15,40392.43,34017.89
2017-11-14,19.91,20.35,19.97,19.85,42991.96,0.03,0.15,19.506,18.72,19.163,49216.53,39107.26,34275.13
2017-11-13,19.58,20.45,19.91,19.53,54869.47,0.28,1.43,19.196,18.551,19.194,45898.08,38150.27,33871.8
2017-11-10,19.57,19.78,19.62,19.35,49023.66,0.05,0.26,18.822,18.415,19.22,40144.39,37666.99,33530.24
2017-11-09,18.55,19.75,19.55,18.4,66255.48,1.07,5.79,18.402,18.432,19.317,35835.05,34401.11,32780.21
2017-11-08,18.42,18.75,18.48,18.07,32942.09,0.06,0.33,17.968,18.462,19.407,31363.71,30252.21,32037.92
2017-11-07,18.25,18.47,18.42,18.1,26399.7,0.38,2.11,17.934,18.592,19.556,28997.99,29239.63,34743.28
2017-11-06,18.0,18.22,18.04,17.61,26101.0,0.52,2.97,17.906,18.717,19.742,30402.45,30345.38,36766.04
2017-11-03,17.5,17.83,17.52,17.3,27477.0,0.14,0.81,18.008,18.917,19.945,35189.59,30040.98,39072.79
