date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,33.58,33.8,33.78,33.16,2948.6,0.35,1.05,34.008,34.285,35.124,2693.67,2565.1,2848.53
2018-09-17,34.16,34.16,33.43,33.41,2800.0,-0.73,-2.14,34.08,34.458,35.251,2441.35,2518.34,2830.05
2018-09-14,34.29,34.57,34.16,34.12,2816.0,-0.27,-0.78,34.214,34.605,35.385,2617.95,2497.04,2831.77
2018-09-13,34.57,34.68,34.43,34.16,2648.0,0.19,0.56,34.356,34.712,35.459,2507.76,2501.73,2851.67
2018-09-12,34.15,34.45,34.24,34.02,2255.76,0.1,0.29,34.428,34.827,35.556,2467.27,2591.24,2852.98
2018-09-11,34.13,34.45,34.14,34.0,1687.0,0.04,0.12,34.562,35.038,35.679,2436.52,2658.16,2915.15
2018-09-10,34.9,35.08,34.1,34.04,3683.0,-0.77,-2.21,34.836,35.283,35.842,2595.32,2958.42,3004.41
2018-09-07,34.81,35.38,34.87,34.75,2265.06,0.08,0.23,34.996,35.553,35.994,2376.12,3007.12,2991.11
2018-09-06,34.96,35.27,34.79,34.76,2445.53,-0.12,-0.34,35.068,35.698,36.114,2495.69,3110.6,3105.71
2018-09-05,35.45,35.68,34.91,34.84,2102.0,-0.6,-1.69,35.226,35.85,36.252,2715.21,3109.65,3307.21
2018-09-04,35.3,35.58,35.51,34.7,2481.0,0.61,1.75,35.514,35.962,36.369,2879.81,3131.97,3603.21
2018-09-03,35.3,35.37,34.9,34.57,2587.0,-0.33,-0.94,35.73,36.044,36.425,3321.53,3141.77,3678.03
2018-08-31,35.55,35.87,35.23,35.18,2862.92,-0.35,-0.98,36.11,36.165,36.475,3638.11,3166.51,3761.02
2018-08-30,36.31,36.45,35.58,35.54,3543.12,-0.77,-2.12,36.328,36.205,36.543,3725.51,3201.62,3782.39
2018-08-29,36.5,36.69,36.35,36.18,2925.0,-0.24,-0.66,36.474,36.284,36.613,3504.09,3114.73,3934.78
2018-08-28,36.47,36.74,36.59,36.39,4689.6,-0.21,-0.57,36.41,36.319,36.726,3384.13,3172.14,3975.24
2018-08-27,36.51,36.99,36.8,36.36,4169.92,0.48,1.32,36.358,36.4,36.855,2962.01,3050.39,3889.15
2018-08-24,36.37,36.58,36.32,36.16,3299.92,0.01,0.03,36.22,36.435,36.974,2694.92,2975.1,3996.58
2018-08-23,36.33,36.5,36.31,35.8,2436.0,0.28,0.78,36.082,36.53,37.156,2677.73,3100.81,4046.73
2018-08-22,36.8,36.8,36.03,36.03,2325.2,-0.3,-0.83,36.094,36.653,37.358,2725.37,3504.77,4342.11
2018-08-21,36.09,36.46,36.33,36.0,2579.0,0.22,0.61,36.228,36.775,37.594,2960.15,4074.45,4726.69
2018-08-20,35.82,36.29,36.11,35.38,2834.46,0.48,1.35,36.442,36.806,37.808,3138.77,4214.3,5001.68
2018-08-17,36.7,36.81,35.63,35.6,3214.0,-0.76,-2.09,36.65,36.785,37.995,3255.29,4355.53,5189.0
2018-08-16,36.58,36.82,36.37,35.9,2674.2,-0.25,-0.68,36.978,36.881,38.232,3523.89,4363.16,5495.25
2018-08-15,37.43,37.5,36.7,36.57,3499.1,-0.7,-1.87,37.212,36.942,38.389,4284.17,4754.84,5608.39
2018-08-14,37.15,37.64,37.4,37.09,3472.1,0.25,0.67,37.322,37.133,38.529,5188.75,4778.34,5673.73
2018-08-13,37.01,37.3,37.15,36.52,3417.06,-0.15,-0.4,37.17,37.31,38.644,5289.83,4727.92,5704.14
2018-08-10,37.5,37.74,37.27,37.01,4557.0,-0.27,-0.72,36.92,37.512,38.761,5455.77,5018.06,5721.57
2018-08-09,36.87,37.9,37.54,36.3,6475.58,0.28,0.75,36.784,37.782,38.879,5202.43,4992.66,5843.44
2018-08-08,36.34,39.6,37.25,36.34,8022.0,0.62,1.69,36.672,38.063,39.006,5225.51,5179.45,5968.2
2018-08-07,36.0,36.65,36.64,35.8,3977.5,0.75,2.09,36.944,38.412,39.092,4367.93,5378.93,6437.51
2018-08-06,36.55,36.87,35.9,35.5,4246.77,-0.71,-1.94,37.45,38.809,39.345,4166.01,5789.06,6976.5
2018-08-03,37.04,37.18,36.59,36.51,3290.28,-0.39,-1.05,38.104,39.204,39.666,4580.34,6022.46,7383.75
2018-08-02,38.7,38.7,36.98,36.3,6590.98,-1.66,-4.3,38.78,39.583,39.967,4782.89,6627.33,8319.15
2018-08-01,39.42,39.48,38.61,38.51,3734.1,-0.57,-1.46,39.454,39.836,40.14,5133.39,6461.93,8338.95
2018-07-31,39.16,39.36,39.17,38.8,2967.91,0.0,0.0,39.88,39.924,40.272,6389.94,6569.12,8613.32
2018-07-30,40.1,40.1,39.17,39.07,6318.45,-0.81,-2.03,40.168,39.977,40.4,7412.12,6680.37,9368.51
2018-07-27,40.4,40.43,39.97,39.93,4303.0,-0.33,-0.82,40.304,40.01,40.417,7464.58,6425.08,9430.47
