date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-09,6.23,6.85,6.62,6.23,50554.33,0.34,5.41,6.296,6.074,6.231,24391.5,17652.14,17103.99
2018-07-06,6.19,6.37,6.28,6.1,15766.0,0.14,2.28,6.16,5.984,6.257,16566.59,13511.81,15030.96
2018-07-05,6.16,6.24,6.14,6.05,13812.0,-0.12,-1.92,6.098,5.937,6.299,16346.99,12957.61,15047.89
2018-07-04,6.12,6.76,6.26,6.03,26915.89,0.08,1.29,6.024,5.9,6.355,15275.59,13141.87,15314.82
2018-07-03,5.98,6.2,6.18,5.88,14909.3,0.24,4.04,5.932,5.865,6.397,11528.01,14797.74,14372.83
2018-07-02,6.0,6.02,5.94,5.81,11429.74,-0.03,-0.5,5.852,5.853,6.438,10912.78,15695.1,13977.76
2018-06-29,5.78,5.99,5.97,5.75,14668.0,0.22,3.83,5.808,5.929,6.492,10457.03,16423.58,13913.23
2018-06-28,5.8,5.85,5.77,5.75,8455.0,-0.03,-0.52,5.776,6.012,6.547,9568.23,16153.68,13818.27
2018-06-27,5.84,5.84,5.8,5.76,8178.0,0.02,0.35,5.776,6.127,6.609,11008.15,16665.08,14459.58
2018-06-26,5.68,5.81,5.78,5.5,11833.14,0.06,1.05,5.798,6.255,6.683,18067.47,16988.45,14875.18
2018-06-25,5.85,5.85,5.72,5.72,9151.0,-0.09,-1.55,5.854,6.387,6.764,20477.43,16555.85,15461.96
2018-06-22,5.73,5.88,5.81,5.62,10224.0,0.04,0.69,6.05,6.529,6.853,22390.13,16550.11,15997.36
2018-06-21,5.91,5.91,5.77,5.7,15654.61,-0.14,-2.37,6.248,6.66,6.942,22739.13,17138.17,16918.27
2018-06-20,5.7,6.08,5.91,5.7,43474.6,-0.15,-2.48,6.478,6.809,7.033,22322.01,17487.78,19324.11
2018-06-19,6.67,6.67,6.06,6.03,23882.94,-0.64,-9.55,6.712,6.928,7.106,15909.43,13947.92,17656.86
2018-06-15,6.79,6.8,6.7,6.61,18714.51,-0.1,-1.47,6.92,7.022,7.172,12634.27,12260.42,17317.18
2018-06-14,6.92,6.97,6.8,6.8,11969.0,-0.12,-1.73,7.008,7.054,7.203,10710.08,11402.88,16971.75
2018-06-13,7.04,7.05,6.92,6.87,13569.0,-0.16,-2.26,7.072,7.081,7.229,11537.2,11482.87,16917.75
2018-06-12,7.05,7.12,7.08,7.03,11411.72,-0.02,-0.28,7.14,7.091,7.247,12653.55,12254.07,16778.9
2018-06-11,7.18,7.18,7.1,7.05,7507.1,-0.04,-0.56,7.144,7.11,7.261,11986.4,12761.91,16799.77
2018-06-08,7.11,7.16,7.14,7.07,9093.6,0.02,0.28,7.124,7.14,7.269,11886.58,14368.07,17847.64
2018-06-07,7.22,7.31,7.12,7.12,16104.58,-0.14,-1.93,7.1,7.177,7.285,12095.67,15444.61,18630.06
2018-06-06,7.1,7.27,7.26,7.04,19150.76,0.16,2.25,7.09,7.224,7.304,11428.54,16698.38,18873.53
2018-06-05,7.02,7.12,7.1,7.0,8075.96,0.1,1.43,7.042,7.256,7.314,11854.59,21160.44,18905.8
2018-06-04,7.0,7.04,7.0,6.99,7008.0,-0.02,-0.28,7.076,7.283,7.337,13537.41,21365.8,19762.3
2018-06-01,7.06,7.09,7.02,6.98,10139.04,-0.05,-0.71,7.156,7.322,7.367,16849.55,22373.93,21009.62
2018-05-31,7.03,7.11,7.07,6.99,12768.92,0.05,0.71,7.254,7.352,7.389,18793.55,22540.63,21377.72
2018-05-30,7.33,7.33,7.02,7.01,21281.05,-0.25,-3.44,7.358,7.377,7.409,21968.21,22352.64,21923.73
2018-05-29,7.3,7.38,7.27,7.25,16490.06,-0.13,-1.76,7.47,7.403,7.426,30466.29,21303.74,21873.73
2018-05-28,7.52,7.53,7.4,7.24,23568.7,-0.11,-1.47,7.49,7.411,7.433,29194.18,20837.63,22602.88
2018-05-25,7.63,7.63,7.51,7.49,19859.0,-0.08,-1.05,7.488,7.397,7.438,27898.31,21327.22,24884.39
2018-05-24,7.5,7.61,7.59,7.5,28642.26,0.01,0.13,7.45,7.392,7.442,26287.71,21815.52,27170.19
2018-05-23,7.44,7.66,7.58,7.41,63771.41,0.21,2.85,7.396,7.383,7.436,22737.07,21048.69,28946.87
2018-05-22,7.4,7.45,7.37,7.34,10129.55,-0.02,-0.27,7.336,7.372,7.412,12141.18,16651.16,26535.1
2018-05-21,7.34,7.41,7.39,7.31,17089.35,0.07,0.96,7.332,7.391,7.402,12481.08,18158.8,27176.35
2018-05-18,7.34,7.35,7.32,7.22,11806.0,0.0,0.0,7.306,7.411,7.393,14756.12,19645.31,26921.93
2018-05-17,7.28,7.32,7.32,7.25,10889.02,0.04,0.55,7.334,7.425,7.384,17343.32,20214.82,27354.44
2018-05-16,7.33,7.38,7.28,7.24,10792.0,-0.07,-0.95,7.37,7.441,7.375,19360.32,21494.83,27907.38
2018-05-15,7.29,7.35,7.35,7.23,11829.01,0.09,1.24,7.408,7.449,7.38,21161.13,22443.73,29636.49
2018-05-14,7.42,7.46,7.26,7.22,28464.58,-0.2,-2.68,7.45,7.455,7.372,23836.53,24368.13,30349.26
2018-05-11,7.51,7.59,7.46,7.4,24742.0,-0.04,-0.53,7.516,7.479,7.376,24534.5,28441.57,30672.19
2018-05-10,7.48,7.58,7.5,7.43,20974.0,0.03,0.4,7.516,7.492,7.376,23086.31,32524.87,31213.39
2018-05-09,7.57,7.57,7.47,7.44,19796.06,-0.09,-1.19,7.512,7.488,7.371,23629.34,36845.05,32817.69
2018-05-08,7.57,7.61,7.56,7.52,25206.0,-0.03,-0.4,7.49,7.451,7.374,23726.33,36419.04,36544.1
2018-05-07,7.42,7.59,7.59,7.42,31954.44,0.13,1.74,7.46,7.413,7.37,24899.73,36193.9,39283.07
2018-05-04,7.43,7.55,7.46,7.39,17501.06,-0.02,-0.27,7.442,7.374,7.331,32348.64,34198.56,38448.28
2018-05-03,7.37,7.49,7.48,7.26,23689.14,0.12,1.63,7.468,7.343,7.306,41963.43,34494.05,38257.83
2018-05-02,7.43,7.48,7.36,7.3,20281.0,-0.05,-0.68,7.464,7.308,7.278,50060.75,34319.94,37541.23
2018-04-27,7.45,7.62,7.41,7.33,31073.0,-0.09,-1.2,7.412,7.31,7.253,49111.75,36829.24,37171.98
2018-04-26,7.8,7.9,7.5,7.5,69198.99,-0.09,-1.19,7.366,7.289,7.222,47488.07,36330.39,36342.44
2018-04-25,7.34,7.61,7.59,7.32,65575.02,0.13,1.74,7.306,7.272,7.193,36048.48,32902.81,33674.34
2018-04-24,7.3,7.55,7.46,7.29,64175.74,0.36,5.07,7.218,7.259,7.155,27024.68,29901.91,31130.03
2018-04-23,7.17,7.17,7.1,7.05,15536.0,-0.08,-1.11,7.152,7.253,7.115,18579.13,28790.33,29185.13
2018-04-20,7.22,7.33,7.18,7.15,22954.61,-0.02,-0.28,7.208,7.297,7.115,24546.73,36669.15,28789.23
2018-04-19,7.16,7.32,7.2,7.15,12001.02,0.05,0.7,7.212,7.327,7.112,25172.7,42372.24,28239.82
2018-04-18,7.2,7.22,7.15,7.05,20456.02,0.02,0.28,7.238,7.287,7.105,29757.14,42698.01,28174.25
2018-04-17,7.37,7.37,7.13,7.13,21948.0,-0.25,-3.39,7.3,7.268,7.101,32779.14,42021.61,27841.59
2018-04-16,7.21,7.51,7.38,7.03,45374.02,0.18,2.5,7.354,7.248,7.102,39001.54,40762.52,27815.79
2018-04-13,7.34,7.37,7.2,7.16,26084.46,-0.13,-1.77,7.386,7.195,7.094,48791.57,37514.72,26206.14
2018-04-12,7.4,7.46,7.33,7.22,34923.18,-0.13,-1.74,7.442,7.155,7.102,59571.77,36354.49,25385.6
2018-04-11,7.41,7.52,7.46,7.4,35566.02,0.06,0.81,7.336,7.113,7.103,55638.88,34445.87,24234.59
2018-04-10,7.79,7.79,7.4,7.33,53060.0,-0.14,-1.86,7.236,7.05,7.103,51264.08,32358.15,23487.95
2018-04-09,7.48,7.56,7.54,7.32,94324.2,0.06,0.8,7.142,6.976,7.102,42523.51,29579.93,21502.13
2018-04-04,6.8,7.48,7.48,6.8,79985.46,0.68,10.0,7.004,6.933,7.091,26237.87,20909.31,17351.85
2018-04-03,6.88,6.88,6.8,6.75,15258.74,-0.16,-2.3,6.868,6.896,7.083,13137.2,14107.41,14081.42
2018-04-02,6.94,7.08,6.96,6.92,13692.0,0.03,0.43,6.89,6.923,7.113,13252.85,13650.48,14522.74
2018-03-30,6.91,6.95,6.93,6.86,9357.14,0.08,1.17,6.864,6.934,7.119,13452.23,13661.58,14286.69
2018-03-29,6.85,6.9,6.85,6.81,12896.0,0.05,0.73,6.81,6.956,7.127,16636.36,14869.07,14207.78
2018-03-28,6.85,6.97,6.8,6.76,14482.14,-0.11,-1.59,6.862,6.993,7.141,15580.76,14897.57,14234.99
2018-03-27,6.81,7.01,6.91,6.81,15836.99,0.08,1.17,6.924,7.048,7.158,15077.61,14416.71,14316.98
2018-03-26,6.66,6.86,6.83,6.56,14688.86,0.17,2.55,6.956,7.092,7.167,14048.11,14023.31,14314.89
2018-03-23,6.99,7.02,6.66,6.53,25277.8,-0.45,-6.33,7.004,7.155,7.178,13870.94,14617.74,14724.1
2018-03-22,7.11,7.19,7.11,7.03,7618.0,0.0,0.0,7.102,7.228,7.19,13101.78,13424.32,13954.11
2018-03-21,7.02,7.19,7.11,7.02,11966.42,0.04,0.57,7.124,7.249,7.179,14214.38,13794.38,14748.02
2018-03-20,7.02,7.14,7.07,7.0,10689.46,0.0,0.0,7.172,7.269,7.155,13755.81,14055.44,14620.77
2018-03-19,7.14,7.14,7.07,7.01,13803.0,-0.08,-1.12,7.228,7.302,7.133,13998.52,15394.99,14618.85
2018-03-16,7.27,7.29,7.15,6.9,21432.0,-0.07,-0.97,7.306,7.304,7.11,15364.54,14911.79,14626.0
2018-03-15,7.31,7.37,7.22,7.17,13181.0,-0.13,-1.77,7.354,7.298,7.081,13746.87,13546.49,14447.52
2018-03-14,7.3,7.41,7.35,7.27,9673.58,0.0,0.0,7.374,7.289,7.051,13374.38,13572.41,14387.6
2018-03-13,7.48,7.48,7.35,7.35,11903.0,-0.11,-1.48,7.366,7.267,7.017,14355.06,14217.24,15292.09
2018-03-12,7.34,7.5,7.46,7.34,20633.13,0.07,0.95,7.376,7.241,6.967,16791.46,14606.46,16671.02
2018-03-09,7.32,7.44,7.39,7.31,13343.62,0.07,0.96,7.302,7.2,6.943,14459.04,14830.45,17166.61
2018-03-08,7.45,7.46,7.32,7.3,11318.56,0.01,0.14,7.242,7.151,6.943,13346.11,14483.89,17851.75
2018-03-07,7.36,7.52,7.31,7.31,14577.0,-0.09,-1.22,7.204,7.108,6.95,13770.44,15701.66,19929.38
2018-03-06,7.12,7.57,7.4,7.07,24085.0,0.31,4.37,7.168,7.04,6.97,14079.43,15186.1,24177.33
2018-03-05,7.09,7.14,7.09,7.06,8971.0,0.0,0.0,7.106,6.963,6.98,12421.46,13842.71,25302.63
2018-03-02,7.15,7.15,7.09,7.08,7779.0,-0.04,-0.56,7.098,6.915,6.997,15201.87,14340.2,26082.88
2018-03-01,7.07,7.18,7.13,7.07,13440.22,0.0,0.0,7.06,6.864,7.012,15621.67,15348.56,27195.59
2018-02-28,7.05,7.17,7.13,7.03,16121.91,0.04,0.56,7.012,6.813,7.028,17632.87,15202.79,28758.68
2018-02-27,7.01,7.15,7.09,7.0,15795.16,0.04,0.57,6.912,6.767,7.03,16292.78,16366.94,28533.59
2018-02-26,6.93,7.12,7.05,6.86,22873.06,0.15,2.17,6.82,6.692,7.038,15263.96,18735.57,28348.23
2018-02-23,6.89,6.92,6.9,6.8,9878.0,0.01,0.14,6.732,6.686,7.051,13478.53,19502.77,27981.18
2018-02-22,6.9,6.93,6.89,6.7,23496.24,0.26,3.92,6.668,6.734,7.071,15075.44,21219.6,28228.83
2018-02-14,6.63,6.69,6.63,6.58,9421.42,0.0,0.0,6.614,6.791,7.088,12772.71,24157.11,27927.82
2018-02-13,6.68,6.75,6.63,6.61,10651.06,0.02,0.3,6.622,6.9,7.119,16441.11,33168.56,28202.64
2018-02-12,6.6,6.71,6.61,6.57,13945.94,0.03,0.46,6.564,6.996,7.149,22207.19,36762.55,28723.07
2018-02-09,6.35,6.58,6.58,6.29,17862.54,-0.04,-0.6,6.64,7.078,7.172,25527.01,37825.56,28301.48
2018-02-08,6.67,6.75,6.62,6.53,11982.57,-0.05,-0.75,6.8,7.16,7.196,27363.76,39042.63,28143.0
2018-02-07,6.57,6.72,6.67,6.24,27763.42,0.33,5.21,6.968,7.242,7.219,35541.51,42314.57,28465.53
2018-02-06,6.92,6.94,6.34,6.3,39481.48,-0.65,-9.3,7.178,7.292,7.236,49896.01,40700.23,27586.1
2018-02-05,7.24,7.34,6.99,6.92,30545.04,-0.39,-5.29,7.428,7.384,7.266,51317.9,37960.89,26579.87
2018-02-02,7.65,7.76,7.38,7.2,27046.29,-0.08,-1.07,7.516,7.415,7.274,50124.1,36459.59,25765.02
2018-02-01,7.61,7.81,7.46,7.0,52871.31,-0.26,-3.37,7.52,7.408,7.26,50721.49,35238.06,25056.76
2018-01-31,7.84,8.2,7.72,7.53,99535.91,0.13,1.71,7.516,7.385,7.243,49087.63,31698.53,23207.14
2018-01-16,7.45,7.66,7.59,7.35,46590.97,0.16,2.15,7.406,7.337,7.219,31504.45,23236.72,18770.44
2018-01-15,7.4,7.48,7.43,7.28,24576.04,0.03,0.41,7.34,7.301,7.2,24603.88,20683.6,16984.34
2018-01-12,7.39,7.51,7.4,7.35,30033.22,-0.04,-0.54,7.314,7.266,7.19,22795.07,18777.4,16505.59
2018-01-11,7.25,7.45,7.44,7.12,44702.03,0.27,3.77,7.296,7.232,7.185,19754.63,17243.38,15574.53
2018-01-10,7.26,7.29,7.17,7.15,11620.0,-0.09,-1.24,7.254,7.196,7.184,14309.43,14616.48,13997.31
2018-01-09,7.3,7.33,7.26,7.24,12088.12,-0.04,-0.55,7.268,7.179,7.197,14968.99,14471.98,14199.25
2018-01-08,7.31,7.31,7.3,7.19,15532.0,-0.01,-0.14,7.262,7.148,7.203,16763.32,15198.84,14182.9
2018-01-05,7.22,7.33,7.31,7.2,14831.0,0.08,1.11,7.218,7.132,7.209,14759.72,15070.46,14342.44
2018-01-04,7.24,7.32,7.23,7.2,17476.02,-0.01,-0.14,7.168,7.111,7.211,14732.12,14875.46,15069.47
2018-01-03,7.35,7.35,7.24,7.18,14917.81,0.01,0.14,7.138,7.1,7.212,14923.53,14715.76,15178.72
2018-01-02,7.09,7.26,7.23,7.07,21059.76,0.15,2.12,7.09,7.1,7.209,13974.97,14304.15,16284.28
2017-12-29,7.05,7.13,7.08,7.05,5514.02,0.02,0.28,7.034,7.099,7.225,13634.36,13285.08,16589.5
2017-12-28,7.06,7.14,7.06,7.04,14693.0,-0.02,-0.28,7.046,7.113,7.254,15381.19,14233.77,17804.77
2017-12-27,7.01,7.18,7.08,7.0,18433.06,0.08,1.14,7.054,7.137,7.284,15018.79,13905.67,20268.22
2017-12-26,6.94,7.05,7.0,6.94,10175.0,0.05,0.72,7.062,7.172,7.31,14507.98,13378.14,21729.7
2017-12-25,7.11,7.11,6.95,6.95,19356.7,-0.19,-2.66,7.11,7.214,7.338,14633.34,13926.52,24024.15
2017-12-22,7.12,7.24,7.14,7.05,14248.2,0.04,0.56,7.164,7.258,7.364,12935.8,13166.96,29812.66
2017-12-21,7.08,7.12,7.1,7.01,12881.0,-0.02,-0.28,7.18,7.285,7.392,13086.36,13614.42,34034.75
2017-12-20,7.2,7.24,7.12,7.0,15879.0,-0.12,-1.66,7.22,7.311,7.388,12792.56,15263.48,35045.0
2017-12-19,7.32,7.32,7.24,7.2,10801.78,0.02,0.28,7.282,7.323,7.403,12248.31,15641.68,35318.9
2017-12-18,7.25,7.28,7.22,7.19,10869.0,0.0,0.0,7.318,7.317,7.416,13219.7,18264.41,35770.31
2017-12-15,7.3,7.33,7.22,7.18,15001.0,-0.08,-1.1,7.352,7.35,7.433,13398.13,19893.92,36316.04
2017-12-14,7.4,7.4,7.3,7.28,11412.0,-0.13,-1.75,7.39,7.394,7.449,14142.48,21375.77,36901.57
2017-12-13,7.4,7.49,7.43,7.3,13157.76,0.01,0.14,7.402,7.431,7.466,17734.4,26630.77,37707.35
2017-12-12,7.41,7.47,7.42,7.37,15658.76,0.03,0.41,7.364,7.447,7.479,19035.05,30081.25,39138.39
2017-12-11,7.36,7.46,7.39,7.35,11761.13,-0.02,-0.27,7.316,7.462,7.486,23309.11,34121.77,39718.95
2017-12-08,7.3,7.43,7.41,7.21,18722.75,0.05,0.68,7.348,7.469,7.496,26389.71,46458.35,39972.93
2017-12-07,7.21,7.58,7.36,7.16,29371.61,0.12,1.66,7.398,7.499,7.505,28609.06,54455.09,39580.45
2017-12-06,7.15,7.25,7.24,7.1,19661.02,0.06,0.84,7.46,7.464,7.517,35527.14,54826.53,38889.92
2017-12-05,7.53,7.54,7.18,7.1,37029.02,-0.37,-4.9,7.53,7.483,7.535,41127.44,54996.12,38748.76
2017-12-04,7.6,7.64,7.55,7.5,27164.13,-0.11,-1.44,7.608,7.515,7.559,44934.43,53276.22,37658.71
2017-12-01,7.61,7.71,7.66,7.56,29819.52,-0.01,-0.13,7.59,7.515,7.563,66527.0,52738.17,36975.86
2017-11-30,7.56,7.81,7.67,7.51,63962.02,0.08,1.05,7.6,7.503,7.56,80301.11,52427.37,37198.65
2017-11-29,7.5,7.6,7.59,7.33,47662.5,0.02,0.26,7.468,7.5,7.572,74125.91,48783.92,35620.6
2017-11-28,7.33,7.64,7.57,7.32,56064.0,0.11,1.48,7.436,7.51,7.594,68864.81,48195.54,35432.61
2017-11-27,7.75,7.93,7.46,7.46,135126.94,-0.25,-3.24,7.422,7.509,7.606,61618.01,45316.14,33487.89
2017-11-24,7.19,7.71,7.71,7.19,98690.11,0.7,9.99,7.44,7.523,7.621,38949.34,33487.51,27495.33
2017-11-17,7.45,7.45,7.01,7.0,33086.0,-0.42,-5.65,7.406,7.511,7.628,24553.63,24705.8,23132.62
2017-11-16,7.5,7.51,7.43,7.42,21357.0,-0.07,-0.93,7.532,7.57,7.666,23441.93,22953.31,22132.97
2017-11-15,7.53,7.6,7.5,7.5,19830.0,-0.05,-0.66,7.584,7.586,7.681,27526.26,22501.41,22555.42
2017-11-14,7.54,7.6,7.55,7.52,21783.59,0.01,0.13,7.596,7.602,7.702,29014.26,22041.21,23745.62
2017-11-13,7.62,7.64,7.54,7.52,26711.58,-0.1,-1.31,7.606,7.61,7.727,28025.68,21213.55,26313.86
2017-11-10,7.63,7.71,7.64,7.56,27527.48,-0.05,-0.65,7.616,7.617,7.744,24857.97,21969.92,27233.81
2017-11-09,7.56,7.76,7.69,7.52,41778.66,0.13,1.72,7.608,7.644,7.762,22464.68,22457.28,27380.14
2017-11-08,7.6,7.62,7.56,7.4,27270.0,-0.04,-0.53,7.588,7.678,7.771,17476.55,22669.68,26223.73
2017-11-07,7.57,7.62,7.6,7.55,16840.7,0.01,0.13,7.608,7.703,7.787,15068.15,21659.64,26136.79
2017-11-06,7.61,7.62,7.59,7.55,10873.02,-0.01,-0.13,7.614,7.719,7.803,14401.41,21503.14,26764.21
2017-11-03,7.59,7.71,7.6,7.56,15561.02,0.01,0.13,7.618,7.744,7.814,19081.88,21559.44,27284.41
2017-11-02,7.67,7.67,7.59,7.57,16838.0,-0.07,-0.91,7.68,7.762,7.82,22449.88,21312.64,27264.92
2017-11-01,7.64,7.7,7.66,7.61,15228.0,0.03,0.39,7.768,7.775,7.823,27862.81,22609.44,27289.92
2017-10-31,7.55,7.67,7.63,7.55,13507.0,0.02,0.26,7.798,7.802,7.826,28251.13,25450.04,27554.21
2017-10-30,7.85,7.89,7.61,7.59,34275.36,-0.3,-3.79,7.824,7.844,7.827,28604.87,31414.17,27967.56
2017-10-27,8.02,8.1,7.91,7.91,32401.03,-0.12,-1.49,7.87,7.871,7.833,24037.01,32497.7,27513.43
2017-10-26,7.82,8.04,8.03,7.75,43902.67,0.22,2.82,7.844,7.879,7.832,20175.41,32303.01,28221.13
2017-10-25,7.8,7.82,7.81,7.76,17169.58,0.05,0.64,7.782,7.863,7.831,17356.08,29777.78,27779.29
2017-10-24,7.86,7.86,7.76,7.74,15275.7,-0.08,-1.02,7.806,7.871,7.845,22648.96,30613.94,28918.15
2017-10-23,7.78,7.84,7.84,7.76,11436.06,0.06,0.77,7.864,7.886,7.861,34223.47,32025.27,29456.79
2017-10-20,7.72,7.8,7.78,7.7,13093.02,0.06,0.78,7.872,7.883,7.873,40958.4,33009.37,30708.54
2017-10-19,7.86,7.91,7.72,7.69,29806.02,-0.21,-2.65,7.914,7.877,7.89,44430.6,33217.19,32093.29
2017-10-18,8.01,8.01,7.93,7.8,43633.99,-0.12,-1.49,7.944,7.87,7.907,42199.48,31970.39,32497.72
2017-10-17,7.87,8.29,8.05,7.83,73148.28,0.17,2.16,7.936,7.85,7.919,38578.92,29658.37,31724.55
2017-10-16,7.96,8.08,7.88,7.85,45110.69,-0.11,-1.38,7.908,7.81,7.926,29827.07,24520.94,31367.67
