date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-10,27.1,28.88,28.69,26.89,65136.93,1.45,5.32,28.066,29.594,28.694,76841.59,77886.0,72025.4
2018-07-09,26.19,27.29,27.23,26.01,45236.95,1.0,3.81,28.926,29.74,28.666,77141.87,82486.31,70196.45
2018-07-06,26.74,27.34,26.25,25.3,60921.12,-1.12,-4.09,29.48,29.865,28.684,79154.16,86587.95,69312.04
2018-07-05,28.5,29.29,27.58,27.51,83964.24,-2.99,-9.78,30.404,29.977,28.764,82868.67,87014.68,67878.9
2018-07-04,34.47,35.76,30.58,29.98,128948.7,-2.41,-7.3,31.078,30.047,28.789,81925.58,87908.55,65994.93
2018-07-03,30.0,32.99,32.99,29.81,66638.36,3.0,10.0,31.122,29.771,28.608,78930.42,83105.98,60739.26
2018-07-02,30.33,30.84,30.0,29.52,55298.37,-0.85,-2.75,30.554,29.035,28.295,87830.75,80670.87,58629.8
2018-06-29,30.18,30.9,30.87,28.78,79493.69,-0.07,-0.23,30.25,28.885,28.094,94021.75,82908.86,56840.58
2018-06-28,30.57,31.2,30.95,29.51,79248.8,0.18,0.58,29.55,28.595,27.832,91160.69,80595.24,53953.35
2018-06-27,29.0,32.58,30.8,28.7,113972.88,0.71,2.36,29.016,28.122,27.542,93891.51,74747.58,52153.21
2018-06-26,28.48,31.21,30.15,28.2,111140.02,1.67,5.86,28.42,27.794,27.373,87281.53,66164.8,48359.26
2018-06-25,27.41,29.8,28.48,26.9,86253.35,1.22,4.47,27.516,27.592,27.285,73511.0,57906.58,45556.91
2018-06-22,27.02,27.4,27.37,25.44,65188.41,-0.9,-3.18,27.52,27.503,27.367,71795.98,52036.12,45853.86
2018-06-21,27.44,29.45,28.28,27.26,92902.91,0.44,1.58,27.64,27.551,27.461,70029.79,48743.12,45228.64
2018-06-20,25.9,28.19,27.82,24.85,80922.98,2.19,8.54,27.228,27.53,27.462,55603.64,44081.32,42759.38
2018-06-19,26.85,27.88,25.63,25.63,42287.33,-2.85,-10.01,27.168,27.444,27.516,45048.06,38372.54,40967.22
2018-06-15,27.96,29.5,28.5,27.49,77678.26,0.54,1.93,27.668,27.554,27.655,42302.16,36588.72,41215.16
2018-06-14,26.52,28.9,27.97,26.3,56357.49,1.7,6.47,27.486,27.303,27.586,32276.27,30772.29,38681.38
2018-06-13,27.59,27.69,26.22,26.11,20772.12,-1.3,-4.72,27.462,27.068,27.572,27456.44,27311.45,38208.94
2018-06-12,28.01,28.22,27.52,25.99,28145.12,-0.61,-2.17,27.832,26.961,27.677,32558.99,29558.85,41691.88
2018-06-11,27.74,28.25,28.13,27.35,28557.8,0.55,1.99,27.72,26.952,27.714,31697.01,30553.71,41678.88
2018-06-08,27.65,28.2,27.59,26.81,27548.8,-0.26,-0.93,27.44,26.978,27.593,30875.28,33207.25,41009.09
2018-06-07,27.97,28.09,27.85,27.23,32258.37,-0.22,-0.78,27.12,27.231,27.522,29268.32,39671.59,40679.75
2018-06-06,26.83,29.23,28.07,26.83,46284.88,1.1,4.08,26.674,27.37,27.496,27166.46,41714.16,40651.47
2018-06-05,26.44,27.06,26.96,26.41,23835.2,0.21,0.79,26.09,27.393,27.443,26558.71,41437.45,40273.35
2018-06-04,26.06,27.1,26.73,26.06,24449.16,0.74,2.85,26.184,27.587,27.405,29410.41,43561.91,40076.14
2018-06-01,25.63,26.25,25.99,25.26,19514.0,0.38,1.48,26.516,27.756,27.371,35539.21,45841.6,39835.99
2018-05-31,25.5,25.87,25.62,25.18,21749.04,0.5,1.99,27.342,27.869,27.322,50074.87,46590.47,39606.88
2018-05-30,26.08,26.45,25.15,24.71,43246.13,-2.29,-8.35,28.066,28.076,27.326,56261.87,49106.44,39490.82
2018-05-29,28.45,28.78,27.43,27.32,38093.74,-0.93,-3.28,28.696,28.392,27.333,56316.2,53824.91,37935.0
2018-05-28,30.13,30.48,28.39,27.47,55093.14,-1.72,-5.71,28.99,28.476,27.261,57713.41,52804.05,36748.52
2018-05-25,29.62,31.5,30.12,28.97,92192.28,0.89,3.04,28.996,28.207,27.116,56143.98,48810.94,34928.61
2018-05-24,28.8,30.5,29.24,28.67,52684.07,0.93,3.29,28.396,27.813,26.945,43106.07,41687.91,31234.21
2018-05-23,28.53,29.38,28.3,28.11,43517.77,-0.58,-2.01,28.086,27.622,26.812,41951.01,39588.77,29705.71
2018-05-22,28.04,28.98,28.9,28.02,45079.77,0.48,1.69,28.088,27.492,26.693,51333.62,39109.25,28310.62
2018-05-21,26.72,29.4,28.42,26.72,47246.01,1.27,4.68,27.962,27.222,26.509,47894.69,36590.37,27442.91
2018-05-18,27.3,27.57,27.12,26.68,27002.72,-0.54,-1.95,27.418,26.986,26.433,41477.9,33830.38,26418.64
2018-05-17,26.58,27.96,27.69,26.58,46908.76,-0.6,-2.12,27.23,26.775,26.484,40269.76,32623.3,26683.59
2018-05-16,29.12,29.99,28.31,27.61,90430.84,0.04,0.14,27.158,26.576,26.552,37226.53,29875.21,25988.53
2018-05-15,27.28,28.27,28.27,27.28,27885.12,2.57,10.0,26.896,26.273,26.649,26884.89,22045.09,23446.92
2018-05-14,25.99,26.47,25.7,25.3,15162.08,-0.42,-1.61,26.482,26.045,26.694,25286.06,20692.98,23652.02
2018-05-11,27.1,27.38,26.18,26.03,20962.0,-1.16,-4.24,26.554,26.025,26.862,26182.86,21046.28,25431.12
2018-05-10,27.12,27.69,27.33,26.68,31692.62,0.33,1.22,26.32,26.077,27.08,24976.83,20780.51,28066.09
2018-05-09,26.6,27.48,27.0,26.13,38722.61,0.81,3.09,25.994,26.002,27.288,22523.88,19822.64,30419.25
2018-05-08,25.92,26.35,26.2,25.81,19890.98,0.12,0.46,25.65,25.893,27.452,17205.3,17511.98,32228.23
2018-05-07,25.28,26.2,26.06,25.25,19646.07,1.05,4.2,25.608,25.796,27.595,16099.91,18295.45,34045.36
2018-05-04,25.67,25.94,25.01,24.98,14931.89,-0.68,-2.65,25.496,25.88,27.744,15909.7,19006.9,35950.53
2018-05-03,25.15,25.8,25.7,24.0,19427.84,0.43,1.7,25.834,26.193,27.908,16584.19,20743.89,37651.16
2018-05-02,26.2,26.45,25.28,25.0,12129.7,-0.71,-2.73,26.01,26.528,28.073,17121.41,22101.85,39721.88
2018-04-27,25.82,26.06,25.99,25.51,14364.05,0.48,1.88,26.136,27.025,28.232,17818.67,24848.75,41849.83
2018-04-26,26.63,26.83,25.5,25.5,18695.01,-1.18,-4.42,25.984,27.343,28.33,20490.99,26611.05,43352.17
2018-04-25,26.6,27.0,26.7,26.31,18304.37,0.13,0.49,26.264,27.698,28.467,22104.1,29815.97,45017.14
2018-04-24,25.91,26.85,26.58,25.7,22113.92,0.77,2.98,26.552,28.082,28.477,24903.59,35351.66,46150.3
2018-04-23,25.13,25.91,25.91,25.05,15616.0,0.71,2.82,27.046,28.574,28.455,27082.28,41015.86,48306.24
2018-04-20,26.57,27.15,25.23,24.8,27725.66,-1.64,-6.1,27.914,29.01,28.605,31878.82,46944.48,51192.98
2018-04-19,27.79,28.4,26.9,26.81,26760.53,-1.24,-4.41,28.702,29.394,28.707,32731.1,49795.27,52753.06
2018-04-18,29.47,29.47,28.14,26.04,32301.82,-0.79,-2.73,29.132,29.608,28.702,37527.84,52894.16,53494.46
2018-04-17,30.27,30.38,29.05,28.64,33007.4,-1.22,-4.03,29.612,29.622,28.631,45799.73,54558.42,54288.07
2018-04-16,28.96,30.3,30.25,28.4,39598.69,1.1,3.77,30.102,29.617,28.442,54949.44,57341.92,54789.54
2018-04-13,29.0,29.98,29.17,28.81,31987.08,0.14,0.48,30.106,29.438,28.222,62010.13,58850.91,56081.45
2018-04-12,29.82,30.42,29.05,28.97,50744.22,-1.48,-4.85,30.086,29.316,28.199,66859.43,60093.29,57405.75
2018-04-11,31.58,31.67,30.54,30.16,73661.24,-0.63,-2.02,30.084,29.236,28.253,68260.48,60218.31,58271.97
2018-04-10,30.2,31.57,31.5,28.85,78755.99,1.24,4.1,29.632,28.872,28.234,63317.12,56948.94,58431.15
2018-04-09,28.5,30.8,30.27,28.21,74902.12,1.18,4.06,29.132,28.335,28.114,59734.4,55596.63,59142.16
2018-04-04,29.46,29.6,29.07,28.62,56233.6,0.03,0.1,28.77,28.199,28.046,55691.7,55441.48,59342.31
2018-04-03,27.7,29.7,29.04,27.25,57749.43,0.74,2.62,28.546,28.02,27.971,53327.14,55710.85,59530.35
2018-04-02,29.17,29.37,28.28,28.11,48944.44,-0.7,-2.42,28.388,27.796,27.906,52176.14,54094.76,59437.64
2018-03-30,28.22,29.4,29.0,28.22,60842.42,0.56,1.97,28.112,27.64,27.857,50580.75,54017.71,59337.9
2018-03-29,28.02,29.0,28.46,27.8,54688.6,0.46,1.64,27.538,27.267,27.751,51458.85,52237.16,59961.61
2018-03-28,27.89,28.83,27.95,27.53,44410.79,-0.26,-0.92,27.628,27.006,27.749,55191.27,53311.98,61832.2
2018-03-27,27.04,28.3,28.25,27.04,51994.44,1.34,4.98,27.494,27.081,27.689,58094.57,54718.21,63811.63
2018-03-26,23.66,27.3,26.9,23.66,40967.52,0.76,2.91,27.204,27.27,27.662,56013.37,56325.63,66218.44
2018-03-23,27.61,29.01,26.13,26.07,65232.89,-2.84,-9.8,27.168,27.595,27.578,57454.67,59913.36,67834.88
2018-03-22,26.92,29.08,28.91,26.89,73350.7,1.63,5.97,26.996,27.893,27.448,53015.47,62687.69,67518.25
2018-03-21,27.17,28.28,27.28,26.5,58927.28,0.5,1.87,26.384,27.892,27.152,51432.7,63243.14,66697.74
2018-03-20,26.48,26.96,26.8,26.0,41588.47,0.1,0.38,26.668,27.921,26.929,51341.84,63349.84,67239.53
2018-03-19,25.0,27.21,26.72,25.0,48174.03,1.47,5.82,27.336,28.015,26.856,56637.89,64780.53,68544.86
2018-03-16,25.8,26.24,25.27,24.91,43036.87,-0.58,-2.24,28.022,28.073,26.924,62372.05,64658.08,71334.06
2018-03-15,26.7,27.59,25.85,25.84,65436.83,-2.86,-9.96,28.79,28.234,27.033,72359.9,67686.06,69699.22
2018-03-14,29.78,30.49,28.7,28.35,58473.02,-1.4,-4.65,29.4,28.491,27.266,75053.58,70352.42,74007.56
2018-03-13,29.72,30.15,30.14,29.13,68068.69,0.07,0.23,29.174,28.296,27.525,75357.83,72905.06,77247.25
2018-03-12,28.73,30.18,30.15,28.73,76844.85,1.04,3.57,28.694,28.054,27.558,72923.18,76111.25,74621.27
2018-03-09,28.79,30.9,29.11,28.6,92976.11,0.27,0.94,28.124,27.56,27.761,66944.1,75756.4,75770.52
2018-03-08,27.0,28.9,28.9,27.0,78905.23,1.35,4.9,27.678,27.003,27.861,63012.22,72348.82,76272.32
2018-03-07,27.65,28.37,27.57,27.31,59994.29,-0.12,-0.43,27.582,26.412,27.836,65651.26,70152.34,77048.27
2018-03-06,26.94,27.75,27.74,26.79,55895.42,0.46,1.69,27.418,25.936,27.998,70452.29,71129.22,79622.71
2018-03-05,27.0,27.35,27.3,26.22,46949.47,0.35,1.3,27.414,25.696,28.036,79299.33,72309.19,82545.21
2018-03-02,27.87,29.17,26.88,26.7,73316.7,-1.54,-5.42,26.996,25.775,28.03,84568.7,78010.05,81913.42
2018-03-01,26.4,28.95,28.42,26.13,92100.43,1.68,6.28,26.328,25.831,27.919,81685.41,71712.38,79407.46
2018-02-28,27.0,27.41,26.75,25.45,83999.41,-0.97,-3.5,25.242,26.04,27.734,74653.42,77662.7,75561.35
2018-02-27,24.3,27.72,27.72,24.3,100130.63,2.52,10.0,24.454,26.753,27.611,71806.15,81589.44,72071.72
2018-02-26,24.19,25.69,25.21,23.8,73296.35,1.63,6.91,23.978,27.061,27.433,65319.05,73131.28,68480.85
2018-02-23,22.75,23.99,23.54,22.63,58900.24,0.54,2.35,24.554,27.962,27.448,71451.4,75784.63,66506.62
2018-02-22,22.78,23.5,22.99,22.03,56940.46,0.18,0.79,25.334,28.719,27.587,61739.35,80195.81,64891.22
2018-02-14,23.25,24.0,22.81,22.81,69763.05,-2.53,-9.98,26.838,29.26,27.777,80671.98,83944.19,64648.73
2018-02-13,27.26,27.7,25.34,25.34,67695.16,-2.81,-9.98,29.052,30.06,27.985,91372.74,88116.21,64634.88
2018-02-12,25.24,29.54,28.09,25.24,103958.08,0.65,2.37,30.144,30.376,27.994,80943.51,92781.24,64094.1
2018-02-09,27.44,27.44,27.44,27.44,10340.0,-3.05,-10.0,31.37,30.285,27.847,80117.86,85816.79,61102.0
2018-02-08,33.38,36.56,30.51,30.49,151603.62,-3.37,-9.95,32.104,30.007,27.687,98652.28,87102.53,61509.02
2018-02-07,29.8,33.88,33.88,29.11,123266.85,3.08,10.0,31.682,29.427,27.335,87216.41,73460.0,54717.59
2018-02-06,30.8,31.47,30.8,30.8,15549.0,-3.42,-9.99,31.068,28.468,26.862,84859.68,62553.99,49486.27
2018-02-02,31.0,34.22,34.22,29.94,99829.81,3.11,10.0,30.608,27.805,26.531,104618.96,63830.42,49590.36
2018-02-01,27.5,31.11,31.11,27.18,103012.11,2.83,10.01,29.2,26.933,26.012,91515.73,57228.61,45181.67
2018-01-31,28.0,29.39,28.4,27.69,94424.26,-2.37,-7.7,27.91,26.455,25.664,75552.78,49586.62,40940.3
2018-01-30,29.2,31.24,30.81,28.49,111483.23,2.37,8.33,27.172,26.294,25.459,59703.58,45353.26,37184.16
2018-01-29,28.35,29.9,28.5,28.19,114345.4,1.32,4.86,25.868,25.909,25.161,40248.29,41153.55,32585.7
2018-01-26,25.12,27.18,27.18,24.72,34313.66,2.47,10.0,25.002,25.611,24.972,23041.88,35406.97,28271.02
2018-01-25,24.76,25.36,24.66,24.65,23197.36,-0.01,-0.04,24.666,25.409,24.867,22941.48,36387.2,28301.05
2018-01-24,24.25,24.85,24.71,24.25,15178.27,0.44,1.81,25.0,25.366,24.878,23620.46,35915.52,29521.35
2018-01-23,24.1,24.49,24.29,24.1,14206.76,0.13,0.54,25.416,25.243,24.873,31002.93,35975.18,31061.85
2018-01-22,25.14,25.14,24.17,23.52,28313.37,-1.33,-5.22,25.95,25.255,24.821,42058.82,36418.56,31506.19
2018-01-19,26.25,27.09,25.5,25.0,33811.66,-0.81,-3.08,26.22,25.257,24.749,47772.06,35350.3,30910.69
2018-01-18,26.76,26.78,26.33,26.2,26592.26,-0.43,-1.61,26.152,25.09,24.607,49832.92,33134.73,29954.43
2018-01-17,26.7,27.47,26.79,25.8,52090.6,-0.15,-0.56,25.732,24.872,24.411,48210.57,32293.97,29233.27
2018-01-16,25.0,27.97,26.96,24.76,69486.2,1.45,5.68,25.07,24.623,24.219,40947.43,29015.06,27533.38
2018-01-15,25.0,26.7,25.52,24.68,56879.58,0.37,1.47,24.56,24.412,23.987,30778.31,24017.85,24671.6
2018-01-12,24.24,25.88,25.16,24.11,44115.95,0.93,3.84,24.294,24.332,23.839,22928.53,21135.07,22674.87
2018-01-11,23.39,24.25,24.23,23.16,18480.5,0.73,3.11,24.028,24.324,23.718,16436.55,20214.91,21086.15
2018-01-10,24.37,24.37,23.48,23.3,15774.92,-0.94,-3.85,24.012,24.39,23.626,16377.38,23127.18,20807.19
2018-01-09,24.06,24.43,24.41,24.01,18640.59,0.23,0.95,24.176,24.503,23.554,17082.68,26148.51,20706.39
2018-01-08,23.71,24.22,24.19,23.45,17630.7,0.38,1.6,24.264,24.386,23.471,17257.4,26593.81,20512.9
2018-01-05,24.09,24.24,23.83,23.75,11656.04,-0.34,-1.41,24.37,24.241,23.391,19341.6,26471.09,20695.61
2018-01-04,24.3,24.53,24.15,23.79,18184.64,-0.16,-0.66,24.62,24.124,23.298,23993.26,26774.13,20927.38
2018-01-03,24.72,24.72,24.3,24.0,19301.44,-0.52,-2.1,24.768,23.95,23.189,29876.98,26172.57,20881.67
2018-01-02,24.66,24.99,24.85,24.25,19514.16,0.1,0.4,24.83,23.814,23.047,35214.34,26051.7,21147.95
2017-12-29,25.11,25.93,24.72,24.51,28051.72,-0.36,-1.44,24.508,23.562,22.917,35930.22,25325.36,21764.37
2017-12-28,24.41,25.37,25.08,24.2,34914.36,0.18,0.72,24.112,23.345,22.913,33600.57,24214.68,21144.29
2017-12-27,24.21,25.58,24.89,24.21,47603.24,0.3,1.22,23.628,23.111,22.889,29554.99,21957.39,20426.76
2017-12-26,23.18,25.19,24.61,23.0,45988.22,1.39,5.99,23.132,22.862,22.874,22468.16,18487.2,19557.75
2017-12-25,22.61,23.32,23.24,22.15,23093.56,0.49,2.15,22.798,22.605,22.906,16889.06,15264.27,19161.78
2017-12-22,22.62,23.13,22.74,22.55,16403.48,0.08,0.35,22.616,22.556,22.938,14720.49,14432.0,19061.8
2017-12-21,22.45,22.78,22.66,21.83,14686.45,0.25,1.12,22.578,22.54,22.987,14828.79,14920.13,19259.2
2017-12-20,22.74,22.88,22.41,22.39,12169.07,-0.52,-2.27,22.594,22.472,23.065,14359.8,15080.63,19757.34
2017-12-19,22.4,22.98,22.94,22.33,18092.75,0.57,2.55,22.592,22.427,23.211,14506.25,15590.77,20358.0
2017-12-18,22.45,22.75,22.33,22.01,12250.71,-0.2,-0.89,22.412,22.279,23.343,13639.49,16244.19,21049.39
2017-12-15,22.6,23.1,22.55,22.32,16944.99,-0.18,-0.79,22.496,22.272,23.532,14143.5,18203.39,22213.64
2017-12-14,22.42,22.8,22.74,22.17,12341.47,0.35,1.56,22.502,22.48,23.703,15011.46,18073.9,23747.62
2017-12-13,21.92,22.46,22.4,21.92,12901.32,0.36,1.63,22.35,22.667,23.987,15801.45,18896.13,25359.83
2017-12-12,22.65,22.8,22.04,21.9,13758.94,-0.73,-3.21,22.262,22.885,24.39,16675.3,20628.29,26894.27
2017-12-11,22.41,22.98,22.75,22.3,14770.77,0.17,0.75,22.146,23.206,24.884,18848.89,23059.28,29246.39
2017-12-08,21.98,22.96,22.58,21.82,21284.8,0.58,2.64,22.048,23.319,25.367,22263.28,23691.6,31617.82
2017-12-07,21.79,22.3,21.98,21.5,16291.43,0.03,0.14,22.458,23.433,25.892,21136.34,23598.28,34251.94
2017-12-06,21.45,21.97,21.96,21.23,17270.56,0.51,2.38,22.984,23.658,26.426,21990.81,24434.06,37042.76
2017-12-05,22.02,22.47,21.46,21.22,24626.91,-0.85,-3.81,23.508,23.995,26.997,24581.28,25125.22,42104.54
2017-12-04,24.55,24.6,22.26,22.21,31842.72,-2.36,-9.59,24.266,24.407,27.553,27269.66,25854.59,45954.07
2017-12-01,24.52,24.74,24.63,24.21,15650.06,0.02,0.08,24.59,24.791,28.039,25119.92,26223.9,48949.4
2017-11-30,24.48,24.94,24.61,24.18,20563.79,0.04,0.16,24.408,24.925,28.438,26060.22,29421.34,54241.46
2017-11-29,24.99,25.14,24.58,23.6,30222.92,-0.67,-2.65,24.332,25.307,29.005,26877.32,31823.54,59960.43
2017-11-28,23.88,25.84,25.25,23.88,38068.81,1.37,5.74,24.482,25.895,29.773,25669.16,33160.25,68261.71
2017-11-27,23.81,24.47,23.88,23.54,21094.01,0.16,0.68,24.548,26.562,30.408,24439.52,35433.51,74758.11
2017-11-24,24.0,24.49,23.72,23.59,20351.57,-0.52,-2.15,24.992,27.414,30.94,27327.87,39544.04,74416.89
2017-11-23,25.26,25.6,24.23,24.2,24649.27,-1.13,-4.46,25.442,28.351,31.322,32782.46,44905.59,73508.67
2017-11-22,25.36,25.84,25.33,24.81,24182.15,-0.29,-1.13,26.282,29.193,31.537,36769.76,49651.45,72315.15
2017-11-21,25.71,26.03,25.58,24.8,31920.58,-0.5,-1.92,27.308,29.999,31.567,40651.34,59083.85,71136.18
2017-11-20,25.54,26.14,26.1,24.56,35535.8,0.13,0.5,28.576,30.698,31.466,46427.5,66053.54,69566.51
2017-11-17,28.51,28.66,25.97,25.61,47624.5,-2.48,-8.72,29.836,31.287,31.233,51760.2,71674.91,67800.67
2017-11-16,30.19,30.57,28.43,28.0,44585.78,-1.97,-6.48,31.26,31.95,30.908,57028.72,79061.57,65428.05
2017-11-15,31.85,31.85,30.46,30.35,43590.02,-1.45,-4.54,32.104,32.702,30.372,62533.14,88097.32,63201.29
2017-11-14,31.88,32.18,31.92,30.72,60801.39,-0.43,-1.33,32.69,33.65,29.654,77516.36,103363.18,61023.52
2017-11-13,33.53,33.86,32.4,32.12,62199.32,-0.68,-2.06,32.82,34.254,28.79,85679.59,114082.72,57987.06
2017-11-10,32.37,33.79,33.09,32.37,73967.11,0.43,1.32,32.738,34.465,27.836,91589.61,109289.74,54879.99
2017-11-09,32.6,32.95,32.65,31.92,72107.85,-0.74,-2.22,32.64,34.293,27.559,101094.42,102111.75,53875.41
2017-11-08,31.88,34.49,33.39,31.7,118506.15,0.82,2.52,33.3,33.88,27.276,113661.49,94978.86,52862.49
2017-11-07,32.3,32.98,32.57,30.6,101617.52,0.58,1.81,34.61,33.134,26.916,129209.99,83188.51,49001.1
2017-11-06,33.2,33.48,31.99,31.7,91749.44,-0.61,-1.87,35.688,32.234,26.563,142485.84,73079.48,45712.58
2017-11-03,35.2,35.2,32.6,32.36,121491.12,-3.35,-9.32,36.192,31.178,26.201,126989.86,63926.43,42643.45
2017-11-02,37.0,37.85,35.95,35.95,134943.23,-3.99,-9.99,35.946,29.866,25.744,103129.08,51794.52,37011.48
