date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,50.31,52.93,52.9,50.31,25638.43,1.78,3.48,53.194,54.602,56.975,19382.4,21044.93,24025.75
2018-09-17,53.28,53.28,51.12,50.21,24732.88,-2.29,-4.29,53.382,55.305,57.28,17672.98,21534.88,24037.43
2018-09-14,54.89,54.95,53.41,53.36,15066.78,-1.21,-2.21,53.872,56.151,57.638,19346.37,22052.68,24166.52
2018-09-13,54.62,54.94,54.62,53.73,16315.96,0.7,1.3,54.514,56.67,57.841,21034.6,23672.21,25942.89
2018-09-12,53.99,54.7,53.92,53.6,15157.93,0.08,0.15,55.178,57.235,58.185,20990.71,26960.28,26634.36
2018-09-11,53.46,54.22,53.84,53.1,17091.37,0.27,0.5,56.01,57.688,58.543,22707.46,27516.23,27195.91
2018-09-10,56.16,56.82,53.57,53.57,33099.8,-3.05,-5.39,57.228,58.299,58.887,25396.77,27969.46,27423.22
2018-09-07,58.1,58.8,56.62,56.2,23507.95,-1.32,-2.28,58.43,58.945,59.251,24758.99,27047.41,27215.74
2018-09-06,57.68,58.66,57.94,57.68,16096.51,-0.14,-0.24,58.826,59.143,59.409,26309.81,26499.72,27710.33
2018-09-05,59.9,59.9,58.08,58.0,23741.67,-1.85,-3.09,59.292,59.306,59.431,32929.84,27303.62,28692.97
2018-09-04,60.11,60.4,59.93,59.32,30537.91,0.35,0.59,59.366,59.348,59.321,32325.0,27006.58,29206.7
2018-09-03,58.23,59.88,59.58,57.0,29910.91,0.98,1.67,59.37,59.254,59.285,30542.14,26539.97,29974.85
2018-08-31,59.78,59.96,58.6,58.56,31262.05,-1.67,-2.77,59.46,59.124,59.202,29335.83,26280.35,30637.65
2018-08-30,58.85,61.2,60.27,58.7,49196.65,1.82,3.11,59.46,59.011,59.422,26689.62,28213.56,30143.79
2018-08-29,59.95,60.2,58.45,58.4,20717.48,-1.5,-2.5,59.32,59.134,59.669,21677.4,26308.45,29685.39
2018-08-28,60.34,60.97,59.95,59.65,21623.63,-0.08,-0.13,59.33,59.398,60.095,21688.16,26875.59,30028.56
2018-08-27,58.95,60.29,60.03,58.61,23879.33,1.43,2.44,59.138,59.474,60.46,22537.8,26876.99,30226.28
2018-08-24,59.38,59.4,58.6,58.51,18031.03,-0.97,-1.63,58.788,59.556,60.881,23224.88,27384.08,30352.85
2018-08-23,58.17,59.87,59.57,58.17,24135.54,1.07,1.83,58.562,59.674,61.397,29737.5,28920.94,30822.84
2018-08-22,58.91,59.55,58.5,58.22,20771.25,-0.49,-0.83,58.948,59.556,61.887,30939.5,30082.31,32934.8
2018-08-21,58.18,59.38,58.99,57.84,25871.87,0.71,1.22,59.466,59.294,62.642,32063.03,31406.83,33763.73
2018-08-20,56.99,58.55,58.28,55.65,27314.69,0.77,1.34,59.81,59.316,63.439,31216.17,33409.73,34650.14
2018-08-17,61.78,62.18,57.47,57.0,50594.17,-4.03,-6.55,60.324,59.28,64.263,31543.28,34994.95,35552.22
2018-08-16,59.5,61.58,61.5,59.03,30145.54,0.42,0.69,60.786,59.833,65.054,28104.38,32074.02,34769.02
2018-08-15,60.78,61.88,61.09,60.31,26388.86,0.37,0.61,60.164,60.204,65.624,29225.12,33062.32,34902.17
2018-08-14,60.7,61.58,60.71,60.2,21637.61,-0.13,-0.21,59.122,60.791,66.193,30750.63,33181.53,35838.67
2018-08-13,58.61,60.88,60.85,58.32,28950.2,1.07,1.79,58.822,61.446,66.881,35603.29,33575.56,36776.14
