date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,41.06,42.95,42.67,40.61,41927.4,1.37,3.32,42.134,41.72,41.769,41463.11,43324.91,46234.13
2018-09-17,41.18,41.85,41.3,40.59,27701.64,-0.69,-1.64,41.99,41.678,41.697,43993.57,42960.6,49357.17
2018-09-14,43.0,43.56,41.99,41.75,52270.52,-0.87,-2.03,41.566,41.787,41.571,46709.56,44992.69,51026.28
2018-09-13,42.88,43.28,42.86,41.86,41667.57,1.01,2.41,41.484,41.687,41.235,45867.55,42958.04,49674.94
2018-09-12,42.02,43.1,41.85,41.59,43748.41,-0.1,-0.24,41.472,41.591,40.936,46994.1,42375.01,48783.5
2018-09-11,39.42,42.58,41.95,39.22,54579.72,2.77,7.07,41.306,41.676,40.679,45186.71,41923.98,47672.52
2018-09-10,41.21,41.6,39.18,39.1,41281.57,-2.4,-5.77,41.366,41.707,40.43,41927.62,40458.0,45969.12
2018-09-07,42.69,43.3,41.58,41.55,48060.46,-1.22,-2.85,42.008,42.031,40.322,43275.81,42603.62,45349.26
2018-09-06,41.0,42.96,42.8,40.98,47300.36,1.78,4.34,41.89,41.996,40.048,40048.53,44752.69,44394.89
2018-09-05,42.24,42.67,41.02,40.95,34711.46,-1.23,-2.91,41.71,41.828,39.649,37755.92,45974.32,43379.45
2018-09-04,42.0,42.69,42.25,41.56,38284.27,-0.14,-0.33,42.046,41.817,39.275,38661.25,49143.35,42866.12
2018-09-03,40.99,42.63,42.39,39.82,48022.51,1.4,3.42,42.048,41.715,38.958,38988.38,55753.75,41915.55
2018-08-31,41.71,42.61,40.99,40.95,31924.05,-0.91,-2.17,42.054,41.355,38.574,41931.43,57059.87,40491.12
2018-08-30,42.79,42.88,41.9,41.53,35837.32,-0.8,-1.87,42.102,40.782,38.348,49456.86,56391.85,39577.89
2018-08-29,42.34,43.36,42.7,42.1,39238.08,0.44,1.04,41.946,40.281,38.121,54192.71,55191.99,38929.46
2018-08-28,42.2,42.73,42.26,41.7,39919.93,-0.16,-0.38,41.588,39.681,37.909,59625.45,53421.06,37751.27
2018-08-27,41.25,43.18,42.42,40.76,62737.79,1.19,2.89,41.382,39.152,37.742,72519.12,51480.24,36485.15
2018-08-24,41.38,42.86,41.23,40.99,69551.16,0.11,0.27,40.656,38.612,37.568,72188.3,48094.91,34357.01
2018-08-23,41.14,41.78,41.12,40.33,59516.61,0.21,0.51,39.462,38.1,37.482,63326.84,44037.09,31901.48
2018-08-22,41.0,41.9,40.91,40.55,66401.75,-0.32,-0.78,38.616,37.469,37.417,56191.27,40784.57,31106.17
2018-08-21,39.5,42.67,41.23,39.39,104388.29,2.44,6.29,37.774,36.733,37.457,47216.68,36588.9,29661.08
2018-08-20,36.4,38.79,38.79,36.4,61083.67,3.53,10.01,36.922,36.201,37.508,30441.36,28077.34,26408.6
2018-08-17,37.18,37.24,35.26,35.01,25243.9,-1.63,-4.42,36.568,35.792,37.662,24001.51,23922.38,25147.4
2018-08-16,36.1,37.07,36.89,34.88,23838.72,0.19,0.52,36.738,35.914,37.994,24747.34,22763.92,26389.13
2018-08-15,36.83,37.4,36.7,36.4,21528.82,-0.27,-0.73,36.322,35.96,38.274,25377.88,22666.92,27615.36
2018-08-14,36.88,37.37,36.97,36.51,20511.7,-0.05,-0.14,35.692,36.136,38.559,25961.12,22081.48,30541.18
2018-08-13,35.31,37.06,37.02,35.15,28884.43,0.91,2.52,35.48,36.331,38.808,25713.32,21490.05,31299.54
2018-08-10,34.86,36.29,36.11,34.86,28973.02,1.3,3.73,35.016,36.524,39.07,23843.24,20619.11,31945.53
2018-08-09,33.5,35.27,34.81,33.03,26991.43,1.26,3.76,35.09,36.864,39.365,20780.51,19765.87,33023.0
2018-08-08,35.91,35.91,33.55,33.5,24445.0,-2.36,-6.57,35.598,37.365,39.709,19955.96,21427.77,34641.23
2018-08-07,34.8,35.96,35.91,34.66,19272.73,1.21,3.49,36.58,38.18,40.037,18201.85,22733.27,36116.34
2018-08-06,36.38,36.38,34.7,34.48,19534.0,-1.78,-4.88,37.182,38.814,40.347,17266.79,24739.85,37810.6
2018-08-03,37.34,37.55,36.48,36.48,13659.37,-0.87,-2.33,38.032,39.532,40.678,17394.99,26372.43,38810.05
2018-08-02,38.42,38.42,37.35,36.46,22868.7,-1.11,-2.89,38.638,40.074,40.844,18751.24,30014.35,40122.36
2018-08-01,38.83,39.56,38.46,38.38,15674.44,-0.46,-1.18,39.132,40.587,40.926,22899.58,32563.8,40652.39
2018-07-31,38.95,39.18,38.92,38.51,14597.42,-0.03,-0.08,39.78,40.981,41.003,27264.68,39000.88,42757.89
2018-07-30,39.61,39.97,38.95,38.6,20175.01,-0.56,-1.42,40.446,41.285,41.189,32212.92,41109.02,44940.64
2018-07-27,39.87,40.2,39.51,39.49,20440.64,-0.31,-0.78,41.032,41.616,41.29,35349.86,43271.94,46576.24
2018-07-26,41.5,41.7,39.82,39.75,43610.38,-1.88,-4.51,41.51,41.865,41.427,41277.45,46280.12,48350.73
2018-07-25,42.25,42.96,41.7,41.51,37499.96,-0.55,-1.3,42.042,42.053,41.491,42228.03,47854.7,49271.88
2018-07-24,41.96,42.38,42.25,41.33,39338.6,0.37,0.88,42.182,41.893,41.448,50737.08,49499.41,49941.24
2018-07-23,41.98,42.58,41.88,41.3,35859.74,-0.02,-0.05,42.124,41.88,41.388,50005.12,50881.34,51201.13
2018-07-20,41.79,42.2,41.9,40.6,50078.57,-0.58,-1.36,42.2,41.824,41.228,51194.02,51247.67,51689.86
2018-07-19,42.28,43.57,42.48,42.22,48363.27,0.08,0.19,42.22,41.614,41.048,51282.79,50230.38,51393.24
2018-07-18,43.16,44.88,42.4,42.34,80045.23,0.44,1.05,42.064,41.264,40.811,53481.36,48740.97,52978.56
2018-07-17,41.9,42.1,41.96,40.82,35678.78,-0.3,-0.71,41.604,41.024,40.76,48261.74,46514.89,53890.0
2018-07-16,42.01,42.72,42.26,41.66,41804.26,0.26,0.62,41.636,41.093,40.831,51757.57,48772.27,55432.59
2018-07-13,41.72,42.74,42.0,41.2,50522.41,0.3,0.72,41.448,40.963,41.128,51301.31,49880.54,62830.57
2018-07-12,40.8,42.26,41.7,40.8,59356.14,1.6,3.99,41.008,40.988,41.5,49177.98,50421.35,65630.83
2018-07-11,41.01,41.01,40.1,38.51,53947.13,-2.02,-4.8,40.464,40.928,41.663,44000.57,50689.06,66736.42
2018-07-10,41.11,42.3,42.12,40.67,53157.9,0.8,1.94,40.444,41.003,42.088,44768.04,50383.06,69216.01
