date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-01,12.81,13.22,12.36,12.3,646672.38,-0.72,-5.5,12.638,11.336,9.721,771254.88,779769.97,635453.76
2017-08-31,12.66,13.4,13.08,12.25,804917.69,0.11,0.85,12.444,10.995,9.362,767855.97,798819.52,603296.31
2017-08-30,12.3,13.17,12.97,12.3,1094259.5,0.72,5.88,11.898,10.672,8.943,854207.93,837847.12,563209.56
2017-08-29,13.78,13.78,12.25,12.17,880049.25,-0.28,-2.23,11.186,10.38,8.508,756287.38,788685.95,508631.69
2017-08-28,12.53,12.53,12.53,12.05,430375.59,1.14,10.01,10.606,10.069,8.089,719285.64,783088.1,464722.03
2017-08-25,10.46,11.39,11.39,10.4,629677.81,1.04,10.05,10.034,9.647,7.639,788285.06,868142.73,443275.36
2017-08-24,9.24,10.35,10.35,9.2,1236677.5,0.94,9.99,9.546,9.342,7.23,829783.06,819494.98,411837.42
2017-08-23,9.15,9.63,9.41,8.87,604656.75,0.06,0.64,9.446,9.065,6.859,821486.31,696679.21,350032.82
2017-08-22,9.43,9.96,9.35,9.26,695040.56,-0.32,-3.31,9.574,8.813,6.521,821084.52,636818.98,319824.98
2017-08-21,8.96,9.8,9.67,8.6,775372.69,0.72,8.04,9.532,8.504,6.174,846890.56,568096.0,285084.25
2017-08-18,9.1,9.25,8.95,8.87,837167.81,-0.9,-9.14,9.26,8.106,5.8,948000.4,491137.55,246328.27
2017-08-17,10.09,10.45,9.85,9.5,1195193.75,-0.2,-1.99,9.138,7.728,5.452,809206.9,407773.11,204481.37
2017-08-16,9.7,10.05,10.05,9.6,602647.81,0.91,9.96,8.684,7.213,5.05,571872.11,288572.0,144740.23
2017-08-15,8.19,9.14,9.14,8.19,824070.75,0.83,9.99,8.052,6.635,4.786,452553.43,228577.42,120639.83
2017-08-14,8.7,8.99,8.31,8.1,1280921.88,-0.03,-0.36,7.476,6.109,4.544,289301.44,146355.96,81560.34
2017-08-11,8.34,8.34,8.34,8.34,143200.3,0.76,10.03,6.952,5.631,4.323,34274.69,18407.99,11009.66
2017-08-10,7.58,7.58,7.58,7.58,8519.82,0.69,10.02,6.318,5.118,4.072,6339.33,4179.87,2747.74
2017-08-09,6.89,6.89,6.89,6.89,6054.39,0.63,10.06,5.742,4.652,3.838,5271.89,3386.43,2362.94
2017-08-08,6.26,6.26,6.26,6.26,7810.8,0.57,10.02,5.218,4.228,3.62,4601.41,2830.98,2099.26
2017-08-07,5.69,5.69,5.69,5.69,5788.15,0.52,10.06,4.742,3.843,3.417,3410.49,2072.5,1659.91
2017-08-04,5.17,5.17,5.17,5.17,3523.49,0.47,10.0,4.31,3.493,3.228,2541.29,1518.98,1315.89
2017-08-03,4.7,4.7,4.7,4.7,3182.6,0.43,10.07,3.918,3.175,3.051,2020.4,1189.62,1115.2
2017-08-02,4.27,4.27,4.27,4.27,2702.0,0.39,10.05,3.562,2.886,2.886,1500.98,908.46,908.46
2017-08-01,3.88,3.88,3.88,3.88,1856.2,0.35,9.91,3.238,2.732,2.732,1060.54,709.18,709.18
2017-07-31,3.53,3.53,3.53,3.53,1442.17,0.32,9.97,2.944,2.589,2.589,734.51,565.8,565.8
2017-07-28,3.21,3.21,3.21,3.21,919.04,0.29,9.93,2.676,2.454,2.454,496.68,440.61,440.61
2017-07-27,2.92,2.92,2.92,2.92,585.49,0.27,10.19,2.432,2.328,2.328,358.84,360.87,360.87
2017-07-26,2.65,2.65,2.65,2.65,499.82,0.24,9.96,2.21,2.21,2.21,315.94,315.94,315.94
2017-07-25,2.41,2.41,2.41,2.41,226.03,0.22,10.05,2.1,2.1,2.1,269.97,269.97,269.97
2017-07-24,2.19,2.19,2.19,2.19,253.0,0.2,10.05,1.997,1.997,1.997,284.62,284.62,284.62
2017-07-21,1.99,1.99,1.99,1.99,229.86,0.18,9.95,1.9,1.9,1.9,300.43,300.43,300.43
2017-07-20,1.51,1.81,1.81,1.51,371.0,0.55,43.65,1.81,1.81,1.81,371.0,371.0,371.0
