date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-12-08,6.38,6.46,6.45,6.35,33571.52,0.09,1.42,6.376,6.414,6.487,35101.87,30322.45,32881.08
2017-12-07,6.33,6.41,6.38,6.3,29319.85,0.06,0.95,6.378,6.412,6.501,31964.77,29256.4,32427.54
2017-12-06,6.32,6.34,6.34,6.26,33965.82,0.01,0.16,6.392,6.415,6.52,30614.2,30361.91,32136.47
2017-12-05,6.39,6.44,6.33,6.3,43771.27,-0.06,-0.94,6.422,6.43,6.539,30340.43,30973.93,32116.24
2017-12-04,6.46,6.49,6.38,6.37,34880.88,-0.08,-1.24,6.448,6.446,6.558,27449.8,30034.8,31843.63
2017-12-01,6.42,6.48,6.46,6.41,17886.01,0.01,0.15,6.452,6.455,6.573,25543.03,31114.55,31635.94
2017-11-30,6.47,6.48,6.45,6.43,22567.0,-0.04,-0.62,6.446,6.462,6.583,26548.03,35774.62,32656.39
2017-11-29,6.47,6.49,6.49,6.38,32597.01,0.03,0.46,6.438,6.485,6.595,30109.63,36134.72,34370.08
2017-11-28,6.43,6.48,6.46,6.43,29318.11,0.05,0.78,6.438,6.505,6.61,31607.42,35353.79,34226.31
2017-11-27,6.43,6.44,6.4,6.39,25347.0,-0.03,-0.47,6.444,6.527,6.629,32619.8,35607.08,34482.11
2017-11-24,6.41,6.44,6.43,6.4,22911.01,0.02,0.31,6.458,6.56,6.649,36686.06,35439.71,36479.93
2017-11-23,6.49,6.49,6.41,6.38,40375.0,-0.08,-1.23,6.478,6.59,6.673,45001.22,35598.69,36726.43
2017-11-22,6.5,6.5,6.49,6.46,40086.0,0.01,0.15,6.532,6.624,6.7,42159.82,33911.02,36627.45
2017-11-21,6.48,6.5,6.49,6.46,34380.0,0.02,0.31,6.572,6.648,6.722,39100.15,33258.56,36261.1
2017-11-20,6.53,6.53,6.47,6.38,45678.31,-0.07,-1.07,6.61,6.669,6.743,38594.35,33652.45,35850.4
2017-11-17,6.69,6.69,6.53,6.53,64486.79,-0.15,-2.25,6.662,6.691,6.767,34193.35,32157.34,34813.3
2017-11-16,6.7,6.7,6.68,6.65,26168.0,0.0,0.0,6.702,6.703,6.785,26196.15,29538.16,32622.02
2017-11-15,6.7,6.7,6.69,6.66,24787.64,0.01,0.15,6.716,6.705,6.794,25662.23,32605.43,33276.38
2017-11-14,6.73,6.74,6.68,6.66,31851.0,-0.05,-0.74,6.724,6.715,6.805,27416.96,33098.83,34076.13
2017-11-13,6.72,6.74,6.73,6.7,23673.33,0.01,0.15,6.728,6.73,6.818,28710.55,33357.15,34167.51
2017-11-10,6.76,6.76,6.73,6.7,24500.78,-0.02,-0.3,6.72,6.737,6.829,30121.34,37520.16,36705.02
2017-11-09,6.74,6.76,6.75,6.71,23498.39,0.02,0.3,6.704,6.756,6.845,32880.16,37854.18,40931.05
2017-11-08,6.69,6.76,6.73,6.69,33561.31,0.03,0.45,6.694,6.776,6.854,39548.63,39343.87,40768.76
2017-11-07,6.71,6.71,6.7,6.66,38318.95,0.01,0.15,6.706,6.796,6.865,38780.69,39263.64,40900.37
2017-11-06,6.67,6.69,6.69,6.62,30727.25,0.04,0.6,6.732,6.817,6.878,38003.75,38048.34,40820.11
2017-11-03,6.72,6.73,6.65,6.63,38294.92,-0.05,-0.75,6.754,6.842,6.889,44918.98,37469.26,41135.21
