date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-25,20.78,20.8,20.29,20.1,27581.76,-0.24,-1.17,20.05,19.827,19.536,24693.48,21878.63,20267.15
2018-07-24,20.0,20.82,20.53,19.88,40091.99,0.61,3.06,19.872,19.685,19.492,22292.52,21017.68,19740.13
2018-07-23,19.91,19.95,19.92,19.68,15492.44,-0.04,-0.2,19.732,19.577,19.446,17976.07,19030.47,18758.52
2018-07-20,19.56,20.19,19.96,19.4,24732.06,0.41,2.1,19.678,19.497,19.398,18448.94,19335.77,18734.63
2018-07-19,19.4,19.99,19.55,19.11,15569.13,0.15,0.77,19.588,19.367,19.347,17164.72,19465.16,18434.14
2018-07-18,19.82,20.0,19.4,19.35,15577.0,-0.43,-2.17,19.604,19.269,19.296,19063.79,19290.4,18995.21
2018-07-17,19.65,19.83,19.83,19.32,18509.7,0.18,0.92,19.498,19.252,19.321,19742.83,19535.09,19287.97
2018-07-16,19.51,19.91,19.65,19.05,17856.8,0.14,0.72,19.422,19.262,19.296,20084.87,19529.56,20018.89
2018-07-13,19.66,19.96,19.51,19.31,18310.99,-0.12,-0.61,19.316,19.237,19.388,20222.59,19578.98,21044.76
2018-07-12,18.68,19.89,19.63,18.68,25064.45,0.76,4.03,19.146,19.272,19.561,21765.6,19860.93,21873.35
2018-07-11,19.02,19.16,18.87,18.18,18972.19,-0.58,-2.98,18.934,19.245,19.766,19517.01,18655.67,22766.01
2018-07-10,19.22,19.52,19.45,18.87,20219.9,0.33,1.73,19.006,19.298,19.995,19327.36,18462.59,23390.1
2018-07-09,18.67,19.15,19.12,18.6,18545.43,0.46,2.46,19.102,19.314,20.22,18974.25,18486.57,24168.69
2018-07-06,18.66,18.94,18.66,17.41,26026.02,0.09,0.48,19.158,19.299,20.441,18935.36,18133.5,24611.11
2018-07-05,19.55,19.55,18.57,18.55,13821.53,-0.66,-3.43,19.398,19.326,20.682,17956.26,17403.12,25576.31
2018-07-04,19.88,19.88,19.23,18.9,18023.91,-0.7,-3.51,19.556,19.322,20.976,17794.32,18700.02,28043.27
2018-07-03,19.83,19.98,19.93,19.32,18454.36,0.53,2.73,19.59,19.389,21.223,17597.83,19040.85,30667.35
2018-07-02,19.7,20.13,19.4,19.21,18351.0,-0.46,-2.32,19.526,19.33,21.411,17998.89,20508.22,33270.99
2018-06-29,19.3,20.05,19.86,18.87,21130.51,0.5,2.58,19.44,19.539,21.58,17331.63,22510.54,36534.64
2018-06-28,19.41,19.77,19.36,19.26,13011.84,-0.04,-0.21,19.254,19.849,21.753,16849.98,23885.77,39413.64
2018-06-27,19.59,19.85,19.4,19.27,17041.43,-0.21,-1.07,19.088,20.286,21.845,19605.72,26876.34,40702.49
2018-06-26,18.57,19.68,19.61,18.57,20459.67,0.64,3.37,19.188,20.692,22.05,20483.88,28317.6,41830.41
2018-06-25,19.21,19.44,18.97,18.94,15014.69,0.04,0.21,19.134,21.125,22.249,23017.54,29850.82,43643.14
2018-06-22,18.6,19.1,18.93,18.3,18722.26,0.4,2.16,19.638,21.582,22.457,27689.44,31088.72,44850.23
2018-06-21,19.6,19.98,18.53,18.31,26790.56,-1.27,-6.41,20.444,22.038,22.648,30921.57,33749.49,44921.49
2018-06-20,19.12,20.25,19.9,19.12,21432.2,0.56,2.9,21.484,22.63,22.856,34146.96,37386.51,45151.03
2018-06-19,20.86,21.13,19.34,19.34,33128.01,-2.15,-10.01,22.196,23.056,23.026,36151.33,42293.84,46777.07
2018-06-15,22.96,23.28,21.49,21.2,38374.18,-1.47,-6.4,23.116,23.492,23.178,36684.09,46033.75,46466.11
2018-06-14,23.1,23.6,22.96,22.5,34882.9,-0.77,-3.25,23.526,23.62,23.213,34488.0,50558.75,45781.95
2018-06-13,23.23,24.24,23.73,23.15,42917.52,0.27,1.15,23.632,23.656,23.177,36577.41,54941.51,45155.31
2018-06-12,23.79,23.98,23.46,22.33,31454.05,-0.48,-2.0,23.776,23.403,23.078,40626.05,54528.65,43787.16
2018-06-11,23.22,24.08,23.94,23.0,35791.82,0.4,1.7,23.916,23.407,23.012,48436.35,55343.23,43351.02
2018-06-08,23.24,23.87,23.54,23.06,27393.69,0.05,0.21,23.868,23.373,22.903,55383.41,57435.47,42596.74
2018-06-07,24.5,24.51,23.49,23.4,45329.98,-0.96,-3.93,23.714,23.332,22.796,66629.51,58611.73,42141.09
2018-06-06,24.1,24.5,24.45,23.71,63160.73,0.29,1.2,23.68,23.257,22.714,73305.61,56093.48,41352.89
2018-06-05,23.75,24.5,24.16,23.32,70505.52,0.46,1.94,23.03,23.082,22.567,68431.24,52915.55,39143.0
2018-06-04,23.0,24.1,23.7,22.5,70527.15,0.93,4.08,22.898,22.995,22.427,62250.1,51260.29,36436.82
2018-06-01,23.32,23.89,22.77,22.56,83624.15,-0.55,-2.36,22.878,22.864,22.304,59487.52,46898.47,33793.7
2018-05-31,21.52,23.32,23.32,21.52,78710.48,2.12,10.0,22.95,22.805,22.198,50593.96,41005.14,30472.72
2018-05-30,22.95,22.95,21.2,21.15,38788.9,-2.3,-9.79,22.834,22.698,22.077,38881.36,35369.12,27437.27
2018-05-29,23.05,23.94,23.5,22.81,39599.83,-0.1,-0.42,23.134,22.753,22.038,37399.86,33045.66,26078.98
2018-05-28,23.13,24.15,23.6,22.91,56714.22,0.47,2.03,23.092,22.617,21.904,40270.49,31358.81,24669.79
2018-05-25,22.8,23.56,23.13,22.49,39156.36,0.39,1.72,22.85,22.433,21.75,34309.42,27758.02,22697.6
2018-05-24,22.65,23.05,22.74,22.6,20147.49,0.04,0.18,22.66,22.26,21.666,31416.33,25670.45,21895.93
2018-05-23,23.01,23.29,22.7,22.65,31381.4,-0.59,-2.53,22.562,22.171,21.595,31856.88,26612.3,21923.07
2018-05-22,22.43,23.42,23.29,22.25,53952.96,0.9,4.02,22.372,22.052,21.479,28691.47,25370.44,21351.5
2018-05-21,22.38,22.61,22.39,22.2,26908.87,0.21,0.95,22.142,21.859,21.358,22447.13,21613.34,20062.18
2018-05-18,22.12,22.37,22.18,21.8,24690.92,-0.07,-0.32,22.016,21.744,21.359,21206.62,20688.93,19747.23
2018-05-17,21.8,22.25,22.25,21.7,22350.24,0.5,2.3,21.86,21.591,21.355,19924.57,19940.3,19837.65
2018-05-16,22.14,22.14,21.75,21.61,15554.34,-0.39,-1.76,21.78,21.455,21.352,21367.72,19505.42,19887.79
2018-05-15,21.65,22.14,22.14,21.5,22731.27,0.38,1.75,21.732,21.323,21.409,22049.42,19112.29,20412.68
2018-05-14,21.4,22.06,21.76,21.34,20706.34,0.36,1.68,21.576,21.19,21.493,20779.56,17980.78,20895.6
2018-05-11,21.6,22.09,21.4,21.4,18280.67,-0.45,-2.06,21.472,21.066,21.583,20171.24,17637.18,21807.79
2018-05-10,21.97,22.35,21.85,21.75,29566.0,0.34,1.58,21.322,21.072,21.721,19956.02,18121.41,24451.91
2018-05-09,21.36,21.74,21.51,21.2,18962.83,0.15,0.7,21.13,21.019,21.792,17643.11,17233.84,25371.92
2018-05-08,21.24,21.42,21.36,21.11,16381.96,0.12,0.56,20.914,20.905,21.891,16175.16,17332.56,26433.25
2018-05-07,20.77,21.35,21.24,20.72,17664.74,0.59,2.86,20.804,20.857,21.967,15181.99,18511.02,28051.64
2018-05-04,20.79,21.19,20.65,20.39,17204.58,-0.24,-1.15,20.66,20.974,22.091,15103.13,18805.54,30209.07
2018-05-03,20.28,20.9,20.89,19.73,18001.42,0.46,2.25,20.822,21.119,22.205,16286.79,19735.0,31684.66
2018-05-02,20.65,20.96,20.43,20.21,11623.09,-0.38,-1.83,20.908,21.248,22.292,16824.58,20270.17,32664.55
2018-04-27,20.64,20.93,20.81,20.58,11416.12,0.29,1.41,20.896,21.495,22.381,18489.95,21713.07,33892.2
2018-04-26,21.49,21.57,20.52,20.45,17270.43,-0.94,-4.38,20.91,21.795,22.435,21840.04,23810.43,35128.18
2018-04-25,21.3,21.88,21.46,21.2,23122.88,0.14,0.66,21.288,22.1,22.489,22507.94,25978.39,35962.41
2018-04-24,20.66,21.35,21.32,20.32,20690.37,0.95,4.66,21.416,22.369,22.451,23183.21,30782.41,36138.15
2018-04-23,20.1,20.77,20.37,20.06,19949.96,-0.51,-2.44,21.588,22.565,22.387,23715.77,33510.0,36909.94
2018-04-20,22.12,22.26,20.88,20.83,28166.58,-1.53,-6.83,22.094,22.876,22.482,24936.18,35533.94,37706.93
2018-04-19,22.1,22.8,22.41,21.95,20609.92,0.31,1.4,22.68,23.077,22.556,25780.81,37592.27,39597.66
2018-04-18,22.4,22.53,22.1,21.01,26499.24,-0.08,-0.36,22.912,23.208,22.533,29448.84,41612.6,40264.91
2018-04-17,23.08,23.18,22.18,22.09,23353.13,-0.72,-3.14,23.322,23.291,22.49,38381.6,43634.32,40039.41
2018-04-16,23.6,23.65,22.9,22.7,26052.02,-0.91,-3.82,23.542,23.336,22.417,43304.23,45058.93,39928.37
2018-04-13,23.65,24.18,23.81,23.3,32389.72,0.24,1.02,23.658,23.267,22.299,46131.71,46071.34,40131.29
2018-04-12,23.81,24.14,23.57,23.45,38950.08,-0.58,-2.4,23.474,23.075,22.183,49403.73,46445.94,39709.92
2018-04-11,23.59,24.66,24.15,23.3,71163.07,0.87,3.74,23.504,22.878,22.071,53776.37,45946.44,39375.97
2018-04-10,23.6,23.88,23.28,22.52,47966.26,-0.2,-0.85,23.26,22.532,21.978,48887.03,41493.88,37946.19
2018-04-09,23.0,23.68,23.48,22.72,40189.42,0.59,2.58,23.13,22.208,21.938,46813.64,40309.87,37648.83
2018-04-04,24.0,24.13,22.89,22.81,48749.84,-0.83,-3.5,22.876,22.087,21.846,46010.96,39879.92,37308.62
2018-04-03,22.48,24.0,23.72,22.0,60813.25,0.79,3.44,22.676,22.035,21.768,43488.14,41603.06,36622.79
2018-04-02,22.63,23.37,22.93,22.63,46716.39,0.3,1.33,22.252,21.857,21.615,38116.5,38917.22,34887.86
2018-03-30,22.46,22.79,22.63,22.17,37599.29,0.42,1.89,21.804,21.689,21.486,34100.73,36444.51,33486.62
2018-03-29,22.07,22.6,22.21,21.68,36176.04,0.32,1.46,21.286,21.497,21.353,33806.11,34797.81,32373.1
2018-03-28,21.24,22.3,21.89,21.16,36135.74,0.29,1.34,21.298,21.33,21.26,33748.87,34191.24,31407.19
2018-03-27,21.0,21.69,21.6,21.0,33955.05,0.91,4.4,21.394,21.29,21.169,39717.97,32973.9,30483.36
2018-03-26,19.7,20.8,20.69,18.87,26637.55,0.65,3.24,21.462,21.264,21.117,39717.93,32805.5,29929.48
2018-03-23,21.25,21.91,20.04,20.04,36126.16,-2.23,-10.01,21.574,21.423,21.109,38788.28,34398.49,29752.95
2018-03-22,22.1,22.84,22.27,21.91,35889.84,-0.1,-0.45,21.708,21.668,21.106,35789.51,34987.79,28901.01
2018-03-21,22.0,23.5,22.37,21.58,65981.25,0.43,1.96,21.362,21.604,20.967,34633.62,34737.33,27636.94
2018-03-20,20.98,21.95,21.94,20.71,33954.84,0.69,3.25,21.186,21.5,20.805,26229.82,31642.52,24751.9
2018-03-19,20.52,21.43,21.25,20.52,21989.3,0.54,2.61,21.066,21.373,20.664,25893.08,30858.5,23767.15
2018-03-16,20.6,21.38,20.71,20.51,21132.34,0.17,0.83,21.272,21.283,20.569,30008.7,30528.73,23546.81
2018-03-15,21.13,21.33,20.54,20.02,30110.37,-0.95,-4.42,21.628,21.208,20.468,34186.06,29948.39,23660.79
2018-03-14,21.32,21.93,21.49,21.3,23962.25,0.15,0.7,21.846,21.19,20.422,34841.03,28623.13,23145.65
2018-03-13,22.19,22.19,21.34,21.31,32271.13,-0.94,-4.22,21.814,21.047,20.317,37055.22,27992.82,23523.78
2018-03-12,22.55,22.8,22.28,21.66,42567.41,-0.21,-0.93,21.68,20.969,20.182,35823.92,27053.46,23621.03
2018-03-09,21.57,22.49,22.49,21.32,42019.13,0.86,3.98,21.294,20.795,20.071,31048.76,25107.42,23050.31
2018-03-08,21.01,21.87,21.63,20.96,33385.24,0.3,1.41,20.788,20.543,20.031,25710.72,22814.24,23357.71
2018-03-07,20.5,21.5,21.33,20.44,35033.21,0.66,3.19,20.534,20.33,20.154,22405.23,20536.55,25404.24
2018-03-06,20.36,20.88,20.67,20.25,26114.63,0.32,1.57,20.28,20.11,20.427,18930.42,17861.28,28215.4
2018-03-05,20.07,20.39,20.35,19.95,18691.59,0.39,1.95,20.258,19.955,20.677,18282.99,16675.81,28019.53
2018-03-02,20.15,20.34,19.96,19.85,15328.92,-0.4,-1.97,20.296,19.855,20.936,19166.07,16564.89,28924.2
2018-03-01,19.91,20.37,20.36,19.84,16857.8,0.3,1.5,20.298,19.727,21.225,19917.76,17373.2,30667.84
2018-02-28,20.4,20.4,20.06,20.04,17659.17,-0.5,-2.43,20.126,19.654,21.566,18667.86,17668.17,32822.13
2018-02-27,20.51,20.85,20.56,20.3,22877.46,0.02,0.1,19.94,19.586,21.936,16792.15,19054.73,36007.79
2018-02-26,20.19,20.79,20.54,20.04,23107.0,0.57,2.85,19.652,19.394,22.206,15068.62,20188.61,36736.14
2018-02-23,19.5,20.18,19.97,19.42,19087.38,0.47,2.41,19.414,19.346,22.516,13963.71,20993.21,38732.22
2018-02-22,19.45,19.54,19.5,19.2,10608.3,0.37,1.93,19.156,19.518,22.807,14828.64,23901.18,39778.64
2018-02-14,19.08,19.35,19.13,19.0,8280.59,0.01,0.05,19.182,19.978,23.127,16668.47,30271.93,41353.0
2018-02-13,19.39,19.65,19.12,19.12,14259.85,-0.23,-1.19,19.232,20.743,23.504,21317.31,38569.51,44175.15
2018-02-12,19.49,19.66,19.35,19.11,17582.43,0.67,3.59,19.136,21.398,23.891,25308.59,39363.26,47888.32
2018-02-09,19.0,19.25,18.68,18.0,23412.01,-0.95,-4.84,19.278,22.016,24.233,28022.7,41283.51,51728.97
2018-02-08,19.4,19.84,19.63,19.12,19807.46,0.25,1.29,19.88,22.723,24.552,32973.73,43962.48,53738.0
2018-02-07,19.37,19.85,19.38,18.65,31524.8,0.74,3.97,20.774,23.478,24.766,43875.4,47976.1,54102.52
2018-02-06,19.7,20.5,18.64,18.53,34216.24,-1.42,-7.08,22.254,24.285,24.973,55821.71,52960.86,54110.77
2018-02-05,21.01,21.65,20.06,20.01,31153.01,-1.63,-7.51,23.66,25.017,25.27,53417.93,53283.67,54562.37
2018-02-02,22.39,22.85,21.69,21.69,48167.13,-2.41,-10.0,24.754,25.685,25.472,54544.32,56471.23,54554.16
2018-02-01,26.45,26.45,24.1,24.1,74315.81,-2.68,-10.01,25.566,26.095,25.573,54951.23,55656.11,53288.82
2018-01-31,25.51,28.0,26.78,25.51,91256.37,1.11,4.32,26.182,26.275,25.572,52076.81,52434.07,50761.63
2018-01-30,25.4,25.79,25.67,25.0,22197.35,0.14,0.55,26.316,26.265,25.444,50100.0,49780.8,47674.49
2018-01-29,25.4,26.23,25.53,24.71,36784.94,-0.22,-0.85,26.374,26.383,25.395,53149.41,56413.38,47961.07
2018-01-26,26.94,27.4,25.75,25.7,50201.7,-1.43,-5.26,26.616,26.449,25.357,58398.14,62174.43,48115.74
2018-01-25,27.13,27.79,27.18,26.9,59943.68,-0.27,-0.98,26.624,26.381,25.336,56360.98,63513.51,48875.29
2018-01-24,26.19,27.92,27.45,25.86,81372.33,1.49,5.74,26.368,26.054,25.177,52791.33,60228.93,48398.89
2018-01-23,26.29,26.4,25.96,25.7,37444.41,-0.78,-2.92,26.214,25.66,25.017,49461.59,55260.69,47717.65
2018-01-22,26.55,27.49,26.74,25.6,63028.58,0.95,3.68,26.392,25.522,24.863,59677.35,55841.07,48006.37
2018-01-19,25.66,26.8,25.79,25.66,40015.9,-0.11,-0.42,26.282,25.259,24.62,65950.71,52637.09,45639.24
2018-01-18,26.6,26.8,25.9,25.81,42095.41,-0.78,-2.92,26.138,25.05,24.425,70666.05,50921.53,44697.8
2018-01-17,26.6,27.5,26.68,26.02,64723.65,-0.17,-0.63,25.74,24.868,24.235,67666.54,49089.19,43554.27
2018-01-16,25.6,27.19,26.85,25.25,88523.23,0.66,2.52,25.106,24.623,24.046,61059.79,45568.18,41260.27
2018-01-15,24.7,27.5,26.19,24.26,94395.36,1.12,4.47,24.652,24.407,23.842,52004.78,39508.75,37702.59
2018-01-12,23.9,25.65,25.07,23.71,63592.59,1.16,4.85,24.236,24.264,23.686,39323.47,34057.06,34016.0
2018-01-11,23.25,24.28,23.91,23.01,27097.88,0.4,1.7,23.962,24.291,23.59,31177.02,34237.07,31815.42
2018-01-10,24.33,24.58,23.51,23.21,31689.89,-1.07,-4.35,23.996,24.3,23.553,30511.85,36568.84,31465.85
2018-01-09,24.11,25.1,24.58,23.88,43248.16,0.47,1.95,24.14,24.374,23.521,30076.58,40174.61,31886.22
2018-01-08,23.7,24.18,24.11,23.18,30988.83,0.41,1.73,24.162,24.203,23.514,27012.73,40171.68,31205.76
2018-01-05,24.08,24.17,23.7,23.61,22860.32,-0.38,-1.58,24.292,23.981,23.535,28790.64,38641.38,32286.91
2018-01-04,24.23,24.57,24.08,24.0,23772.03,-0.15,-0.62,24.62,23.799,23.582,37297.13,38474.08,34581.84
2018-01-03,24.65,24.79,24.23,24.03,29513.54,-0.46,-1.86,24.604,23.601,23.539,42625.84,38019.35,35182.67
2018-01-02,24.8,25.23,24.69,24.58,27928.93,-0.07,-0.28,24.608,23.469,23.445,50272.64,36952.36,35145.12
2017-12-29,25.1,25.77,24.76,24.56,39878.39,-0.58,-2.29,24.244,23.277,23.35,53330.63,35896.43,35888.34
2017-12-28,23.77,25.49,25.34,23.62,65392.74,1.34,5.58,23.67,23.107,23.373,48492.12,33974.95,35285.91
2017-12-27,23.93,24.58,24.0,23.79,50415.59,-0.25,-1.03,22.978,22.888,23.363,39651.03,29393.76,33514.04
2017-12-26,23.2,24.82,24.25,22.84,67747.53,1.38,6.03,22.598,22.805,23.413,33412.87,26362.86,33147.96
2017-12-25,22.4,24.08,22.87,22.31,43218.88,0.98,4.48,22.33,22.668,23.506,23632.07,23597.83,31108.76
2017-12-22,21.7,22.29,21.89,21.7,15685.87,0.01,0.05,22.31,22.824,23.654,18462.23,22239.83,30764.69
2017-12-21,22.1,22.1,21.88,21.21,21187.26,-0.22,-0.99,22.544,23.088,23.932,19457.78,25932.45,31489.43
2017-12-20,22.82,22.84,22.1,22.02,19224.81,-0.81,-3.54,22.798,23.364,24.228,19136.49,30689.61,32321.44
2017-12-19,22.77,22.96,22.91,22.64,18843.55,0.14,0.61,23.012,23.477,24.552,19312.85,32345.99,33504.32
2017-12-18,23.06,23.15,22.77,22.4,17369.66,-0.29,-1.26,23.006,23.421,24.826,23563.58,33337.88,35464.78
2017-12-15,23.06,23.3,23.06,22.63,20663.64,-0.09,-0.39,23.338,23.423,25.137,26017.43,35880.26,37363.35
2017-12-14,23.02,23.27,23.15,22.63,19580.8,-0.02,-0.09,23.632,23.639,25.491,32407.11,36596.86,39909.24
2017-12-13,22.72,23.3,23.17,22.71,20106.61,0.29,1.27,23.93,23.837,25.985,42242.73,37634.31,42439.53
2017-12-12,24.4,24.49,22.88,22.8,40097.2,-1.55,-6.34,23.942,24.02,26.596,45379.12,39933.06,46810.43
2017-12-11,24.2,24.65,24.43,24.1,29638.92,-0.1,-0.41,23.836,24.343,27.239,43112.17,38619.68,52037.58
2017-12-08,24.02,25.3,24.53,23.66,52612.0,-0.11,-0.45,23.508,24.484,28.002,45743.08,39289.55,60576.98
2017-12-07,23.75,25.49,24.64,23.26,68758.91,1.41,6.07,23.646,24.776,28.6,40786.62,37046.42,58066.56
2017-12-06,22.5,23.24,23.23,22.35,35788.58,0.88,3.94,23.744,25.091,29.027,33025.89,33953.27,54665.69
2017-12-05,22.84,23.11,22.35,22.18,28762.44,-0.44,-1.93,24.098,25.626,29.373,34487.0,34662.65,52890.32
2017-12-04,24.88,25.0,22.79,22.78,42793.46,-2.43,-9.63,24.85,26.231,29.626,34127.2,37591.68,51461.14
2017-12-01,25.12,25.35,25.22,24.66,27829.7,0.09,0.36,25.46,26.85,29.732,32836.02,38846.44,49326.07
2017-11-30,25.09,25.54,25.13,24.88,29955.29,0.13,0.52,25.906,27.343,29.604,33306.22,43221.61,47939.21
2017-11-29,26.06,26.12,25.0,24.5,43094.13,-1.11,-4.25,26.438,28.132,29.377,34880.65,47244.75,46444.19
2017-11-28,25.84,26.3,26.11,25.8,26963.4,0.27,1.04,27.154,29.171,29.063,34838.3,53687.8,44292.57
2017-11-27,27.3,27.6,25.84,25.81,36337.56,-1.61,-5.87,27.612,30.134,28.608,41056.15,65455.47,42949.37
2017-11-24,27.77,28.5,27.45,27.3,30180.7,-0.34,-1.22,28.24,31.52,28.754,44856.85,81864.4,43297.36
2017-11-23,28.26,28.79,27.79,27.62,37827.47,-0.79,-2.76,28.78,32.424,28.826,53137.01,79086.7,44026.07
2017-11-22,28.24,28.88,28.58,27.6,42882.36,0.18,0.63,29.826,32.962,28.887,59608.85,75378.12,44390.69
2017-11-21,28.8,28.98,28.4,27.21,58052.68,-0.58,-2.0,31.188,33.119,28.906,72537.31,71117.98,44484.96
2017-11-20,29.62,29.69,28.98,27.8,55341.06,-1.17,-3.88,32.656,33.02,28.94,89854.79,65330.6,43580.44
2017-11-17,33.09,33.58,30.15,29.9,71581.46,-2.87,-8.69,34.8,32.614,28.937,118871.95,59805.7,42740.4
2017-11-16,34.2,34.96,33.02,32.71,70186.68,-2.37,-6.7,36.068,31.864,28.844,105036.38,52656.81,40521.86
2017-11-15,34.5,36.15,35.39,32.7,107524.66,-0.35,-0.98,36.098,30.621,28.496,91147.38,45643.63,38049.79
2017-11-14,38.0,38.3,35.74,35.73,144640.08,-3.96,-9.97,35.05,28.954,27.869,69698.65,34897.33,31733.89
2017-11-13,38.98,40.11,39.7,37.68,200426.88,3.21,8.8,33.384,27.082,27.082,40806.42,20443.27,20443.27
2017-11-10,36.49,36.49,36.49,36.49,2403.62,3.32,10.01,30.428,25.68,25.68,739.44,445.09,445.09
2017-11-09,33.17,33.17,33.17,33.17,741.67,3.02,10.02,27.66,24.329,24.329,277.24,200.28,200.28
2017-11-08,30.15,30.15,30.15,30.15,281.01,2.74,10.0,25.144,23.066,23.066,139.88,122.94,122.94
2017-11-07,27.41,27.41,27.41,27.41,178.92,2.49,9.99,22.858,21.885,21.885,96.01,96.59,96.59
2017-11-06,24.92,24.92,24.92,24.92,92.0,2.27,10.02,20.78,20.78,20.78,80.12,80.12,80.12
2017-11-03,22.65,22.65,22.65,22.65,92.58,2.06,10.01,19.745,19.745,19.745,77.16,77.16,77.16
