date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-02,6.73,6.85,6.65,6.63,10253.0,-0.12,-1.77,6.686,6.746,7.226,9437.49,13427.96,13119.91
2018-06-29,6.59,6.81,6.77,6.59,10361.2,0.17,2.58,6.688,6.866,7.286,9661.72,13936.68,13985.33
2018-06-28,6.67,6.76,6.6,6.57,7225.0,-0.09,-1.34,6.668,6.983,7.335,10515.87,14442.76,14654.73
2018-06-27,6.72,6.85,6.69,6.65,10174.0,-0.03,-0.45,6.67,7.111,7.382,12481.46,16071.47,15340.84
2018-06-26,6.61,6.76,6.72,6.41,9174.23,0.06,0.9,6.736,7.217,7.452,14336.07,16683.08,15264.84
2018-06-25,6.67,6.87,6.66,6.66,11374.18,-0.01,-0.15,6.806,7.291,7.523,17418.42,16464.86,15369.58
2018-06-22,6.6,6.7,6.67,6.48,14631.92,0.07,1.06,7.044,7.368,7.597,18211.63,16568.01,15505.99
2018-06-21,7.05,7.11,6.61,6.61,17052.99,-0.41,-5.84,7.298,7.461,7.675,18369.65,15835.71,15901.13
2018-06-20,7.06,7.23,7.02,6.93,19447.01,-0.05,-0.71,7.552,7.571,7.764,19661.48,14995.22,15823.23
2018-06-19,7.7,7.7,7.07,7.07,24586.02,-0.78,-9.94,7.698,7.644,7.839,19030.09,13883.85,15724.42
2018-06-15,7.99,8.01,7.85,7.63,15340.23,-0.09,-1.13,7.776,7.706,7.912,15511.29,12811.86,15782.61
2018-06-14,7.92,8.0,7.94,7.71,15422.0,0.06,0.76,7.692,7.706,7.939,14924.38,14033.98,15531.25
2018-06-13,7.7,8.0,7.88,7.7,23512.12,0.13,1.68,7.624,7.686,7.961,13301.78,14866.7,15305.65
2018-06-12,7.6,7.8,7.75,7.49,16290.09,0.29,3.89,7.59,7.652,7.987,10328.96,14610.2,14889.4
2018-06-11,7.4,7.55,7.46,7.35,6992.0,0.03,0.4,7.59,7.687,8.022,8737.6,13846.59,14607.89
2018-06-08,7.6,7.61,7.43,7.43,12405.67,-0.17,-2.24,7.636,7.754,8.068,10112.43,14274.29,15015.82
2018-06-07,7.75,7.78,7.6,7.6,7309.0,-0.11,-1.43,7.72,7.826,8.119,13143.58,14443.98,15216.08
2018-06-06,7.75,7.79,7.71,7.69,8648.02,-0.04,-0.52,7.748,7.888,8.165,16431.62,15966.54,16235.8
2018-06-05,7.65,7.76,7.75,7.65,8333.3,0.06,0.78,7.714,7.957,8.202,18891.45,16651.24,16866.67
2018-06-04,7.82,7.82,7.69,7.65,13866.14,-0.16,-2.04,7.784,8.033,8.24,18955.59,17564.99,18701.63
2018-06-01,7.68,8.05,7.85,7.68,27561.44,0.11,1.42,7.872,8.118,8.266,18436.16,18753.36,18573.92
2018-05-31,7.62,7.74,7.74,7.52,23749.22,0.2,2.65,7.932,8.172,8.281,15744.39,17028.52,17741.8
2018-05-30,8.03,8.03,7.54,7.33,20947.14,-0.56,-6.91,8.028,8.235,8.307,15501.46,15744.6,17165.63
2018-05-29,8.13,8.17,8.1,8.08,8654.0,-0.03,-0.37,8.2,8.322,8.341,14411.03,15168.61,16615.07
2018-05-28,8.11,8.19,8.13,8.07,11269.01,-0.02,-0.24,8.282,8.357,8.348,16174.39,15369.19,16752.82
2018-05-25,8.22,8.23,8.15,8.14,14102.57,-0.07,-0.85,8.364,8.381,8.352,19070.56,15757.34,17199.42
2018-05-24,8.38,8.44,8.22,8.14,22534.56,-0.18,-2.14,8.412,8.412,8.368,18312.65,15988.18,18048.38
2018-05-23,8.5,8.51,8.4,8.39,15495.0,-0.11,-1.29,8.442,8.441,8.376,15987.73,16505.07,17972.85
2018-05-22,8.55,8.55,8.51,8.45,17470.8,-0.03,-0.35,8.444,8.447,8.365,15926.18,17082.1,18118.86
2018-05-21,8.39,8.55,8.54,8.34,25749.87,0.15,1.79,8.432,8.446,8.352,14564.0,19838.27,18258.32
2018-05-18,8.32,8.45,8.39,8.3,10313.0,0.02,0.24,8.398,8.414,8.342,12444.11,18394.48,18170.09
2018-05-17,8.4,8.47,8.37,8.3,10910.0,-0.04,-0.48,8.412,8.39,8.338,13663.71,18455.08,19445.08
2018-05-16,8.46,8.49,8.41,8.41,15187.24,-0.04,-0.47,8.44,8.379,8.342,17022.4,18586.66,21807.24
2018-05-15,8.37,8.46,8.45,8.33,10659.89,0.08,0.96,8.45,8.36,8.337,18238.02,18061.54,21632.51
2018-05-14,8.5,8.5,8.37,8.35,15150.43,-0.09,-1.06,8.46,8.338,8.332,25112.53,18136.45,21659.58
2018-05-11,8.53,8.57,8.46,8.42,16411.0,-0.05,-0.59,8.43,8.322,8.331,24344.85,18641.51,21689.38
2018-05-10,8.46,8.66,8.51,8.45,27703.42,0.05,0.59,8.368,8.324,8.331,23246.45,20108.58,21683.63
2018-05-09,8.48,8.48,8.46,8.37,21265.38,-0.04,-0.47,8.318,8.311,8.326,20150.92,19440.64,21502.57
2018-05-08,8.22,8.68,8.5,8.21,45032.43,0.28,3.41,8.27,8.282,8.329,17885.05,19155.62,21854.18
2018-05-07,8.11,8.24,8.22,8.11,11312.01,0.07,0.86,8.216,8.258,8.336,11160.36,16678.37,20816.16
2018-05-04,8.25,8.26,8.15,8.12,10919.02,-0.11,-1.33,8.214,8.269,8.356,12938.17,17945.69,21680.64
2018-05-03,8.22,8.27,8.26,8.07,12225.78,0.04,0.49,8.28,8.286,8.389,16970.71,20435.07,23035.69
2018-05-02,8.39,8.39,8.22,8.19,9936.0,-0.01,-0.12,8.304,8.305,8.417,18730.36,25027.82,24119.9
2018-04-27,8.23,8.3,8.23,8.15,11409.01,0.02,0.24,8.294,8.314,8.441,20426.19,25203.49,25153.02
2018-04-26,8.45,8.48,8.21,8.18,20201.02,-0.27,-3.18,8.3,8.325,8.462,22196.38,25182.71,26777.72
2018-04-25,8.38,8.55,8.48,8.29,31081.75,0.1,1.19,8.324,8.34,8.483,22953.22,24737.25,28425.03
2018-04-24,8.18,8.44,8.38,8.13,21024.0,0.21,2.57,8.292,8.338,8.483,23899.43,23258.67,29554.7
2018-04-23,8.1,8.35,8.17,8.1,18415.15,-0.09,-1.09,8.306,8.341,8.487,31325.28,23564.5,33287.13
2018-04-20,8.31,8.43,8.26,8.24,20260.0,-0.07,-0.84,8.334,8.375,8.541,29980.8,24552.74,37542.38
2018-04-19,8.26,8.42,8.33,8.21,23985.2,0.01,0.12,8.35,8.413,8.604,28169.04,24953.94,46542.06
2018-04-18,8.41,8.5,8.32,8.0,35812.82,-0.13,-1.54,8.356,8.442,8.648,26521.28,25415.59,49150.73
2018-04-17,8.33,8.76,8.45,8.3,58153.21,0.14,1.69,8.384,8.492,8.65,22617.91,25636.31,48177.1
2018-04-16,8.3,8.46,8.31,8.21,11692.75,-0.03,-0.36,8.376,8.529,8.65,15803.72,23211.98,46792.21
2018-04-13,8.37,8.46,8.34,8.33,11201.2,-0.02,-0.24,8.416,8.568,8.656,19124.69,25102.55,48286.23
2018-04-12,8.43,8.55,8.36,8.35,15746.4,-0.1,-1.18,8.476,8.598,8.645,21738.85,28372.73,48551.66
2018-04-11,8.41,8.47,8.46,8.34,16296.0,0.05,0.59,8.528,8.626,8.642,24309.91,32112.8,48624.1
2018-04-10,8.52,8.55,8.41,8.27,24082.26,-0.1,-1.18,8.6,8.628,8.634,28654.71,35850.72,48907.83
2018-04-09,8.6,8.6,8.51,8.38,28297.57,-0.13,-1.5,8.682,8.632,8.623,30620.25,43009.76,48686.71
2018-04-04,8.62,8.77,8.64,8.6,24272.0,0.02,0.23,8.72,8.706,8.599,31080.41,50532.03,48049.88
2018-04-03,8.68,8.7,8.62,8.49,28601.71,-0.2,-2.27,8.72,8.794,8.576,35006.61,68130.17,47359.18
2018-04-02,8.84,8.98,8.82,8.76,38020.0,0.0,0.0,8.724,8.853,8.558,39915.7,72885.86,46629.74
2018-03-30,8.76,8.83,8.82,8.6,33909.95,0.12,1.38,8.656,8.808,8.525,43046.73,70717.88,45195.93
2018-03-29,8.64,8.87,8.7,8.64,30598.4,0.06,0.69,8.582,8.771,8.487,55399.27,70372.43,43900.16
2018-03-28,8.5,8.98,8.64,8.45,43902.98,0.0,0.0,8.692,8.744,8.458,69983.64,71469.91,42969.89
2018-03-27,8.61,8.82,8.64,8.52,53147.16,0.16,1.89,8.868,8.691,8.431,101253.74,68730.59,41405.05
2018-03-26,8.2,8.48,8.48,7.91,53675.14,0.03,0.35,8.982,8.657,8.406,105856.03,65135.4,39294.21
2018-03-23,8.82,8.99,8.45,8.34,95672.67,-0.8,-8.65,8.96,8.639,8.394,98389.04,61964.94,37333.45
2018-03-22,9.25,9.48,9.25,9.05,103520.26,-0.27,-2.84,8.96,8.614,8.375,85345.59,54363.66,33498.27
2018-03-21,9.39,10.13,9.52,9.25,200253.45,0.31,3.37,8.796,8.492,8.301,72956.17,45567.73,28687.15
2018-03-20,8.32,9.21,9.21,8.26,76158.61,0.84,10.04,8.514,8.357,8.209,36207.45,26588.19,18933.28
2018-03-19,8.45,8.52,8.37,8.29,16340.22,-0.08,-0.95,8.332,8.262,8.134,24414.77,20373.63,15719.95
2018-03-16,8.37,8.64,8.45,8.29,30455.43,0.02,0.24,8.318,8.241,8.094,25540.85,19673.97,15527.21
2018-03-15,8.13,8.55,8.43,8.1,41573.16,0.32,3.95,8.268,8.203,8.038,23381.73,17427.88,14789.59
2018-03-14,8.29,8.29,8.11,8.1,16509.82,-0.19,-2.29,8.188,8.172,7.997,18179.29,14469.86,13273.95
2018-03-13,8.27,8.41,8.3,8.25,17195.2,0.0,0.0,8.2,8.171,7.962,16968.93,14079.5,13189.48
2018-03-12,8.36,8.36,8.3,8.2,21970.62,0.1,1.22,8.192,8.155,7.914,16332.49,13453.02,13427.52
2018-03-09,8.02,8.2,8.2,8.01,19659.85,0.17,2.12,8.164,8.149,7.906,13807.09,12701.95,12678.74
2018-03-08,8.08,8.16,8.03,8.0,15560.98,-0.14,-1.71,8.138,8.136,7.904,11474.03,12632.88,12542.52
2018-03-07,8.22,8.25,8.17,8.06,10458.0,-0.09,-1.09,8.156,8.109,7.922,10760.43,11806.56,12920.26
2018-03-06,8.15,8.32,8.26,8.13,14012.98,0.1,1.23,8.142,8.06,7.954,11190.07,11278.36,13309.14
2018-03-05,8.14,8.2,8.16,8.08,9343.62,0.09,1.11,8.118,8.005,7.991,10573.55,11066.28,13199.89
2018-03-02,8.05,8.18,8.07,8.05,7994.58,-0.05,-0.62,8.134,7.947,8.037,11596.82,11380.45,13717.45
2018-03-01,8.01,8.18,8.12,8.0,11992.98,0.02,0.25,8.134,7.873,8.087,13791.73,12151.3,13989.37
2018-02-28,8.09,8.19,8.1,7.97,12606.2,-0.04,-0.49,8.062,7.822,8.134,12852.68,12078.04,14550.53
2018-02-27,8.26,8.26,8.14,8.1,10930.35,-0.1,-1.21,7.978,7.752,8.177,11366.65,12299.46,15368.82
2018-02-26,8.07,8.37,8.24,8.07,14460.0,0.17,2.11,7.892,7.673,8.219,11559.02,13402.03,15594.34
2018-02-23,7.76,8.39,8.07,7.71,18969.1,0.31,4.0,7.76,7.662,8.259,11164.09,12655.53,16001.68
2018-02-22,7.84,7.84,7.76,7.68,7297.77,0.08,1.04,7.612,7.672,8.315,10510.87,12452.17,15641.39
2018-02-14,7.67,7.76,7.68,7.65,5176.04,-0.03,-0.39,7.582,7.734,8.386,11303.4,14033.97,15722.7
2018-02-13,7.66,7.83,7.71,7.63,11892.18,0.13,1.72,7.526,7.847,8.462,13232.27,15339.93,16162.49
2018-02-12,7.37,7.61,7.58,7.37,12485.34,0.25,3.41,7.454,7.977,8.54,15245.04,15333.49,16240.18
2018-02-09,7.48,7.48,7.33,7.2,15703.02,-0.28,-3.68,7.564,8.127,8.625,14146.97,16054.45,16695.11
2018-02-08,7.42,7.65,7.61,7.34,11260.43,0.21,2.84,7.732,8.3,8.738,14393.47,15827.45,16749.81
2018-02-07,7.51,7.69,7.4,7.2,14820.4,0.05,0.68,7.886,8.445,8.846,16764.53,17023.01,17330.83
2018-02-06,8.01,8.15,7.35,7.32,21956.02,-0.78,-9.59,8.168,8.601,8.959,17447.58,18438.19,17657.32
2018-02-05,8.02,8.19,8.13,8.02,6995.0,-0.04,-0.49,8.5,8.764,9.078,15421.94,17786.66,17997.27
2018-02-02,8.3,8.3,8.17,7.97,16935.5,-0.21,-2.51,8.69,8.856,9.148,17961.93,19347.83,18496.46
2018-02-01,8.75,8.87,8.38,8.26,23115.74,-0.43,-4.88,8.868,8.957,9.22,17261.43,18830.6,18568.69
2018-01-31,9.01,9.01,8.81,8.79,18235.62,-0.2,-2.22,9.004,9.038,9.284,17281.49,17411.43,18869.25
2018-01-30,9.03,9.12,9.01,9.0,11827.86,-0.07,-0.77,9.034,9.077,9.321,19428.79,16985.06,19014.47
2018-01-29,9.07,9.22,9.08,9.04,19694.92,0.02,0.22,9.028,9.102,9.347,20151.37,17146.87,19522.06
2018-01-26,9.06,9.15,9.06,9.05,13433.0,0.0,0.0,9.022,9.122,9.358,20733.73,17335.77,19501.41
2018-01-25,8.98,9.13,9.06,8.98,23216.04,0.1,1.12,9.046,9.176,9.375,20399.77,17672.18,19373.46
2018-01-24,8.98,8.98,8.96,8.88,28972.15,-0.02,-0.22,9.072,9.247,9.391,17541.37,17638.66,18787.47
2018-01-23,9.07,9.07,8.98,8.94,15440.74,-0.07,-0.77,9.12,9.317,9.417,14541.32,16876.46,18148.04
2018-01-22,9.15,9.25,9.05,8.87,22606.73,-0.13,-1.42,9.176,9.391,9.433,14142.36,18207.88,18040.11
2018-01-19,9.25,9.29,9.18,9.17,11763.21,-0.01,-0.11,9.222,9.44,9.448,13937.82,17645.09,18147.57
2018-01-18,9.15,9.24,9.19,9.15,8924.02,-0.01,-0.11,9.306,9.482,9.469,14944.58,18306.77,18179.72
2018-01-17,9.26,9.32,9.2,9.06,13971.88,-0.06,-0.65,9.422,9.53,9.486,17735.95,20327.07,18787.9
2018-01-16,9.25,9.37,9.26,9.2,13445.97,-0.02,-0.22,9.514,9.565,9.512,19211.6,21043.89,19112.5
2018-01-15,9.6,9.6,9.28,9.28,21584.0,-0.32,-3.33,9.606,9.591,9.534,22273.39,21897.25,20567.45
2018-01-12,9.7,9.76,9.6,9.6,16797.04,-0.17,-1.74,9.658,9.594,9.56,21352.37,21667.05,21658.96
2018-01-11,9.67,9.78,9.77,9.6,22880.84,0.11,1.14,9.658,9.573,9.561,21668.96,21074.74,21744.23
2018-01-10,9.68,9.72,9.66,9.56,21350.13,-0.06,-0.62,9.638,9.534,9.555,22918.2,19936.28,21811.22
2018-01-09,9.59,9.75,9.72,9.55,28754.96,0.18,1.89,9.616,9.516,9.556,22876.19,19419.62,23127.22
2018-01-08,9.54,9.6,9.54,9.45,16978.88,-0.06,-0.62,9.576,9.475,9.54,21521.1,17872.34,22384.15
2018-01-05,9.65,9.65,9.6,9.52,18380.0,-0.07,-0.72,9.53,9.456,9.532,21981.72,18650.05,22215.31
2018-01-04,9.56,9.77,9.67,9.55,29127.02,0.12,1.26,9.488,9.455,9.52,20480.52,18052.66,22314.49
2018-01-03,9.55,9.7,9.55,9.5,21140.07,0.03,0.32,9.43,9.442,9.497,16954.36,17248.72,21730.62
2018-01-02,9.31,9.55,9.52,9.3,21979.53,0.21,2.26,9.416,9.458,9.476,15963.04,17181.11,22082.42
2017-12-29,9.39,9.44,9.31,9.19,19282.0,-0.08,-0.85,9.374,9.476,9.474,14223.58,19237.66,22274.02
2017-12-28,9.32,9.43,9.39,9.29,10874.0,0.01,0.11,9.382,9.526,9.493,15318.38,21650.87,22769.31
2017-12-27,9.48,9.52,9.38,9.32,11496.22,-0.1,-1.05,9.422,9.548,9.513,15624.8,22413.72,25084.94
2017-12-26,9.3,9.51,9.48,9.28,16183.47,0.17,1.83,9.454,9.576,9.519,17543.07,23686.17,26031.07
2017-12-25,9.31,9.42,9.31,9.3,13282.2,-0.04,-0.43,9.5,9.595,9.516,18399.18,26834.82,26341.28
2017-12-22,9.61,9.68,9.35,9.26,24756.0,-0.24,-2.5,9.578,9.605,9.517,24251.74,26895.96,27192.39
2017-12-21,9.51,9.63,9.59,9.46,12406.1,0.05,0.52,9.67,9.608,9.518,27983.37,25780.58,27940.75
2017-12-20,9.66,9.72,9.54,9.5,21087.6,-0.17,-1.75,9.674,9.584,9.485,29202.65,26576.32,28428.95
2017-12-19,9.66,9.77,9.71,9.58,20464.0,0.01,0.1,9.698,9.552,9.474,29829.26,26212.53,28625.45
2017-12-18,9.85,10.1,9.7,9.68,42545.02,-0.11,-1.12,9.69,9.493,9.459,35270.46,26983.73,29237.83
2017-12-15,9.55,9.83,9.81,9.54,43414.12,0.2,2.08,9.632,9.472,9.441,29540.18,25310.39,28987.89
2017-12-14,9.66,9.69,9.61,9.46,18502.49,-0.05,-0.52,9.546,9.46,9.396,23577.79,23887.74,28435.96
2017-12-13,9.55,9.74,9.66,9.52,24220.65,-0.01,-0.1,9.494,9.477,9.372,23949.99,27756.16,28749.54
2017-12-12,9.36,9.69,9.67,9.36,47670.0,0.26,2.76,9.406,9.461,9.358,22595.8,28375.98,28346.55
2017-12-11,9.38,9.44,9.41,9.25,13893.66,0.03,0.32,9.296,9.436,9.343,18697.0,25847.73,27582.26
2017-12-08,9.35,9.49,9.38,9.35,13602.13,0.03,0.32,9.312,9.429,9.356,21080.59,27488.81,28487.95
2017-12-07,9.22,9.55,9.35,9.22,20363.53,0.13,1.41,9.374,9.427,9.376,24197.7,30100.92,29232.64
2017-12-06,9.11,9.26,9.22,9.01,17449.7,0.1,1.1,9.46,9.385,9.404,31562.32,30281.58,30089.14
2017-12-05,9.49,9.62,9.12,9.06,28176.0,-0.37,-3.9,9.516,9.396,9.437,34156.16,31038.37,32436.45
2017-12-04,9.63,9.79,9.49,9.43,25811.59,-0.2,-2.06,9.576,9.424,9.472,32998.46,31491.93,35597.98
2017-12-01,9.7,9.74,9.69,9.58,29187.67,-0.09,-0.92,9.546,9.409,9.486,33897.04,32665.4,38829.2
2017-11-30,9.5,9.8,9.78,9.43,57186.65,0.28,2.95,9.48,9.332,9.445,36004.15,32984.18,38824.26
2017-11-29,9.43,9.64,9.5,9.35,30418.87,0.08,0.85,9.31,9.266,9.411,29000.85,29742.92,39089.39
2017-11-28,9.34,9.44,9.42,9.26,22387.54,0.08,0.86,9.276,9.255,9.411,27920.59,28317.13,38485.32
2017-11-27,9.28,9.72,9.34,9.25,30304.46,-0.02,-0.21,9.272,9.25,9.417,29985.39,29316.78,38770.6
2017-11-24,8.9,9.5,9.36,8.82,39723.23,0.43,4.82,9.272,9.282,9.427,31433.75,29487.08,39352.46
2017-11-23,9.28,9.28,8.93,8.92,22170.13,-0.4,-4.29,9.184,9.324,9.453,29964.21,28364.36,40609.68
2017-11-22,9.27,9.4,9.33,9.2,25017.6,-0.07,-0.74,9.222,9.423,9.521,30484.98,29896.69,44174.16
2017-11-21,9.32,9.65,9.4,9.17,32711.52,0.06,0.64,9.234,9.477,9.556,28713.66,33834.53,45226.36
2017-11-20,8.91,9.53,9.34,8.81,37546.28,0.42,4.71,9.228,9.519,9.574,28648.17,39704.04,44437.01
2017-11-17,9.13,9.25,8.92,8.8,32375.52,-0.2,-2.19,9.292,9.562,9.599,27540.41,44993.0,43292.63
2017-11-16,9.35,9.38,9.12,9.1,24774.0,-0.27,-2.88,9.464,9.558,9.643,26764.51,44664.35,42815.78
2017-11-15,9.35,9.47,9.39,9.24,16161.0,0.02,0.21,9.624,9.555,9.671,29308.39,48435.86,43799.68
2017-11-14,9.73,9.73,9.37,9.33,32384.03,-0.29,-3.0,9.72,9.567,9.702,38955.39,48653.52,44164.89
2017-11-13,9.79,9.82,9.66,9.64,32007.5,-0.12,-1.23,9.81,9.584,9.744,50759.91,48224.41,43807.5
2017-11-10,9.93,9.98,9.78,9.75,28496.01,-0.14,-1.41,9.832,9.571,9.775,62445.59,49217.83,44034.36
2017-11-09,9.87,9.98,9.92,9.68,37493.41,0.05,0.51,9.652,9.582,9.816,62564.19,52855.01,45699.13
2017-11-08,9.9,10.1,9.87,9.75,64395.99,0.05,0.51,9.486,9.618,9.843,67563.32,58451.64,45597.94
2017-11-07,9.99,10.09,9.82,9.65,91406.66,0.05,0.51,9.414,9.635,9.875,58351.65,56618.18,44008.21
2017-11-06,8.93,9.77,9.77,8.93,90435.86,0.89,10.02,9.358,9.628,9.914,45688.91,49169.97,41044.81
