date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-01-23,13.35,13.54,13.42,13.28,10971.77,0.06,0.45,13.51,13.881,14.075,15394.5,14877.77,11454.13
2018-01-22,13.5,13.5,13.36,13.2,10158.2,-0.06,-0.45,13.702,13.962,14.108,18394.85,14225.75,11223.91
2018-01-19,13.66,13.74,13.44,13.41,10389.83,-0.34,-2.47,13.948,14.064,14.149,21693.34,13882.39,10917.9
2018-01-18,13.44,13.98,13.76,13.1,17801.29,0.19,1.4,14.084,14.163,14.186,20621.57,13707.21,10806.78
2018-01-17,14.39,14.43,13.57,13.02,27651.43,-0.82,-5.7,14.15,14.211,14.198,18605.97,12673.8,10166.64
2018-01-16,14.68,14.68,14.38,14.3,25973.5,-0.19,-1.3,14.252,14.278,14.218,14361.04,10972.52,9203.02
2018-01-15,14.15,14.6,14.59,13.9,26650.63,0.47,3.33,14.222,14.258,14.196,10056.64,9451.55,8299.75
2018-01-12,13.97,14.14,14.12,13.97,5031.0,0.04,0.28,14.18,14.262,14.17,6071.44,7566.47,7385.09
2018-01-11,14.0,14.13,14.09,13.93,7723.3,0.02,0.14,14.242,14.25,14.183,6792.85,8321.02,7600.29
2018-01-10,14.24,14.28,14.08,14.07,6426.77,-0.15,-1.05,14.272,14.259,14.205,6741.63,8012.82,7465.98
2018-01-09,14.38,14.4,14.23,14.22,4451.5,-0.15,-1.04,14.304,14.268,14.232,7583.99,8030.5,7541.41
2018-01-08,14.41,14.41,14.38,14.21,6724.65,-0.04,-0.28,14.294,14.253,14.269,8846.46,8222.07,7569.36
2018-01-05,14.26,14.46,14.43,14.17,8638.02,0.2,1.41,14.344,14.234,14.29,9061.49,7953.4,7553.31
2018-01-04,14.23,14.35,14.24,14.16,7467.23,-0.01,-0.07,14.258,14.209,14.307,9849.19,7906.35,7337.49
2018-01-03,14.18,14.36,14.24,14.01,10638.57,0.06,0.42,14.246,14.184,14.335,9284.01,7659.48,7384.48
2018-01-02,14.35,14.41,14.18,14.0,10763.85,-0.03,-0.21,14.232,14.158,14.348,8477.0,7433.52,7320.63
2017-12-29,13.89,14.63,14.63,13.59,7799.76,0.72,5.18,14.212,14.134,14.378,7597.67,7147.94,7232.1
2017-12-28,14.12,14.17,14.0,13.84,12576.53,-0.17,-1.2,14.124,14.078,14.404,6845.32,7203.71,7388.26
2017-12-27,14.22,14.25,14.18,14.05,4641.32,0.0,0.0,14.16,14.116,14.457,5963.52,6879.56,7665.24
2017-12-26,14.09,14.2,14.17,13.94,6603.52,0.08,0.57,14.122,14.151,14.47,6034.96,6919.14,7822.01
2017-12-25,14.19,14.19,14.08,13.82,6367.2,-0.09,-0.64,14.084,14.196,14.488,6390.05,7052.33,7932.15
2017-12-22,14.19,14.29,14.19,14.08,4038.04,0.0,0.0,14.056,14.284,14.505,6698.21,6916.66,8173.14
2017-12-21,14.15,14.38,14.18,13.9,8167.52,0.19,1.36,14.032,14.345,14.533,7562.1,7153.21,8240.48
2017-12-20,14.02,14.07,13.99,13.88,4998.5,-0.02,-0.14,14.072,14.404,14.558,7795.6,6768.63,8436.96
2017-12-19,13.94,14.15,13.98,13.91,8379.0,0.04,0.29,14.18,14.485,14.595,7803.31,7109.48,8862.48
2017-12-18,14.21,14.21,13.94,13.81,7908.0,-0.14,-0.99,14.308,14.538,14.655,7714.61,7207.73,8892.13
2017-12-15,14.31,14.43,14.07,14.0,8357.5,-0.27,-1.88,14.512,14.622,14.733,7135.11,7316.26,8834.33
2017-12-14,14.57,14.57,14.38,14.3,9335.0,-0.16,-1.1,14.658,14.729,14.807,6744.32,7572.81,8892.17
2017-12-13,14.6,14.64,14.53,14.4,5037.07,-0.07,-0.48,14.736,14.798,14.885,5741.66,8450.91,8783.92
2017-12-12,14.88,14.91,14.62,14.5,7935.5,-0.34,-2.27,14.79,14.788,14.952,6415.64,8724.89,8957.97
2017-12-11,14.85,14.97,14.96,14.7,5010.5,0.15,1.01,14.768,14.78,15.03,6700.84,8811.97,9099.06
2017-12-08,14.77,15.09,14.8,14.77,6403.52,0.03,0.2,14.732,14.725,15.108,7497.41,9429.62,9614.21
2017-12-07,14.81,14.96,14.77,14.65,4321.73,-0.11,-0.74,14.8,14.721,15.186,8401.3,9327.75,9576.47
2017-12-06,14.53,15.13,14.8,14.3,8406.95,0.27,1.86,14.86,14.711,15.268,11160.16,10105.28,9705.48
2017-12-05,14.7,14.94,14.51,14.49,9361.5,-0.28,-1.89,14.786,14.705,15.342,11034.14,10615.47,9690.56
2017-12-04,15.01,15.19,14.78,14.7,8993.33,-0.36,-2.38,14.792,14.772,15.428,10923.09,10576.52,9629.67
2017-12-01,15.0,15.49,15.14,14.94,10923.0,0.07,0.46,14.718,14.843,15.502,11361.83,10352.39,9573.82
2017-11-30,14.51,15.56,15.07,14.44,18116.0,0.63,4.36,14.642,14.884,15.537,10254.19,10211.53,9516.64
2017-11-29,14.59,14.66,14.43,14.3,7776.87,-0.1,-0.69,14.562,14.972,15.59,9050.41,9116.93,8979.04
2017-11-28,14.52,14.55,14.54,14.33,8806.25,0.13,0.9,14.624,15.115,15.687,10196.81,9191.04,8941.5
2017-11-27,14.67,14.9,14.41,14.2,11187.02,-0.33,-2.24,14.752,15.279,15.786,10229.96,9386.16,9301.54
2017-11-24,14.65,14.86,14.76,14.53,5384.8,0.06,0.41,14.968,15.491,15.904,9342.95,9798.79,9806.17
2017-11-23,14.84,15.0,14.67,14.46,12097.12,-0.09,-0.61,15.126,15.651,16.035,10168.87,9825.2,9950.43
2017-11-22,15.25,15.26,14.74,14.66,13508.85,-0.45,-2.96,15.382,15.824,16.173,9183.45,9305.68,9963.01
2017-11-21,15.39,15.64,15.18,15.1,8972.0,-0.32,-2.06,15.606,15.979,16.296,8185.28,8765.65,9656.15
2017-11-20,15.6,15.72,15.49,15.2,6752.0,-0.06,-0.39,15.806,16.084,16.392,8542.37,8682.81,9965.3
2017-11-17,15.9,16.18,15.55,15.35,9514.4,-0.39,-2.45,16.014,16.16,16.49,10254.63,8795.24,10049.42
2017-11-16,15.87,16.15,15.95,15.87,7170.0,0.08,0.5,16.176,16.19,16.595,9481.52,8821.74,10199.27
2017-11-15,16.05,16.19,15.86,15.81,8518.0,-0.33,-2.04,16.266,16.208,16.663,9427.92,8841.16,10517.67
2017-11-14,16.43,16.59,16.18,16.11,10757.45,-0.34,-2.06,16.352,16.258,16.751,9346.02,8691.96,10733.41
2017-11-13,16.38,16.86,16.53,16.38,15313.32,0.17,1.04,16.362,16.292,16.834,8823.24,9216.91,10716.42
2017-11-10,16.56,16.56,16.36,16.33,5648.85,-0.03,-0.18,16.306,16.317,16.913,7335.85,9813.55,10909.49
2017-11-09,16.16,16.42,16.4,16.16,6901.97,0.11,0.68,16.204,16.418,17.007,8161.96,10075.66,11305.2
2017-11-08,16.22,16.48,16.29,16.11,8108.5,0.06,0.37,16.15,16.521,17.111,8254.39,10620.34,12051.44
2017-11-07,16.26,16.4,16.23,16.15,8143.58,-0.02,-0.12,16.164,16.612,17.222,8037.89,10546.66,13522.09
2017-11-06,16.08,16.26,16.25,15.88,7876.37,0.4,2.52,16.222,16.699,17.315,9610.58,11247.79,14273.45
