date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-12,12.51,12.52,12.3,11.8,27100.2,-0.11,-0.89,12.604,12.785,13.674,32888.8,41909.84,82745.43
2018-06-11,12.28,12.51,12.41,12.02,27109.13,0.06,0.49,12.79,12.917,13.728,34622.18,43870.01,82609.42
2018-06-08,12.53,12.63,12.31,12.1,45483.67,-0.47,-3.68,12.888,13.051,13.739,36438.97,47568.11,81955.92
2018-06-07,13.25,13.27,12.79,12.77,34517.02,-0.42,-3.18,13.04,13.252,13.775,39476.05,50456.34,80966.33
2018-06-06,13.31,13.31,13.21,13.07,30233.99,-0.03,-0.23,13.098,13.402,13.816,44504.39,54188.29,80779.14
2018-06-05,13.01,13.26,13.23,12.86,35767.11,0.3,2.32,12.966,13.534,13.813,50930.87,64489.9,79967.63
2018-06-04,13.3,13.3,12.9,12.78,36193.08,-0.18,-1.38,13.044,13.762,13.802,53117.83,79805.82,78804.94
2018-06-01,13.12,13.69,13.07,12.8,60669.03,-0.01,-0.08,13.214,14.097,13.801,58697.24,104510.06,77833.51
2018-05-31,12.75,13.26,13.08,12.45,59658.73,0.51,4.06,13.464,14.351,13.779,61436.63,122179.61,75381.25
2018-05-30,13.25,13.3,12.55,12.34,62366.39,-1.09,-7.99,13.706,14.463,13.758,63872.18,125793.21,73320.4
2018-05-29,13.66,14.17,13.62,13.6,46701.94,-0.12,-0.87,14.102,14.562,13.756,78048.93,123581.02,70711.4
2018-05-28,14.1,14.18,13.75,13.54,64090.11,-0.59,-4.11,14.48,14.539,13.701,106493.81,121348.82,69002.52
2018-05-25,14.38,14.95,14.32,14.19,74366.0,0.03,0.21,14.98,14.427,13.66,150322.88,116343.73,66403.43
2018-05-24,14.49,14.63,14.29,14.18,71836.47,-0.23,-1.58,15.238,14.298,13.872,182922.59,111476.31,63234.57
2018-05-23,14.9,15.28,14.53,14.3,133250.12,-0.96,-6.2,15.22,14.229,14.078,187714.25,107369.99,60191.97
2018-05-22,15.57,15.88,15.51,14.98,188926.33,-0.72,-4.44,15.022,14.091,14.242,169113.1,95445.36,53810.51
2018-05-21,14.74,17.0,16.25,14.62,283235.47,0.64,4.1,14.598,13.842,14.35,136203.84,77804.06,45047.89
2018-05-18,15.61,15.61,15.61,14.5,237364.58,1.42,10.01,13.874,13.504,14.447,82364.58,51156.95,31124.39
2018-05-17,13.94,14.89,14.2,13.65,95794.73,0.66,4.87,13.358,13.206,14.594,40030.03,28582.89,19621.83
2018-05-16,13.33,14.3,13.54,13.2,40244.41,0.15,1.12,13.238,13.053,14.796,27025.73,20847.58,15175.65
2018-05-15,12.7,13.47,13.39,12.61,24380.0,0.76,6.02,13.16,12.95,15.074,21777.62,17841.78,13458.84
2018-05-14,12.99,13.15,12.63,12.3,14039.2,-0.35,-2.7,13.086,12.863,15.375,19404.28,16656.22,12613.29
2018-05-11,13.55,13.62,13.03,12.93,25691.83,-0.55,-4.05,13.134,12.892,15.729,19949.32,16463.13,12690.38
2018-05-10,13.03,13.62,13.6,13.03,30773.23,0.45,3.42,13.054,13.446,16.055,17135.75,14992.83,12043.28
2018-05-09,13.02,13.3,13.15,12.93,14003.86,0.13,1.0,12.868,13.927,16.333,14669.42,13013.95,10836.52
2018-05-08,12.89,13.1,13.02,12.86,12513.26,0.13,1.01,12.74,14.392,16.641,13905.93,12175.65,10589.14
2018-05-07,12.55,13.04,12.87,12.55,16764.42,0.24,1.9,12.64,14.857,16.955,13908.17,12291.73,10618.19
2018-05-04,12.54,12.88,12.63,12.53,11623.99,-0.03,-0.24,12.65,15.39,17.257,12976.93,11091.83,10357.1
2018-05-03,12.43,12.69,12.67,12.14,18441.59,0.22,1.77,13.838,15.981,17.558,12849.9,10660.77,10244.75
2018-05-02,12.55,12.72,12.51,12.23,10186.37,-0.02,-0.16,14.986,16.539,17.869,11358.47,9503.71,9610.07
2018-04-27,12.62,12.85,12.52,12.48,12524.47,-0.42,-3.25,16.044,17.197,18.18,10445.38,9075.9,9773.35
2018-04-26,13.3,13.5,12.92,12.9,12108.25,-0.15,-1.15,17.074,17.887,18.458,10675.29,8570.35,9565.52
2018-04-25,18.46,18.65,18.57,18.18,10988.83,0.15,0.81,18.13,18.566,18.706,9206.72,8917.62,9238.75
2018-04-24,17.67,18.49,18.41,17.55,10984.45,0.61,3.43,18.124,18.664,18.65,8471.64,9093.74,8976.63
2018-04-23,17.78,18.04,17.8,17.53,5620.9,0.14,0.79,18.092,18.738,18.589,7648.95,8659.1,9011.34
2018-04-20,18.2,18.6,17.67,17.46,13674.0,-0.53,-2.91,18.35,18.89,18.644,7706.41,9002.63,8978.53
2018-04-19,18.49,18.66,18.2,18.16,4765.43,-0.3,-1.62,18.7,19.052,18.697,6465.41,8944.66,8567.6
2018-04-18,18.46,18.59,18.54,17.65,7313.43,0.28,1.53,19.002,19.124,18.727,8628.53,9622.36,8589.04
2018-04-17,19.18,19.37,18.25,18.03,6871.0,-0.81,-4.25,19.204,19.135,18.745,9715.84,9828.72,8437.86
2018-04-16,19.3,19.4,19.09,18.86,5908.2,-0.33,-1.7,19.384,19.198,18.768,9669.24,9716.42,8340.65
2018-04-13,19.85,20.28,19.42,19.31,7469.0,-0.32,-1.62,19.43,19.162,18.741,10298.85,10470.8,8503.97
2018-04-12,19.77,20.19,19.71,19.57,15581.0,0.15,0.77,19.404,19.028,18.736,11423.91,10560.69,8666.83
2018-04-11,19.16,19.6,19.55,19.16,12750.0,0.39,2.04,19.246,18.845,18.738,10616.2,9559.88,9263.58
2018-04-10,19.35,19.35,19.15,18.92,6638.0,-0.15,-0.78,19.066,18.635,18.751,9941.6,8859.51,9608.77
2018-04-09,19.22,19.32,19.32,18.5,9056.24,0.02,0.1,19.012,18.44,18.763,9763.6,9363.58,9635.74
2018-04-04,19.06,19.56,19.29,18.63,13094.31,0.36,1.9,18.894,18.398,18.767,10642.76,8954.43,9888.43
2018-04-03,18.29,18.98,18.92,18.29,11542.45,0.25,1.34,18.652,18.341,18.715,9697.47,8190.54,9484.06
2018-04-02,19.08,19.09,18.65,18.51,9377.0,-0.23,-1.22,18.444,18.329,18.672,8503.56,7555.72,9179.15
2018-03-30,18.7,18.94,18.88,18.46,5748.02,0.16,0.85,18.204,18.354,18.63,7777.43,7047.0,8874.01
2018-03-29,18.06,18.79,18.73,18.04,13452.02,0.69,3.83,17.868,18.337,18.578,8963.56,6964.87,8790.17
2018-03-28,17.6,18.28,18.08,17.45,8367.84,0.18,1.01,17.902,18.319,18.545,7266.1,6537.14,8381.66
2018-03-27,17.65,18.01,17.88,17.54,5572.92,0.42,2.4,18.03,18.444,18.531,6683.61,6772.98,8120.16
2018-03-26,17.02,17.48,17.45,16.73,5746.34,0.25,1.45,18.214,18.631,18.527,6607.88,8967.29,8139.6
2018-03-23,18.3,18.65,17.2,17.0,11678.68,-1.69,-8.95,18.504,18.867,18.548,6316.58,10358.03,8216.12
2018-03-22,18.8,18.99,18.9,18.62,4964.72,0.16,0.85,18.806,19.085,18.557,4966.18,9907.89,7748.97
2018-03-21,18.97,19.13,18.72,18.64,5455.4,-0.1,-0.53,18.736,19.135,18.482,5808.17,10822.43,7664.94
2018-03-20,18.72,18.92,18.8,18.6,5194.28,-0.1,-0.53,18.858,19.089,18.417,6862.35,10777.57,7476.38
2018-03-19,18.7,19.0,18.9,18.53,4289.82,0.17,0.91,19.048,19.015,18.351,11326.69,10802.57,7319.62
2018-03-16,18.59,18.97,18.71,18.41,4926.7,0.11,0.59,19.23,18.906,18.288,14399.49,10701.02,7242.93
2018-03-15,19.32,19.32,18.55,18.21,9174.66,-0.78,-4.04,19.364,18.818,18.226,14849.6,10615.46,7291.4
2018-03-14,19.21,19.63,19.33,19.03,10726.27,-0.24,-1.23,19.534,18.77,18.203,15836.68,10226.18,6938.27
2018-03-13,20.43,20.75,19.75,19.33,27516.02,-0.06,-0.3,19.32,18.618,18.142,14692.8,9467.34,6711.69
2018-03-12,20.0,20.14,19.81,19.55,19653.79,0.43,2.22,18.982,18.423,18.045,10278.45,7311.91,5774.44
2018-03-09,19.37,19.62,19.38,19.04,7177.26,-0.04,-0.21,18.582,18.229,17.996,7002.55,6074.2,4887.59
2018-03-08,18.26,19.5,19.4,18.26,14110.08,1.16,6.36,18.272,18.029,17.982,6381.32,5590.06,4776.53
2018-03-07,17.97,18.42,18.26,17.97,5006.86,0.19,1.05,18.006,17.828,17.96,4615.67,4507.45,4512.23
2018-03-06,17.9,18.23,18.06,17.88,5444.24,0.25,1.4,17.916,17.744,18.061,4241.88,4175.19,4614.0
2018-03-05,17.85,17.88,17.81,17.69,3274.32,-0.04,-0.22,17.864,17.687,18.191,4345.37,3836.66,4624.27
2018-03-02,18.13,18.14,17.83,17.7,4071.08,-0.23,-1.27,17.876,17.669,18.334,5145.86,3784.84,4996.45
2018-03-01,17.73,18.09,18.07,17.68,5281.84,0.26,1.46,17.786,17.634,18.465,4798.8,3967.34,5089.41
2018-02-28,17.58,17.83,17.81,17.58,3137.9,-0.01,-0.06,17.65,17.636,18.578,4399.23,3650.36,5226.32
2018-02-27,17.73,17.96,17.8,17.63,5961.7,-0.07,-0.39,17.572,17.666,18.702,4108.5,3956.05,5485.37
2018-02-26,17.5,17.93,17.87,17.4,7276.76,0.49,2.82,17.51,17.666,18.808,3327.96,4236.97,5428.34
2018-02-23,17.42,17.42,17.38,17.23,2335.78,-0.01,-0.06,17.462,17.763,18.902,2423.83,3700.98,5325.5
2018-02-22,17.4,17.47,17.39,17.33,3284.0,-0.03,-0.17,17.482,17.935,19.024,3135.89,3963.0,5848.67
2018-02-14,17.5,17.5,17.42,17.06,1684.24,0.02,0.12,17.622,18.091,19.145,2901.49,4517.0,5988.26
2018-02-13,17.8,17.88,17.49,17.37,2059.0,-0.28,-1.58,17.76,18.378,19.263,3803.6,5052.81,6302.84
2018-02-12,17.73,17.97,17.63,17.51,2756.12,0.18,1.03,17.822,18.694,19.37,5145.98,5411.88,6537.24
2018-02-09,17.48,17.95,17.48,16.86,5896.08,-0.62,-3.42,18.064,18.999,19.468,4978.13,6208.07,7068.29
2018-02-08,17.9,18.41,18.09,17.74,2112.0,-0.03,-0.17,18.388,19.295,19.575,4790.12,6211.47,7859.38
2018-02-07,18.23,18.46,18.11,17.69,6194.78,0.26,1.46,18.56,19.52,19.666,6132.52,6802.27,8146.08
2018-02-06,18.31,18.77,17.8,17.47,8770.9,-1.06,-5.62,18.996,19.738,19.743,6302.02,7014.7,8373.94
2018-02-05,18.97,18.97,18.84,18.62,1916.9,-0.26,-1.36,19.566,19.95,19.845,5677.78,6619.71,8316.94
2018-02-02,19.05,19.2,19.1,18.57,4956.0,0.15,0.79,19.934,20.041,19.899,7438.0,6950.02,8487.99
2018-02-01,19.91,20.65,18.95,18.85,8824.0,-1.43,-7.02,20.202,20.112,19.936,7632.83,7734.34,8679.09
2018-01-31,20.4,20.42,20.29,19.83,7042.29,-0.33,-1.6,20.48,20.199,19.985,7472.03,7459.51,8702.85
2018-01-30,20.61,20.69,20.65,20.31,5649.7,-0.03,-0.14,20.48,20.147,19.955,7727.37,7552.88,8661.33
2018-01-29,20.4,20.7,20.68,20.31,10718.0,0.3,1.47,20.334,20.046,19.907,7561.63,7662.61,8695.6
2018-01-26,20.44,20.59,20.44,20.1,5930.16,0.0,0.0,20.148,19.937,19.858,6462.03,7928.51,8509.25
2018-01-25,20.2,20.71,20.34,20.2,8020.0,0.07,0.34,20.022,19.855,19.817,7835.85,9507.29,8731.99
2018-01-24,19.91,20.29,20.29,19.72,8319.0,0.37,1.86,19.918,19.812,19.77,7446.99,9489.89,8685.44
2018-01-23,19.73,19.97,19.92,19.58,4821.0,0.2,1.01,19.814,19.747,19.724,7378.39,9733.19,8765.02
2018-01-22,19.69,19.84,19.75,19.53,5220.0,-0.06,-0.3,19.758,19.739,19.682,7763.59,10014.18,8999.22
2018-01-19,19.83,19.95,19.81,19.6,12799.27,0.0,0.0,19.726,19.756,19.648,9394.99,10025.97,8881.77
2018-01-18,19.79,19.87,19.82,19.61,6075.68,0.05,0.25,19.688,19.76,19.613,11178.72,9623.83,8535.11
2018-01-17,19.7,19.86,19.77,19.39,7976.0,0.12,0.61,19.706,19.77,19.581,11532.78,9946.18,8679.23
2018-01-16,19.19,19.71,19.64,19.19,6747.0,0.2,1.03,19.68,19.762,19.558,12087.98,9769.78,8657.24
2018-01-15,19.52,19.6,19.59,18.88,13377.0,-0.15,-0.76,19.72,19.768,19.517,12264.76,9728.58,8513.55
2018-01-12,19.95,20.17,19.62,19.4,21717.9,-0.33,-1.65,19.786,19.778,19.495,10656.94,9090.0,8211.0
2018-01-11,19.45,20.3,19.91,19.45,7846.0,0.27,1.38,19.832,19.778,19.45,8068.94,7956.7,7505.61
2018-01-10,19.72,20.29,19.64,19.25,10752.0,-0.18,-0.91,19.834,19.727,19.416,8359.58,7880.99,7288.78
2018-01-09,19.85,19.94,19.84,19.6,7630.9,-0.07,-0.35,19.844,19.7,19.389,7451.58,7796.86,7307.99
2018-01-08,19.88,19.93,19.92,19.62,5337.9,0.04,0.2,19.816,19.624,19.348,7192.4,7984.27,7168.7
2018-01-05,19.76,20.22,19.85,19.76,8777.9,-0.04,-0.2,19.77,19.539,19.301,7523.05,7737.58,7199.32
2018-01-04,19.52,19.96,19.92,19.51,9299.2,0.24,1.22,19.724,19.465,19.239,7844.47,7446.39,6994.73
2018-01-03,19.68,19.73,19.69,19.55,6212.0,0.0,0.0,19.62,19.392,19.178,7402.41,7412.28,6917.28
2018-01-02,19.68,19.7,19.7,19.34,6335.0,0.05,0.25,19.556,19.353,19.128,8142.13,7544.71,7303.23
2017-12-29,19.64,19.78,19.69,19.43,6991.16,0.05,0.26,19.432,19.265,19.152,8776.13,7298.51,7476.44
2017-12-28,19.29,19.95,19.62,19.29,10384.98,0.22,1.13,19.308,19.211,19.209,7952.1,7332.01,7336.79
2017-12-27,19.39,19.49,19.4,19.21,7088.9,-0.02,-0.1,19.206,19.121,19.266,7048.3,7054.52,7190.79
2017-12-26,19.0,19.59,19.37,19.0,9910.61,0.26,1.36,19.164,19.105,19.331,7422.15,6696.57,7292.19
2017-12-25,19.08,19.53,19.08,18.88,9505.0,-0.04,-0.21,19.15,19.077,19.397,6947.28,6819.13,7247.71
2017-12-22,19.1,19.16,19.07,19.01,2871.0,-0.03,-0.16,19.098,19.072,19.476,5820.9,6353.14,7141.86
2017-12-21,19.19,19.29,19.11,18.8,5866.0,-0.08,-0.42,19.114,19.063,19.563,6711.91,6661.06,7552.26
2017-12-20,19.3,19.47,19.19,19.13,8958.15,-0.11,-0.57,19.036,19.013,19.639,7060.75,6543.07,8395.85
2017-12-19,19.08,19.55,19.3,18.95,7536.26,0.32,1.69,19.046,18.964,19.715,5970.98,6422.27,8509.54
2017-12-18,19.0,19.21,18.82,18.76,3873.08,-0.33,-1.72,19.004,18.902,19.794,6690.97,7061.75,9224.99
2017-12-15,18.85,19.4,19.15,18.85,7326.08,0.41,2.19,19.046,19.038,19.873,6885.39,7654.37,9609.39
2017-12-14,19.13,19.23,18.72,18.2,7610.16,-0.49,-2.55,19.012,19.207,19.922,6610.21,7341.57,10693.18
2017-12-13,19.23,19.32,19.24,18.94,3509.32,0.17,0.89,18.99,19.411,20.096,6025.4,7327.05,11097.96
2017-12-12,19.08,19.37,19.09,18.93,11136.22,0.08,0.42,18.882,19.556,20.268,6873.56,7887.82,11762.0
2017-12-11,18.94,19.42,19.03,18.81,4845.16,0.09,0.47,18.8,19.716,20.448,7432.53,7676.3,12287.45
2017-12-08,18.65,19.12,18.98,18.56,5950.2,0.38,2.04,19.03,19.879,20.648,8423.36,7930.58,12931.23
2017-12-07,18.68,18.76,18.61,18.41,4686.08,-0.09,-0.48,19.402,20.063,20.856,8072.92,8443.46,14243.48
2017-12-06,18.56,18.95,18.7,18.2,7750.16,0.06,0.32,19.832,20.265,21.071,8628.7,10248.63,15447.74
2017-12-05,20.08,20.32,18.68,18.27,13931.06,-1.47,-7.29,20.23,20.465,21.28,8902.07,10596.81,17678.78
2017-12-04,20.79,20.79,20.18,20.0,9799.29,-0.65,-3.12,20.632,20.685,21.452,7920.06,11388.23,17992.57
2017-12-01,20.61,20.92,20.84,20.58,4198.0,0.08,0.39,20.728,20.707,21.55,7437.8,11564.4,18423.48
2017-11-30,20.59,20.85,20.76,20.44,7465.0,0.1,0.48,20.724,20.637,21.594,8814.0,14044.8,19015.18
2017-11-29,20.68,20.75,20.69,20.2,9117.0,0.01,0.05,20.698,20.781,21.647,11868.55,14868.86,19624.5
2017-11-28,20.51,20.94,20.69,20.45,9021.0,0.03,0.14,20.7,20.979,21.706,12291.55,15636.19,19984.75
2017-11-27,20.39,20.98,20.66,20.39,7388.0,-0.16,-0.77,20.738,21.18,21.761,14856.4,16898.6,20304.63
2017-11-24,20.47,20.94,20.82,20.09,11078.98,0.22,1.07,20.686,21.416,21.786,15691.0,17931.88,21298.08
2017-11-23,20.86,21.3,20.63,20.28,22737.78,-0.07,-0.34,20.55,21.649,21.869,19275.6,20043.5,21769.75
2017-11-22,20.69,20.9,20.7,20.31,11232.0,-0.15,-0.72,20.864,21.877,21.962,17869.17,20646.85,22136.11
2017-11-21,20.16,21.35,20.88,20.16,21845.24,0.51,2.5,21.258,22.094,22.037,18980.83,24760.75,23809.79
2017-11-20,20.19,20.51,20.4,19.81,11561.0,0.21,1.04,21.622,22.218,22.078,18940.79,24596.92,24029.7
2017-11-17,22.17,22.24,20.14,20.07,29002.0,-2.03,-9.16,22.146,22.392,22.146,20172.75,25282.55,24299.99
2017-11-16,22.64,22.83,22.2,22.1,15705.61,-0.44,-1.94,22.748,22.55,22.209,20811.39,23985.55,23490.57
2017-11-15,22.7,22.97,22.67,22.57,16790.28,-0.03,-0.13,22.89,22.513,22.163,23424.53,24380.15,23856.91
2017-11-14,22.95,23.14,22.7,22.5,21645.07,-0.33,-1.43,22.93,22.432,22.144,30540.67,24333.31,23857.02
2017-11-13,23.2,23.3,23.02,22.96,17720.81,-0.13,-0.56,22.814,22.341,22.131,30253.05,23710.67,23360.33
2017-11-10,22.81,23.38,23.15,22.76,32195.16,0.23,1.0,22.638,22.155,22.086,30392.35,24664.29,23535.65
2017-11-09,22.77,23.05,22.91,22.48,28771.32,0.04,0.17,22.352,22.089,22.078,27159.72,23496.01,23529.93
2017-11-08,22.02,22.98,22.87,21.95,52371.01,0.75,3.39,22.136,22.046,22.062,25335.76,23625.37,22770.64
2017-11-07,22.18,22.27,22.12,21.84,20206.94,-0.02,-0.09,21.934,21.979,22.046,18125.94,22858.82,21438.76
2017-11-06,21.88,22.15,22.14,21.77,18417.33,0.42,1.93,21.868,21.938,22.089,17168.28,23462.48,21315.41
2017-11-03,21.79,22.14,21.72,21.56,16031.99,-0.11,-0.5,21.672,21.899,22.11,18936.22,23317.43,21181.18
