date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-28,17.1,17.17,17.1,16.92,3645.6,0.0,0.0,16.884,16.869,17.059,3687.6,3772.14,4354.21
2018-08-27,16.87,17.17,17.1,16.79,5304.61,0.23,1.36,16.85,16.882,17.117,3814.28,3933.67,4368.49
2018-08-24,16.69,16.92,16.87,16.62,3911.5,0.13,0.78,16.802,16.901,17.171,3573.6,3768.38,4349.13
2018-08-23,16.62,16.86,16.74,16.6,3281.1,0.13,0.78,16.784,16.933,17.259,3637.22,3670.96,4525.04
2018-08-22,16.81,16.89,16.61,16.57,2295.2,-0.32,-1.89,16.812,16.977,17.357,3590.69,3928.67,4704.56
2018-08-21,16.83,16.99,16.93,16.65,4279.0,0.07,0.41,16.854,16.996,17.458,3856.68,4080.18,4913.07
2018-08-20,16.75,16.87,16.86,16.4,4101.2,0.08,0.48,16.914,17.019,17.543,4053.06,4186.26,5288.2
2018-08-17,16.99,17.07,16.78,16.58,4229.58,-0.1,-0.59,17.0,17.014,17.617,3963.15,4154.9,5335.44
2018-08-16,16.85,16.97,16.88,16.6,3048.46,0.03,0.18,17.082,17.069,17.694,3704.7,4245.98,5413.79
2018-08-15,17.2,17.2,16.82,16.81,3625.18,-0.41,-2.38,17.142,17.116,17.758,4266.65,4719.31,5541.8
2018-08-14,17.25,17.29,17.23,17.0,5260.9,-0.05,-0.29,17.138,17.249,17.832,4303.67,4936.28,5700.15
2018-08-13,17.06,17.3,17.29,16.74,3651.64,0.11,0.64,17.124,17.351,17.892,4319.46,4803.32,5714.05
2018-08-10,17.05,17.25,17.19,17.05,2937.3,0.02,0.12,17.028,17.44,17.949,4346.65,4929.89,5692.8
2018-08-09,16.79,17.3,17.18,16.61,5858.21,0.38,2.26,17.056,17.585,18.008,4787.27,5379.13,5842.03
2018-08-08,17.2,17.21,16.8,16.7,3810.3,-0.36,-2.1,17.09,17.737,18.076,5171.98,5480.45,5978.77
2018-08-07,16.96,17.22,17.16,16.78,5339.84,0.28,1.66,17.36,17.92,18.137,5568.88,5745.96,6184.22
2018-08-06,17.25,17.43,16.81,16.7,3787.6,-0.48,-2.78,17.578,18.067,18.226,5287.17,6390.13,6532.46
2018-08-03,17.4,17.58,17.33,17.26,5140.4,-0.04,-0.23,17.852,18.219,18.31,5513.13,6515.97,6642.03
2018-08-02,18.09,18.1,17.35,17.15,7781.76,-0.77,-4.25,18.114,18.319,18.638,5970.99,6581.59,6612.11
2018-08-01,18.16,18.44,18.15,18.09,5794.8,-0.05,-0.28,18.384,18.4,18.947,5788.91,6364.28,6344.92
2018-07-31,18.14,18.28,18.25,18.14,3931.3,0.09,0.5,18.48,18.415,19.25,5923.03,6464.02,6268.88
2018-07-30,18.54,18.69,18.18,18.1,4917.4,-0.39,-2.1,18.556,18.433,19.565,7493.09,6624.79,6351.58
2018-07-27,18.68,18.9,18.64,18.53,7429.71,-0.03,-0.16,18.586,18.458,19.856,7518.81,6455.71,6324.28
2018-07-26,18.65,18.7,18.7,18.46,6871.34,0.07,0.38,18.524,18.431,20.156,7192.18,6304.92,6190.79
2018-07-25,18.68,18.8,18.63,18.47,6465.4,0.01,0.05,18.416,18.415,20.427,6939.66,6477.1,5989.03
2018-07-24,18.39,18.97,18.63,18.31,11781.58,0.27,1.47,18.35,18.354,20.703,7005.01,6622.49,5845.07
2018-07-23,18.3,18.45,18.33,18.23,5046.0,0.03,0.16,18.31,18.385,20.991,5756.5,6674.79,5422.69
2018-07-20,18.03,18.42,18.33,18.01,5796.6,0.15,0.82,18.33,18.401,21.269,5392.62,6768.09,5411.01
2018-07-19,18.29,18.37,18.16,17.9,5608.7,-0.13,-0.71,18.338,18.957,21.548,5417.66,6642.63,5433.49
2018-07-18,18.29,18.65,18.3,18.2,6792.19,-0.12,-0.65,18.414,19.494,21.803,6014.55,6325.56,5371.25
2018-07-17,18.31,18.43,18.43,18.0,5539.0,0.0,0.0,18.358,20.084,22.082,6239.96,6073.74,5357.46
2018-07-16,18.44,18.45,18.43,18.15,3226.6,0.07,0.38,18.46,20.696,22.333,7593.09,6078.36,5417.78
2018-07-13,18.28,18.48,18.37,18.22,5921.81,-0.07,-0.38,18.472,21.253,22.713,8143.57,6192.84,5510.51
2018-07-12,17.93,18.55,18.54,17.93,8593.13,0.56,3.12,19.576,21.881,23.142,7867.61,6076.66,5464.66
2018-07-11,18.33,18.41,18.02,17.8,7919.25,-0.74,-3.94,20.574,22.439,23.563,6636.58,5500.95,5343.4
2018-07-10,18.4,18.99,18.94,18.01,12304.65,0.45,2.43,21.81,23.052,24.054,5907.53,5067.65,5250.91
2018-07-09,18.35,18.67,18.49,18.12,5979.0,0.34,1.87,22.932,23.596,24.498,4563.63,4170.59,4961.83
2018-07-06,23.58,24.2,23.89,23.02,4542.0,0.33,1.4,24.034,24.137,24.977,4242.12,4053.93,4907.31
2018-07-05,24.13,24.36,23.53,23.52,2438.0,-0.6,-2.49,24.186,24.138,25.181,4285.72,4224.35,4984.55
2018-07-04,24.39,24.59,24.2,23.88,4273.98,-0.36,-1.47,24.304,24.112,25.423,4365.32,4416.94,5212.57
2018-07-03,24.3,24.64,24.55,24.0,5585.16,0.5,2.08,24.294,24.08,25.627,4227.77,4641.17,5371.95
2018-07-02,24.44,24.77,24.0,23.83,4371.46,-0.64,-2.6,24.26,23.969,25.761,3777.54,4757.21,5342.46
2018-06-29,23.88,24.69,24.65,23.88,4760.0,0.64,2.67,24.24,24.172,25.926,3865.74,4828.17,5524.58
2018-06-28,24.15,24.43,24.12,23.95,2836.0,-0.07,-0.29,24.09,24.403,26.04,4162.97,4852.66,5589.83
2018-06-27,24.38,24.66,24.15,24.0,3586.25,-0.23,-0.94,23.92,24.686,26.143,4468.55,5185.86,6006.83
2018-06-26,23.64,24.5,24.38,23.5,3334.0,0.48,2.01,23.866,25.055,26.351,5054.57,5434.17,6310.45
2018-06-25,24.27,24.68,23.9,23.65,4812.46,0.0,0.0,23.678,25.399,26.58,5736.87,5753.08,6686.62
2018-06-22,23.45,24.08,23.9,23.01,6246.14,0.6,2.58,24.104,25.817,26.813,5790.59,5760.69,6867.05
2018-06-21,23.93,24.24,23.27,23.12,4363.92,-0.66,-2.76,24.716,26.223,27.032,5542.35,5744.75,6881.6
2018-06-20,23.44,24.36,23.88,23.25,6516.33,0.44,1.88,25.452,26.733,27.288,5903.16,6008.2,7242.61
2018-06-19,25.0,25.49,23.44,23.44,6745.5,-2.6,-9.98,26.244,27.173,27.546,5813.77,6102.73,7801.56
2018-06-15,26.93,27.02,26.03,25.62,5081.06,-0.94,-3.48,27.12,27.552,27.789,5769.28,5927.71,7976.62
2018-06-14,26.93,27.3,26.96,26.72,5004.92,0.02,0.07,27.53,27.679,27.887,5730.78,6220.99,8113.27
2018-06-13,27.6,27.86,26.95,26.84,6167.99,-0.89,-3.2,27.73,27.677,27.932,5947.15,6327.0,8570.74
2018-06-12,27.8,27.87,27.84,27.06,6069.36,0.04,0.14,28.014,27.6,27.951,6113.23,6827.81,8578.29
2018-06-11,27.87,28.37,27.82,27.0,6523.08,-0.25,-0.89,28.102,27.647,27.924,6391.7,7186.73,8580.74
2018-06-08,27.86,28.17,28.08,27.55,4888.56,0.22,0.79,27.984,27.76,27.868,6086.14,7620.17,8532.43
2018-06-07,28.28,28.5,27.96,27.84,6086.76,-0.41,-1.45,27.828,27.808,27.815,6711.2,7973.41,8718.21
2018-06-06,28.17,28.52,28.37,27.95,6998.4,0.12,0.42,27.624,27.841,27.803,6706.84,8018.45,8915.08
2018-06-05,27.05,28.29,28.28,27.05,7461.7,1.11,4.08,27.186,27.843,27.766,7542.39,8477.02,9138.32
2018-06-04,27.3,27.89,27.23,26.8,4995.28,-0.06,-0.22,27.192,27.919,27.727,7981.75,9500.38,9435.0
2018-06-01,26.7,28.0,27.3,26.66,8013.84,0.42,1.56,27.536,28.025,27.72,9154.19,10025.53,9769.61
2018-05-31,26.5,27.1,26.94,26.4,6064.98,0.69,2.63,27.788,28.095,27.694,9235.62,10005.55,9545.27
2018-05-30,28.0,28.0,26.18,26.18,11176.14,-2.14,-7.56,28.058,28.186,27.7,9330.06,10814.48,9424.36
2018-05-29,28.7,29.14,28.31,28.23,9658.52,-0.6,-2.08,28.5,28.302,27.73,9411.66,10328.77,9041.86
2018-05-28,28.44,29.1,28.95,28.17,10857.48,0.38,1.33,28.646,28.201,27.659,11019.01,9974.75,8740.79
2018-05-25,28.25,28.92,28.56,28.25,8420.98,0.29,1.03,28.514,27.975,27.565,10896.88,9444.7,8671.52
2018-05-24,28.36,28.64,28.29,28.17,6537.16,-0.12,-0.42,28.402,27.822,27.533,10775.48,9463.02,8744.17
2018-05-23,28.88,29.12,28.39,28.28,11584.16,-0.65,-2.24,28.314,27.765,27.498,12298.91,9811.7,8822.65
2018-05-22,28.33,29.16,29.04,28.25,17695.28,0.76,2.69,28.104,27.689,27.426,11245.88,9799.62,8399.14
2018-05-21,28.12,28.33,28.29,27.9,10246.8,0.3,1.07,27.756,27.534,27.311,8930.48,9369.61,7861.67
2018-05-18,27.83,28.13,28.0,27.55,7814.0,0.16,0.57,27.436,27.415,27.269,7992.52,9513.69,7917.69
2018-05-17,27.28,28.14,27.85,27.28,14154.32,0.52,1.9,27.242,27.292,27.208,8150.56,9084.99,7842.77
2018-05-16,27.32,27.61,27.34,27.23,6318.98,0.04,0.15,27.216,27.213,27.121,7324.49,8034.23,7531.47
2018-05-15,26.85,27.35,27.3,26.58,6118.32,0.61,2.29,27.274,27.158,27.113,8353.37,7754.95,7467.62
2018-05-14,27.01,27.17,26.69,26.57,5557.0,-0.35,-1.29,27.312,27.116,27.137,9808.74,7506.83,7392.67
2018-05-11,27.76,27.84,27.03,27.02,8604.16,-0.69,-2.49,27.394,27.154,27.184,11034.86,7898.33,7471.78
2018-05-10,27.78,28.0,27.72,27.53,10024.0,0.12,0.43,27.342,27.243,27.224,10019.43,8025.31,7675.01
2018-05-09,27.56,27.69,27.63,27.34,11463.36,0.14,0.51,27.21,27.23,27.21,8743.96,7833.59,7398.21
2018-05-08,27.09,27.59,27.49,27.03,13395.16,0.4,1.48,27.042,27.162,27.198,7156.52,6998.66,7132.14
2018-05-07,26.85,27.25,27.1,26.81,11687.64,0.27,1.01,26.92,27.088,27.185,5204.92,6353.74,6649.43
2018-05-04,26.91,27.11,26.77,26.66,3527.0,-0.29,-1.07,26.914,27.123,27.198,4761.8,6321.69,6253.4
2018-05-03,26.52,27.17,27.06,26.35,3646.64,0.28,1.05,27.144,27.123,27.239,6031.2,6600.55,6306.17
2018-05-02,26.65,27.38,26.79,26.4,3526.18,0.14,0.53,27.25,27.029,27.286,6923.22,7028.71,6316.49
2018-04-27,27.13,27.5,26.88,26.5,3637.16,-0.19,-0.7,27.282,27.067,27.332,6840.79,7180.29,6371.44
2018-04-26,27.81,27.9,27.07,26.95,9472.0,-0.86,-3.08,27.256,27.158,27.368,7502.55,7278.51,6403.03
2018-04-25,27.36,27.94,27.92,27.36,9874.0,0.32,1.16,27.332,27.214,27.419,7881.59,7045.23,6315.52
2018-04-24,27.08,27.8,27.59,26.92,8106.77,0.63,2.34,27.102,27.205,27.396,7169.91,7324.7,6103.66
2018-04-23,26.11,27.05,26.95,26.11,3114.0,0.2,0.75,26.808,27.19,27.342,7134.19,6962.83,6161.13
2018-04-20,27.29,27.29,26.75,26.64,6946.0,-0.59,-2.16,26.852,27.234,27.353,7519.8,7265.63,6271.42
2018-04-19,26.49,27.49,27.45,26.43,11367.19,0.66,2.46,27.06,27.281,27.35,7054.47,6945.13,6135.97
2018-04-18,26.55,26.92,26.77,25.55,6315.59,0.54,2.06,27.096,27.272,27.333,6208.86,6185.11,5830.21
2018-04-17,27.1,27.39,26.12,26.06,7928.19,-1.05,-3.87,27.308,27.355,27.345,7479.5,6011.78,5872.89
2018-04-16,27.17,27.68,27.17,27.03,5042.03,-0.61,-2.2,27.572,27.542,27.374,6791.47,5604.27,5802.53
2018-04-13,27.89,28.08,27.79,27.5,4619.35,0.15,0.54,27.616,27.596,27.307,7011.45,5562.59,5973.41
2018-04-12,27.86,27.99,27.63,27.58,7139.15,-0.23,-0.83,27.502,27.578,27.237,6835.78,5527.55,5977.99
2018-04-11,27.42,28.22,27.83,27.42,12668.77,0.41,1.5,27.448,27.623,27.18,6161.36,5585.81,5871.54
2018-04-10,27.5,27.68,27.44,26.85,4488.03,0.09,0.33,27.402,27.587,27.124,4544.06,4882.63,5580.55
2018-04-09,27.03,27.55,27.39,27.03,6141.96,0.17,0.62,27.512,27.494,27.088,4417.07,5359.44,5672.34
2018-04-04,27.61,27.99,27.22,27.21,3741.0,-0.12,-0.44,27.576,27.471,27.033,4113.73,5277.21,5615.3
2018-04-03,27.4,27.5,27.36,27.0,3767.06,-0.24,-0.87,27.654,27.419,26.969,4219.33,5326.81,5668.52
2018-04-02,28.1,28.1,27.6,27.47,4582.24,-0.39,-1.39,27.798,27.394,26.888,5010.26,5475.31,5712.55
2018-03-30,27.55,28.45,27.99,27.5,3853.09,0.28,1.01,27.772,27.334,26.777,5221.19,5734.0,5753.33
2018-03-29,27.51,28.0,27.71,27.51,4625.24,0.1,0.36,27.476,27.206,26.626,6301.81,6000.8,5903.33
2018-03-28,27.68,28.26,27.61,27.55,4269.0,-0.48,-1.71,27.366,27.017,26.492,6440.7,6384.23,5993.69
2018-03-27,27.61,28.87,28.08,27.61,7721.72,0.61,2.22,27.184,26.896,26.348,6434.3,6428.43,6089.82
2018-03-26,26.27,27.49,27.47,26.09,5636.91,0.96,3.62,26.99,26.737,26.18,5940.35,6157.26,6091.74
2018-03-23,26.65,26.98,26.51,26.09,9256.16,-0.59,-2.18,26.896,26.661,26.035,6246.8,6278.48,6405.18
2018-03-22,26.73,27.45,27.16,26.73,5319.71,0.43,1.61,26.936,26.682,25.899,5699.79,5985.24,6240.67
2018-03-21,27.0,27.49,26.7,26.7,4237.0,-0.41,-1.51,26.668,26.594,25.726,6327.76,5953.39,6318.78
2018-03-20,26.63,27.2,27.11,26.63,5251.99,0.1,0.37,26.608,26.518,25.553,6422.55,6010.22,6326.04
2018-03-19,26.56,27.09,27.0,26.53,7169.15,0.3,1.12,26.484,26.382,25.366,6374.17,5949.8,6765.5
2018-03-16,25.95,26.76,26.71,25.93,6521.09,0.78,3.01,26.426,26.22,25.211,6310.17,5772.66,7743.13
2018-03-15,26.3,26.6,25.82,25.51,8459.58,-0.59,-2.23,26.428,26.045,25.03,6270.7,5805.87,8171.91
2018-03-14,26.47,26.6,26.4,26.34,4710.94,-0.08,-0.3,26.52,25.966,24.978,5579.02,5603.15,8620.35
2018-03-13,26.6,26.72,26.49,26.31,5010.07,-0.23,-0.86,26.428,25.799,24.967,5597.88,5751.22,8697.92
2018-03-12,26.88,27.2,26.71,26.6,6849.15,-0.01,-0.04,26.28,25.623,24.988,5525.43,6026.23,8701.76
2018-03-09,26.31,26.78,26.72,26.2,6323.74,0.44,1.67,26.014,25.408,25.068,5235.16,6531.87,8512.01
2018-03-08,25.95,26.32,26.28,25.8,5001.22,0.33,1.27,25.662,25.115,25.139,5341.04,6496.09,8426.62
2018-03-07,25.56,26.33,25.94,25.55,4805.24,0.19,0.74,25.412,24.858,25.245,5627.28,6684.17,8364.43
2018-03-06,25.41,25.85,25.75,25.25,4647.8,0.4,1.58,25.17,24.587,25.419,5904.56,6641.86,8334.69
2018-03-05,24.99,25.5,25.38,24.76,5397.78,0.38,1.52,24.966,24.35,25.619,6527.02,7581.2,8252.77
2018-03-02,24.88,25.09,24.96,24.67,6853.16,-0.06,-0.24,24.802,24.201,25.84,7828.58,9713.6,8144.43
2018-03-01,24.63,25.09,25.03,24.49,6432.4,0.33,1.34,24.568,24.015,26.095,7651.14,10537.96,8034.86
2018-02-28,24.52,24.83,24.73,24.3,6191.68,-0.01,-0.04,24.304,23.989,26.352,7741.06,11637.55,7962.19
2018-02-27,24.58,24.88,24.73,24.38,7760.08,0.17,0.69,24.004,24.135,26.617,7379.16,11644.61,7886.51
2018-02-26,23.98,24.78,24.56,23.88,11905.56,0.77,3.24,23.734,24.353,26.877,8635.38,11377.3,7690.65
2018-02-23,23.62,23.84,23.79,23.62,5966.0,0.05,0.21,23.6,24.727,27.151,11598.62,10492.15,7287.42
2018-02-22,23.44,23.88,23.71,23.35,6882.0,0.45,1.94,23.462,25.163,27.464,13424.77,10357.15,7225.67
2018-02-14,23.4,23.46,23.23,23.11,4382.16,-0.16,-0.68,23.674,25.632,27.781,15534.03,10044.68,7156.02
2018-02-13,23.69,23.85,23.38,23.32,14041.16,-0.48,-2.01,24.266,26.251,28.12,15910.06,10027.51,7245.36
2018-02-12,23.21,23.98,23.89,22.92,26721.8,0.79,3.42,24.972,26.888,28.451,14119.23,8924.35,6952.41
2018-02-09,24.0,24.0,23.1,22.71,15096.72,-1.68,-6.78,25.854,27.479,28.731,9385.67,6575.27,5926.43
2018-02-08,26.1,26.24,24.77,24.52,17428.32,-1.42,-5.42,26.864,28.174,29.048,7289.53,5531.76,5336.65
2018-02-07,27.23,27.57,26.19,25.81,6262.32,-0.77,-2.86,27.59,28.714,29.283,4555.33,4286.82,4670.59
2018-02-06,27.6,27.78,26.91,26.5,5087.0,-1.18,-4.2,28.236,29.099,29.439,4144.96,4128.41,4763.51
2018-02-05,27.55,28.3,28.3,27.45,3054.0,0.15,0.53,28.804,29.401,29.571,3729.46,4003.99,4798.69
2018-02-02,28.22,28.58,28.15,27.48,4616.0,-0.26,-0.92,29.104,29.574,29.647,3764.86,4082.69,4855.34
2018-02-01,29.38,29.47,28.4,28.06,3757.32,-1.03,-3.5,29.484,29.764,29.736,3773.98,4094.19,4850.84
2018-01-31,29.5,29.69,29.42,28.9,4210.48,-0.33,-1.11,29.838,29.93,29.805,4018.32,4267.36,4812.35
2018-01-30,29.53,29.76,29.75,29.5,3009.52,-0.05,-0.17,29.962,29.988,29.83,4111.86,4463.21,4783.58
2018-01-29,29.95,30.0,29.8,29.52,3231.0,-0.19,-0.63,29.998,30.014,29.84,4278.51,4980.48,4830.62
2018-01-26,30.0,30.09,30.05,29.65,4661.6,-0.05,-0.17,30.044,29.982,29.853,4400.51,5277.58,4800.93
2018-01-25,30.23,30.39,30.17,30.0,4979.0,0.01,0.03,30.044,29.921,29.855,4414.39,5141.54,4971.75
2018-01-24,29.72,30.3,30.04,29.52,4678.16,0.11,0.37,30.022,29.852,29.86,4516.39,5054.36,5384.22
2018-01-23,29.87,30.03,29.93,29.67,3842.8,-0.08,-0.27,30.014,29.778,29.854,4814.56,5398.6,5865.85
2018-01-22,29.9,30.05,30.03,29.42,3841.0,0.0,0.0,30.03,29.741,29.825,5682.44,5593.4,6033.16
2018-01-19,30.06,30.13,30.05,29.75,4731.0,-0.01,-0.03,29.92,29.719,29.794,6154.65,5627.98,6358.46
2018-01-18,29.97,30.28,30.06,29.85,5489.0,0.05,0.17,29.798,29.707,29.749,5868.69,5607.48,6542.12
2018-01-17,29.94,30.15,30.0,29.53,6169.0,-0.04,-0.13,29.682,29.68,29.699,5592.32,5357.35,6496.15
2018-01-16,29.3,30.1,30.01,29.18,8182.19,0.67,2.28,29.542,29.672,29.656,5982.65,5103.95,6345.76
2018-01-15,29.29,29.58,29.48,28.95,6202.08,-0.04,-0.14,29.452,29.666,29.593,5504.35,4680.76,6068.3
2018-01-12,29.5,29.55,29.44,29.22,3301.16,-0.05,-0.17,29.518,29.723,29.574,5101.31,4324.28,5864.1
2018-01-11,29.22,29.63,29.48,28.9,4107.18,0.18,0.61,29.616,29.789,29.57,5346.28,4801.95,5824.65
2018-01-10,29.52,29.53,29.3,28.7,8120.62,-0.22,-0.74,29.678,29.867,29.582,5122.37,5714.09,5750.18
2018-01-09,29.81,29.83,29.56,29.43,5790.72,-0.23,-0.77,29.802,29.93,29.604,4225.25,6333.1,5621.61
2018-01-08,29.81,29.99,29.81,29.5,4186.87,-0.12,-0.4,29.88,29.909,29.625,3857.17,6472.92,5566.23
2018-01-05,29.88,29.98,29.93,29.78,4526.0,0.13,0.44,29.928,29.868,29.635,3547.25,7088.93,5604.39
2018-01-04,30.03,30.05,29.79,29.77,2987.65,-0.14,-0.47,29.962,29.79,29.641,4257.63,7476.77,5641.13
2018-01-03,29.91,30.06,29.92,29.8,3635.0,-0.03,-0.1,30.056,29.717,29.639,6305.8,7634.95,5702.59
2018-01-02,30.05,30.14,29.95,29.72,3950.32,-0.1,-0.33,30.058,29.64,29.617,8440.96,7587.57,6007.53
2017-12-29,30.04,30.25,30.05,29.85,2637.26,0.02,0.07,29.938,29.52,29.639,9088.67,7455.85,6350.36
2017-12-28,29.99,30.79,30.1,29.85,8077.92,-0.19,-0.63,29.808,29.424,29.714,10630.62,7403.92,6494.63
2017-12-27,29.68,30.31,30.26,29.48,13228.52,0.31,1.03,29.618,29.35,29.786,10695.9,6847.34,6282.58
2017-12-26,29.25,29.97,29.93,29.1,14310.76,0.58,1.98,29.378,29.297,29.865,8964.1,5786.26,6226.71
2017-12-25,29.2,29.65,29.35,28.88,7188.88,0.01,0.03,29.222,29.278,29.933,6734.19,4910.12,5774.28
2017-12-22,29.12,30.5,29.4,29.05,10347.0,0.25,0.86,29.102,29.341,29.995,5823.02,4659.54,5740.09
2017-12-21,29.11,29.35,29.15,28.87,8404.36,-0.16,-0.55,29.04,29.401,30.11,4177.22,4119.84,5539.69
2017-12-20,28.88,29.5,29.06,28.5,4569.51,0.0,0.0,29.082,29.491,30.205,2998.78,3805.49,5712.32
2017-12-19,28.82,29.26,29.15,28.82,3161.2,0.4,1.39,29.216,29.56,30.351,2608.42,3770.23,6269.61
2017-12-18,29.12,29.32,28.75,28.65,2633.04,-0.36,-1.24,29.334,29.594,30.456,3086.05,4427.48,6974.35
2017-12-15,29.26,29.49,29.09,29.04,2118.0,-0.28,-0.95,29.58,29.758,30.559,3496.06,5244.87,7312.23
2017-12-14,29.66,29.67,29.36,29.25,2512.16,-0.35,-1.18,29.762,30.004,30.619,4062.46,5585.34,8275.78
2017-12-13,29.52,29.83,29.73,29.52,2617.72,0.01,0.03,29.9,30.221,30.773,4612.19,5717.82,9028.15
2017-12-12,29.9,30.15,29.74,29.37,5549.35,-0.32,-1.06,29.904,30.433,30.968,4932.04,6667.17,9636.43
2017-12-11,30.04,30.11,29.98,29.72,4683.07,-0.1,-0.33,29.854,30.588,31.178,5768.9,6638.45,10388.06
2017-12-08,29.56,30.41,30.0,29.52,4950.0,0.0,0.0,29.936,30.649,31.41,6993.67,6820.64,11540.82
2017-12-07,29.6,30.05,30.05,29.11,5260.8,0.33,1.11,30.246,30.819,31.592,7108.22,6959.53,12512.91
2017-12-06,29.34,29.82,29.75,28.7,4217.0,0.36,1.23,30.542,30.919,31.743,6823.46,7619.15,12947.56
2017-12-05,30.38,30.52,29.49,28.0,9733.64,-0.91,-2.99,30.962,31.142,31.904,8402.29,8768.99,13571.94
2017-12-04,31.13,31.48,30.39,30.23,10806.92,-1.18,-3.74,31.322,31.318,32.074,7507.99,9521.21,13743.36
2017-12-01,31.58,31.84,31.55,31.45,5522.72,-0.04,-0.13,31.362,31.359,32.193,6647.6,9379.6,13875.1
2017-11-30,31.79,32.06,31.53,31.5,3837.0,-0.28,-0.88,31.392,31.233,32.21,6810.85,10966.22,14111.86
2017-11-29,31.16,32.24,31.85,30.31,12111.15,0.56,1.79,31.296,31.325,32.256,8414.84,12338.47,14739.88
2017-11-28,30.59,31.49,31.29,30.5,5262.15,0.69,2.25,31.322,31.503,32.301,9135.7,12605.7,15118.96
2017-11-27,31.57,31.65,30.59,30.59,6505.0,-1.15,-3.62,31.314,31.768,32.367,11534.44,14137.68,15933.63
2017-11-24,30.95,31.78,31.7,30.89,6338.96,0.63,2.03,31.356,32.171,32.428,12111.6,16261.0,16838.49
2017-11-23,31.88,32.4,31.05,30.95,11856.92,-0.96,-3.0,31.074,32.364,32.502,15121.58,18066.29,17847.71
2017-11-22,31.05,32.18,31.98,31.05,15715.47,0.68,2.17,31.354,32.567,32.617,16262.11,18275.97,18336.22
2017-11-21,30.57,31.43,31.25,29.81,17255.84,0.46,1.49,31.684,32.666,32.697,16075.7,18374.89,19056.43
2017-11-20,30.25,30.89,30.8,29.8,9390.8,0.49,1.62,32.222,32.83,32.769,16740.92,17965.51,19088.51
2017-11-17,32.5,32.5,30.29,30.01,21388.88,-2.18,-6.71,32.986,33.027,32.888,20410.4,18370.6,19792.02
2017-11-16,33.56,33.92,32.45,32.4,17559.57,-1.29,-3.82,33.654,33.186,33.029,21011.0,17257.51,20616.76
2017-11-15,33.8,34.15,33.63,33.3,14783.4,-0.32,-0.94,33.78,33.186,32.992,20289.82,17141.28,20381.32
2017-11-14,34.4,34.47,33.94,33.71,20581.96,-0.68,-1.96,33.648,33.098,32.909,20674.08,17632.22,20695.36
2017-11-13,33.6,34.75,34.62,33.4,27738.21,1.01,3.0,33.438,32.965,32.832,19190.1,17729.58,21255.91
2017-11-10,33.0,34.0,33.63,32.83,24391.88,0.61,1.85,33.068,32.685,32.671,16330.79,17415.99,20909.52
2017-11-09,32.77,33.15,33.08,32.73,13953.67,0.11,0.33,32.718,32.64,32.61,13504.01,17629.13,21238.74
2017-11-08,32.92,33.2,32.97,32.75,16704.68,0.08,0.24,32.592,32.667,32.532,13992.73,18396.48,21093.08
2017-11-07,32.7,33.01,32.89,32.47,13162.08,0.12,0.37,32.548,32.727,32.469,14590.37,19737.96,20802.57
2017-11-06,32.03,32.78,32.77,31.9,13441.64,0.89,2.79,32.492,32.708,32.408,16269.05,20211.51,20906.87
2017-11-03,32.33,32.53,31.88,31.67,10258.0,-0.57,-1.76,32.302,32.748,32.329,18501.18,21213.44,20916.87
