date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-13,10.3,10.51,10.47,10.2,31386.0,0.02,0.19,10.452,10.491,10.862,49841.53,55331.98,73839.55
2018-08-10,10.51,10.58,10.45,10.36,37638.19,-0.12,-1.14,10.36,10.613,10.895,51573.27,65024.5,77609.33
2018-08-09,10.39,10.68,10.57,10.26,59829.6,0.06,0.57,10.306,10.703,10.912,51800.45,70048.38,80388.89
2018-08-08,10.2,10.79,10.51,10.15,78639.29,0.25,2.44,10.282,10.762,10.91,53386.97,70286.92,81499.01
2018-08-07,10.18,10.31,10.26,9.88,41714.59,0.25,2.5,10.32,10.848,10.903,54181.31,72056.56,83079.62
2018-08-06,10.18,10.33,10.01,9.84,40044.67,-0.17,-1.67,10.53,10.967,10.945,60822.42,79448.13,86249.68
2018-08-03,10.36,10.55,10.18,10.16,38774.1,-0.27,-2.58,10.866,11.106,10.998,78475.72,88717.06,88555.33
2018-08-02,10.6,10.7,10.45,10.05,67762.2,-0.25,-2.34,11.1,11.226,11.03,88296.3,100691.19,92377.55
2018-08-01,11.24,11.44,10.7,10.68,82611.01,-0.61,-5.39,11.242,11.261,11.055,87186.87,98458.23,96432.54
2018-07-31,11.7,11.78,11.31,11.21,74920.14,-0.38,-3.25,11.376,11.272,11.106,89931.8,94321.13,103284.57
2018-07-30,11.26,11.98,11.69,11.18,128311.16,0.34,3.0,11.404,11.233,11.13,98073.84,92347.11,106818.12
2018-07-27,11.32,12.0,11.35,11.27,87877.0,0.19,1.7,11.346,11.176,11.081,98958.4,90194.16,106535.59
2018-07-26,11.33,11.54,11.16,11.12,62215.04,-0.21,-1.85,11.352,11.121,11.07,113086.07,90729.41,108841.42
2018-07-25,11.31,11.74,11.37,11.12,96335.65,-0.08,-0.7,11.28,11.058,11.053,109729.59,92711.1,113699.12
2018-07-24,11.3,11.87,11.45,11.3,115630.36,0.05,0.44,11.168,10.957,11.073,98710.46,94102.69,115763.99
2018-07-23,11.34,11.89,11.4,11.13,132733.97,0.02,0.18,11.062,10.922,11.091,86620.39,93051.22,117076.04
2018-07-20,10.73,11.88,11.38,10.48,158515.34,0.58,5.37,11.006,10.889,11.119,81429.91,88393.59,118582.17
2018-07-19,10.72,11.11,10.8,10.7,45432.61,-0.01,-0.09,10.89,10.834,11.145,68372.74,84063.92,119341.51
2018-07-18,10.96,11.05,10.81,10.79,41240.01,-0.11,-1.01,10.836,10.849,11.206,75692.62,94406.85,128759.57
2018-07-17,10.9,11.05,10.92,10.75,55180.0,-0.2,-1.8,10.746,10.939,11.314,89494.93,112248.01,141843.15
2018-07-16,10.55,11.35,11.12,10.55,106781.59,0.32,2.96,10.782,11.026,11.401,99482.06,121289.12,141313.7
2018-07-13,10.53,10.97,10.8,10.35,93229.51,0.27,2.56,10.772,10.986,11.549,95357.26,122877.03,155410.88
2018-07-12,10.34,10.8,10.53,10.01,82032.0,0.17,1.64,10.778,11.019,11.674,99755.09,126953.43,153942.05
2018-07-11,10.67,10.74,10.36,10.13,110251.53,-0.74,-6.67,10.862,11.048,11.751,113121.09,134687.13,156427.76
2018-07-10,10.88,11.48,11.1,10.78,105115.65,0.03,0.27,11.132,11.188,11.782,135001.1,137425.28,156280.76
2018-07-09,10.83,11.09,11.07,10.59,86157.63,0.24,2.22,11.27,11.259,11.726,143096.19,141100.87,153856.0
2018-07-06,10.98,11.3,10.83,10.65,115218.62,-0.12,-1.1,11.2,11.348,11.646,150396.79,148770.76,151057.46
2018-07-05,11.54,11.64,10.95,10.79,148862.0,-0.76,-6.49,11.26,11.456,11.586,154151.78,154619.1,147127.24
2018-07-04,12.04,12.66,11.71,11.45,219651.59,-0.08,-0.68,11.234,11.562,11.533,156253.18,163112.29,141784.26
2018-07-03,10.84,11.79,11.79,10.63,145591.09,1.07,9.98,11.244,11.688,11.454,139849.46,171438.29,132128.28
2018-07-02,11.1,11.33,10.72,10.5,122660.65,-0.41,-3.68,11.248,11.776,11.364,139105.55,161338.28,126301.08
2018-06-29,10.88,11.28,11.13,10.39,133993.56,0.31,2.87,11.496,12.112,11.324,147144.72,187944.73,121857.92
2018-06-28,11.52,12.1,10.82,10.66,159369.02,-0.94,-7.99,11.652,12.328,11.27,155086.43,180930.66,117122.44
2018-06-27,11.67,12.1,11.76,11.6,137633.0,-0.05,-0.42,11.89,12.454,11.23,169971.41,178168.39,111827.37
2018-06-26,11.58,11.82,11.81,11.17,141871.52,-0.15,-1.25,12.132,12.376,11.199,203027.11,175136.23,107432.8
2018-06-25,11.84,12.28,11.96,11.48,162856.5,0.05,0.42,12.304,12.193,11.159,183571.01,166611.14,103149.31
2018-06-22,12.01,12.4,11.91,11.41,173702.09,-0.1,-0.83,12.728,11.943,11.098,228744.75,153344.16,96766.01
2018-06-21,12.3,13.4,12.01,11.85,233793.92,-0.96,-7.4,13.004,11.716,11.051,206774.89,139635.37,91283.93
2018-06-20,11.4,13.79,12.97,11.4,302911.53,0.3,2.37,13.018,11.504,11.003,186365.38,120456.23,84647.53
2018-06-19,13.0,13.0,12.67,12.67,44591.0,-1.41,-10.01,12.62,11.219,10.948,147245.35,92818.27,74073.15
2018-06-15,14.62,14.62,14.08,13.31,388725.19,0.79,5.94,12.082,10.951,10.93,149651.27,91263.88,77387.29
2018-06-14,12.68,13.29,13.29,12.51,63852.81,1.21,10.02,11.158,10.535,10.826,77943.57,55771.11,65957.45
2018-06-13,11.7,12.08,12.08,11.52,131746.38,1.1,10.02,10.428,10.211,10.812,72495.86,53314.22,72853.38
2018-06-12,10.29,10.98,10.98,10.11,107311.39,1.0,10.02,9.99,10.006,10.928,54547.07,45486.35,69781.61
2018-06-11,9.59,10.41,9.98,9.52,56620.59,0.52,5.5,9.818,10.021,11.089,38391.19,39729.37,69106.57
2018-06-08,9.61,9.61,9.46,9.33,30186.7,-0.18,-1.87,9.82,10.125,11.28,32876.5,39687.48,68746.71
2018-06-07,9.9,9.95,9.64,9.62,36614.22,-0.25,-2.53,9.912,10.252,11.501,33598.64,40187.86,71025.15
2018-06-06,10.12,10.17,9.89,9.77,42002.44,-0.23,-2.27,9.994,10.386,11.687,34132.57,42932.49,70968.25
2018-06-05,9.96,10.13,10.12,9.89,26532.0,0.13,1.3,10.022,10.502,11.848,36425.64,48838.83,70892.61
2018-06-04,9.9,10.21,9.99,9.88,29047.12,0.07,0.71,10.224,10.677,12.01,41067.54,55328.03,72106.06
2018-06-01,9.93,10.22,9.92,9.81,33797.4,-0.13,-1.29,10.43,10.909,12.167,46498.45,63510.69,73768.15
2018-05-31,10.18,10.49,10.05,10.0,39283.91,0.02,0.2,10.592,11.117,12.351,46777.08,76143.8,74621.43
2018-05-30,10.91,10.98,10.03,10.02,53467.75,-1.1,-9.88,10.778,11.413,12.548,51732.41,92392.54,76093.94
2018-05-29,11.02,11.41,11.13,10.81,49741.54,0.11,1.0,10.982,11.849,12.76,61252.02,94076.87,77786.83
2018-05-28,10.75,11.16,11.02,10.73,56201.67,0.29,2.7,11.13,12.156,12.908,69588.52,98483.78,79354.69
2018-05-25,11.0,11.0,10.73,10.7,35190.51,-0.25,-2.28,11.388,12.434,13.08,80522.93,97805.94,84480.19
2018-05-24,11.06,11.18,10.98,10.75,64060.56,-0.07,-0.63,11.642,12.749,13.237,105510.53,101862.45,86754.39
2018-05-23,11.94,12.06,11.05,11.0,101065.83,-0.82,-6.91,12.048,12.988,13.398,133052.67,99004.01,90733.32
2018-05-22,12.17,12.24,11.87,11.78,91424.02,-0.44,-3.57,12.716,13.193,13.53,126901.71,92946.38,91319.08
2018-05-21,12.31,12.57,12.31,11.63,110873.72,0.31,2.58,13.182,13.343,13.627,127379.03,88884.08,92970.19
2018-05-18,12.7,14.31,12.0,12.0,160128.5,-1.01,-7.76,13.48,13.424,13.677,115088.95,84025.61,92779.88
2018-05-17,12.95,14.39,13.01,12.95,201771.3,-1.38,-9.59,13.856,13.585,13.773,98214.38,73099.05,95205.75
2017-10-25,14.14,14.45,14.39,13.96,70311.01,0.19,1.34,13.928,13.683,13.758,64955.35,59795.34,86593.12
2017-10-24,13.79,14.76,14.2,13.75,93810.64,0.4,2.9,13.67,13.67,13.669,58991.06,61496.8,84675.7
2017-10-23,13.63,14.09,13.8,13.61,49423.3,-0.08,-0.58,13.504,13.66,13.589,50389.13,60225.6,81378.76
2017-10-20,13.54,13.96,13.88,13.38,75755.63,0.51,3.81,13.368,13.726,13.533,52962.27,71154.44,80131.55
2017-10-19,13.1,13.49,13.37,13.0,35476.18,0.27,2.06,13.314,13.725,13.474,47983.72,71646.33,78953.55
2017-10-18,13.23,13.49,13.1,13.1,40489.53,-0.27,-2.02,13.438,13.808,13.462,54635.33,82462.63,80276.72
2017-10-17,12.98,13.99,13.37,12.98,50801.01,0.25,1.91,13.67,13.867,13.489,64002.55,89691.78,81260.76
2017-10-16,13.49,13.77,13.12,13.0,62289.0,-0.49,-3.6,13.816,13.911,13.495,70062.06,97056.29,82343.69
2017-10-13,13.71,13.83,13.61,13.57,50862.89,-0.38,-2.72,14.084,13.93,13.504,89346.61,101534.14,81187.12
2017-10-12,14.16,14.16,13.99,13.68,68734.22,-0.27,-1.89,14.136,13.96,13.482,95308.93,117312.46,80296.21
2017-10-11,14.0,14.53,14.26,13.79,87325.62,0.16,1.14,14.178,13.833,13.442,110289.92,113390.89,80145.34
2017-10-10,14.2,14.3,14.1,13.91,81098.57,-0.36,-2.49,14.064,13.668,13.407,115381.0,107854.59,80103.63
2017-10-09,14.0,14.8,14.46,13.6,158711.77,0.59,4.25,14.006,13.518,13.372,124050.52,102531.93,78641.41
2017-09-29,14.09,14.13,13.87,13.7,80674.46,-0.33,-2.32,13.776,13.339,13.327,113721.67,89108.67,74948.73
2017-09-28,13.55,14.3,14.2,13.29,143639.2,0.51,3.73,13.784,13.222,13.308,139315.99,86260.77,76291.85
2017-09-27,13.55,14.33,13.69,13.51,112781.01,-0.12,-0.87,13.488,13.115,13.253,116491.86,78090.8,72257.21
2017-09-26,13.22,13.96,13.81,13.22,124446.18,0.5,3.76,13.272,13.111,13.236,100328.17,72829.74,71413.85
2017-09-25,13.59,13.6,13.31,13.06,107067.52,-0.6,-4.31,13.03,13.078,13.189,81013.34,67631.08,67528.83
2017-09-22,12.7,13.99,13.91,12.7,208646.05,1.19,9.36,12.902,13.078,13.16,64495.66,60840.1,63920.91
2017-09-21,12.6,12.79,12.72,12.5,29518.52,0.11,0.87,12.66,13.003,13.096,33205.55,43279.96,55327.59
2017-09-20,12.6,12.73,12.61,12.49,31962.6,0.01,0.08,12.742,13.05,13.088,39689.75,46899.8,55230.51
2017-09-19,12.74,12.85,12.6,12.53,27872.01,-0.07,-0.55,12.95,13.145,13.087,45331.31,52352.68,56016.15
2017-09-18,12.7,12.93,12.67,12.53,24479.1,-0.03,-0.24,13.126,13.225,13.113,54248.82,54750.89,57503.11
2017-09-15,13.2,13.2,12.7,12.64,52195.52,-0.43,-3.27,13.254,13.314,13.152,57184.55,60788.8,60382.06
2017-09-14,13.54,13.72,13.13,13.1,61939.53,-0.52,-3.81,13.346,13.393,13.161,53354.36,66322.93,60053.56
2017-09-13,13.37,13.75,13.65,13.3,60170.39,0.17,1.26,13.358,13.39,13.142,54109.84,66423.61,59751.91
2017-09-12,13.33,13.72,13.48,13.2,72459.58,0.17,1.28,13.34,13.361,13.092,59374.05,69997.96,58853.18
2017-09-11,13.1,13.32,13.31,12.83,39157.74,0.15,1.14,13.324,13.3,13.047,55252.95,67426.57,57646.13
2017-09-08,13.13,13.38,13.16,12.97,33044.56,-0.03,-0.23,13.374,13.242,13.013,64393.05,67001.72,58628.58
2017-09-07,13.32,13.55,13.19,13.13,65716.94,-0.37,-2.73,13.44,13.189,12.981,79291.5,67375.22,61447.98
2017-09-06,13.32,14.0,13.56,13.17,86491.43,0.16,1.19,13.422,13.126,12.987,78737.37,63561.23,62832.07
2017-09-05,13.5,13.52,13.4,13.12,51854.08,-0.16,-1.18,13.382,13.028,13.003,80621.86,59679.62,64652.01
2017-09-04,13.7,13.97,13.56,13.47,84858.25,0.07,0.52,13.276,13.001,13.031,79600.19,60255.34,69255.67
2017-09-01,13.1,13.77,13.49,13.08,107536.8,0.39,2.98,13.11,12.99,13.088,69610.39,59975.32,74179.0
2017-08-31,13.2,13.27,13.1,13.0,62946.3,-0.26,-1.95,12.938,12.928,13.103,55458.95,53784.2,81364.94
2017-08-30,12.79,13.66,13.36,12.72,95913.87,0.49,3.81,12.83,12.894,13.147,48385.09,53080.22,84548.72
2017-08-29,12.7,13.36,12.87,12.6,46745.74,0.14,1.1,12.674,12.823,13.114,38737.39,47708.4,84000.88
2017-08-28,12.63,12.91,12.73,12.42,34909.22,0.1,0.79,12.726,12.794,13.125,40910.48,47865.69,86499.26
2017-08-25,12.4,12.85,12.63,12.4,36779.61,0.07,0.56,12.87,12.784,13.176,50340.25,50255.43,92610.52
2017-08-24,12.52,12.8,12.56,12.51,27577.0,-0.02,-0.16,12.918,12.772,13.211,52109.45,55520.73,97536.83
2017-08-23,12.99,12.99,12.58,12.58,47675.37,-0.55,-4.19,12.958,12.847,13.218,57775.35,62102.92,99466.28
2017-08-22,13.36,13.43,13.13,13.03,57611.22,-0.32,-2.38,12.972,12.978,13.233,56679.42,69624.4,100775.04
2017-08-21,12.96,13.47,13.45,12.78,82058.05,0.58,4.51,12.862,13.06,13.219,54820.89,78256.0,101991.27
2017-08-18,12.75,12.87,12.87,12.57,45625.59,0.11,0.86,12.698,13.185,13.182,50170.62,88382.69,102145.61
2017-08-17,12.69,12.95,12.76,12.63,55906.5,0.11,0.87,12.626,13.278,13.163,58932.01,108945.68,103045.46
2017-08-16,12.63,12.84,12.65,12.51,42195.74,0.07,0.56,12.736,13.399,13.165,66430.49,116017.23,105234.83
2017-08-15,12.6,12.84,12.58,12.4,48318.56,-0.05,-0.4,12.984,13.404,13.155,82569.38,120293.36,108859.27
2017-08-14,12.43,12.75,12.63,12.4,58806.7,0.12,0.96,13.258,13.456,13.116,101691.12,125132.83,109332.09
2017-08-11,13.15,13.49,12.51,12.45,89432.56,-0.8,-6.01,13.672,13.568,13.021,126594.75,134965.6,108313.45
2017-08-10,13.76,13.88,13.31,13.25,93398.9,-0.58,-4.18,13.93,13.65,12.957,158959.35,139552.92,106734.93
2017-08-09,13.87,14.42,13.89,13.48,122890.19,-0.06,-0.43,14.062,13.588,12.887,165603.97,136829.64,105096.18
2017-08-08,14.54,14.65,13.95,13.85,143927.23,-0.75,-5.1,13.824,13.487,12.798,158017.33,131925.69,102799.75
2017-08-07,13.8,15.1,14.7,13.32,183324.88,0.9,6.52,13.654,13.378,12.726,148574.54,125726.54,99569.78
2017-08-04,14.15,15.03,13.8,13.63,251255.55,-0.17,-1.22,13.464,13.178,12.66,143336.46,115908.54,96833.09
2017-08-03,12.66,13.97,13.97,12.32,126622.0,1.27,10.0,13.37,13.048,12.603,120146.49,97145.24,87507.58
2017-08-02,13.08,13.35,12.7,12.67,84957.0,-0.4,-3.05,13.114,12.931,12.56,108055.3,94452.44,85819.66
2017-08-01,13.55,13.59,13.1,12.96,96713.25,-0.65,-4.73,13.15,12.906,12.557,105834.04,97425.19,83974.07
2017-07-31,13.2,14.17,13.75,13.05,157134.48,0.42,3.15,13.102,12.776,12.541,102878.55,93531.35,82966.32
2017-07-28,12.5,13.58,13.33,12.48,135305.73,0.64,5.04,12.892,12.474,12.47,88480.63,81661.3,77165.88
2017-07-27,12.9,13.17,12.69,12.58,66166.04,-0.19,-1.48,12.726,12.264,12.403,74144.0,73916.94,72133.32
2017-07-26,12.62,13.1,12.88,12.4,73850.72,0.02,0.16,12.748,12.185,12.375,80849.57,73362.72,70511.43
2017-07-25,12.7,13.28,12.86,12.46,81935.76,0.16,1.26,12.662,12.108,12.343,89016.33,73673.8,68763.19
2017-07-24,12.3,12.9,12.7,12.1,85144.89,0.2,1.6,12.45,12.074,12.316,84184.16,73413.02,66761.06
2017-07-21,12.61,12.71,12.5,12.32,63622.57,-0.3,-2.34,12.056,12.142,12.298,74841.97,77757.64,65230.72
2017-07-20,12.43,12.8,12.8,12.19,99693.91,0.35,2.81,11.802,12.158,12.276,73689.89,77869.92,64290.37
2017-07-19,12.02,12.95,12.45,11.91,114684.54,0.65,5.51,11.622,12.188,12.238,65875.86,77186.88,62401.85
2017-07-18,10.69,11.8,11.8,10.69,57774.89,1.07,9.97,11.554,12.208,12.238,58331.27,70522.96,61583.57
2017-07-17,11.1,11.3,10.73,10.21,38433.94,-0.5,-4.45,11.698,12.305,12.296,62641.87,72401.29,66878.97
2017-07-14,11.5,11.64,11.23,11.02,57862.15,-0.67,-5.63,12.228,12.465,12.381,80673.32,72670.45,68855.34
2017-07-13,12.25,12.38,11.9,11.81,60623.79,-0.21,-1.73,12.514,12.542,12.385,82049.95,70349.71,68659.24
2017-07-12,12.48,12.68,12.11,11.71,76961.6,-0.41,-3.27,12.754,12.564,12.357,88497.9,67660.14,70160.68
2017-07-11,13.13,13.45,12.52,12.52,79327.87,-0.86,-6.43,12.862,12.577,12.304,82714.65,63852.58,68352.58
2017-07-10,12.51,13.77,13.38,12.51,128591.18,0.72,5.69,12.912,12.558,12.18,82160.7,60109.1,64796.29
2017-07-07,13.0,13.09,12.66,12.66,64745.32,-0.44,-3.36,12.702,12.453,12.009,64667.59,52703.79,59092.68
2017-07-06,12.58,13.15,13.1,12.48,92863.55,0.45,3.56,12.57,12.393,11.891,58649.46,50710.81,56794.26
2017-07-05,12.58,12.78,12.65,12.41,48045.31,-0.12,-0.94,12.374,12.287,11.743,46822.38,47616.81,52763.63
2017-07-04,12.32,12.98,12.77,12.13,76558.15,0.44,3.57,12.292,12.268,11.622,44990.52,52644.17,51121.66
2017-07-03,12.05,12.45,12.33,11.8,41125.6,0.33,2.75,12.204,12.287,11.484,38057.5,61356.65,47738.05
2017-06-30,12.02,12.24,12.0,11.76,34654.69,-0.12,-0.99,12.204,12.297,11.366,40739.99,65040.23,46131.04
2017-06-29,12.2,12.47,12.12,12.0,33728.14,-0.12,-0.98,12.216,12.227,11.259,42772.17,66968.77,44970.14
2017-06-28,12.25,12.55,12.24,12.16,38886.02,-0.09,-0.73,12.2,12.15,11.137,48411.24,72661.21,44152.88
2017-06-27,12.33,12.63,12.33,12.13,41893.04,0.0,0.0,12.244,12.03,11.025,60297.82,72852.58,43349.08
2017-06-26,12.23,12.42,12.33,11.86,54538.05,0.27,2.24,12.37,11.801,10.919,84655.8,69483.47,42591.99
2017-06-23,12.25,12.35,12.06,11.81,44815.58,0.02,0.17,12.39,11.564,10.795,89340.47,65481.57,40704.14
2017-06-22,12.55,12.55,12.04,12.02,61923.53,-0.42,-3.37,12.238,11.388,10.672,91165.37,62877.7,39261.8
2017-06-21,12.87,12.99,12.46,12.3,98318.92,-0.5,-3.86,12.1,11.199,10.558,96911.17,57910.45,36994.68
2017-06-20,12.43,13.67,12.96,12.11,163682.92,0.53,4.26,11.816,10.975,10.446,85407.33,49599.15,32889.84
2017-06-19,11.27,12.43,12.43,11.16,77961.4,1.13,10.0,11.232,10.68,10.313,54311.14,34119.46,25247.39
2017-06-16,11.16,11.48,11.3,10.98,53940.1,-0.05,-0.44,10.738,10.434,10.204,41622.66,27221.86,22183.78
2017-06-15,11.16,11.65,11.35,11.1,90652.53,0.31,2.81,10.538,10.29,10.154,34590.03,22971.5,20524.29
2017-06-14,10.03,11.04,11.04,10.0,40799.69,1.0,9.96,10.298,10.124,10.102,18909.72,15644.55,17160.91
2017-06-13,9.88,10.07,10.04,9.88,8202.0,0.08,0.8,10.134,10.02,10.05,13790.97,13845.58,16012.33
2017-06-12,10.11,10.25,9.96,9.93,14519.0,-0.34,-3.3,10.128,10.036,10.048,13927.77,15700.51,16473.08
2017-06-09,10.15,10.45,10.3,10.05,18776.92,0.15,1.48,10.13,10.025,10.054,12821.05,15926.72,17535.31
2017-06-08,10.23,10.26,10.15,10.1,12251.0,-0.07,-0.69,10.042,9.956,10.067,11352.97,15645.89,17506.56
2017-06-07,10.01,10.26,10.22,9.94,15205.91,0.21,2.1,9.95,9.917,10.09,12379.38,16078.92,17950.01
2017-06-06,10.0,10.08,10.01,9.84,8886.01,0.04,0.4,9.906,9.916,10.11,13900.19,16180.53,19695.07
2017-06-05,9.86,10.15,9.97,9.8,8985.39,0.11,1.12,9.944,9.945,10.198,17473.26,16375.33,20675.55
2017-06-02,9.69,9.86,9.86,9.38,11436.55,0.17,1.75,9.92,9.973,10.295,19032.39,17145.71,21663.83
2017-06-01,9.96,10.06,9.69,9.66,17383.03,-0.31,-3.1,9.87,10.018,10.399,19938.81,18077.08,22642.91
2017-05-31,10.2,10.38,10.0,9.96,22809.98,-0.2,-1.96,9.884,10.079,10.521,19778.45,18677.27,23438.79
2017-05-26,9.85,10.38,10.2,9.85,26751.35,0.35,3.55,9.926,10.079,10.63,18460.86,18179.08,23742.65
2017-05-25,9.63,9.85,9.85,9.53,16781.05,0.24,2.5,9.946,10.059,10.723,15277.39,17245.65,24718.93
2017-05-24,9.72,9.76,9.61,9.31,15968.66,-0.15,-1.54,10.026,10.082,10.84,15259.02,19143.9,28000.41
2017-05-23,10.2,10.2,9.76,9.72,16581.22,-0.45,-4.41,10.166,10.178,11.014,16215.34,19367.23,32361.49
2017-05-22,10.23,10.47,10.21,10.15,16222.01,-0.09,-0.87,10.274,10.263,11.152,17576.09,19821.11,37348.91
2017-05-19,10.24,10.43,10.3,10.23,10834.01,0.05,0.49,10.232,10.303,11.312,17897.29,23209.62,38278.82
2017-05-18,10.25,10.42,10.25,10.2,16689.21,-0.06,-0.58,10.172,10.451,11.407,19213.91,24975.77,39553.89
2017-05-17,10.3,10.57,10.31,10.24,20750.23,0.01,0.1,10.138,10.616,11.534,23028.77,26181.95,39611.38
2017-05-16,10.0,10.48,10.3,9.9,23385.01,0.3,3.0,10.19,10.78,11.663,22519.12,27208.74,40908.12
2017-05-15,9.93,10.27,10.0,9.93,17828.01,0.0,0.0,10.252,10.963,11.825,22066.12,28200.3,41265.64
2017-05-12,10.22,10.22,10.0,9.7,17417.09,-0.08,-0.79,10.374,11.181,12.02,28521.94,29306.23,41317.99
2017-05-11,10.36,10.58,10.08,9.61,35763.5,-0.49,-4.64,10.73,11.386,12.211,30737.62,32192.2,42012.32
2017-05-10,10.67,10.83,10.57,10.5,18202.0,-0.04,-0.38,11.094,11.598,12.412,29335.13,36856.93,43365.76
2017-05-09,10.6,10.79,10.61,10.31,21120.0,0.0,0.0,11.37,11.849,12.56,31898.36,45355.74,44284.64
2017-05-08,11.82,11.88,10.61,10.61,50107.1,-1.17,-9.93,11.674,12.04,12.708,34334.49,54876.72,44408.34
2017-05-05,11.81,12.12,11.78,11.78,28495.51,-0.12,-1.01,11.988,12.321,12.855,30090.52,53348.01,43548.15
2017-05-04,11.81,12.2,11.9,11.71,28751.02,-0.05,-0.42,12.042,12.363,12.925,33646.78,54132.02,43143.38
2017-05-03,12.01,12.3,11.95,11.83,31018.19,-0.18,-1.48,12.102,12.452,12.985,44378.74,53040.82,42842.41
2017-05-02,12.13,12.25,12.13,11.65,33300.62,-0.05,-0.41,12.328,12.545,13.043,58813.12,54607.5,44543.1
2017-04-28,12.03,12.43,12.18,11.97,28887.24,0.13,1.08,12.406,12.687,13.126,75418.95,54330.99,44028.88
2017-04-27,11.82,12.28,12.05,11.82,46276.84,-0.15,-1.23,12.654,12.858,13.196,76605.51,53329.76,44165.13
2017-04-26,12.7,12.77,12.2,12.0,82410.81,-0.88,-6.73,12.684,13.036,13.281,74617.25,51832.43,43050.37
2017-04-25,12.57,13.38,13.08,11.48,103190.1,0.56,4.47,12.802,13.226,13.365,61702.89,49874.59,40027.48
2017-04-24,13.3,14.03,12.52,12.08,116329.76,-0.9,-6.71,12.762,13.27,13.407,50401.87,43213.53,36552.91
2017-04-21,12.5,13.42,13.42,12.22,34820.05,1.22,10.0,12.968,13.375,13.468,33243.02,33939.97,32757.43
2017-04-19,12.8,12.88,12.2,12.15,36335.53,-0.59,-4.61,13.062,13.389,13.498,30054.01,33748.29,32057.71
2017-04-18,12.88,13.0,12.79,12.76,17839.01,-0.09,-0.7,13.388,13.487,13.593,29047.61,32154.74,32273.59
