date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,28.06,29.47,28.93,28.06,18301.75,0.78,2.77,30.36,31.081,32.893,20208.91,19006.78,17632.28
2018-09-17,29.2,29.25,28.15,28.1,17896.86,-1.87,-6.23,30.974,31.4,33.271,19873.45,18678.46,17667.12
2018-09-14,32.54,32.8,30.02,30.01,22443.85,-2.22,-6.89,31.714,31.771,33.711,20326.48,18649.5,17718.95
2018-09-13,32.95,32.99,32.24,31.6,18684.23,-0.22,-0.68,32.01,32.085,34.064,19355.08,18564.11,17577.57
2018-09-12,32.0,32.7,32.46,31.56,23717.86,0.46,1.44,31.992,32.375,34.331,19905.01,18456.28,17430.3
2018-09-11,31.85,32.0,32.0,31.21,16624.46,0.15,0.47,31.802,32.629,34.642,17804.64,17692.25,17313.36
2018-09-10,31.3,32.7,31.85,31.19,20162.02,0.35,1.11,31.826,33.049,35.062,17483.46,17279.15,17595.17
2018-09-07,32.13,32.56,31.5,30.82,17586.85,-0.65,-2.02,31.828,33.491,35.486,16972.52,16704.42,17821.81
2018-09-06,31.01,32.5,32.15,31.01,21433.88,0.64,2.03,32.16,33.892,35.888,17773.13,16422.96,18245.25
2018-09-05,32.2,32.49,31.51,31.5,13216.0,-0.61,-1.9,32.758,34.299,36.28,17007.55,16054.5,19323.61
2018-09-04,32.02,32.86,32.12,31.6,15018.54,0.26,0.82,33.456,34.705,36.695,17579.85,16257.78,20847.72
2018-09-03,32.99,32.99,31.86,30.81,17607.34,-1.3,-3.92,34.272,35.142,36.997,17074.85,16655.78,21188.08
2018-08-31,34.7,35.0,33.16,33.13,21589.89,-1.98,-5.63,35.154,35.65,37.235,16436.32,16788.39,21315.17
2018-08-30,35.0,36.21,35.14,34.98,17605.97,0.14,0.4,35.624,36.042,37.531,15072.79,16591.02,21094.89
2018-08-29,36.06,36.2,35.0,34.82,16077.5,-1.2,-3.31,35.84,36.287,37.754,15101.44,16404.33,21374.74
2018-08-28,36.46,36.5,36.2,35.9,12493.54,-0.07,-0.19,35.954,36.654,38.089,14935.71,16934.48,21660.29
2018-08-27,35.89,36.39,36.27,35.66,14414.71,0.76,2.14,36.012,37.075,38.441,16236.71,17911.19,22097.9
2018-08-24,36.19,36.67,35.51,35.45,14772.24,-0.71,-1.96,36.146,37.48,38.783,17140.45,18939.2,22278.48
2018-08-23,35.42,36.52,36.22,35.33,17749.23,0.65,1.83,36.46,37.884,39.168,18109.26,20067.53,22971.31
2018-08-22,36.42,36.97,35.57,35.51,15248.83,-0.92,-2.52,36.734,38.261,39.609,17707.21,22592.72,23887.15
2018-08-21,36.29,36.78,36.49,35.41,18998.55,-0.45,-1.22,37.354,38.685,40.054,18933.25,25437.67,24108.43
2018-08-20,36.5,37.25,36.94,35.24,18933.42,-0.14,-0.38,38.138,38.852,40.454,19585.67,25720.38,24108.65
2018-08-17,37.92,39.5,37.08,37.0,19616.25,-0.51,-1.36,38.814,38.819,40.799,20737.94,25841.96,24349.57
2018-08-16,38.5,38.95,37.59,37.2,15739.0,-1.08,-2.79,39.308,39.02,41.201,22025.8,25598.75,24517.53
2018-08-15,40.2,40.2,38.67,38.32,21379.05,-1.74,-4.31,39.788,39.22,41.567,27478.22,26345.16,25702.99
2018-08-14,39.88,40.69,40.41,39.6,22260.62,0.09,0.22,40.016,39.523,42.017,31942.08,26386.1,26617.23
2018-08-13,38.88,40.33,40.32,38.43,24694.78,0.77,1.95,39.566,39.807,42.485,31855.1,26284.6,28128.26
2018-08-10,40.2,40.2,39.55,38.06,26055.56,-0.44,-1.1,38.824,40.086,42.873,30945.97,25617.77,28182.17
2018-08-09,40.82,43.67,39.99,39.9,43001.11,0.18,0.45,38.732,40.451,43.321,29171.7,25875.09,28976.9
2018-08-08,37.9,41.98,39.81,37.21,43698.33,1.65,4.32,38.652,40.957,43.787,25212.09,25181.59,29762.49
2018-08-07,36.61,38.88,38.16,36.11,21825.71,1.55,4.23,39.03,41.422,44.169,20830.13,22779.19,30232.23
2018-08-06,38.46,38.46,36.61,36.0,20149.14,-2.48,-6.34,40.048,42.056,44.728,20714.11,22496.91,32245.8
2018-08-03,39.65,41.38,39.09,38.6,17184.2,-0.5,-1.26,41.348,42.778,45.217,20289.57,22857.18,33177.89
2018-08-02,41.59,41.62,39.59,38.0,23203.09,-2.11,-5.06,42.17,43.382,45.463,22578.48,23436.32,34387.51
2018-08-01,42.45,42.99,41.7,41.61,21788.49,-1.55,-3.58,43.262,43.913,45.629,25151.08,25060.83,35030.02
2018-07-31,43.3,44.83,43.25,42.8,21245.62,0.14,0.33,43.814,44.511,45.826,24728.25,26848.35,36876.7
2018-07-30,42.96,43.98,43.11,42.6,18026.47,-0.09,-0.21,44.064,45.162,46.199,24279.71,29971.91,38865.2
2018-07-27,42.63,44.45,43.2,40.55,28628.72,-1.85,-4.11,44.208,45.66,46.578,25424.79,30746.57,41363.06
