date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-02-23,3.9,3.94,3.91,3.89,52123.27,0.0,0.0,3.868,3.867,4.216,59085.25,67123.76,81057.77
2018-02-22,3.85,3.91,3.9,3.82,51755.2,0.07,1.83,3.844,3.878,4.255,64108.37,74451.67,81695.62
2018-02-14,3.77,3.88,3.85,3.77,59714.21,0.04,1.05,3.852,3.906,4.297,65724.02,81130.05,80582.89
2018-02-13,3.86,3.92,3.82,3.8,82975.91,-0.03,-0.78,3.848,3.961,4.342,68858.13,89446.23,79993.3
2018-02-12,3.78,3.89,3.86,3.78,48857.65,0.08,2.12,3.84,4.043,4.387,72958.63,87422.28,78469.18
2018-02-09,3.77,3.91,3.79,3.74,77238.9,-0.15,-3.81,3.866,4.118,4.428,75162.26,89218.16,81022.74
2018-02-08,3.83,4.01,3.94,3.81,59833.44,0.11,2.87,3.912,4.214,4.484,84794.96,88667.33,79069.19
2018-02-07,3.83,3.88,3.83,3.68,75384.74,0.05,1.32,3.96,4.296,4.536,96536.07,96641.77,78814.9
2018-02-06,3.9,3.92,3.78,3.78,103478.43,-0.2,-5.03,4.074,4.404,4.594,110034.33,100049.66,78262.71
2018-02-05,3.92,4.03,3.99,3.83,59875.81,-0.03,-0.75,4.246,4.494,4.657,101885.93,94294.82,76226.98
2018-02-02,4.14,4.14,4.02,3.97,125402.37,-0.16,-3.83,4.37,4.565,4.706,103274.05,94991.78,76480.37
2018-02-01,4.3,4.39,4.18,4.18,118539.0,-0.22,-5.0,4.516,4.632,4.755,92539.7,88939.58,72849.16
2018-01-31,4.61,4.62,4.4,4.4,142876.02,-0.23,-4.97,4.632,4.688,4.794,96747.46,80035.72,68973.42
2018-01-30,4.65,4.73,4.64,4.61,62736.45,0.04,0.87,4.734,4.723,4.824,90064.98,70540.37,63864.17
2018-01-29,4.7,4.72,4.61,4.59,66816.41,-0.12,-2.54,4.742,4.73,4.841,86703.7,69516.07,64157.79
2018-01-26,4.68,4.81,4.75,4.63,71730.6,0.01,0.21,4.76,4.737,4.858,86709.5,72827.32,64726.59
2018-01-25,4.86,4.91,4.76,4.72,139577.83,-0.15,-3.06,4.748,4.754,4.864,85339.46,69471.06,62911.34
2018-01-24,4.66,4.91,4.91,4.64,109463.63,0.23,4.92,4.744,4.775,4.869,63323.99,60988.04,57470.16
2018-01-23,4.66,4.69,4.68,4.61,45930.04,-0.02,-0.43,4.712,4.783,4.867,51015.76,56475.77,53458.52
2018-01-22,4.61,4.75,4.7,4.55,66845.41,0.04,0.86,4.718,4.82,4.874,52328.44,58159.15,52882.22
2018-01-19,4.73,4.73,4.69,4.5,64880.37,-0.04,-0.85,4.714,4.847,4.884,58945.13,57968.96,51018.62
2018-01-18,4.73,4.75,4.74,4.71,29500.48,-0.01,-0.21,4.76,4.878,4.894,53602.66,56758.75,49553.9
2018-01-17,4.7,4.8,4.75,4.67,47922.48,0.05,1.06,4.806,4.9,4.899,58652.09,57911.11,49965.21
2018-01-16,4.69,4.74,4.71,4.66,52493.44,0.02,0.43,4.854,4.924,4.908,61935.78,57187.98,49324.9
2018-01-15,4.89,4.93,4.68,4.67,99928.89,-0.24,-4.88,4.922,4.951,4.918,63989.86,58799.51,48904.63
2018-01-12,4.91,4.98,4.92,4.91,38168.0,-0.03,-0.61,4.98,4.978,4.928,56992.78,56625.86,45982.48
2018-01-11,5.0,5.03,4.97,4.93,54747.64,-0.03,-0.6,4.996,4.973,4.93,59914.84,56351.62,48564.58
2018-01-10,5.02,5.05,4.99,4.93,64340.91,-0.06,-1.19,4.994,4.963,4.926,57170.13,53952.28,47829.77
2018-01-09,4.94,5.06,5.05,4.94,62763.84,0.08,1.61,4.994,4.95,4.917,52440.18,50441.28,47001.97
2018-01-08,4.99,5.04,4.97,4.87,64943.5,-0.03,-0.6,4.98,4.928,4.909,53609.17,47605.3,47604.58
2018-01-05,4.93,5.03,5.0,4.93,52778.29,0.04,0.81,4.976,4.921,4.902,56258.93,44068.29,47211.67
2018-01-04,4.99,5.0,4.96,4.94,41024.09,-0.04,-0.8,4.95,4.909,4.882,52788.39,42349.06,46458.71
2018-01-03,4.98,5.02,4.99,4.96,40691.18,0.01,0.2,4.932,4.898,4.863,50734.44,42019.32,46470.43
2018-01-02,4.95,5.05,4.98,4.94,68608.8,0.02,0.4,4.906,4.891,4.841,48442.38,41461.82,47145.57
2017-12-29,4.88,5.0,4.95,4.85,78192.3,0.08,1.64,4.876,4.885,4.827,41601.42,39009.74,46104.87
2017-12-28,4.86,4.9,4.87,4.84,35425.6,-0.01,-0.2,4.866,4.877,4.813,31877.64,35339.11,43821.24
2017-12-27,4.85,4.89,4.87,4.83,30754.3,0.0,0.0,4.868,4.887,4.803,31909.73,40777.55,44142.62
2017-12-26,4.83,4.88,4.86,4.8,29230.9,0.03,0.62,4.864,4.888,4.795,33304.2,41707.25,45489.03
2017-12-25,4.86,4.93,4.83,4.8,34404.0,-0.07,-1.43,4.876,4.884,4.788,34481.27,43562.66,45729.77
2017-12-22,4.87,4.91,4.9,4.83,29573.4,0.02,0.41,4.894,4.89,4.781,36418.07,47603.87,46577.32
2017-12-21,4.82,4.89,4.88,4.8,35586.04,0.04,0.83,4.888,4.882,4.772,38800.59,50355.05,47608.07
2017-12-20,4.91,4.98,4.85,4.84,37726.66,-0.08,-1.62,4.906,4.854,4.762,49645.37,50568.35,48614.63
2017-12-19,4.91,4.96,4.92,4.9,35116.23,0.0,0.0,4.912,4.827,4.758,50110.3,50921.55,49522.66
2017-12-18,4.89,5.01,4.92,4.84,44088.0,0.04,0.82,4.892,4.791,4.751,52644.05,52829.32,50929.45
2017-12-15,4.97,4.99,4.87,4.87,41486.0,-0.09,-1.81,4.886,4.768,4.746,58789.67,53199.99,52601.29
2017-12-14,4.92,5.08,4.97,4.89,89809.98,0.09,1.84,4.876,4.749,4.743,61909.5,52303.38,55845.77
2017-12-13,4.82,4.89,4.88,4.8,40051.29,0.06,1.25,4.802,4.718,4.746,51491.32,47507.68,53616.54
2017-12-12,4.9,4.9,4.82,4.79,47784.98,-0.07,-1.43,4.742,4.701,4.755,51732.79,49270.82,55026.69
2017-12-11,4.88,5.02,4.89,4.83,74816.11,0.07,1.45,4.69,4.691,4.765,53014.59,47896.89,58709.77
2017-12-08,4.7,4.82,4.82,4.67,57085.16,0.23,5.01,4.65,4.671,4.771,47610.32,45550.78,61826.45
2017-12-07,4.55,4.65,4.6,4.52,37719.08,0.02,0.44,4.622,4.661,4.79,42697.25,44861.1,63291.13
2017-12-06,4.54,4.59,4.58,4.5,41258.62,0.03,0.66,4.634,4.669,4.823,43524.04,46660.92,63905.02
2017-12-05,4.67,4.74,4.56,4.49,54194.0,-0.13,-2.77,4.66,4.689,4.857,46808.85,48123.77,65543.81
2017-12-04,4.65,4.74,4.69,4.62,47794.72,0.01,0.21,4.692,4.711,4.892,42779.18,49029.59,65476.89
2017-12-01,4.66,4.68,4.68,4.63,32519.81,0.02,0.43,4.692,4.724,4.918,43491.23,52002.59,65584.96
2017-11-30,4.72,4.72,4.66,4.63,41853.04,-0.05,-1.06,4.7,4.737,4.944,47024.96,59388.16,67666.12
2017-11-29,4.76,4.76,4.71,4.63,57682.66,-0.01,-0.21,4.704,4.774,4.975,49797.8,59725.4,69268.97
2017-11-28,4.66,4.74,4.72,4.65,34045.66,0.04,0.85,4.718,4.809,5.008,49438.7,60782.56,69111.43
2017-11-27,4.72,4.77,4.69,4.6,51355.0,-0.04,-0.85,4.73,4.838,5.04,55279.99,69522.65,71427.96
2017-11-24,4.67,4.73,4.72,4.63,50188.45,0.04,0.85,4.756,4.87,5.071,60513.95,78102.13,78350.11
2017-11-23,4.78,4.78,4.68,4.62,55717.21,-0.11,-2.3,4.774,4.918,5.099,71751.35,81721.15,79236.23
2017-11-22,4.79,4.84,4.78,4.71,55887.17,0.0,0.0,4.844,4.977,5.127,69653.01,81149.13,79639.22
2017-11-21,4.77,4.88,4.78,4.73,63252.14,-0.04,-0.83,4.9,5.024,5.15,72126.43,82963.84,79260.01
2017-11-20,4.8,4.85,4.82,4.61,77524.77,0.0,0.0,4.946,5.072,5.169,83765.31,81924.19,79905.83
2017-11-17,5.0,5.06,4.81,4.8,106375.47,-0.22,-4.37,4.984,5.111,5.184,95690.31,79167.33,79258.73
2017-11-16,5.06,5.08,5.03,5.0,45225.51,-0.03,-0.59,5.062,5.15,5.196,91690.94,75944.08,76565.46
2017-11-15,5.02,5.12,5.06,4.98,68254.25,0.04,0.8,5.11,5.175,5.195,92645.24,78812.53,81705.96
2017-11-14,4.98,5.13,5.01,4.85,121446.54,0.0,0.0,5.148,5.206,5.205,93801.26,77440.29,81307.07
2017-11-13,5.19,5.22,5.01,5.0,137149.77,-0.19,-3.65,5.198,5.241,5.223,80083.07,73333.27,77824.61
2017-11-10,5.25,5.33,5.2,5.19,86378.63,-0.06,-1.14,5.238,5.272,5.24,62644.36,78598.1,74463.63
2017-11-09,5.23,5.29,5.27,5.21,49997.01,0.02,0.38,5.238,5.279,5.252,60197.21,76751.32,73928.1
2017-11-08,5.25,5.35,5.25,5.21,74034.34,-0.01,-0.19,5.24,5.277,5.254,64979.81,78129.32,75044.6
2017-11-07,5.2,5.27,5.26,5.19,52855.6,0.05,0.96,5.264,5.275,5.261,61079.32,75556.17,75916.13
2017-11-06,5.21,5.25,5.21,5.14,49956.22,0.01,0.19,5.284,5.265,5.27,66583.47,77887.47,79323.59
2017-11-03,5.23,5.3,5.2,5.17,74142.9,-0.08,-1.51,5.306,5.256,5.272,94551.84,79350.13,81724.26
2017-11-02,5.34,5.36,5.28,5.25,73910.0,-0.09,-1.68,5.32,5.242,5.273,93305.43,77186.85,82308.95
