date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-27,41.4,41.93,41.73,40.7,41784.71,0.3,0.72,41.612,41.796,42.382,30578.7,21275.66,22034.2
2018-08-24,41.3,41.68,41.43,40.92,32555.34,0.33,0.8,41.384,41.968,42.465,25826.4,17980.33,20955.45
2018-08-23,41.0,41.69,41.1,40.7,46583.33,-0.7,-1.68,41.358,42.172,42.593,21999.78,15783.0,20788.1
2018-08-22,42.04,42.4,41.8,41.75,8602.71,-0.2,-0.48,41.512,42.412,42.756,14900.34,12535.08,19605.85
2018-08-21,40.8,42.5,42.0,40.31,23367.39,1.41,3.47,41.7,42.488,42.911,15232.62,13678.56,20502.93
2018-08-20,41.3,41.74,40.59,40.25,18023.24,-0.71,-1.72,41.98,42.668,43.061,11972.62,15051.86,20982.86
2018-08-17,41.88,42.4,41.3,41.0,13422.23,-0.57,-1.36,42.552,42.734,43.278,10134.25,15586.22,21030.02
2018-08-16,42.68,42.72,41.87,41.76,11086.14,-0.87,-2.04,42.986,42.864,43.455,9566.21,17138.1,21847.54
2018-08-15,43.34,43.34,42.74,42.52,10264.09,-0.66,-1.52,43.312,42.982,43.61,10169.81,19020.55,23346.43
2018-08-14,43.44,43.51,43.4,42.91,7067.4,-0.05,-0.12,43.276,42.979,43.724,12124.5,21038.92,24887.28
2018-08-13,43.4,43.65,43.45,42.57,8831.41,-0.02,-0.05,43.356,42.967,43.799,18131.1,22792.74,25861.17
2018-08-10,43.4,43.65,43.47,43.0,10582.03,-0.03,-0.07,42.916,42.962,43.857,21038.19,23930.57,26016.53
2018-08-09,42.9,43.5,43.5,42.13,14104.11,0.94,2.21,42.742,43.014,43.928,24709.99,25793.21,26108.96
2018-08-08,43.0,43.35,42.56,42.48,20037.54,-1.24,-2.83,42.652,43.099,43.999,27871.29,26676.63,26383.04
2018-08-07,41.8,43.88,43.8,41.8,37100.39,2.55,6.18,42.682,43.333,44.084,29953.35,27327.3,26244.02
2018-08-06,43.17,43.17,41.25,40.8,23366.87,-1.35,-3.17,42.578,43.453,44.133,27454.39,26913.86,24897.08
2018-08-03,43.04,43.5,42.6,42.5,28941.05,-0.45,-1.04,43.008,43.822,44.314,26822.96,26473.81,25173.57
2018-08-02,42.61,43.5,43.05,41.63,29910.59,0.34,0.8,43.286,44.046,44.374,26876.43,26556.97,25049.54
2018-08-01,43.41,43.98,42.71,41.89,30447.84,-0.57,-1.32,43.546,44.238,44.367,25481.97,27672.32,25137.26
2018-07-31,43.4,43.6,43.28,42.86,24605.6,-0.12,-0.28,43.984,44.468,44.461,24701.24,28735.64,24170.29
2018-07-30,43.99,44.15,43.4,43.0,20209.7,-0.59,-1.34,44.328,44.631,44.542,26373.32,28929.6,23942.97
2018-07-27,44.45,44.57,43.99,43.98,29208.4,-0.36,-0.81,44.636,44.751,44.62,26124.67,28102.5,23875.99
2018-07-26,45.0,45.05,44.35,44.28,22938.33,-0.55,-1.23,44.806,44.842,44.671,26237.52,26424.72,24112.23
2018-07-25,45.0,45.61,44.9,44.88,26544.18,-0.1,-0.22,44.93,44.899,44.66,29862.67,26089.45,23880.01
2018-07-24,44.94,45.09,45.0,44.66,32966.0,0.06,0.13,44.952,44.834,44.659,32770.03,25160.74,23224.8
2018-07-23,44.84,44.97,44.94,44.4,18966.44,0.1,0.22,44.934,44.812,44.667,31485.87,22880.29,22858.15
2018-07-20,44.69,45.0,44.84,44.0,29772.65,-0.13,-0.29,44.866,44.806,44.666,30080.32,23873.32,22655.48
2018-07-19,45.0,45.8,44.97,44.5,41064.06,-0.04,-0.09,44.878,44.701,44.688,26611.91,23542.11,22527.39
2018-07-18,44.91,45.12,45.01,44.7,41081.0,0.1,0.22,44.868,44.495,44.682,22316.23,22602.2,21884.77
2018-07-17,44.64,45.0,44.91,44.5,26545.22,0.31,0.69,44.716,44.454,44.683,17551.44,19604.95,21207.3
2018-07-16,44.9,44.95,44.6,44.2,11938.68,-0.3,-0.67,44.69,44.453,44.687,14274.71,18956.34,21848.98
2018-07-13,44.94,45.0,44.9,44.76,12430.6,-0.02,-0.04,44.746,44.489,44.748,17666.33,19649.47,22828.86
2018-07-12,44.1,45.0,44.92,43.93,19585.66,0.67,1.51,44.524,44.499,44.816,20472.3,21799.75,23307.22
2018-07-11,44.75,44.9,44.25,43.5,17257.05,-0.53,-1.18,44.122,44.42,44.88,22888.17,21670.57,24484.92
2018-07-10,45.0,45.09,44.78,44.16,10161.58,-0.1,-0.22,44.192,44.484,45.016,21658.46,21288.86,26181.57
2018-07-09,43.79,44.95,44.88,43.79,28896.74,1.09,2.49,44.216,44.522,45.152,23637.97,22836.0,26952.6
2018-07-06,41.98,44.29,43.79,41.98,26460.49,0.88,2.05,44.232,44.525,45.283,21632.62,21437.63,26829.72
2018-07-05,44.88,44.89,42.91,42.0,31665.0,-1.69,-3.79,44.474,44.675,45.496,23127.2,21512.68,27570.43
2018-07-04,44.52,44.94,44.6,44.52,11108.49,-0.3,-0.67,44.718,44.869,45.768,20452.96,21167.35,29918.76
2018-07-03,44.2,45.0,44.9,44.2,20059.13,-0.06,-0.13,44.776,44.912,45.899,20919.26,22809.65,30639.41
2018-07-02,45.0,45.55,44.96,44.83,18870.0,-0.04,-0.09,44.828,44.92,46.025,22034.03,24741.61,31143.95
2018-06-29,44.13,45.1,45.0,44.13,33933.36,0.87,1.97,44.818,45.006,46.177,21242.63,26008.24,32185.05
2018-06-28,44.88,45.0,44.13,44.07,18293.81,-0.76,-1.69,44.876,45.132,46.347,19898.16,24814.7,34634.53
2018-06-27,45.16,45.25,44.89,44.66,13440.0,-0.27,-0.6,45.02,45.34,46.531,21881.74,27299.27,37089.26
2018-06-26,44.8,45.2,45.16,44.5,25633.0,0.25,0.56,45.048,45.548,46.647,24700.04,31074.28,37017.42
2018-06-25,45.48,45.98,44.91,44.89,14913.0,-0.38,-0.84,45.012,45.781,46.759,27449.19,31069.2,36499.85
2018-06-22,44.9,45.44,45.29,44.2,27211.0,0.44,0.98,45.194,46.04,46.873,30773.85,32221.8,36679.5
2018-06-21,45.3,45.5,44.85,44.85,28211.68,-0.18,-0.4,45.388,46.317,46.985,29731.23,33628.17,35842.96
2018-06-20,45.0,45.26,45.03,44.7,27531.54,0.05,0.11,45.66,46.666,47.141,32716.8,38670.17,35097.97
2018-06-19,45.8,45.8,44.98,44.19,39378.75,-0.84,-1.83,46.048,46.886,47.322,37448.52,38469.16,34358.24
2018-06-15,46.28,46.38,45.82,45.67,31536.3,-0.44,-0.95,46.55,47.129,47.495,34689.21,37546.28,33270.65
2018-06-14,46.22,46.53,46.26,46.15,21997.89,0.05,0.11,46.886,47.347,47.625,33669.75,38361.85,32280.75
2018-06-13,46.88,46.96,46.21,46.2,43139.51,-0.76,-1.62,47.246,47.561,47.759,37525.11,44454.37,31991.36
2018-06-12,47.51,47.51,46.97,46.34,51190.17,-0.52,-1.09,47.672,47.722,47.884,44623.54,46879.25,30427.12
2018-06-11,47.5,47.79,47.49,47.24,25582.2,-0.01,-0.02,47.724,47.745,47.985,39489.79,42960.55,29018.4
2018-06-08,48.05,48.05,47.5,47.3,26439.0,-0.56,-1.17,47.708,47.736,48.058,40403.35,41930.5,28282.84
2018-06-07,48.5,48.92,48.06,47.96,41274.67,-0.28,-0.58,47.808,47.706,48.146,43053.95,41137.19,28253.17
2018-06-06,47.25,48.6,48.34,47.18,78631.66,1.11,2.35,47.876,47.653,48.175,51383.63,38057.74,26803.93
2018-06-05,47.18,47.51,47.23,47.0,25521.44,-0.18,-0.38,47.772,47.616,48.186,49134.97,31525.77,23438.24
2018-06-04,47.85,47.9,47.41,46.88,30150.0,-0.59,-1.23,47.766,47.758,48.287,46431.3,30247.32,24442.26
2018-06-01,48.35,48.78,48.0,47.58,39692.0,-0.4,-0.83,47.764,47.86,48.279,43457.65,28995.02,23488.68
2018-05-31,47.7,48.75,48.4,47.1,82923.05,0.58,1.21,47.604,47.903,48.224,39220.42,26199.66,21919.13
2018-05-30,47.19,48.13,47.82,46.82,67388.35,0.62,1.31,47.43,47.957,48.148,24731.85,19528.35,18391.55
2018-05-29,47.55,47.55,47.2,47.0,12003.1,-0.2,-0.42,47.46,48.046,48.107,13916.56,13974.99,15396.56
2018-05-28,47.28,47.56,47.4,47.2,15281.75,0.2,0.42,47.75,48.225,48.089,14063.35,15076.26,15363.67
2018-05-25,47.55,47.56,47.2,47.0,18505.85,-0.33,-0.69,47.956,48.38,48.072,14532.4,14635.19,15186.12
2018-05-24,47.99,48.05,47.53,47.47,10480.21,-0.44,-0.92,48.202,48.585,48.077,13178.89,15369.16,15090.99
2018-05-23,48.57,48.57,47.97,47.92,13311.9,-0.68,-1.4,48.484,48.697,48.114,14324.85,15550.12,16033.92
2018-05-22,48.45,48.65,48.65,48.18,12737.02,0.22,0.45,48.632,48.755,48.083,14033.42,15350.71,15766.38
2018-05-21,48.48,48.77,48.43,48.31,17627.0,0.0,0.0,48.7,48.816,48.03,16089.17,18637.21,15662.82
2018-05-18,48.93,48.93,48.43,48.03,11738.32,-0.51,-1.04,48.804,48.698,48.033,14737.97,17982.33,15599.65
2018-05-17,49.08,49.47,48.94,48.71,16210.0,0.23,0.47,48.968,48.544,47.992,17559.43,17638.61,15777.87
2018-05-16,48.8,49.18,48.71,48.58,11854.77,-0.28,-0.57,48.91,48.339,47.914,16775.39,17254.74,15561.52
2018-05-15,49.0,49.5,48.99,48.51,23015.78,0.04,0.08,48.878,48.168,47.886,16668.0,16818.13,15551.49
2018-05-14,49.0,49.2,48.95,48.84,10871.0,-0.3,-0.61,48.932,47.953,47.895,21185.24,15651.09,14949.01
2018-05-11,48.66,49.6,49.25,48.02,25845.58,0.6,1.23,48.592,47.763,47.897,21226.69,15737.06,14819.33
2018-05-10,48.54,48.76,48.65,48.11,12289.83,0.1,0.21,48.12,47.568,47.891,17717.79,14812.81,14041.27
2018-05-09,49.26,49.26,48.55,48.43,11317.82,-0.71,-1.44,47.768,47.531,47.908,17734.1,16517.72,14088.06
2018-05-08,47.4,50.3,49.26,47.31,45601.95,2.01,4.25,47.458,47.411,47.915,16968.25,16182.04,14226.92
2018-05-07,46.9,47.29,47.25,46.89,11078.25,0.36,0.77,46.974,47.243,47.894,10116.93,12688.44,12512.09
2018-05-04,46.88,47.27,46.89,46.78,8301.08,0.0,0.0,46.934,47.367,47.97,10247.44,13216.97,12693.99
2018-05-03,47.0,47.35,46.89,46.69,12371.38,-0.11,-0.23,47.016,47.439,48.108,11907.84,13917.14,13110.3
2018-05-02,46.84,47.44,47.0,46.84,7488.61,0.16,0.34,47.294,47.488,48.246,15301.35,13868.29,13161.5
2018-04-27,47.3,47.69,46.84,46.5,11345.35,-0.21,-0.45,47.364,47.603,48.373,15395.82,14284.86,13953.41
2018-04-26,47.3,47.5,47.05,47.02,11730.77,-0.25,-0.53,47.512,47.836,48.532,15259.94,14246.93,15755.01
2018-04-25,48.0,48.0,47.3,46.96,16603.08,-0.98,-2.03,47.8,48.03,48.616,16186.49,13901.59,16484.93
2018-04-24,47.33,48.55,48.28,46.55,29338.94,0.93,1.96,47.862,48.214,48.674,15926.43,13269.73,16627.44
2018-04-23,47.59,47.96,47.35,47.27,7960.97,-0.23,-0.48,47.682,48.284,48.66,12435.23,11658.39,16666.11
2018-04-20,48.1,48.44,47.58,47.56,10665.93,-0.91,-1.88,47.842,48.419,48.742,13173.9,12271.79,17646.11
2018-04-19,47.79,48.97,48.49,47.7,16363.55,0.88,1.85,48.16,48.544,48.864,13233.92,12335.74,18227.09
2018-04-18,47.52,47.78,47.61,47.2,15302.78,0.23,0.48,48.26,48.572,48.95,11616.68,12171.0,18387.85
2018-04-17,48.16,48.6,47.38,47.36,11882.9,-0.77,-1.6,48.566,48.776,49.097,10613.02,12303.46,18420.68
2018-04-16,49.1,49.1,48.15,48.0,11654.32,-0.8,-1.63,48.886,49.003,49.258,10881.55,12454.71,18659.02
2018-04-13,49.0,49.5,49.17,48.91,10966.04,0.18,0.37,48.996,49.142,49.406,11369.69,13621.97,19181.62
2018-04-12,49.13,49.25,48.99,48.88,8277.37,-0.15,-0.3,48.928,49.227,49.547,11437.55,17263.09,20632.45
2018-04-11,48.98,49.3,49.14,48.85,10284.48,0.16,0.33,48.884,49.202,49.667,12725.33,19068.27,21033.15
2018-04-10,48.71,49.1,48.98,48.55,13225.55,0.28,0.57,48.986,49.133,49.794,13993.89,19985.15,21625.9
2018-04-09,48.83,49.1,48.7,48.11,14095.0,-0.13,-0.27,49.12,49.035,49.931,14027.86,21673.83,22235.14
2018-04-04,48.77,49.06,48.83,48.6,11305.36,0.06,0.12,49.288,49.065,50.099,15874.25,23020.42,23700.2
2018-04-03,49.05,49.37,48.77,48.62,14716.24,-0.88,-1.77,49.526,49.184,50.203,23088.64,24118.45,24064.08
2018-04-02,49.65,49.88,49.65,48.6,16627.29,0.0,0.0,49.52,49.328,50.324,25411.21,24604.69,24680.85
2018-03-30,49.9,49.9,49.65,49.31,13395.42,0.11,0.22,49.28,49.418,50.375,25976.4,24537.9,24852.59
2018-03-29,50.02,50.12,49.54,49.32,23326.92,-0.48,-0.96,48.95,49.512,50.422,29319.8,24863.33,25432.04
2018-03-28,50.0,51.54,50.02,49.8,47377.31,1.28,2.63,48.842,49.669,50.465,30166.6,24741.28,25256.74
2018-03-27,48.7,49.65,48.74,48.31,26329.09,0.29,0.6,48.842,49.867,50.457,25148.27,24001.81,24426.75
2018-03-26,47.9,48.51,48.45,47.02,19453.28,0.45,0.94,49.136,50.132,50.561,23798.18,22998.03,24973.3
2018-03-23,48.53,48.75,48.0,46.55,30112.4,-1.0,-2.04,49.556,50.454,50.714,23099.39,23266.66,27548.28
2018-03-22,50.02,50.31,49.0,48.89,27560.91,-1.02,-2.04,50.074,50.826,50.703,20406.86,22796.45,26599.33
2018-03-21,50.22,50.82,50.02,49.95,22285.66,-0.19,-0.38,50.496,51.133,50.643,19315.96,24379.97,25898.9
2018-03-20,50.55,51.0,50.21,50.1,19578.66,-0.34,-0.67,50.892,51.221,50.493,22855.34,24009.72,25258.53
2018-03-19,50.94,51.0,50.55,50.28,15959.3,-0.04,-0.08,51.128,51.32,50.311,22197.88,24757.0,25126.25
2018-03-16,51.4,51.6,50.59,50.11,16649.76,-0.52,-1.02,51.352,51.332,50.078,23433.93,25167.28,25001.95
2018-03-15,51.9,51.95,51.11,51.01,22106.42,-0.89,-1.71,51.578,51.331,49.799,25186.04,26000.75,25507.96
2018-03-14,51.85,52.46,52.0,51.8,39982.58,0.61,1.19,51.77,51.26,49.547,29443.98,25772.2,25132.7
2018-03-13,51.7,51.8,51.39,51.09,16291.35,-0.28,-0.54,51.55,51.047,49.243,25164.09,24851.69,24344.1
2018-03-12,51.73,52.01,51.67,51.41,22139.53,-0.05,-0.1,51.512,50.99,49.006,27316.12,26948.56,25245.48
2018-03-09,51.99,52.05,51.72,51.1,25410.31,-0.35,-0.67,51.312,50.973,48.827,26900.62,31829.91,25270.17
2018-03-08,50.8,52.33,52.07,50.8,43396.14,1.17,2.3,51.084,50.579,48.71,26815.45,30402.2,24782.9
2018-03-07,51.15,51.58,50.9,50.8,18583.1,-0.3,-0.59,50.75,50.152,48.563,22100.42,27417.83,23518.46
2018-03-06,51.0,51.59,51.2,50.3,27051.52,0.53,1.05,50.544,49.765,48.515,24539.28,26507.34,23322.05
2018-03-05,50.58,51.31,50.67,50.55,20062.05,0.09,0.18,50.468,49.302,48.47,26581.0,25495.5,22669.2
2018-03-02,49.99,51.3,50.58,49.5,24984.45,0.18,0.36,50.634,48.824,48.429,36759.19,24836.62,22723.96
2018-03-01,49.92,50.57,50.4,49.5,19820.97,0.53,1.06,50.074,48.266,48.427,33988.96,25015.18,22145.03
2018-02-28,50.81,50.81,49.87,48.95,30777.43,-0.95,-1.87,49.554,47.833,48.433,32735.24,24493.21,22133.53
2018-02-27,52.0,52.0,50.82,50.68,37260.12,-0.68,-1.32,48.986,47.439,48.477,28475.39,23836.51,21471.29
2018-02-26,48.5,52.56,51.5,48.5,70952.97,3.72,7.79,48.136,47.022,48.472,24410.0,23542.41,20857.21
2018-02-23,47.8,48.03,47.78,47.51,11133.29,-0.02,-0.04,47.014,46.68,48.395,12914.06,18710.44,18863.03
2018-02-22,47.52,48.89,47.8,47.27,13552.38,0.77,1.64,46.458,46.84,48.5,16041.4,19163.59,19306.43
2018-02-14,46.61,47.47,47.03,46.61,9478.19,0.46,0.99,46.112,46.974,48.616,16251.18,19619.08,19656.41
2018-02-13,46.26,47.55,46.57,46.26,16933.18,0.68,1.48,45.892,47.264,48.795,19197.64,20136.75,20089.69
2018-02-12,45.0,45.95,45.89,45.0,13473.24,0.89,1.98,45.908,47.637,48.982,22674.81,19842.89,20210.76
2018-02-09,45.59,45.59,45.0,44.7,26769.99,-1.07,-2.32,46.346,48.034,49.198,24506.82,20611.31,20951.75
2018-02-08,45.93,46.4,46.07,44.94,14601.28,0.14,0.3,47.222,48.587,49.521,22285.79,19274.89,20215.26
2018-02-07,46.85,47.6,45.93,44.02,24210.49,-0.72,-1.54,47.836,49.033,49.794,22986.99,19773.84,20255.02
2018-02-06,47.7,47.7,46.65,46.01,34319.06,-1.43,-2.97,48.636,49.514,50.067,21075.87,19106.06,20079.18
2018-02-05,49.03,49.29,48.08,47.99,22633.3,-1.3,-2.63,49.366,49.922,50.334,17010.97,18172.01,19425.02
2018-02-02,49.15,49.7,49.38,48.5,15664.83,0.24,0.49,49.722,50.11,50.516,16715.79,19015.63,19463.48
2018-02-01,49.93,50.2,49.14,48.7,18107.27,-0.79,-1.58,49.952,50.16,50.668,16263.98,19449.27,20315.29
2018-01-31,50.3,50.3,49.93,49.4,14654.89,-0.37,-0.74,50.23,50.258,50.869,16560.7,19693.73,22679.96
2018-01-30,49.9,50.45,50.3,49.82,13994.57,0.44,0.88,50.392,50.325,50.906,17136.26,20042.62,23092.47
2018-01-29,50.46,50.75,49.86,49.85,21157.38,-0.67,-1.33,50.478,50.326,50.919,19333.06,20578.63,23075.43
2018-01-26,50.54,50.86,50.53,50.38,13405.81,0.0,0.0,50.498,50.361,50.944,21315.47,21292.19,22676.92
2018-01-25,50.3,50.98,50.53,50.2,19590.84,-0.21,-0.41,50.368,50.454,50.93,22634.55,21155.63,22650.7
2018-01-24,50.89,50.89,50.74,50.18,17532.69,0.01,0.02,50.286,50.555,50.931,22826.77,20736.2,22519.03
2018-01-23,49.99,50.92,50.73,49.99,24978.56,0.77,1.54,50.258,50.62,50.961,22948.99,21052.31,22258.47
2018-01-22,48.61,50.39,49.96,48.5,31069.45,0.08,0.16,50.174,50.746,50.988,21824.21,20678.03,21554.22
2018-01-19,50.15,50.27,49.88,49.7,20001.21,-0.24,-0.48,50.224,50.922,51.069,21268.92,19911.34,20651.84
2018-01-18,50.6,50.74,50.12,49.83,20551.93,-0.48,-0.95,50.54,51.176,51.144,19676.71,21181.31,20449.04
2018-01-17,50.3,50.7,50.6,50.06,18143.79,0.29,0.58,50.824,51.479,51.216,18645.63,25666.19,20774.9
2018-01-16,50.21,50.74,50.31,50.1,19354.65,0.1,0.2,50.982,51.486,51.221,19155.62,26142.31,20448.57
2018-01-15,51.4,51.46,50.21,50.01,28293.0,-1.25,-2.43,51.318,51.512,51.207,19531.84,25572.22,20257.59
2018-01-12,51.4,51.65,51.46,51.2,12040.2,-0.08,-0.15,51.62,51.527,51.242,18553.76,24061.65,19421.63
2018-01-11,51.39,51.79,51.54,51.0,15396.52,0.15,0.29,51.812,51.406,51.241,22685.91,24145.76,19474.33
2018-01-10,52.09,52.1,51.39,51.02,20693.74,-0.6,-1.15,52.134,51.307,51.234,32686.74,24301.86,19355.48
2018-01-09,51.7,52.4,51.99,51.31,21235.76,0.27,0.52,51.99,51.302,51.224,33129.01,23464.64,19326.97
2018-01-08,52.43,52.43,51.72,51.23,23402.59,-0.7,-1.33,51.706,51.229,51.203,31612.6,22430.42,20018.72
2018-01-05,53.15,53.15,52.42,52.0,32700.94,-0.73,-1.37,51.434,51.216,51.121,29569.54,21392.33,20173.72
2018-01-04,50.75,53.23,53.15,50.7,65400.67,2.48,4.89,51.0,51.112,50.955,25605.62,19716.77,20279.13
2018-01-03,50.57,50.7,50.67,50.2,22905.07,0.1,0.2,50.48,50.953,50.822,15916.98,15883.61,18250.75
2018-01-02,50.36,50.7,50.57,50.35,13653.75,0.21,0.42,50.614,50.956,50.834,13800.27,14754.82,17976.39
2017-12-29,50.25,50.92,50.36,50.25,13187.29,0.11,0.22,50.752,50.901,50.863,13248.23,14942.96,18055.4
2017-12-28,50.02,50.76,50.25,50.01,12881.31,-0.3,-0.59,50.998,50.956,50.928,13215.12,14781.61,18494.36
2017-12-27,51.55,51.64,50.55,50.41,16957.5,-0.79,-1.54,51.224,51.076,50.977,13827.91,14802.89,18760.56
2017-12-26,51.26,51.74,51.34,51.26,12321.52,0.08,0.16,51.426,51.161,51.007,15850.24,14409.1,19046.71
2017-12-25,51.61,51.85,51.26,51.16,10893.53,-0.33,-0.64,51.298,51.146,51.024,15709.37,15189.29,19472.11
2017-12-22,51.99,51.99,51.59,51.37,13021.74,0.21,0.41,51.05,51.177,51.009,16637.69,17607.02,20407.34
2017-12-21,51.55,51.83,51.38,51.11,15945.28,-0.18,-0.35,50.914,51.025,51.025,16348.1,18955.12,20927.2
2017-12-20,50.99,51.86,51.56,50.5,27069.12,0.86,1.7,50.928,50.798,51.055,15777.87,20841.49,22070.83
2017-12-19,50.4,50.95,50.7,50.13,11617.16,0.68,1.36,50.896,50.69,51.156,12967.96,20617.89,22488.04
2017-12-18,50.71,50.99,50.02,50.0,15535.13,-0.89,-1.75,50.994,50.711,51.327,14669.22,21197.96,24084.7
2017-12-15,51.0,51.44,50.91,50.8,11573.82,-0.54,-1.05,51.304,50.824,51.517,18576.35,21167.83,26063.28
2017-12-14,51.98,51.98,51.45,51.12,13094.1,0.05,0.1,51.136,50.9,51.607,21562.13,22207.1,29424.2
2017-12-13,51.19,51.67,51.4,51.0,13019.61,0.21,0.41,50.668,50.877,51.77,25905.11,22718.22,30875.67
2017-12-12,51.82,51.89,51.19,51.14,20123.44,-0.38,-0.74,50.484,50.853,51.972,28267.82,23684.31,32390.81
2017-12-11,50.22,51.77,51.57,50.08,35070.76,1.5,3.0,50.428,50.902,52.178,27726.69,23754.92,36990.45
2017-12-08,48.8,50.18,50.07,48.5,26502.74,0.96,1.96,50.344,50.84,52.496,23759.32,23207.67,40390.16
2017-12-07,50.5,50.62,49.11,48.69,34808.98,-1.37,-2.71,50.664,51.025,53.008,22852.07,22899.28,42668.28
2017-12-06,50.95,51.0,50.48,49.71,24833.16,-0.43,-0.84,51.086,51.312,53.551,19531.34,23300.18,44366.59
2017-12-05,51.16,51.53,50.91,50.74,17417.83,-0.24,-0.47,51.222,51.622,54.064,19100.81,24358.2,45687.01
2017-12-04,51.5,51.65,51.15,50.88,15233.89,-0.52,-1.01,51.376,51.943,54.556,19783.14,26971.44,47727.76
2017-12-01,51.6,51.79,51.67,50.84,21966.51,0.45,0.88,51.336,52.209,55.064,22656.03,30958.72,50406.17
2017-11-30,50.84,51.49,51.22,50.8,18205.3,0.06,0.12,51.386,52.313,55.516,22946.48,36641.31,52537.7
2017-11-29,51.68,51.88,51.16,50.52,22680.5,-0.52,-1.01,51.538,52.662,56.019,27069.02,39033.12,55498.16
2017-11-28,50.5,52.0,51.68,50.5,20829.5,0.73,1.43,52.022,53.091,56.516,29615.59,41097.3,60526.37
2017-11-27,52.35,52.35,50.95,50.83,29598.32,-0.97,-1.87,52.51,53.453,56.928,34159.75,50225.97,64627.23
2017-11-24,51.8,52.52,51.92,51.23,23418.76,-0.06,-0.12,53.082,54.151,57.222,39261.42,57572.64,66210.52
2017-11-23,53.28,53.5,51.98,51.73,38818.04,-1.6,-2.99,53.24,54.991,57.534,50336.13,62437.29,68267.42
2017-11-22,54.1,54.65,53.58,53.45,35413.32,-0.54,-1.0,53.786,55.789,57.866,50997.22,65433.0,69630.1
2017-11-21,53.71,54.36,54.12,53.0,43550.29,0.31,0.58,54.16,56.505,58.088,52579.02,67015.82,69895.69
2017-11-20,52.73,54.0,53.81,50.8,55106.7,1.1,2.09,54.396,57.169,58.287,66292.2,68484.08,71222.1
2017-11-17,54.0,54.0,52.71,52.02,78792.32,-2.0,-3.66,55.22,57.918,58.552,75883.86,69853.62,71928.35
2017-11-16,55.94,55.94,54.71,54.7,42123.45,-0.74,-1.33,56.742,58.718,58.88,74538.45,68434.09,74545.9
2017-11-15,55.3,56.29,55.45,55.03,43322.34,0.15,0.27,57.792,59.375,58.994,79868.78,71963.2,75550.65
2017-11-14,58.0,58.15,55.3,54.95,112116.2,-2.63,-4.54,58.85,59.94,59.04,81452.62,79955.44,76095.47
2017-11-13,60.32,60.32,57.93,57.8,103064.98,-2.39,-3.96,59.942,60.402,59.141,70675.95,79028.49,74993.91
2017-11-10,59.96,60.55,60.32,59.0,72065.3,0.36,0.6,60.616,60.292,58.995,63823.39,74848.4,72243.0
2017-11-09,60.7,60.7,59.96,59.17,68775.08,-0.78,-1.28,60.694,60.076,58.796,62329.73,74097.54,71118.34
2017-11-08,60.77,61.25,60.74,59.98,51241.55,-0.02,-0.03,60.958,59.942,58.573,64057.61,73827.19,71736.87
2017-11-07,61.2,61.2,60.76,60.19,58232.86,-0.54,-0.88,61.03,59.671,58.362,78458.26,72775.56,73993.2
2017-11-06,61.04,61.5,61.3,59.49,68802.15,0.59,0.97,60.862,59.405,58.124,87381.02,73960.12,74698.69
