date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-09,5.16,5.28,5.26,5.16,11899.16,0.08,1.54,5.184,5.336,5.366,12315.29,17826.35,17008.74
2018-08-08,5.2,5.23,5.18,5.16,7419.0,-0.02,-0.39,5.17,5.364,5.365,14588.5,18329.02,17255.1
2018-08-07,5.07,5.23,5.2,5.06,11012.61,0.12,2.36,5.228,5.399,5.362,15971.96,18889.48,17662.42
2018-08-06,5.15,5.25,5.08,5.05,12407.61,-0.12,-2.31,5.306,5.432,5.364,17537.6,19802.59,17546.08
2018-08-03,5.19,5.29,5.2,5.15,18838.07,0.01,0.19,5.392,5.47,5.373,19695.85,19719.03,17793.96
2018-08-02,5.44,5.45,5.19,5.15,23265.19,-0.28,-5.12,5.488,5.493,5.371,23337.41,19405.22,18566.9
2018-08-01,5.59,5.62,5.47,5.43,14336.3,-0.12,-2.15,5.558,5.511,5.371,22069.54,19186.64,18393.84
2018-07-31,5.51,5.62,5.59,5.45,18840.83,0.08,1.45,5.57,5.498,5.367,21807.0,20743.61,18298.93
2018-07-30,5.65,5.66,5.51,5.49,23198.84,-0.17,-2.99,5.558,5.464,5.358,22067.58,19576.24,18041.18
2018-07-27,5.55,5.73,5.68,5.54,37045.91,0.14,2.53,5.548,5.436,5.351,19742.22,18267.96,17852.33
2018-07-26,5.5,5.57,5.54,5.48,16925.8,0.01,0.18,5.498,5.396,5.348,15473.02,16191.12,17745.49
2018-07-25,5.54,5.58,5.53,5.49,13023.63,0.0,0.0,5.464,5.366,5.353,16303.73,16181.18,19042.4
2018-07-24,5.43,5.55,5.53,5.41,20143.73,0.07,1.28,5.426,5.324,5.341,19680.21,16435.35,19362.63
2018-07-23,5.43,5.49,5.46,5.36,11572.01,0.03,0.55,5.37,5.296,5.328,17084.9,15289.58,18930.6
2018-07-20,5.38,5.44,5.43,5.31,15699.91,0.06,1.12,5.324,5.276,5.315,16793.7,15868.88,18921.31
2018-07-19,5.35,5.41,5.37,5.28,21079.39,0.03,0.56,5.294,5.248,5.303,16909.23,17728.59,18843.09
2018-07-18,5.25,5.44,5.34,5.21,29906.01,0.09,1.71,5.268,5.23,5.291,16058.63,17601.05,19166.49
2018-07-17,5.25,5.25,5.25,5.11,7167.2,0.02,0.38,5.222,5.236,5.293,13190.49,15854.26,19095.46
2018-07-16,5.28,5.28,5.23,5.2,10116.0,-0.05,-0.95,5.222,5.251,5.302,13494.25,16506.11,20949.01
2018-07-13,5.24,5.32,5.28,5.24,16277.53,0.04,0.76,5.228,5.266,5.341,14944.06,17436.69,21201.74
2018-07-12,5.11,5.26,5.24,5.1,16826.42,0.13,2.54,5.202,5.3,5.382,18547.95,19299.87,21477.12
2018-07-11,5.11,5.17,5.11,5.0,15565.31,-0.14,-2.67,5.192,5.34,5.425,19143.47,21903.61,21272.91
2018-07-10,5.28,5.28,5.25,5.22,8686.0,-0.01,-0.19,5.25,5.358,5.475,18518.02,22289.92,21111.52
2018-07-09,5.15,5.27,5.26,5.15,17365.06,0.11,2.14,5.28,5.359,5.516,19517.97,22571.63,21368.02
2018-07-06,5.2,5.23,5.15,4.97,34296.97,-0.04,-0.77,5.304,5.353,5.558,19929.32,21973.74,21810.68
2018-07-05,5.36,5.41,5.19,5.12,19804.0,-0.21,-3.89,5.398,5.358,5.614,20051.78,19957.59,21561.8
2018-07-04,5.44,5.48,5.4,5.36,12438.09,0.0,0.0,5.488,5.352,5.665,24663.75,20731.93,21349.11
2018-07-03,5.53,5.53,5.4,5.31,13685.71,0.02,0.37,5.466,5.35,5.707,26061.81,22336.67,21763.68
2018-07-02,5.57,5.59,5.38,5.32,19421.84,-0.24,-4.27,5.438,5.352,5.744,25625.29,25391.91,21781.03
2018-06-29,5.53,5.63,5.62,5.45,34909.25,0.05,0.9,5.402,5.416,5.783,24018.17,24966.79,22120.13
2018-06-28,5.31,5.73,5.64,5.24,42863.85,0.35,6.62,5.318,5.464,5.818,19863.39,23654.38,21465.16
2018-06-27,5.27,5.45,5.29,5.25,19428.4,0.03,0.57,5.216,5.51,5.844,16800.1,20642.21,20822.09
2018-06-26,5.19,5.28,5.26,5.1,11503.12,0.06,1.15,5.234,5.592,5.906,18611.52,19933.13,21126.3
2018-06-25,5.31,5.35,5.2,5.18,11386.21,0.0,0.0,5.266,5.673,5.976,25158.52,20164.41,22180.52
2018-06-22,5.13,5.22,5.2,5.01,14135.38,0.07,1.36,5.43,5.763,6.06,25915.41,21647.62,23430.36
2018-06-21,5.38,5.42,5.13,5.1,27547.4,-0.25,-4.65,5.61,5.869,6.144,27445.37,23166.02,25330.17
2018-06-20,5.38,5.47,5.38,5.3,28485.5,-0.04,-0.74,5.804,5.977,6.224,24484.32,21966.3,25653.41
2018-06-19,5.9,6.0,5.42,5.42,44238.1,-0.6,-9.97,5.95,6.064,6.298,21254.73,21190.7,26696.05
2018-06-15,6.08,6.14,6.02,5.98,15170.65,-0.08,-1.31,6.08,6.135,6.377,15170.31,18170.15,27064.84
2018-06-14,6.09,6.16,6.1,6.06,21785.19,0.0,0.0,6.096,6.15,6.425,17379.84,19273.48,29497.53
2018-06-13,6.18,6.25,6.1,6.07,12742.16,-0.01,-0.16,6.128,6.171,6.467,18886.68,19275.94,33579.0
2018-06-12,6.06,6.12,6.11,6.02,12337.57,0.04,0.66,6.15,6.177,6.495,19448.29,21001.96,35449.21
2018-06-11,6.09,6.2,6.07,6.05,13815.97,-0.03,-0.49,6.178,6.219,6.523,21126.66,22319.48,38185.27
2018-06-08,6.23,6.26,6.1,6.07,26218.3,-0.16,-2.56,6.19,6.278,6.541,21169.99,24196.62,39454.12
2018-06-07,6.2,6.29,6.26,6.18,29319.39,0.05,0.81,6.204,6.356,6.567,21167.13,25213.09,42866.91
2018-06-06,6.26,6.27,6.21,6.15,15550.2,-0.04,-0.64,6.214,6.419,6.597,19665.2,27494.31,45857.45
2018-06-05,6.2,6.26,6.25,6.13,20729.45,0.12,1.96,6.204,6.471,6.599,22555.63,29340.53,46769.25
2018-06-04,6.2,6.23,6.13,6.1,14032.6,-0.04,-0.65,6.26,6.532,6.609,23512.29,32201.39,48054.37
2018-06-01,6.28,6.29,6.17,6.09,26204.0,-0.14,-2.22,6.366,6.619,6.615,27223.25,35959.53,48539.44
2018-05-31,6.24,6.38,6.31,6.17,21809.73,0.15,2.44,6.508,6.7,6.613,29259.05,39721.58,48112.89
2018-05-30,6.45,6.45,6.16,6.05,30002.38,-0.37,-5.67,6.624,6.762,6.607,35323.42,47882.07,48459.04
2018-05-29,6.66,6.73,6.53,6.49,25512.73,-0.13,-1.95,6.738,6.812,6.615,36125.42,49896.47,48093.22
2018-05-28,6.83,6.83,6.66,6.65,32587.41,-0.22,-3.2,6.804,6.826,6.607,40890.5,54051.06,48345.6
2018-05-25,6.84,6.97,6.88,6.82,36383.02,-0.01,-0.14,6.872,6.803,6.589,44695.82,54711.62,47914.1
2018-05-24,6.73,6.99,6.89,6.65,52131.58,0.16,2.38,6.892,6.778,6.561,50184.1,60520.73,47103.09
2018-05-23,6.87,6.87,6.73,6.73,34012.36,-0.13,-1.9,6.9,6.775,6.53,60440.72,64220.59,45413.76
2018-05-22,6.95,7.09,6.86,6.83,49338.11,-0.14,-2.0,6.886,6.726,6.502,63667.52,64197.98,44367.05
2018-05-21,6.9,7.12,7.0,6.83,51614.02,0.02,0.29,6.848,6.685,6.465,67211.61,63907.35,42833.3
2018-05-18,6.85,7.02,6.98,6.73,63824.41,0.05,0.72,6.734,6.611,6.426,64727.42,61119.34,41211.08
2018-05-17,6.66,7.18,6.93,6.57,103414.69,0.27,4.05,6.664,6.526,6.388,70857.36,56504.21,38998.09
2018-05-16,6.61,6.74,6.66,6.52,50146.36,-0.01,-0.15,6.65,6.451,6.354,68000.46,49036.01,34872.06
2018-05-15,6.48,6.8,6.67,6.43,67058.59,0.24,3.73,6.566,6.417,6.333,64728.43,46289.96,33197.36
2018-05-14,6.57,6.61,6.43,6.42,39193.03,-0.2,-3.02,6.522,6.388,6.313,60603.09,42640.15,30676.47
2018-05-11,6.86,6.86,6.63,6.58,94474.14,-0.23,-3.35,6.488,6.375,6.3,57511.26,41116.58,29570.08
2018-05-10,6.25,6.86,6.86,6.24,89130.16,0.62,9.94,6.388,6.343,6.28,42151.06,33685.45,25718.9
2018-05-09,6.41,6.43,6.24,6.21,33786.25,-0.21,-3.26,6.252,6.285,6.246,30071.56,26606.94,22387.42
2018-05-08,6.26,6.45,6.45,6.21,46431.85,0.19,3.04,6.268,6.277,6.242,27851.49,24536.13,21908.91
2018-05-07,6.1,6.26,6.26,6.1,23733.92,0.13,2.12,6.254,6.245,6.23,24677.22,21759.24,20612.23
2018-05-04,6.17,6.17,6.13,6.09,17673.12,-0.05,-0.81,6.262,6.24,6.23,24721.9,21302.81,20596.67
2018-05-03,6.35,6.36,6.18,6.05,28732.65,-0.14,-2.21,6.298,6.25,6.24,25219.83,21491.98,21010.15
2018-05-02,6.38,6.43,6.32,6.28,22685.93,-0.06,-0.94,6.318,6.257,6.249,23142.33,20708.11,21066.13
2018-04-27,6.34,6.4,6.38,6.25,30560.48,0.08,1.27,6.286,6.249,6.249,21220.76,20104.76,20932.42
2018-04-26,6.29,6.35,6.3,6.25,23957.3,-0.01,-0.16,6.236,6.237,6.244,18841.26,18712.79,20707.68
2018-04-25,6.2,6.35,6.31,6.2,20162.81,0.03,0.48,6.218,6.225,6.248,17883.72,18023.57,21650.07
2018-04-24,6.16,6.3,6.28,6.16,18345.11,0.12,1.95,6.202,6.217,6.247,17764.12,17752.35,24605.37
2018-04-23,6.09,6.3,6.16,6.08,13078.1,0.03,0.49,6.196,6.207,6.268,18273.9,18167.9,30168.57
2018-04-20,6.26,6.26,6.13,6.08,18663.0,-0.08,-1.29,6.212,6.206,6.287,18988.76,19281.69,31953.76
2018-04-19,6.23,6.25,6.21,6.15,19169.6,-0.02,-0.32,6.238,6.215,6.305,18584.32,19465.22,34499.14
2018-04-18,6.27,6.27,6.23,6.1,19564.8,-0.02,-0.32,6.232,6.22,6.324,18163.42,19890.54,36793.72
2018-04-17,6.24,6.28,6.25,6.17,20893.98,0.01,0.16,6.232,6.23,6.352,17740.57,20528.33,39956.17
2018-04-16,6.26,6.31,6.24,6.19,16652.44,-0.02,-0.32,6.218,6.24,6.36,18061.91,21424.15,39829.88
2018-04-13,6.22,6.26,6.26,6.19,16640.8,0.08,1.29,6.2,6.248,6.371,19574.62,21760.07,40352.21
2018-04-12,6.21,6.23,6.18,6.13,17065.1,-0.05,-0.8,6.192,6.25,6.385,20346.12,22702.57,40550.82
2018-04-11,6.2,6.24,6.23,6.17,17450.55,0.05,0.81,6.208,6.27,6.407,21617.65,25276.58,41481.03
2018-04-10,6.18,6.22,6.18,6.11,22500.67,0.03,0.49,6.228,6.276,6.425,23316.09,31458.39,41872.76
2018-04-09,6.21,6.23,6.15,6.01,24216.0,-0.07,-1.12,6.262,6.328,6.439,24786.4,42169.23,41893.85
2018-04-04,6.29,6.32,6.22,6.2,20498.26,-0.04,-0.64,6.296,6.368,6.452,23945.51,44625.82,41790.37
2018-04-03,6.26,6.41,6.26,6.14,23422.78,-0.07,-1.11,6.308,6.394,6.461,25059.03,49533.06,43458.08
2018-04-02,6.43,6.45,6.33,6.31,25942.73,-0.02,-0.32,6.332,6.428,6.466,28935.5,53696.91,43436.7
2018-03-30,6.3,6.39,6.35,6.3,29852.21,0.03,0.47,6.324,6.474,6.462,39600.69,59384.0,43098.4
2018-03-29,6.25,6.35,6.32,6.25,20011.58,0.04,0.64,6.394,6.48,6.458,59552.06,58235.6,42288.11
2018-03-28,6.31,6.4,6.28,6.26,26065.84,-0.1,-1.57,6.44,6.493,6.458,65306.12,58944.35,42648.53
2018-03-27,6.32,6.45,6.38,6.31,42805.13,0.09,1.43,6.48,6.519,6.451,74007.1,58399.07,42275.49
2018-03-26,6.47,6.47,6.29,6.03,79268.69,-0.41,-6.12,6.524,6.544,6.441,78458.32,57685.48,41572.7
2018-03-23,6.4,6.98,6.7,6.33,129609.08,0.15,2.29,6.624,6.573,6.434,79167.32,52287.14,38869.32
2018-03-22,6.43,6.6,6.55,6.39,48781.86,0.07,1.08,6.566,6.549,6.403,56919.13,41618.48,33033.42
2018-03-21,6.58,6.85,6.48,6.46,69570.72,-0.12,-1.82,6.546,6.535,6.381,52582.59,38954.92,31179.35
2018-03-20,6.7,6.7,6.6,6.54,65061.25,-0.19,-2.8,6.558,6.528,6.359,42791.04,37383.1,28237.72
2018-03-19,6.37,6.89,6.79,6.31,82813.67,0.38,5.93,6.564,6.503,6.33,36912.65,33176.49,26451.23
2018-03-16,6.44,6.53,6.41,6.38,18368.14,-0.04,-0.62,6.522,6.449,6.292,25406.96,26812.8,24297.44
2018-03-15,6.54,6.61,6.45,6.36,27099.15,-0.09,-1.38,6.532,6.436,6.268,26317.83,26340.63,26795.22
2018-03-14,6.57,6.66,6.54,6.52,20613.0,-0.09,-1.36,6.524,6.422,6.232,25327.25,26352.7,26432.34
2018-03-13,6.55,6.67,6.63,6.52,35669.28,0.05,0.76,6.498,6.383,6.189,31975.15,26151.91,26624.38
2018-03-12,6.46,6.61,6.58,6.44,25285.22,0.12,1.86,6.442,6.338,6.137,29440.32,25459.91,26215.12
2018-03-09,6.42,6.53,6.46,6.37,22922.5,0.05,0.78,6.376,6.295,6.112,28218.64,25451.5,25627.31
2018-03-08,6.38,6.47,6.41,6.37,22146.24,0.0,0.0,6.34,6.257,6.092,26363.43,24448.36,26010.63
2018-03-07,6.35,6.68,6.41,6.3,53852.53,0.06,0.94,6.32,6.227,6.079,27378.16,23403.78,28643.1
2018-03-06,6.25,6.36,6.35,6.2,22995.12,0.1,1.6,6.268,6.19,6.095,20328.67,19092.34,27520.09
2018-03-05,6.28,6.32,6.25,6.2,19176.83,-0.03,-0.48,6.234,6.157,6.124,21479.51,19725.98,27319.68
2018-03-02,6.26,6.34,6.28,6.23,13646.43,-0.03,-0.47,6.214,6.135,6.163,22684.36,21782.08,27649.86
2018-03-01,6.12,6.34,6.31,6.12,27219.87,0.16,2.6,6.174,6.1,6.204,22533.29,27249.81,28160.45
2018-02-28,6.15,6.22,6.15,6.09,18605.11,-0.03,-0.48,6.134,6.042,6.243,19429.41,26511.99,27917.3
2018-02-27,6.14,6.25,6.18,6.1,28749.29,0.03,0.49,6.112,5.994,6.29,17856.01,27096.85,28525.57
2018-02-26,6.13,6.16,6.15,6.09,25201.08,0.07,1.15,6.08,5.935,6.339,17972.45,26970.33,28047.98
2018-02-23,6.12,6.15,6.08,6.06,12891.09,-0.03,-0.49,6.056,5.928,6.391,20879.79,25803.12,27986.54
2018-02-22,6.05,6.18,6.11,6.05,11700.46,0.07,1.16,6.026,5.926,6.441,31966.34,27572.9,29069.38
2018-02-14,6.01,6.08,6.04,5.98,10738.15,0.02,0.33,5.95,5.931,6.498,33594.57,33882.41,31495.5
2018-02-13,6.03,6.1,6.02,5.93,29331.45,-0.01,-0.17,5.876,5.999,6.566,36337.69,35947.83,35207.96
2018-02-12,5.84,6.05,6.03,5.8,39737.82,0.1,1.69,5.79,6.091,6.621,35968.21,34913.38,35650.82
2018-02-09,5.72,6.29,5.93,5.69,68323.8,0.2,3.49,5.8,6.19,6.665,30726.45,33517.65,37451.97
2018-02-08,5.66,5.78,5.73,5.62,19841.61,0.06,1.06,5.826,6.308,6.737,23179.47,29071.09,40846.58
2018-02-07,5.83,5.85,5.67,5.55,24453.76,0.08,1.43,5.912,6.443,6.809,34170.26,29322.62,43310.25
2018-02-06,6.05,6.05,5.59,5.56,27484.07,-0.49,-8.06,6.122,6.586,6.865,35557.97,29954.29,43669.87
2018-02-05,6.0,6.14,6.08,5.93,13529.0,0.02,0.33,6.392,6.743,6.932,33858.56,29125.63,43401.92
2018-02-02,5.81,6.19,6.06,5.81,30588.9,-0.1,-1.62,6.58,6.853,6.979,36308.84,30169.95,44144.12
2018-02-01,6.71,6.76,6.16,6.05,74795.56,-0.56,-8.33,6.79,6.956,7.03,34962.71,30565.85,44206.89
2018-01-31,6.92,6.93,6.72,6.61,31392.32,-0.22,-3.17,6.974,7.065,7.068,24474.98,29108.59,41168.48
2018-01-30,7.04,7.05,6.94,6.92,18987.0,-0.08,-1.14,7.05,7.133,7.078,24350.62,34468.1,40534.02
2018-01-29,7.11,7.14,7.02,7.0,25780.43,-0.09,-1.27,7.094,7.15,7.075,24392.71,36388.25,40755.12
2018-01-26,7.08,7.17,7.11,7.03,23858.26,0.03,0.42,7.126,7.14,7.063,24031.07,41386.29,40029.94
2018-01-25,7.09,7.13,7.08,7.05,22356.89,-0.02,-0.28,7.122,7.166,7.045,26168.98,52622.06,39752.64
2018-01-24,7.12,7.16,7.1,7.02,30770.51,-0.06,-0.84,7.156,7.175,7.027,33742.2,57297.88,39358.83
2018-01-23,7.16,7.25,7.16,7.11,19197.45,-0.02,-0.28,7.216,7.143,7.012,44585.57,57385.44,38671.92
2018-01-22,7.1,7.2,7.18,7.02,23972.22,0.09,1.27,7.206,7.121,6.994,48383.79,57678.21,38945.8
2018-01-19,7.2,7.25,7.09,7.07,34547.84,-0.16,-2.21,7.154,7.105,6.985,58741.5,58118.29,38280.1
2018-01-18,7.23,7.3,7.25,7.2,60222.97,-0.15,-2.03,7.21,7.103,6.978,79075.15,57847.93,37266.48
2018-01-17,7.13,7.55,7.4,7.01,84987.39,0.29,4.08,7.194,7.071,6.967,80853.56,53228.38,34723.62
2018-01-16,6.92,7.13,7.11,6.82,38188.55,0.19,2.75,7.07,7.023,6.951,70185.3,46599.94,30981.06
2018-01-15,7.21,7.24,6.92,6.81,75760.77,-0.45,-6.11,7.036,6.999,6.949,66972.63,45121.98,29627.81
2018-01-12,7.08,7.6,7.37,7.05,136216.05,0.2,2.79,7.056,6.985,6.956,57495.08,38673.59,26572.99
2018-01-11,6.79,7.17,7.17,6.72,69115.05,0.39,5.75,6.996,6.923,6.943,36620.71,26883.21,20279.23
2018-01-10,6.93,6.93,6.78,6.72,31646.09,-0.16,-2.31,6.948,6.879,6.94,25603.19,21419.78,17282.75
2018-01-09,7.02,7.02,6.94,6.9,22125.17,-0.08,-1.14,6.976,6.881,6.954,23014.57,19958.4,16871.92
2018-01-08,7.08,7.11,7.02,6.95,28373.02,-0.05,-0.71,6.962,6.867,6.971,23271.33,20213.39,16919.32
2018-01-05,6.92,7.1,7.07,6.91,31844.2,0.14,2.02,6.914,6.864,6.976,19852.1,18441.91,16176.92
2018-01-04,6.92,6.95,6.93,6.89,14027.49,0.01,0.14,6.85,6.853,6.975,17145.72,16685.03,15244.96
2018-01-03,6.85,6.93,6.92,6.83,18702.99,0.05,0.73,6.81,6.863,6.981,17236.37,16218.86,15363.26
2018-01-02,6.78,6.95,6.87,6.78,23408.96,0.09,1.33,6.786,6.879,6.983,16902.22,15362.18,15826.03
2017-12-29,6.75,6.79,6.78,6.73,11276.88,0.03,0.44,6.772,6.898,6.999,17155.45,14133.64,15510.15
2017-12-28,6.7,6.78,6.75,6.7,18312.29,0.02,0.3,6.814,6.927,7.022,17031.72,14472.38,15942.54
2017-12-27,6.78,6.8,6.73,6.7,14480.72,-0.07,-1.03,6.856,6.962,7.04,16224.34,13675.25,15537.03
2017-12-26,6.79,6.86,6.8,6.71,17032.26,0.0,0.0,6.916,7.0,7.059,15201.35,13145.72,15592.61
2017-12-25,6.99,7.04,6.8,6.77,24675.11,-0.19,-2.72,6.972,7.027,7.075,13822.13,13785.44,15347.71
2017-12-22,6.96,7.01,6.99,6.95,10658.21,0.03,0.43,7.024,7.075,7.09,11111.83,13625.24,14772.06
2017-12-21,7.03,7.05,6.96,6.95,14275.38,-0.07,-1.0,7.04,7.088,7.095,11913.04,13911.92,15191.11
2017-12-20,7.06,7.09,7.03,7.02,9365.8,-0.05,-0.71,7.068,7.097,7.106,11126.17,13804.89,15500.43
2017-12-19,7.06,7.12,7.08,7.04,10136.14,0.02,0.28,7.084,7.098,7.118,11090.1,14507.65,17112.78
2017-12-18,7.06,7.1,7.06,7.01,11123.62,-0.01,-0.14,7.082,7.087,7.124,13748.76,16289.89,18342.76
2017-12-15,7.1,7.1,7.07,7.03,14664.28,-0.03,-0.42,7.126,7.1,7.141,16138.65,16886.67,18999.11
2017-12-14,7.11,7.13,7.1,7.06,10341.0,-0.01,-0.14,7.136,7.116,7.159,15910.8,17412.7,20149.72
2017-12-13,7.09,7.13,7.11,7.03,9185.44,0.04,0.57,7.126,7.117,7.19,16483.61,17398.8,21492.41
2017-12-12,7.2,7.24,7.07,7.07,23429.44,-0.21,-2.88,7.112,7.117,7.216,17925.21,18039.5,22160.18
2017-12-11,7.1,7.33,7.28,7.06,23073.08,0.16,2.25,7.092,7.123,7.247,18831.02,16909.99,22342.39
2017-12-08,7.05,7.18,7.12,7.05,13525.03,0.07,0.99,7.074,7.104,7.266,17634.69,15918.88,23875.53
2017-12-07,7.05,7.09,7.05,7.01,13205.05,0.01,0.14,7.096,7.102,7.302,18914.6,16470.3,24573.14
2017-12-06,6.95,7.04,7.04,6.91,16393.46,0.07,1.0,7.108,7.114,7.339,18313.99,17195.98,25255.33
2017-12-05,7.2,7.21,6.97,6.95,27958.5,-0.22,-3.06,7.122,7.137,7.38,18153.79,19717.91,26036.66
2017-12-04,7.22,7.3,7.19,7.16,17091.4,-0.04,-0.55,7.154,7.161,7.426,14988.95,20395.64,27185.02
2017-12-01,7.09,7.24,7.23,7.08,19924.61,0.12,1.69,7.134,7.182,7.465,14203.07,21111.55,27324.51
2017-11-30,7.08,7.16,7.11,7.08,10202.0,0.0,0.0,7.108,7.201,7.504,14026.0,22886.73,27265.93
2017-11-29,7.19,7.2,7.11,7.01,15592.42,-0.02,-0.28,7.12,7.262,7.55,16077.97,25586.02,28141.31
2017-11-28,7.06,7.15,7.13,7.06,12134.32,0.04,0.56,7.152,7.315,7.601,21282.04,26280.87,28569.6
2017-11-27,7.09,7.17,7.09,7.05,13162.0,-0.01,-0.14,7.168,7.371,7.651,25802.32,27774.8,29316.21
2017-11-24,7.12,7.19,7.1,7.07,19039.27,-0.07,-0.98,7.23,7.428,7.702,28020.04,31832.18,29823.36
2017-11-23,7.28,7.32,7.17,7.15,20461.83,-0.1,-1.38,7.294,7.502,7.761,31747.46,32675.98,30167.15
2017-11-22,7.21,7.51,7.27,7.17,41612.76,0.06,0.83,7.404,7.563,7.825,35094.07,33314.69,30893.7
2017-11-21,7.39,7.43,7.21,7.18,34735.74,-0.19,-2.57,7.478,7.622,7.884,31279.7,32355.41,31775.19
2017-11-20,7.38,7.48,7.4,7.22,24250.59,-0.02,-0.27,7.574,7.691,7.94,29747.27,33974.41,30911.75
2017-11-17,7.68,7.74,7.42,7.4,37676.4,-0.3,-3.89,7.626,7.748,7.981,35644.33,33537.46,30481.62
2017-11-16,7.63,7.79,7.72,7.53,37194.85,0.08,1.05,7.71,7.806,8.022,33604.5,31645.13,29417.89
2017-11-15,7.69,7.82,7.64,7.63,22540.93,-0.05,-0.65,7.722,7.838,8.044,31535.31,30696.6,28257.04
2017-11-14,7.63,7.9,7.69,7.61,27073.6,0.03,0.39,7.766,7.887,8.07,33431.11,30858.34,27962.13
2017-11-13,7.8,7.84,7.66,7.51,53735.86,-0.18,-2.3,7.808,7.931,8.096,38201.54,30857.63,27830.3
2017-11-10,7.78,7.86,7.84,7.75,27477.27,0.06,0.77,7.87,7.976,8.125,31430.6,27814.53,26543.93
2017-11-09,7.86,7.88,7.78,7.78,26848.88,-0.08,-1.02,7.902,8.02,8.159,29685.76,27658.32,26044.0
2017-11-08,7.87,7.93,7.86,7.82,32019.93,-0.04,-0.51,7.954,8.087,8.193,29857.88,28472.71,25592.59
2017-11-07,7.96,7.96,7.9,7.74,50925.75,-0.07,-0.88,8.008,8.146,8.228,28285.57,31194.98,25736.47
2017-11-06,8.0,8.01,7.97,7.88,19881.16,-0.03,-0.38,8.054,8.188,8.265,23513.72,27849.09,26775.28
2017-11-03,8.04,8.08,8.0,7.94,18753.08,-0.04,-0.5,8.082,8.214,8.28,24198.46,27425.78,26769.95
