date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-12-29,26.4,30.44,28.89,26.4,44740.4,1.04,3.73,28.08,27.547,26.683,28988.86,25355.76,17009.83
2017-12-28,31.74,31.74,27.91,27.11,44570.56,-0.94,-3.26,27.75,27.373,26.482,24323.52,22027.99,15151.01
2017-09-01,27.4,30.14,28.85,27.08,36750.36,1.45,5.29,27.578,27.304,26.313,21074.77,19012.97,13105.65
2017-08-31,27.38,27.48,27.4,27.03,8495.0,0.05,0.18,27.086,27.091,26.096,15639.7,16499.57,11619.43
2017-08-30,27.24,27.37,27.35,26.86,10388.0,0.11,0.4,26.896,26.967,25.961,19061.58,16301.67,11667.17
2017-08-29,27.2,27.37,27.24,26.89,21413.7,0.19,0.7,27.014,26.853,25.805,21722.66,16576.93,11452.36
2017-08-28,26.52,27.14,27.05,26.32,28326.79,0.66,2.5,26.996,26.673,25.667,19732.46,15015.63,10686.0
2017-08-25,26.45,26.45,26.39,26.02,9575.0,-0.06,-0.23,27.03,26.488,25.549,16951.17,12984.75,9453.12
2017-08-24,27.67,27.87,26.45,26.21,25604.43,-1.49,-5.33,27.096,26.307,25.462,17359.44,12588.09,9103.05
2017-08-23,27.26,27.99,27.94,27.15,23693.37,0.79,2.91,27.038,26.122,25.384,13541.75,10471.95,8087.41
2017-08-22,27.15,27.5,27.15,26.8,11462.72,-0.07,-0.26,26.692,25.818,25.207,11431.2,8663.9,7087.76
2017-08-21,26.8,27.66,27.22,26.65,14420.31,0.5,1.87,26.35,25.59,25.074,10298.8,8274.02,6695.72
2017-08-18,26.05,27.0,26.72,25.88,11616.38,0.56,2.14,25.946,25.321,24.951,9018.34,7198.33,6143.85
2017-08-17,26.15,26.35,26.16,25.83,6515.98,-0.05,-0.19,25.518,25.101,24.855,7816.74,6739.29,5717.07
2017-08-16,25.57,26.38,26.21,25.46,13140.62,0.77,3.03,25.206,24.954,24.788,7402.14,7032.67,5586.65
2017-08-15,25.2,25.58,25.44,25.18,5800.73,0.24,0.95,24.944,24.756,24.713,5896.61,6327.79,5111.26
2017-08-14,24.6,25.2,25.2,24.6,8018.0,0.62,2.52,24.83,24.661,24.672,6249.24,6356.36,5030.71
2017-08-11,24.56,24.96,24.58,24.5,5608.36,-0.02,-0.08,24.696,24.609,24.618,5378.31,5921.49,5217.36
2017-08-10,24.9,24.93,24.6,24.49,4443.0,-0.3,-1.21,24.684,24.617,24.693,5661.85,5618.01,5173.64
2017-08-09,24.9,25.05,24.9,24.81,5612.94,0.03,0.12,24.702,24.646,24.774,6663.19,5702.87,5083.54
2017-08-08,24.64,24.9,24.87,24.6,7563.89,0.34,1.39,24.568,24.596,24.835,6758.97,5511.62,5127.13
2017-08-07,24.51,24.8,24.53,24.4,3663.37,0.01,0.04,24.492,24.557,24.913,6463.49,5117.43,5018.76
2017-08-04,24.67,24.81,24.52,24.39,7026.04,-0.17,-0.69,24.522,24.58,25.018,6464.66,5089.37,5140.49
2017-08-03,24.19,24.88,24.69,24.17,9449.73,0.46,1.9,24.55,24.608,25.142,5574.17,4694.86,5095.91
2017-08-02,24.7,24.71,24.23,24.06,6091.83,-0.26,-1.06,24.59,24.621,25.239,4742.54,4140.63,4903.02
2017-08-01,24.63,24.87,24.49,24.19,6086.47,-0.19,-0.77,24.624,24.67,25.371,4264.26,3894.73,4917.53
2017-07-31,24.7,24.88,24.68,24.48,3669.23,0.02,0.08,24.622,24.683,25.473,3771.36,3705.05,4813.16
2017-07-28,25.18,25.18,24.66,24.65,2573.61,-0.23,-0.92,24.638,24.626,25.554,3714.07,4513.23,4877.84
2017-07-27,24.4,24.97,24.89,24.34,5291.55,0.49,2.01,24.666,24.769,25.639,3815.54,4729.27,4941.39
2017-07-26,24.48,24.8,24.4,24.07,3700.43,-0.08,-0.33,24.652,24.901,25.71,3538.72,4464.21,4841.4
2017-07-25,24.88,24.88,24.48,24.33,3621.99,-0.28,-1.13,24.716,25.073,25.807,3525.19,4742.64,5053.99
2017-07-24,24.8,24.88,24.76,24.41,3382.77,-0.04,-0.16,24.744,25.268,25.919,3638.73,4920.09,5217.65
2017-07-21,24.8,24.99,24.8,24.59,3080.94,-0.02,-0.08,24.614,25.456,26.017,5312.38,5191.62,5268.41
2017-07-20,24.7,25.49,24.82,24.65,3907.49,0.1,0.41,24.872,25.676,26.107,5643.0,5496.96,5485.77
2017-07-19,24.6,24.75,24.72,24.54,3632.78,0.1,0.41,25.15,25.857,26.19,5389.7,5665.41,5701.42
2017-07-18,24.11,24.99,24.62,24.05,4189.69,0.51,2.12,25.43,26.071,26.297,5960.08,5940.34,5985.05
2017-07-17,26.3,26.3,24.11,23.68,11751.01,-1.98,-7.59,25.792,26.262,26.408,6201.45,5921.28,6438.67
2017-07-14,26.21,26.21,26.09,25.8,4734.03,-0.12,-0.46,26.298,26.482,26.554,5070.85,5242.45,6361.68
2017-07-13,26.2,26.34,26.21,26.01,2641.0,0.09,0.34,26.48,26.508,26.623,5350.93,5153.51,7119.16
2017-07-12,26.43,26.54,26.12,25.92,6484.68,-0.31,-1.17,26.564,26.519,26.667,5941.11,5218.58,7823.02
2017-07-11,26.81,26.81,26.43,26.25,5396.53,-0.21,-0.79,26.712,26.541,26.689,5920.59,5365.34,7886.0
2017-07-10,27.03,27.04,26.64,26.5,6098.01,-0.36,-1.33,26.732,26.57,26.701,5641.11,5515.21,8686.59
2017-07-07,26.65,27.01,27.0,26.57,6134.42,0.37,1.39,26.666,26.578,26.651,5414.04,5345.21,9083.79
2017-07-06,27.0,27.0,26.63,26.43,5591.9,-0.23,-0.86,26.536,26.537,26.629,4956.1,5474.58,9352.18
2017-07-05,26.4,27.01,26.86,26.4,6382.1,0.33,1.24,26.474,26.523,26.64,4496.06,5737.44,10184.4
2017-07-04,26.35,26.54,26.53,26.3,3999.1,0.22,0.84,26.37,26.522,26.637,4810.09,6029.77,11113.51
