date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,36.75,38.04,37.86,36.75,6719.3,0.89,2.41,38.202,38.546,39.546,5948.12,5984.74,8809.57
2018-09-17,38.05,38.09,36.97,36.8,6930.31,-1.34,-3.5,38.414,38.755,39.654,5433.19,6223.31,8941.64
2018-09-14,39.03,39.24,38.31,38.3,5841.35,-0.72,-1.84,38.744,39.017,39.771,5285.94,6705.32,8908.57
2018-09-13,39.1,39.45,39.03,38.3,5623.0,0.19,0.49,38.906,39.266,39.792,5415.81,7346.79,9020.18
2018-09-12,38.8,39.02,38.84,38.54,4626.65,-0.08,-0.21,38.878,39.49,39.827,5238.21,8571.13,9150.39
2018-09-11,38.62,39.12,38.92,38.42,4144.64,0.3,0.78,38.89,39.732,39.887,6021.36,9195.73,9355.8
2018-09-10,39.33,39.45,38.62,38.53,6194.04,-0.5,-1.28,39.096,39.97,40.004,7013.42,10240.16,9482.49
2018-09-07,38.86,39.74,39.12,38.86,6490.74,0.23,0.59,39.29,40.322,40.136,8124.7,11399.83,9600.36
2018-09-06,38.86,39.41,38.89,38.72,4734.97,-0.01,-0.03,39.626,40.427,40.251,9277.76,11543.75,9759.49
2018-09-05,39.89,39.92,38.9,38.9,8542.4,-1.05,-2.63,40.102,40.518,40.38,11904.05,11854.72,10297.11
2018-09-04,39.81,40.37,39.95,39.5,9104.97,0.36,0.91,40.574,40.546,40.494,12370.1,11634.4,11026.33
2018-09-03,40.8,40.8,39.59,38.85,11750.4,-1.21,-2.97,40.844,40.553,40.516,13466.9,11659.96,11012.06
2018-08-31,40.84,41.68,40.8,40.14,12256.06,-0.47,-1.14,41.354,40.524,40.511,14674.97,11111.82,10832.53
2018-08-30,41.68,43.18,41.27,41.21,17866.43,0.01,0.02,41.228,40.317,40.458,13809.74,10693.57,10664.86
2018-08-29,41.71,41.94,41.26,40.95,10872.63,-0.04,-0.1,40.934,40.164,40.422,11805.39,9729.65,10517.62
2018-08-28,41.4,41.8,41.3,41.01,14588.96,-0.84,-1.99,40.518,40.042,40.517,10898.71,9515.88,10556.94
2018-08-27,41.0,42.17,42.14,40.9,17790.76,1.97,4.9,40.262,40.037,40.614,9853.03,8724.82,10119.7
2018-08-24,39.8,40.68,40.17,39.64,7929.91,0.37,0.93,39.694,39.949,40.664,7548.67,7800.89,9643.95
2018-08-23,39.02,40.09,39.8,39.02,7844.69,0.62,1.58,39.406,40.074,40.81,7577.41,7975.23,9730.85
2018-08-22,39.78,39.78,39.18,39.13,6339.21,-0.84,-2.1,39.394,40.241,41.0,7653.92,8739.49,10014.0
2018-08-21,39.71,40.02,40.02,38.89,9360.58,0.72,1.83,39.566,40.441,41.285,8133.04,10418.25,10556.75
2018-08-20,38.74,39.56,39.3,38.5,6268.98,0.56,1.45,39.812,40.479,41.569,7596.61,10364.16,11218.62
2018-08-17,40.08,40.37,38.73,38.7,8073.58,-1.03,-2.59,40.204,40.498,41.801,8053.1,10553.24,11482.26
2018-08-16,39.66,40.29,39.74,39.13,8227.24,-0.32,-0.8,40.742,40.598,42.069,8373.06,10636.14,11919.7
2018-08-15,41.08,41.28,40.04,40.02,8734.84,-1.25,-3.03,41.088,40.679,42.296,9825.06,11305.58,12582.24
2018-08-14,41.3,41.49,41.25,40.92,6678.41,-0.08,-0.19,41.316,40.991,42.462,12703.46,11598.0,12677.57
2018-08-13,40.7,41.49,41.26,40.1,8551.41,-0.14,-0.34,41.146,41.191,42.603,13131.7,11514.59,12856.61
2018-08-10,41.42,41.74,41.42,40.86,9673.39,-0.1,-0.24,40.792,41.379,42.76,13053.38,11487.01,13091.56
2018-08-09,39.9,41.8,41.47,39.83,15487.27,0.28,0.68,40.454,41.546,42.883,12899.22,11486.46,13301.13
2018-08-08,42.85,43.5,41.18,40.71,23126.84,0.77,1.91,40.27,41.759,43.0,12786.1,11288.51,13291.32
2018-08-07,39.67,40.47,40.4,39.22,8819.59,0.9,2.28,40.666,42.128,43.059,10492.54,10695.25,12942.49
2018-08-06,39.45,39.9,39.49,39.01,8159.8,-0.24,-0.6,41.236,42.658,43.246,9897.48,12073.08,13282.31
