date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-23,6.99,7.01,6.82,6.68,345726.34,-0.17,-2.43,6.988,7.104,7.215,307170.25,378563.76,470421.98
2018-08-22,7.01,7.16,6.99,6.98,268938.09,-0.03,-0.43,7.026,7.154,7.23,297360.45,386820.43,472962.59
2018-08-21,7.03,7.13,7.02,6.97,340126.56,-0.1,-1.4,7.032,7.185,7.242,338182.57,414087.68,492858.01
2018-08-20,6.98,7.14,7.12,6.85,305918.25,0.13,1.86,7.082,7.228,7.244,369235.83,432330.34,537277.53
2018-08-17,7.08,7.11,6.99,6.85,275142.03,-0.03,-0.43,7.162,7.239,7.24,422327.07,447657.91,568035.96
2018-08-16,6.84,7.08,7.01,6.75,296677.34,0.0,0.0,7.22,7.258,7.212,449957.26,483075.7,595417.91
2018-08-15,7.26,7.34,7.02,6.94,473048.66,-0.24,-3.31,7.282,7.276,7.169,476280.41,520271.45,610303.44
2018-08-14,7.46,7.51,7.27,7.23,495392.88,-0.24,-3.2,7.338,7.29,7.114,489992.79,537379.81,598354.85
2018-08-13,7.21,7.54,7.52,7.2,571374.44,0.25,3.44,7.374,7.317,7.051,495424.84,525821.68,594184.17
2018-08-10,7.32,7.39,7.28,7.23,413292.97,-0.04,-0.55,7.316,7.321,6.986,472988.74,538006.91,580043.22
2018-08-09,7.13,7.42,7.32,7.12,428293.09,0.03,0.41,7.296,7.326,6.935,516194.15,562280.21,587043.47
2018-08-08,7.4,7.58,7.3,7.22,541610.56,-0.14,-1.88,7.27,7.305,6.877,564262.49,559104.74,591670.65
2018-08-07,7.23,7.48,7.45,7.03,522553.16,0.23,3.19,7.242,7.299,6.809,584766.83,571628.34,581621.14
2018-08-06,7.15,7.31,7.23,6.92,459193.94,0.05,0.7,7.26,7.26,6.735,556218.52,642224.73,575699.65
2018-08-03,7.17,7.51,7.18,7.13,629320.0,0.0,0.0,7.326,7.241,6.662,603025.08,688414.01,572161.25
2018-08-02,7.12,7.26,7.19,6.86,668634.81,0.04,0.56,7.356,7.166,6.579,608366.27,707760.11,556742.29
2018-08-01,7.68,7.74,7.16,7.11,644132.25,-0.38,-5.04,7.34,7.062,6.488,553946.99,700335.43,538994.7
2018-07-31,7.46,7.62,7.54,7.36,379811.59,0.0,0.0,7.356,6.938,6.408,558489.84,659329.88,529802.0
2018-07-30,7.33,7.84,7.56,7.33,693226.75,0.23,3.14,7.26,6.785,6.303,728230.94,662546.66,522236.54
2018-07-27,7.29,7.44,7.33,7.13,656025.94,0.23,3.24,7.156,6.651,6.198,773802.94,622079.53,505743.96
2018-07-26,7.19,7.23,7.11,6.99,396538.41,-0.12,-1.66,6.976,6.543,6.11,807153.96,611806.72,489565.17
2018-07-25,7.1,7.37,7.24,7.02,666846.5,0.19,2.69,6.784,6.449,6.028,846723.87,624236.55,491327.37
2018-07-24,7.35,7.55,7.06,6.97,1228517.12,0.02,0.28,6.52,6.318,5.939,760169.92,591613.95,475754.89
2018-07-23,6.36,7.05,7.04,6.31,921086.75,0.62,9.66,6.31,6.209,5.87,596862.38,509174.57,448785.99
2018-07-20,6.13,6.44,6.43,6.1,822781.0,0.29,4.72,6.146,6.082,5.815,470356.11,455908.5,423052.1
2018-07-19,6.06,6.23,6.15,6.04,594388.0,0.22,3.71,6.11,5.991,5.807,416459.49,405724.46,409964.58
2018-07-18,6.03,6.06,5.92,5.92,234076.75,-0.09,-1.5,6.114,5.914,5.809,401749.23,377653.96,412172.13
2018-07-17,6.18,6.19,6.01,5.9,411979.38,-0.22,-3.53,6.116,5.878,5.829,423057.98,400274.11,431466.65
2018-07-16,6.23,6.34,6.22,6.13,288555.44,-0.03,-0.48,6.108,5.82,5.829,421486.76,381926.41,456453.83
2018-07-13,6.18,6.37,6.25,6.0,553297.88,0.08,1.3,6.018,5.744,5.846,441460.88,389408.39,475600.75
2018-07-12,6.02,6.23,6.17,6.02,520836.72,0.23,3.87,5.872,5.677,5.859,394989.44,367323.61,479472.56
2018-07-11,5.79,5.98,5.93,5.69,340620.5,-0.04,-0.67,5.714,5.606,5.865,353558.69,358418.18,487495.89
2018-07-10,5.83,6.07,5.97,5.83,404123.25,0.2,3.47,5.64,5.56,5.877,377490.24,359895.83,491610.26
2018-07-09,5.65,5.78,5.77,5.57,388426.03,0.26,4.72,5.532,5.53,5.885,342366.07,388397.42,501301.93
2018-07-06,5.37,5.6,5.52,5.3,320940.69,0.14,2.6,5.47,5.548,5.896,337355.9,390195.7,506982.55
2018-07-05,5.5,5.6,5.38,5.37,313682.97,-0.18,-3.24,5.482,5.623,5.923,339657.78,414204.7,539714.5
2018-07-04,5.53,5.68,5.56,5.51,460278.25,0.13,2.39,5.498,5.703,5.942,363277.67,446690.3,547749.18
2018-07-03,5.4,5.46,5.43,5.3,228502.41,-0.04,-0.73,5.48,5.78,5.945,342301.43,462659.19,538064.88
2018-07-02,5.53,5.56,5.46,5.32,363375.16,-0.12,-2.15,5.528,5.838,5.955,434428.77,530981.25,545409.08
2018-06-29,5.48,5.6,5.58,5.37,332450.12,0.14,2.57,5.626,5.947,5.96,443035.5,561793.12,556828.55
2018-06-28,5.53,5.63,5.46,5.33,431782.41,-0.01,-0.18,5.764,6.041,5.954,488751.61,591621.52,556454.18
2018-06-27,5.66,5.68,5.47,5.45,355397.03,-0.19,-3.36,5.908,6.124,5.95,530102.93,616573.6,556634.62
2018-06-26,5.79,5.79,5.67,5.41,689139.12,-0.28,-4.71,6.08,6.194,5.959,583016.96,623324.69,574911.05
2018-06-25,6.17,6.18,5.95,5.93,406408.81,-0.22,-3.57,6.148,6.239,5.939,627533.74,614206.45,555995.55
2018-06-22,6.06,6.33,6.27,5.92,561030.69,0.09,1.46,6.268,6.243,5.913,680550.74,623769.4,544939.71
2018-06-21,6.34,6.58,6.18,6.09,638539.0,-0.16,-2.52,6.318,6.223,5.871,694491.42,665224.3,526932.23
2018-06-20,6.0,6.43,6.33,6.0,619967.19,0.31,5.15,6.34,6.181,5.836,703044.27,648808.06,514510.03
2018-06-19,6.44,6.5,6.01,5.89,911723.0,-0.53,-8.1,6.308,6.109,5.804,663632.42,613470.57,495865.26
2018-06-15,6.45,6.77,6.55,6.43,671493.81,0.03,0.46,6.33,6.072,5.791,600879.16,559836.9,465844.29
2018-06-14,6.3,6.55,6.52,6.21,630734.12,0.24,3.82,6.218,5.972,5.75,566988.07,551863.98,444166.39
2018-06-13,6.18,6.44,6.29,6.14,681303.25,0.11,1.78,6.128,5.866,5.71,635957.18,521286.84,425802.85
2018-06-12,6.1,6.29,6.17,6.08,422907.91,0.05,0.82,6.022,5.776,5.68,594571.85,496695.63,408570.95
2018-06-11,5.97,6.22,6.12,5.86,597956.69,0.13,2.17,5.91,5.724,5.662,563308.71,526497.42,407879.28
2018-06-08,6.04,6.15,5.99,5.95,502038.38,-0.08,-1.32,5.814,5.639,5.649,518794.64,497784.65,393615.81
2018-06-07,5.84,6.12,6.07,5.84,975579.69,0.31,5.38,5.726,5.583,5.647,536739.88,466110.02,392697.83
2018-06-06,5.62,5.8,5.76,5.58,474376.59,0.15,2.67,5.604,5.519,5.634,406616.5,388640.16,361153.9
2018-06-05,5.64,5.64,5.61,5.51,266592.22,-0.02,-0.35,5.53,5.491,5.636,398819.4,380211.99,363821.82
2018-06-04,5.56,5.68,5.64,5.56,375386.34,0.09,1.62,5.538,5.499,5.655,489686.12,378259.96,368314.63
2018-06-01,5.47,5.71,5.55,5.46,591764.56,0.09,1.65,5.464,5.51,5.675,476774.65,371851.68,369428.27
2018-05-31,5.46,5.53,5.46,5.33,324962.81,0.08,1.49,5.44,5.528,5.696,395480.16,336468.8,358239.28
2018-05-30,5.5,5.58,5.39,5.34,435391.09,-0.26,-4.6,5.434,5.553,5.723,370663.81,330318.87,375342.94
2018-05-29,5.25,5.74,5.65,5.15,720925.81,0.38,7.21,5.452,5.583,5.753,361604.58,320446.27,379734.86
2018-05-28,5.42,5.44,5.27,5.26,310828.97,-0.16,-2.95,5.46,5.599,5.757,266833.8,289261.14,375132.51
2018-05-25,5.46,5.46,5.43,5.37,185292.14,0.0,0.0,5.556,5.659,5.789,266928.72,289446.98,380941.51
2018-05-24,5.48,5.52,5.43,5.4,200881.06,-0.06,-1.09,5.616,5.71,5.824,277457.43,319285.64,390654.68
2018-05-23,5.67,5.67,5.48,5.48,390094.94,-0.21,-3.69,5.672,5.748,5.861,289973.92,333667.64,418384.55
2018-05-22,5.73,5.75,5.69,5.64,247071.91,-0.06,-1.04,5.714,5.78,5.883,279287.95,347431.65,416559.69
2018-05-21,5.83,5.86,5.75,5.73,311303.53,0.02,0.35,5.738,5.811,5.895,311688.48,358369.29,425728.21
2018-05-18,5.7,5.75,5.73,5.64,237935.7,0.01,0.17,5.762,5.84,5.914,311965.24,367004.86,443043.86
2018-05-17,5.69,5.75,5.71,5.65,263463.5,0.01,0.17,5.804,5.863,5.922,361113.86,380009.76,460802.45
2018-05-16,5.78,5.78,5.69,5.67,336665.12,-0.12,-2.06,5.824,5.893,5.924,377361.37,420367.02,464006.0
2018-05-15,5.9,5.92,5.81,5.68,409074.53,-0.06,-1.02,5.846,5.922,5.93,415575.35,439023.46,472935.78
2018-05-14,5.96,5.96,5.87,5.83,312687.34,-0.07,-1.18,5.884,5.914,5.943,405050.1,461003.88,469927.43
2018-05-11,5.86,5.95,5.94,5.8,483678.81,0.13,2.24,5.918,5.919,5.951,422044.47,472436.05,470442.78
2018-05-10,5.83,5.85,5.81,5.75,344701.06,0.01,0.17,5.922,5.937,5.956,398905.66,462023.71,476096.93
2018-05-09,5.96,5.97,5.8,5.76,527735.0,-0.2,-3.33,5.962,5.974,5.972,463372.67,503101.46,490694.98
2018-05-08,6.04,6.09,6.0,5.97,356448.28,-0.03,-0.5,5.998,5.985,5.974,462471.57,485687.73,488711.0
2018-05-07,5.98,6.09,6.04,5.91,397659.22,0.08,1.34,5.944,5.978,5.958,516957.66,493087.13,493682.1
2018-05-04,5.95,6.08,5.96,5.91,367984.72,-0.04,-0.67,5.92,5.987,5.943,522827.62,519082.86,498965.79
2018-05-03,6.02,6.12,6.01,5.93,667036.12,0.04,0.67,5.952,5.981,5.945,525141.76,541595.13,509612.2
2018-05-02,5.74,5.99,5.98,5.68,523229.53,0.26,4.54,5.986,5.955,5.941,542830.26,507644.97,499036.51
2018-04-27,5.87,5.93,5.73,5.62,628878.69,-0.19,-3.21,5.972,5.938,5.938,508903.89,506848.09,514763.73
2018-04-26,6.11,6.11,5.92,5.87,427009.06,-0.2,-3.27,6.012,5.972,5.93,469216.61,478850.98,504380.19
2018-04-25,6.09,6.15,6.12,6.04,379555.38,-0.05,-0.81,6.054,5.983,5.915,515338.1,468449.51,509295.23
2018-04-24,6.02,6.21,6.18,6.0,755478.62,0.27,4.57,6.01,5.975,5.882,558048.51,490170.16,527240.31
2018-04-23,5.98,6.08,5.91,5.83,353597.72,-0.01,-0.17,5.924,5.969,5.851,472459.69,478288.49,537196.0
2018-04-20,6.08,6.12,5.93,5.9,430442.28,-0.21,-3.42,5.904,5.962,5.864,504792.29,491734.27,537967.6
2018-04-19,5.89,6.17,6.13,5.86,657616.5,0.22,3.72,5.932,5.938,5.883,488485.36,494277.07,541002.17
2018-04-18,5.87,5.95,5.9,5.75,593107.44,0.15,2.61,5.912,5.899,5.901,421560.91,478848.71,529712.13
2018-04-17,5.78,5.9,5.75,5.72,327534.5,-0.06,-1.03,5.94,5.908,5.931,422291.8,477629.26,536336.31
2018-04-16,6.03,6.03,5.81,5.68,515260.75,-0.26,-4.28,6.014,5.927,5.988,484117.29,490428.04,545028.96
2018-04-13,6.06,6.12,6.07,5.98,348907.59,0.05,0.83,6.02,5.937,6.051,478676.25,522679.37,545966.51
2018-04-12,5.97,6.06,6.03,5.94,322994.28,0.0,0.0,5.944,5.887,6.105,500068.78,529909.4,572933.98
2018-04-11,6.3,6.36,6.04,6.0,596761.88,-0.09,-1.47,5.886,5.846,6.147,536136.51,550140.96,580304.03
2018-04-10,5.87,6.14,6.12,5.87,636661.94,0.28,4.79,5.876,5.789,6.19,532966.71,564310.46,580978.95
2018-04-09,5.68,5.87,5.84,5.66,488055.56,0.15,2.64,5.84,5.732,6.223,496738.79,596103.52,591654.36
2018-04-04,5.8,5.88,5.69,5.66,455870.22,-0.06,-1.04,5.854,5.765,6.279,566682.49,584200.93,597831.99
2018-04-03,5.78,5.91,5.74,5.68,503332.97,-0.24,-4.01,5.83,5.827,6.346,559750.02,587727.28,609129.35
2018-04-02,6.0,6.18,5.99,5.92,580912.88,0.05,0.84,5.806,5.902,6.424,564145.4,580575.54,626368.95
2018-03-30,5.9,5.99,5.94,5.83,455522.34,0.02,0.34,5.702,5.953,6.475,595654.21,595043.36,642560.13
2018-03-29,5.7,6.0,5.91,5.51,837774.06,0.33,5.91,5.624,6.048,6.542,695468.24,599629.88,665535.21
2018-03-28,5.47,5.76,5.57,5.4,421207.84,-0.05,-0.89,5.676,6.165,6.635,601719.36,569253.65,660795.26
2018-03-27,5.58,5.74,5.62,5.55,525309.88,0.15,2.74,5.824,6.322,6.749,615704.54,615958.55,675163.54
2018-03-26,5.42,5.49,5.47,5.16,738456.94,-0.08,-1.44,5.998,6.447,6.854,597005.68,610467.1,685935.13
2018-03-23,5.71,5.82,5.55,5.55,954592.5,-0.62,-10.05,6.204,6.591,6.982,594432.5,597647.44,694078.81
2018-03-22,6.32,6.36,6.17,6.15,369029.62,-0.14,-2.22,6.472,6.714,7.099,503791.52,587205.19,687600.63
2018-03-21,6.52,6.58,6.31,6.22,491133.78,-0.18,-2.77,6.654,6.793,7.176,536787.94,611463.06,706430.54
2018-03-20,6.4,6.59,6.49,6.35,431815.56,0.0,0.0,6.82,6.864,7.238,616212.56,630531.41,719546.99
2018-03-19,6.7,6.72,6.5,6.44,725591.06,-0.38,-5.52,6.896,6.945,7.272,623928.52,672162.36,730665.21
2018-03-16,7.15,7.15,6.89,6.85,501387.56,-0.19,-2.68,6.978,6.997,7.305,600862.38,690076.91,722729.44
2018-03-15,7.07,7.16,7.08,6.97,534011.75,-0.06,-0.84,6.956,7.035,7.308,670618.87,731440.54,753009.92
2018-03-14,6.82,7.18,7.14,6.76,888256.88,0.27,3.93,6.932,7.105,7.334,686138.18,752336.87,777134.0
2018-03-13,6.85,7.04,6.87,6.83,470395.34,-0.04,-0.58,6.908,7.175,7.364,644850.26,734368.53,794661.69
2018-03-12,6.8,6.95,6.91,6.72,610260.38,0.13,1.92,6.994,7.261,7.416,720396.2,761403.16,826323.47
2018-03-09,6.91,6.94,6.78,6.64,850170.0,-0.17,-2.45,7.016,7.372,7.5,779291.44,790510.17,867327.94
2018-03-08,6.94,7.07,6.96,6.89,611608.31,-0.06,-0.85,7.114,7.483,7.573,792262.21,787996.06,899646.25
2018-03-07,7.21,7.29,7.02,6.95,681817.25,-0.28,-3.84,7.278,7.559,7.621,818535.56,801398.01,966580.78
2018-03-06,7.07,7.31,7.3,6.91,848125.06,0.29,4.14,7.442,7.611,7.647,823886.8,808562.57,980391.29
2018-03-05,7.3,7.41,7.02,6.84,904736.56,-0.26,-3.57,7.528,7.599,7.654,802410.13,789168.05,1016959.02
2018-03-02,7.53,7.53,7.27,7.24,915023.88,-0.51,-6.55,7.728,7.613,7.704,801728.9,755381.97,1039042.08
2018-03-01,7.7,7.93,7.78,7.65,742975.06,-0.05,-0.64,7.852,7.581,7.717,783729.9,774579.29,1030719.17
2018-02-28,7.69,7.84,7.84,7.53,708573.44,0.12,1.55,7.84,7.563,7.696,784260.47,801931.12,1032709.58
2018-02-27,7.91,8.04,7.73,7.69,740741.69,-0.28,-3.5,7.78,7.552,7.68,793238.34,854954.85,1029217.21
2018-02-26,8.12,8.2,8.02,7.86,901330.44,0.13,1.65,7.67,7.571,7.677,775925.98,891243.78,1033691.15
2018-02-23,7.7,7.99,7.89,7.5,825028.88,0.17,2.2,7.498,7.627,7.653,709035.03,944145.71,1040130.72
2018-02-22,7.62,7.73,7.72,7.46,745627.88,0.18,2.39,7.31,7.663,7.613,765428.68,1011296.44,1044744.98
2018-02-14,7.15,7.58,7.54,7.07,753462.81,0.36,5.01,7.286,7.682,7.573,819601.78,1131763.54,1044260.54
2018-02-13,7.32,7.44,7.18,7.17,654179.88,0.02,0.28,7.324,7.682,7.53,916671.36,1152220.02,1048506.65
2018-02-12,7.08,7.19,7.16,6.9,566875.69,0.19,2.73,7.472,7.709,7.498,1006561.59,1244749.98,1044099.22
2018-02-09,7.45,7.59,6.95,6.83,1106997.12,-0.64,-8.43,7.756,7.795,7.463,1179256.4,1322702.19,1054539.23
2018-02-08,7.7,7.84,7.6,7.27,1016493.38,-0.12,-1.55,8.016,7.853,7.465,1257164.2,1286859.05,1042727.02
2018-02-07,8.22,8.48,7.73,7.65,1238810.75,-0.2,-2.52,8.078,7.829,7.442,1443925.3,1263488.04,1027255.26
2018-02-06,8.31,8.63,7.92,7.9,1103631.0,-0.66,-7.69,8.04,7.808,7.431,1387768.67,1203479.56,1019553.0
2018-02-05,8.05,8.86,8.58,8.05,1430349.75,0.34,4.13,7.946,7.782,7.393,1482938.37,1176138.52,1001740.09
2018-02-02,7.75,8.4,8.25,7.41,1496536.12,0.31,3.9,7.834,7.679,7.322,1466147.97,1136115.72,981200.82
2018-02-01,7.68,8.31,7.91,7.68,1950298.88,0.36,4.77,7.69,7.563,7.247,1316553.9,1078193.53,934817.79
2018-01-31,7.29,7.73,7.54,7.25,958027.62,0.09,1.21,7.58,7.463,7.195,1083050.79,956757.54,876476.11
2018-01-30,8.0,8.17,7.45,7.42,1579479.5,-0.56,-6.99,7.576,7.377,7.158,1019190.45,944793.28,869509.53
2018-01-29,7.68,8.03,8.02,7.53,1346397.75,0.49,6.51,7.618,7.286,7.132,869338.67,843448.46,830552.43
2018-01-26,7.31,7.61,7.53,7.17,748565.75,0.17,2.31,7.524,7.131,7.06,806083.46,786376.28,786357.6
2018-01-25,7.49,7.6,7.36,7.25,782783.31,-0.16,-2.13,7.436,7.077,7.013,839833.16,798594.99,784946.11
2018-01-24,7.55,7.69,7.52,7.35,638725.94,-0.13,-1.7,7.346,7.055,6.965,830464.3,791022.48,777897.22
2018-01-23,7.37,7.72,7.66,7.22,830220.62,0.12,1.59,7.178,7.053,6.913,870396.11,835626.44,778663.61
2018-01-22,7.2,7.65,7.55,7.19,1030121.69,0.46,6.49,6.954,7.004,6.84,817558.25,827341.65,762942.06
2018-01-19,6.92,7.22,7.09,6.91,917314.25,0.18,2.6,6.738,6.964,6.784,766669.1,826285.93,758198.9
2018-01-18,6.63,6.96,6.91,6.63,735939.0,0.24,3.6,6.718,6.931,6.74,757356.83,791442.04,748229.38
2018-01-17,6.5,6.84,6.68,6.35,838385.0,0.15,2.3,6.764,6.926,6.69,751580.65,796194.68,742704.04
2018-01-16,6.47,6.62,6.54,6.38,566031.31,0.08,1.24,6.928,6.939,6.661,800856.77,794225.77,722357.13
2018-01-15,6.76,6.84,6.47,6.38,775675.94,-0.52,-7.44,7.054,6.978,6.644,837125.05,817656.4,727204.99
2018-01-12,7.1,7.4,6.99,6.92,870752.88,-0.15,-2.1,7.19,6.989,6.629,885902.76,786338.91,735123.73
2018-01-11,7.35,7.41,7.14,7.12,707058.12,-0.35,-4.67,7.144,6.948,6.607,825527.26,771297.22,719716.94
2018-01-10,7.08,7.5,7.5,6.91,1084765.62,0.34,4.75,7.088,6.874,6.585,840808.71,764771.96,710411.96
2018-01-09,7.15,7.33,7.17,7.05,747372.69,0.03,0.42,6.95,6.773,6.543,787594.77,721700.78,690724.71
2018-01-08,6.87,7.28,7.15,6.78,1019564.5,0.4,5.93,6.902,6.676,6.516,798187.75,698542.46,682322.56
2018-01-05,6.79,6.96,6.76,6.74,568875.38,-0.09,-1.31,6.788,6.603,6.492,686775.06,690111.86,684473.36
2018-01-04,6.74,7.06,6.86,6.74,783465.38,0.06,0.88,6.752,6.549,6.477,717067.18,705016.72,684534.44
2018-01-03,6.87,7.12,6.81,6.76,818695.88,-0.11,-1.59,6.66,6.453,6.47,688735.21,689213.39,691349.89
2018-01-02,6.58,6.95,6.93,6.47,800337.62,0.35,5.32,6.596,6.383,6.48,655806.79,650488.5,684952.54
2017-12-29,6.58,6.66,6.58,6.46,462501.03,0.0,0.0,6.45,6.31,6.494,598897.17,636753.58,681686.38
2017-12-28,6.34,6.6,6.58,6.25,720336.0,0.18,2.81,6.418,6.268,6.54,693448.66,683908.55,689953.55
2017-12-27,6.48,6.62,6.4,6.36,641805.5,-0.08,-1.24,6.346,6.266,6.586,692966.26,668136.67,702195.03
2017-12-26,6.1,6.49,6.49,6.06,654053.81,0.3,4.85,6.246,6.296,6.645,689691.57,656051.97,737960.02
2017-12-25,6.39,6.39,6.2,6.15,515789.5,-0.22,-3.43,6.17,6.312,6.682,645170.21,659748.64,761268.73
2017-12-22,6.28,6.57,6.42,6.27,935258.5,0.2,3.21,6.17,6.356,6.701,674609.99,666102.67,778104.35
2017-12-21,5.93,6.24,6.22,5.9,717924.0,0.32,5.42,6.118,6.381,6.7,674368.44,678834.87,756662.49
2017-12-20,6.13,6.15,5.9,5.86,625432.06,-0.21,-3.44,6.186,6.404,6.703,643307.07,664052.15,751771.54
2017-12-19,6.18,6.18,6.11,6.08,431446.97,-0.09,-1.45,6.346,6.486,6.734,622412.36,693486.4,762010.33
2017-12-18,6.26,6.31,6.2,6.08,662988.44,0.03,0.49,6.454,6.576,6.744,674327.07,719416.58,774059.06
2017-12-15,6.46,6.5,6.16,6.08,934050.75,-0.39,-5.95,6.542,6.677,6.758,657595.34,726619.18,772233.02
2017-12-14,6.64,6.72,6.56,6.45,562617.12,-0.14,-2.09,6.644,6.811,6.77,683301.29,695998.55,771243.17
2017-12-13,6.56,6.71,6.7,6.41,520958.53,0.05,0.75,6.622,6.906,6.784,684797.23,736253.4,781310.94
2017-12-12,6.65,6.91,6.65,6.58,691020.5,0.02,0.3,6.626,6.994,6.779,764560.44,819868.08,788217.66
2017-12-11,6.65,6.73,6.64,6.5,579329.81,-0.04,-0.6,6.698,7.051,6.786,764506.09,862788.83,807529.78
2017-12-08,6.44,6.69,6.67,6.16,1062580.5,0.23,3.57,6.812,7.046,6.779,795643.02,890106.04,831379.66
2017-12-07,6.68,6.74,6.45,6.41,570096.81,-0.28,-4.16,6.978,7.018,6.753,708695.8,834490.1,811871.24
2017-12-06,6.9,6.95,6.72,6.46,919774.56,-0.27,-3.86,7.19,7.002,6.738,787709.56,839490.92,824914.83
2017-12-05,7.24,7.32,7.01,6.74,690748.75,-0.19,-2.64,7.362,6.981,6.706,875175.73,830534.26,823836.23
2017-12-04,7.52,7.68,7.21,7.18,735014.5,-0.3,-4.0,7.404,6.912,6.651,961071.58,828701.54,851877.85
2017-12-01,7.51,7.55,7.5,7.25,627844.38,0.0,0.0,7.28,6.839,6.565,984569.05,817846.85,862103.07
2017-11-30,7.68,7.78,7.51,7.39,965165.62,-0.07,-0.92,7.058,6.729,6.445,960284.41,846487.79,859993.52
2017-11-29,7.2,7.95,7.58,7.1,1357105.38,0.35,4.84,6.814,6.661,6.337,891272.28,826368.49,835963.83
2017-11-28,6.52,7.24,7.22,6.43,1120228.0,0.63,9.56,6.6,6.564,6.23,785892.8,756567.25,792570.79
2017-11-27,6.54,6.75,6.59,6.42,852501.88,0.21,3.29,6.42,6.52,6.146,696331.51,752270.74,754178.74
2017-11-24,6.11,6.39,6.39,6.06,506421.16,0.11,1.75,6.398,6.511,6.092,651124.64,772653.27,737099.36
2017-11-23,6.55,6.64,6.29,6.23,620105.0,-0.21,-3.23,6.4,6.487,6.066,732691.16,789252.38,735147.15
2017-11-22,6.45,6.53,6.51,6.26,830207.94,0.19,3.01,6.508,6.474,6.056,761464.7,810338.73,728793.89
2017-11-21,6.43,6.66,6.32,6.24,672421.56,-0.16,-2.47,6.528,6.43,6.036,727241.7,817138.21,704667.99
2017-11-20,6.14,6.55,6.48,6.05,626467.56,0.09,1.41,6.62,6.389,6.029,808209.96,875054.15,686039.47
2017-11-17,6.68,6.68,6.4,6.14,914253.75,-0.42,-6.16,6.624,6.291,6.014,894181.9,906359.3,667344.34
2017-11-16,6.6,6.94,6.83,6.5,763972.69,0.22,3.33,6.574,6.161,6.008,845813.6,873499.25,638356.09
2017-11-15,6.58,6.69,6.61,6.41,659092.94,-0.17,-2.51,6.44,6.013,5.97,859212.76,845559.16,618015.23
2017-11-14,6.58,7.06,6.78,6.55,1077262.88,0.29,4.47,6.332,5.896,5.946,907034.71,828574.33,607512.21
2017-11-13,6.16,6.5,6.5,6.1,1056327.25,0.34,5.52,6.158,5.772,5.925,941898.34,756086.75,574751.73
2017-11-10,6.21,6.23,6.15,6.0,672412.25,0.0,0.0,5.958,5.672,5.927,918536.7,701545.44,553349.06
2017-11-09,6.14,6.45,6.16,6.04,830968.5,0.09,1.48,5.748,5.644,5.942,901184.89,681041.92,557481.76
2017-11-08,5.85,6.14,6.07,5.73,898202.69,0.16,2.71,5.586,5.638,5.953,831905.56,647249.05,549882.19
2017-11-07,5.44,6.05,5.91,5.42,1251581.0,0.41,7.46,5.46,5.642,5.953,750113.95,592197.77,529292.57
2017-11-06,5.18,5.53,5.5,5.1,939519.06,0.4,7.84,5.386,5.668,5.963,570275.17,497024.79,503743.73
