date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-27,22.85,23.38,23.16,22.81,30594.6,0.56,2.48,23.068,23.33,23.782,28387.39,33173.17,35252.75
2018-08-24,23.14,23.56,22.6,22.41,28274.6,-0.69,-2.96,23.018,23.474,23.932,28002.5,34682.89,35511.03
2018-08-23,23.2,23.65,23.29,23.1,25575.04,0.19,0.82,22.94,23.652,24.163,28216.78,35674.31,35797.0
2018-08-22,23.22,23.69,23.1,22.81,26076.0,-0.09,-0.39,22.97,23.731,24.363,27785.41,37646.73,36537.42
2018-08-21,22.6,23.5,23.19,22.42,31416.69,0.28,1.22,23.21,23.724,24.581,30476.39,38354.41,39043.8
2018-08-20,22.23,22.91,22.91,22.13,28670.18,0.7,3.15,23.592,23.8,24.882,37958.95,38729.21,39730.03
2018-08-17,23.66,23.95,22.21,22.0,29346.0,-1.23,-5.25,23.93,23.839,25.197,41363.27,38302.51,40180.07
2018-08-16,23.51,24.31,23.44,23.28,23418.2,-0.86,-3.54,24.364,23.984,25.546,43131.83,38377.4,40686.56
2018-08-15,24.89,24.89,24.3,23.85,39530.9,-0.8,-3.19,24.492,24.125,25.826,47508.04,39912.2,42538.5
2018-08-14,24.66,25.75,25.1,24.35,68829.48,0.5,2.03,24.238,24.196,26.161,46232.42,39642.96,44330.96
2018-08-13,23.85,25.8,24.6,23.51,45691.77,0.22,0.9,24.008,24.234,26.527,39499.46,37332.32,43607.96
2018-08-10,24.03,24.56,24.38,23.79,38188.8,0.3,1.25,23.748,24.389,26.933,35241.75,36339.18,44160.49
2018-08-09,22.91,24.2,24.08,22.55,45299.27,1.05,4.56,23.604,24.673,27.373,33622.97,35919.7,47009.96
2018-08-08,23.66,24.39,23.03,22.99,33152.8,-0.92,-3.84,23.758,24.995,27.857,32316.36,35428.12,53376.32
2018-08-07,23.48,24.62,23.95,23.04,35164.68,0.65,2.79,24.154,25.438,28.342,33053.5,39733.2,57432.22
2018-08-06,23.78,24.19,23.3,22.92,24403.2,-0.36,-1.52,24.46,25.964,28.633,35165.18,40730.85,58327.47
2018-08-03,24.85,24.99,23.66,23.64,30094.9,-1.19,-4.79,25.03,26.554,28.938,37436.61,42057.63,60029.38
2018-08-02,24.7,25.33,24.85,23.65,38766.2,-0.16,-0.64,25.742,27.107,29.203,38216.43,42995.72,62801.71
2018-08-01,25.99,26.33,25.01,24.91,36838.5,-0.47,-1.84,26.232,27.527,29.526,38539.87,45164.81,66041.01
2018-07-31,25.9,25.91,25.48,24.7,45723.09,-0.67,-2.56,26.722,28.126,29.998,46412.89,49018.96,70252.2
2018-07-30,27.04,27.3,26.15,25.86,35760.38,-1.07,-3.93,27.468,28.82,30.428,46296.52,49883.6,74397.16
2018-07-27,27.1,27.75,27.22,26.95,33994.0,-0.08,-0.29,28.078,29.476,30.775,46678.64,51981.79,78180.96
2018-07-26,27.81,27.88,27.3,27.06,40383.4,-0.16,-0.58,28.472,30.073,30.999,47775.0,58100.21,81304.8
2018-07-25,28.25,28.99,27.46,27.36,76203.6,-1.75,-5.99,28.822,30.718,31.14,51789.74,71324.52,82951.07
2018-07-24,29.19,29.55,29.21,29.0,45141.2,0.01,0.03,29.53,31.246,31.411,51625.03,75131.25,83548.23
2018-07-23,28.89,29.99,29.2,28.89,37670.99,0.01,0.03,30.172,31.301,31.542,53470.69,75924.09,86513.55
2018-07-20,28.9,29.63,29.19,28.45,39475.79,0.14,0.48,30.874,31.321,31.685,57284.94,78001.13,87985.86
2018-07-19,30.75,30.88,29.05,28.45,60457.1,-1.95,-6.29,31.674,31.299,31.86,68425.43,82607.7,88629.17
2018-07-18,32.03,32.41,31.0,30.39,75380.07,-1.42,-4.38,32.614,31.524,32.031,90859.31,86917.22,88220.18
2018-07-17,33.0,33.48,32.42,31.9,54369.49,-0.29,-0.89,32.962,31.87,32.131,98637.46,91485.44,88131.49
2018-07-16,32.81,33.1,32.71,32.11,56742.27,-0.48,-1.45,32.43,32.035,32.241,98377.49,98910.72,88513.59
2018-07-13,32.83,33.6,33.19,32.61,95178.2,-0.56,-1.66,31.768,32.073,32.32,98717.32,104380.12,88752.75
2018-07-12,33.0,35.88,33.75,32.98,172626.52,1.01,3.08,30.924,31.925,32.415,96789.96,104509.39,87156.5
2018-07-11,29.12,32.74,32.74,28.28,114270.82,2.98,10.01,30.434,31.562,32.458,82975.13,94577.61,81445.03
2018-07-10,29.33,29.97,29.76,29.1,53069.62,0.36,1.22,30.778,31.576,32.579,84333.42,91965.22,79468.33
2018-07-09,28.7,29.5,29.4,28.4,58441.46,0.43,1.48,31.64,31.782,32.812,99443.95,97103.02,79670.62
2018-07-06,30.15,31.0,28.97,28.17,85541.4,-2.33,-7.44,32.378,32.049,33.058,110042.91,97970.59,82230.68
2018-06-28,34.0,34.99,31.3,31.01,103552.34,-3.16,-9.17,32.926,32.42,33.476,112228.81,94650.64,84352.67
2018-06-27,33.8,35.25,34.46,33.1,121062.29,0.39,1.15,32.69,32.538,33.878,106180.09,89523.14,87239.25
2018-06-26,32.0,34.4,34.07,31.7,128622.24,0.98,2.96,32.374,32.392,34.08,99597.02,84777.54,85132.27
2018-06-25,31.49,33.55,33.09,31.19,111436.3,1.38,4.35,31.924,32.447,34.302,94762.09,78116.47,82664.61
2018-06-22,30.0,33.13,31.71,29.47,96470.9,1.59,5.28,31.72,32.567,34.615,85898.27,73125.38,81893.81
2018-06-21,32.32,32.77,30.12,30.1,73308.72,-2.76,-8.39,31.914,32.904,35.039,77072.47,69803.61,84396.6
2018-06-20,31.8,33.19,32.88,30.3,88146.92,1.06,3.33,32.386,33.353,35.679,72866.18,68312.46,90734.29
2018-06-19,30.5,33.56,31.82,30.0,104447.6,-0.25,-0.78,32.41,33.581,36.419,69958.06,66971.43,98226.86
2018-06-15,32.0,33.39,32.07,31.95,67117.22,-0.61,-1.87,32.97,33.841,37.07,61470.86,62238.22,102275.62
2018-06-14,32.36,33.93,32.68,32.0,52341.88,0.2,0.62,33.414,34.066,37.685,60352.49,66490.77,106605.95
2018-06-13,32.7,33.45,32.48,32.12,52277.3,-0.52,-1.58,33.894,34.531,38.331,62534.74,74054.69,113935.37
2018-06-12,33.89,34.46,33.0,31.2,73606.3,-1.62,-4.68,34.32,35.218,39.171,63758.73,84955.36,118813.3
2018-06-11,34.35,35.25,34.62,34.0,62011.58,0.33,0.96,34.752,35.768,39.76,63984.81,85487.0,122114.42
2018-06-08,34.87,35.35,34.29,33.7,61525.4,-0.79,-2.25,34.712,36.157,40.065,63005.59,87212.75,125824.84
2018-06-07,34.62,35.18,35.08,34.3,63253.13,0.47,1.36,34.718,36.663,40.202,72629.04,90662.23,131159.69
2018-06-06,35.51,35.6,34.61,34.4,58397.24,-0.55,-1.56,35.168,37.174,40.267,85574.64,98989.6,130547.08
2018-06-05,34.01,35.4,35.16,34.0,74736.68,0.74,2.15,36.116,38.004,40.191,106152.0,113156.12,134820.59
2018-06-04,34.46,34.77,34.42,34.06,57115.48,0.18,0.53,36.784,39.256,39.936,106989.19,129482.28,138745.23
2018-06-01,36.0,36.16,34.32,33.65,109642.67,-3.01,-8.06,37.602,40.299,39.766,111419.91,142313.01,139896.34
2018-05-31,40.5,40.8,37.33,36.41,127981.15,-2.02,-5.13,38.608,41.303,39.459,108695.42,146721.13,140136.26
2018-05-30,38.51,42.0,39.35,38.4,161284.0,0.85,2.21,39.18,42.131,38.874,112404.55,153816.04,143338.31
2018-05-29,38.85,39.16,38.5,37.55,78922.66,-0.01,-0.03,39.892,43.123,38.072,120160.25,152671.24,135745.4
2018-05-28,39.55,39.86,38.51,38.2,79269.08,-0.84,-2.13,41.728,43.752,37.206,151975.36,158741.85,133320.72
2018-05-25,40.31,40.75,39.35,39.0,96020.2,-0.84,-2.09,42.996,43.973,36.243,173206.11,164436.94,131472.0
2018-05-24,40.85,41.83,40.19,39.86,146526.81,-2.72,-6.34,43.998,43.74,35.15,184746.85,171657.15,127409.56
2018-05-23,45.0,46.57,42.91,42.91,200062.5,-4.77,-10.0,45.082,43.36,34.051,195227.52,162104.56,120648.1
2018-05-22,43.33,49.34,47.68,42.66,237998.23,2.83,6.31,46.354,42.377,32.814,185182.23,156485.05,111427.97
2018-05-21,44.36,46.93,44.85,43.7,185422.81,0.49,1.1,45.776,40.616,31.358,165508.33,148008.18,100296.0
2018-05-18,43.58,45.49,44.36,42.58,153723.88,-1.25,-2.74,44.95,39.232,30.033,155667.77,137479.68,91753.08
2018-05-17,45.88,47.0,45.61,44.34,198930.2,-3.66,-7.43,43.482,37.615,28.745,158567.45,133551.39,85050.11
2018-05-16,46.0,49.27,49.27,43.5,149836.03,4.48,10.0,41.638,35.617,27.357,128981.59,132860.58,75773.71
2018-05-08,43.0,44.79,44.79,41.5,139628.72,4.07,9.99,38.4,33.02,25.801,127787.88,118819.56,69164.14
2018-05-07,36.4,40.72,40.72,36.14,136220.0,3.7,9.99,35.456,30.659,24.503,130508.04,107899.59,63535.13
2018-05-04,40.03,40.03,37.02,34.81,168222.31,0.63,1.73,33.514,28.512,23.394,119291.58,98507.07,57905.89
2018-05-03,34.6,36.39,36.39,34.15,51000.88,3.31,10.01,31.748,26.56,22.467,108535.33,83161.97,51032.19
2018-05-02,31.47,33.08,33.08,31.37,143867.47,3.01,10.01,29.596,24.742,21.566,136739.58,79191.64,50860.49
2018-04-27,34.11,34.11,30.07,28.02,153229.52,-0.94,-3.03,27.64,23.25,20.81,109851.25,66370.89,45339.62
2018-04-24,30.77,31.01,31.01,29.8,80137.74,2.82,10.0,25.862,22.099,20.124,85291.15,52583.83,38356.57
2018-04-23,28.19,28.19,28.19,27.66,114441.03,2.56,9.99,23.51,20.833,19.376,77722.55,46026.48,35380.18
2018-04-20,24.5,25.63,25.63,23.6,192022.12,2.33,10.0,21.372,19.875,18.858,57788.62,36548.82,30164.77
2018-04-19,23.3,23.3,23.3,23.3,9425.82,2.12,10.01,19.888,19.097,18.464,21643.7,18686.83,21396.83
2018-04-18,21.15,21.18,21.18,21.0,30429.02,1.93,10.03,18.86,18.581,18.195,22890.53,19508.72,21541.48
2018-04-17,17.9,19.25,19.25,17.71,42294.74,1.75,10.0,18.336,18.346,18.049,19876.51,19170.67,21172.16
2018-04-16,17.87,18.29,17.5,17.41,14771.4,-0.71,-3.9,18.156,18.275,18.005,14330.41,17304.71,20421.99
2018-04-13,18.5,18.54,18.21,18.2,11297.5,0.05,0.28,18.378,18.373,17.991,15309.02,18902.41,20441.21
2018-04-12,18.68,18.68,18.16,18.14,15660.0,-0.4,-2.15,18.306,18.389,17.975,15729.96,22529.34,20525.42
2018-04-11,18.22,18.65,18.56,18.22,15358.9,0.21,1.14,18.302,18.37,17.972,16126.9,24308.35,20662.9
2018-04-10,18.65,18.8,18.35,18.15,14564.24,-0.26,-1.4,18.356,18.148,17.969,18464.83,24129.31,20762.15
2018-04-09,17.84,18.7,18.61,17.5,19664.48,0.76,4.26,18.394,17.918,17.97,20279.01,24733.88,21129.93
2018-04-04,18.21,18.46,17.85,17.8,13402.19,-0.29,-1.6,18.368,17.84,17.958,22495.8,23780.73,21403.03
2018-04-03,18.34,18.58,18.14,18.11,17644.7,-0.69,-3.66,18.472,17.831,17.961,29328.72,24106.84,22039.82
2018-04-02,18.75,18.93,18.83,18.32,27048.53,0.29,1.56,18.438,17.809,17.932,32489.8,23574.24,22215.79
2018-03-30,19.04,19.07,18.54,18.5,23635.13,0.06,0.33,17.94,17.752,17.854,29793.8,23173.65,21595.56
2018-03-29,20.0,20.0,18.48,18.38,30748.45,0.11,0.6,17.442,17.735,17.77,29188.75,23539.27,20970.77
2018-03-28,17.97,19.7,18.37,17.65,47566.77,0.4,2.23,17.312,17.608,17.702,25065.65,21980.01,20250.69
2018-03-27,16.56,17.97,17.97,16.3,33450.13,1.63,9.98,17.19,17.561,17.626,18884.95,18521.51,18476.14
2018-03-26,15.3,16.45,16.34,15.27,13568.5,0.29,1.81,17.18,17.574,17.577,14658.68,17017.45,17369.03
2018-03-23,17.4,17.4,16.05,16.05,20609.9,-1.78,-9.98,17.564,17.79,17.61,16553.5,17394.99,17403.3
2018-03-22,17.85,17.96,17.83,17.6,10132.96,0.07,0.39,18.028,18.021,17.629,17889.79,17525.99,16761.92
2018-03-21,17.92,18.59,17.76,17.76,16663.28,-0.16,-0.89,17.904,18.076,17.56,18894.37,19025.34,16731.09
2018-03-20,17.53,18.15,17.92,17.53,12318.74,-0.34,-1.86,17.932,18.091,17.477,18158.06,19972.8,16312.32
2018-03-19,18.32,18.77,18.26,18.11,23042.64,-0.11,-0.6,17.968,18.055,17.372,19376.23,20857.33,16307.82
2018-03-16,17.43,18.54,18.37,17.2,27291.35,1.16,6.74,18.016,17.956,17.275,18236.48,20017.48,15679.41
2018-03-15,17.77,17.92,17.21,16.91,15155.84,-0.69,-3.85,18.014,17.804,17.157,17162.19,18402.26,15119.51
2018-03-14,18.1,18.48,17.9,17.63,12981.74,-0.2,-1.1,18.248,17.795,17.121,19156.3,18521.36,15358.5
2018-03-13,18.5,18.55,18.1,18.04,18409.58,-0.4,-2.16,18.25,17.691,16.997,21787.53,18430.77,15463.26
2018-03-12,18.43,18.76,18.5,18.36,17343.88,0.14,0.76,18.142,17.579,16.843,22338.43,17720.61,15239.81
2018-03-09,18.3,18.77,18.36,18.1,21919.89,-0.02,-0.11,17.896,17.429,16.752,21798.48,17411.6,14838.42
2018-03-08,17.61,18.5,18.38,17.61,25126.41,0.47,2.62,17.594,17.237,16.672,19642.34,15997.84,14381.25
2018-03-07,17.42,18.6,17.91,17.02,26137.91,0.35,1.99,17.342,17.044,16.619,17886.43,14436.85,13850.78
2018-03-06,17.23,17.72,17.56,17.01,21164.08,0.29,1.68,17.132,16.863,16.637,15074.01,12651.85,13479.98
2018-03-05,16.84,17.77,17.27,15.99,14644.1,0.42,2.49,17.016,16.689,16.723,13102.79,11758.3,13070.29
2018-03-02,16.93,17.2,16.85,16.74,11139.18,-0.27,-1.58,16.962,16.594,16.854,13024.72,11341.34,13275.33
2018-03-01,16.81,17.36,17.12,16.6,16346.86,0.26,1.54,16.88,16.509,16.992,12353.34,11836.77,13579.75
2018-02-28,16.88,17.0,16.86,16.3,12075.82,-0.12,-0.71,16.746,16.447,17.146,10987.27,12195.64,13610.99
2018-02-27,17.08,17.12,16.98,16.84,11308.0,-0.02,-0.12,16.594,16.303,17.335,10229.69,12495.75,14311.91
2018-02-26,16.5,17.14,17.0,16.49,14253.74,0.56,3.41,16.362,16.106,17.526,10413.81,12759.01,15530.03
2018-02-23,16.6,16.67,16.44,16.32,7782.3,-0.01,-0.06,16.226,16.074,17.676,9657.95,12265.25,15742.53
2018-02-22,16.16,16.56,16.45,16.16,9516.49,0.35,2.17,16.138,16.107,17.846,11320.19,12764.66,16276.91
2018-02-14,15.91,16.38,16.1,15.91,8287.9,0.28,1.77,16.148,16.193,18.024,13404.0,13264.71,16940.27
2018-02-13,16.48,16.48,15.82,15.82,12228.64,-0.5,-3.06,16.012,16.41,18.195,14761.81,14308.12,17399.11
2018-02-12,16.25,16.54,16.32,16.25,10474.42,0.32,2.0,15.85,16.756,18.382,15104.2,14382.28,18121.69
2018-02-09,16.0,16.28,16.0,15.56,16093.48,-0.5,-3.03,15.922,17.113,18.538,14872.54,15209.33,19394.29
2018-02-08,15.42,16.96,16.5,15.42,19935.57,1.08,7.0,16.076,17.475,18.818,14209.13,15322.73,20039.77
2018-02-07,15.3,15.86,15.42,14.72,15076.94,0.41,2.73,16.238,17.845,19.126,13125.42,15026.35,20416.58
2018-02-06,16.0,16.56,15.01,15.01,13940.61,-1.67,-10.01,16.808,18.367,19.481,13854.43,16128.07,21450.95
2018-02-05,16.5,16.88,16.68,15.91,9316.11,-0.09,-0.54,17.662,18.946,19.847,13660.35,18301.05,22040.74
2018-02-02,17.25,17.45,16.77,16.24,12776.4,-0.54,-3.12,18.304,19.278,20.16,15546.12,19219.82,23010.33
2018-02-01,18.32,18.53,17.31,17.2,14517.02,-0.96,-5.25,18.874,19.585,20.487,16436.33,19789.17,24033.55
2018-01-31,19.21,19.36,18.27,17.46,18722.0,-1.01,-5.24,19.452,19.854,20.788,16927.29,20615.83,25685.35
2018-01-30,19.68,19.68,19.28,19.21,12970.2,-0.61,-3.07,19.926,19.98,21.064,18401.71,20490.11,27802.85
2018-01-29,19.68,20.49,19.89,19.66,18745.0,0.27,1.38,20.23,20.008,21.23,22941.76,21861.11,28872.56
2018-01-26,20.2,20.38,19.62,19.61,17227.43,-0.58,-2.87,20.252,19.963,21.362,22893.51,23579.24,31075.44
2018-01-25,20.44,20.6,20.2,20.1,16971.8,-0.44,-2.13,20.296,20.161,21.597,23142.0,24756.8,34943.94
2018-01-24,20.52,20.95,20.64,20.4,26094.1,-0.16,-0.77,20.256,20.407,21.778,24304.38,25806.82,37482.22
2018-01-23,20.08,21.11,20.8,19.8,35670.48,0.8,4.0,20.034,20.594,21.872,22578.5,26773.83,38347.19
2018-01-22,19.48,20.5,20.0,19.08,18503.74,0.16,0.81,19.786,20.747,21.921,20780.46,25780.43,38025.8
2018-01-19,19.68,20.3,19.84,19.47,18469.9,-0.16,-0.8,19.674,21.042,22.028,24264.97,26800.84,38983.11
2018-01-18,19.87,20.7,20.0,19.59,22783.66,0.47,2.41,20.026,21.389,22.177,26371.6,28277.93,41614.45
2018-01-17,19.25,19.76,19.53,18.81,17464.74,-0.03,-0.15,20.558,21.721,22.328,27309.26,30754.88,44326.01
2018-01-16,19.2,19.75,19.56,18.38,26680.24,0.12,0.62,21.154,22.148,22.433,30969.16,35115.6,45312.78
2018-01-15,21.73,21.73,19.44,19.44,35926.32,-2.16,-10.0,21.708,22.452,22.532,30780.41,35884.01,47030.23
2018-01-12,22.68,22.83,21.6,21.6,29003.04,-1.06,-4.68,22.41,22.761,22.674,29336.7,38571.63,49335.36
2018-01-11,22.24,22.84,22.66,22.01,27471.94,0.15,0.67,22.752,23.032,22.607,30184.27,45131.08,49212.26
2018-01-10,22.18,22.88,22.51,21.61,35764.26,0.18,0.81,22.884,23.148,22.485,34200.5,49157.62,49422.84
2018-01-09,22.8,22.92,22.33,22.3,25736.48,-0.62,-2.7,23.142,23.149,22.376,39262.04,49920.55,50001.36
2018-01-08,23.61,23.63,22.95,22.39,28707.78,-0.36,-1.54,23.196,23.094,22.262,40987.6,50271.17,50403.34
2018-01-05,23.2,24.15,23.31,23.2,33240.88,-0.01,-0.04,23.112,23.014,22.138,47806.57,51165.38,51750.5
2018-01-04,23.47,24.22,23.32,23.15,47553.08,-0.48,-2.02,23.312,22.965,21.985,60077.89,54950.97,53689.13
2018-01-03,22.49,23.85,23.8,21.8,61071.98,1.2,5.31,23.412,22.935,21.777,64114.73,57897.14,52136.65
2018-01-02,22.77,22.77,22.6,22.31,34364.3,0.07,0.31,23.156,22.718,21.458,60579.06,55509.95,50547.48
2017-12-29,23.57,24.1,22.53,22.35,62802.6,-1.78,-7.32,22.992,22.612,21.268,59554.73,58176.46,50320.52
2017-12-28,24.61,26.2,24.31,24.1,94597.47,0.49,2.06,22.916,22.587,21.091,54524.19,60099.08,48763.9
2017-12-27,22.1,24.45,23.82,22.1,67737.32,1.3,5.77,22.618,22.181,20.8,49824.05,53293.44,45357.96
2017-12-26,21.8,23.25,22.52,21.48,43393.62,0.74,3.4,22.458,21.821,20.533,51679.54,49688.06,43633.84
2017-12-25,22.16,22.35,21.78,21.1,29242.64,-0.37,-1.67,22.28,21.603,20.366,50440.84,50082.18,42775.42
2017-12-22,22.32,22.98,22.15,21.9,37649.9,-0.67,-2.94,22.232,21.429,20.224,56798.19,50535.51,43276.19
2017-12-21,22.6,23.68,22.82,22.22,71096.78,-0.2,-0.87,22.258,21.262,20.168,65673.98,52335.62,43853.45
2017-12-20,21.41,23.79,23.02,21.21,77014.78,1.39,6.43,21.744,21.005,20.196,56762.82,52427.3,43265.22
2017-12-19,21.75,21.76,21.63,21.2,37200.1,0.09,0.42,21.184,20.619,20.32,47696.58,46376.16,43064.67
2017-12-18,22.5,22.66,21.54,21.1,61029.38,-0.74,-3.32,20.926,20.198,20.473,49723.51,45585.01,43815.49
2017-12-15,20.03,22.28,22.28,20.03,82028.84,2.03,10.03,20.626,19.924,20.637,44272.82,42464.58,43616.52
2017-12-14,20.2,20.6,20.25,19.82,26541.0,0.03,0.15,20.266,19.594,20.697,38997.26,37428.72,42756.43
2017-12-13,19.75,20.75,20.22,19.48,31683.6,-0.12,-0.59,20.266,19.419,20.947,48091.78,37422.48,45228.74
2017-12-12,20.06,21.3,20.34,20.0,47334.74,0.3,1.5,20.054,19.244,21.25,45055.74,37579.61,49512.91
2017-12-11,20.35,20.61,20.04,19.86,33775.93,-0.44,-2.15,19.47,19.128,21.462,41446.51,35468.66,50872.57
2017-12-08,20.22,20.78,20.48,19.66,55651.03,0.23,1.14,19.222,19.018,21.578,40656.34,36016.88,51332.57
2017-12-07,19.85,20.98,20.25,19.85,72013.59,1.09,5.69,18.922,19.074,21.703,35860.19,35371.29,50711.62
2017-12-06,17.97,19.16,19.16,17.94,16503.39,1.74,9.99,18.572,19.387,21.868,26753.19,34103.14,49499.68
2017-12-05,18.57,18.78,17.42,16.98,29288.59,-1.38,-7.34,18.434,20.021,22.116,30103.49,39753.17,51462.87
2017-12-04,18.81,19.17,18.8,18.0,29825.09,-0.18,-0.95,18.786,20.748,22.47,29490.81,42045.98,53585.0
2017-12-01,18.59,19.3,18.98,18.26,31670.27,0.48,2.6,18.814,21.35,22.802,31377.42,44768.46,55867.09
2017-11-30,18.47,19.09,18.5,18.17,26478.59,0.03,0.16,19.226,21.799,23.266,34882.39,48084.13,59717.28
2017-11-29,19.24,19.3,18.47,17.91,33254.9,-0.71,-3.7,20.202,22.474,23.755,41453.09,53035.0,59451.15
2017-11-28,18.66,19.5,19.18,18.56,26225.18,0.24,1.27,21.608,23.255,24.117,49402.86,61446.21,62625.74
2017-11-27,20.39,20.39,18.94,18.94,39258.17,-2.1,-9.98,22.71,23.796,24.419,54601.15,66276.49,65286.17
2017-11-24,23.74,23.74,21.04,21.04,49195.1,-2.34,-10.01,23.886,24.137,24.752,58159.5,66648.26,69287.75
2017-11-23,23.21,24.45,23.38,22.95,59332.11,-2.12,-8.31,24.372,24.331,24.929,61285.87,66051.94,69611.04
2017-11-22,25.5,26.56,25.5,24.91,73003.72,0.81,3.28,24.746,24.348,24.878,64616.9,64896.22,69513.42
2017-11-21,24.5,24.72,24.69,23.0,52216.67,-0.13,-0.52,24.902,24.21,24.788,73489.57,63172.56,69630.4
2017-11-20,23.15,25.0,24.82,23.03,57049.91,1.35,5.75,24.882,24.192,24.797,77951.82,65124.02,72969.15
2017-11-17,25.02,25.05,23.47,22.77,64826.93,-1.78,-7.05,24.388,24.253,24.784,75137.03,66965.72,74808.67
2017-11-16,25.98,25.99,25.25,24.76,75987.28,-1.03,-3.92,24.29,24.732,24.727,70818.02,71350.43,75432.93
2017-11-15,25.36,26.99,26.28,25.07,117367.04,1.69,6.87,23.95,25.035,24.48,65175.54,65867.31,74296.38
2017-11-14,22.46,24.59,24.59,22.37,74527.96,2.24,10.02,23.518,24.978,24.177,52855.56,63805.26,70547.32
2017-11-13,22.92,22.92,22.35,22.08,42975.92,-0.63,-2.74,23.502,25.041,23.866,52296.21,64295.85,67972.41
2017-11-10,23.38,23.55,22.98,22.63,43231.9,-0.57,-2.42,24.118,25.366,23.756,58794.42,71927.23,67094.96
2017-11-09,23.85,24.5,23.55,23.32,47774.89,-0.57,-2.36,25.174,25.527,23.615,71882.84,73170.13,66081.12
2017-11-08,24.3,24.73,24.12,23.78,55767.11,-0.39,-1.59,26.12,25.407,23.428,66559.07,74130.62,64829.16
2017-11-07,24.7,24.94,24.51,23.75,71731.21,-0.92,-3.62,26.438,25.365,23.217,74754.97,76088.25,63530.28
2017-11-06,26.48,27.43,25.43,25.43,75467.0,-2.83,-10.01,26.58,25.402,23.0,76295.49,80814.29,62264.08
2017-11-03,29.0,31.11,28.26,27.0,108674.0,-0.02,-0.07,26.614,25.315,22.848,85060.04,82651.61,59899.3
2017-11-02,27.0,28.28,28.28,26.02,21156.02,2.57,10.0,25.88,24.722,22.665,74457.42,79515.43,55816.94
2017-06-16,25.18,27.23,25.71,25.18,96746.63,0.49,1.94,24.694,23.924,22.551,81702.16,82725.45,56579.32
2017-06-15,24.95,25.9,25.22,24.65,79433.79,-0.38,-1.48,24.292,23.375,23.504,77421.52,77289.38,53143.07
2017-06-14,25.48,26.35,25.6,24.58,119289.77,1.01,4.11,24.224,22.691,24.52,85333.08,71648.96,50892.33
2017-06-13,22.8,24.59,24.59,22.62,55660.91,2.24,10.02,24.016,22.145,25.375,80243.17,62262.69,46607.11
2017-06-12,23.9,24.08,22.35,22.05,57379.72,-1.35,-5.7,23.564,21.702,26.274,84573.44,58992.11,44558.27
2017-06-09,25.46,25.8,23.7,23.51,75343.4,-1.18,-4.74,23.154,21.448,27.091,83748.73,55527.71,42292.02
2017-06-08,25.71,26.58,24.88,24.21,118991.61,0.32,1.3,22.458,21.069,27.821,77157.24,50972.31,39092.6
2017-06-07,22.5,24.56,24.56,22.4,93840.23,2.23,9.99,21.158,20.597,28.477,57964.84,43713.87,33549.12
2017-06-06,20.88,22.33,22.33,20.4,77312.24,2.03,10.0,20.274,20.381,29.099,44282.21,37147.0,29270.01
2017-06-05,21.1,21.89,20.3,20.25,53256.17,0.08,0.4,19.84,20.608,29.95,33410.78,32118.44,25882.29
2017-06-02,18.17,20.22,20.22,18.17,42385.93,1.84,10.01,19.742,21.178,30.915,27306.7,30433.19,23650.24
