date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-05-14,26.0,26.46,26.18,25.8,15957.0,-0.37,-1.39,26.686,26.393,26.758,19177.73,20057.31,21963.49
2018-05-11,27.18,27.57,26.57,26.5,20844.01,-0.47,-1.74,26.73,26.534,26.9,18602.74,22727.89,22875.13
2018-05-10,27.0,27.09,27.07,26.7,18577.01,-0.02,-0.07,26.63,26.598,26.979,16642.34,22895.38,22593.26
2018-05-09,26.41,27.42,27.09,26.41,25278.71,0.55,2.07,26.428,26.666,27.039,16039.33,23475.45,22531.26
2018-05-08,26.21,26.7,26.52,26.21,15231.9,0.11,0.42,26.214,26.666,27.072,15740.19,22244.75,22420.74
2018-05-07,26.05,26.48,26.4,26.05,13082.07,0.35,1.34,26.1,26.664,27.161,20936.9,23206.2,23257.74
2018-05-04,26.0,26.21,26.07,25.62,11042.01,0.04,0.15,26.338,26.8,27.233,26853.03,25546.93,24238.12
2018-05-03,25.52,26.2,26.06,25.26,15561.97,0.03,0.12,26.566,26.873,27.361,29148.43,25642.72,26268.21
2018-05-02,25.79,27.15,26.02,25.3,23782.99,0.07,0.27,26.904,26.87,27.429,30911.58,25469.68,26366.46
2018-04-27,26.0,27.0,25.95,25.08,41215.45,-1.59,-5.77,27.118,26.938,27.475,28749.32,24909.38,26006.91
2018-04-26,27.07,28.77,27.59,27.07,42662.73,0.38,1.4,27.228,27.123,27.49,25475.5,23869.68,24435.44
2018-04-25,27.0,27.77,27.21,26.82,22519.0,-0.53,-1.91,27.262,27.265,27.435,24240.82,23022.38,23099.6
2018-04-24,27.18,27.78,27.75,26.83,24377.71,0.65,2.4,27.18,27.359,27.36,22137.02,22291.13,22746.0
2018-04-23,26.37,27.18,27.09,26.03,12971.71,0.61,2.3,26.836,27.411,27.231,20027.79,21587.07,22980.27
2018-04-20,27.12,27.4,26.5,26.36,24846.34,-1.24,-4.47,26.758,27.477,27.265,21069.45,22596.72,23910.28
2018-04-19,26.99,29.06,27.76,26.79,36489.34,0.99,3.7,27.018,27.658,27.27,22263.85,23309.28,23414.01
2018-04-18,26.13,26.8,26.8,26.02,12000.0,0.76,2.92,27.268,27.665,27.205,21803.95,22929.32,22279.35
2018-04-17,26.71,27.18,26.03,26.0,13831.55,-0.67,-2.51,27.538,27.849,27.197,22445.24,26893.7,22391.5
2018-04-16,27.67,27.88,26.7,26.28,18180.0,-1.09,-3.92,27.986,27.987,27.249,23146.34,27263.24,22304.92
2018-04-13,28.85,28.95,27.8,27.58,30818.37,-1.21,-4.17,28.196,28.012,27.293,24124.0,27104.44,22475.25
2018-04-12,28.77,29.49,29.01,28.17,34189.82,0.86,3.06,28.298,27.857,27.343,24354.7,25001.2,22218.98
2018-04-11,28.21,28.54,28.15,28.0,15206.45,-0.09,-0.32,28.062,27.604,27.327,24054.7,23176.82,21696.02
2018-04-10,27.6,28.35,28.27,27.6,17337.08,0.5,1.8,28.16,27.36,27.35,31342.15,23200.88,22251.34
2018-04-09,28.0,28.47,27.75,27.29,23068.29,-0.57,-2.01,27.988,27.051,27.343,31380.14,24373.47,22500.07
2018-04-04,28.18,29.34,28.31,27.57,31971.85,0.38,1.36,27.828,27.052,27.325,30084.88,25223.83,21852.5
2018-04-03,27.6,28.49,27.83,27.45,32689.81,-0.83,-2.9,27.416,26.881,27.273,25647.71,23518.75,21068.31
2018-04-02,27.45,30.15,28.64,27.23,51643.73,1.23,4.49,27.146,26.745,27.282,22298.95,21629.38,20370.62
2018-03-30,26.91,27.45,27.41,26.91,17527.0,0.46,1.71,26.56,26.545,27.227,15059.6,17889.3,18329.73
2018-03-29,26.3,27.18,26.95,26.3,16592.0,0.7,2.67,26.114,26.51,27.225,17366.8,17346.6,18089.02
2018-03-28,26.2,26.59,26.25,26.1,9786.0,-0.26,-0.98,26.276,26.574,27.288,20362.78,17846.05,18215.29
2018-03-27,25.88,26.58,26.48,25.88,15946.0,0.77,3.0,26.346,26.829,27.367,21389.78,19436.76,18792.29
2018-03-26,25.2,25.76,25.71,24.29,15447.0,0.52,2.06,26.344,27.049,27.413,20959.81,20215.23,18697.13
2018-03-23,26.59,26.9,25.18,25.0,29063.0,-2.58,-9.29,26.53,27.34,27.496,20719.01,21301.8,18771.4
2018-03-22,26.5,28.98,27.76,26.2,31571.92,1.16,4.36,26.906,27.634,27.569,17326.41,20626.67,17757.5
2018-03-21,26.35,26.85,26.6,26.0,14921.0,0.13,0.49,26.872,27.598,27.51,15329.32,18481.18,16597.01
2018-03-20,26.65,26.84,26.47,26.1,13796.12,-0.15,-0.56,27.312,27.665,27.47,17483.74,18617.88,16103.91
2018-03-19,27.06,27.35,26.64,26.21,14243.0,-0.42,-1.55,27.754,27.819,27.448,19470.64,19111.86,15792.15
2018-03-16,27.62,27.92,27.06,27.0,12100.0,-0.53,-1.92,28.15,27.909,27.432,21884.58,18770.16,15573.45
2018-03-15,28.55,28.83,27.59,27.0,21586.47,-1.23,-4.27,28.362,27.939,27.353,23926.93,18831.45,15771.28
2018-03-14,28.77,29.35,28.8,28.0,25693.13,0.14,0.49,28.324,28.001,27.247,21633.03,18584.52,15121.54
2018-03-13,28.4,29.01,28.68,28.28,23730.61,0.08,0.28,28.018,27.905,27.063,19752.01,18147.81,14516.26
2018-03-12,28.24,28.77,28.62,28.24,26312.71,0.52,1.85,27.884,27.776,26.868,18753.09,17179.04,14236.63
2018-03-09,27.41,28.2,28.12,27.23,22311.72,0.71,2.59,27.668,27.652,26.812,15655.74,16241.0,13293.1
2018-03-08,27.3,27.5,27.4,27.08,10117.0,0.12,0.44,27.516,27.504,26.773,13735.96,14888.33,12703.26
2018-03-07,27.98,27.98,27.27,27.1,16288.0,-0.74,-2.64,27.678,27.421,26.788,15536.01,14712.84,12800.31
2018-03-06,27.49,28.15,28.01,27.49,18736.0,0.46,1.67,27.792,27.274,26.892,16543.61,13589.94,12804.92
2018-03-05,27.3,27.96,27.54,27.2,10826.0,0.2,0.73,27.668,27.077,27.03,15604.98,12472.44,12575.21
2018-03-02,27.97,28.3,27.36,27.3,12712.81,-0.84,-2.98,27.636,26.955,27.152,16826.25,12376.74,12596.96
2018-03-01,27.0,28.56,28.21,27.0,19117.23,0.37,1.33,27.492,26.767,27.299,16040.69,12711.12,12498.57
2018-02-28,27.0,28.74,27.84,27.0,21325.99,0.48,1.75,27.164,26.492,27.429,13889.66,11658.56,12145.71
2018-02-27,27.15,27.51,27.39,27.0,14042.89,0.03,0.11,26.756,26.221,27.59,10636.26,10884.72,11775.21
2018-02-26,26.96,27.66,27.38,26.52,16932.33,0.78,2.93,26.486,25.96,27.754,9339.9,11294.23,11603.49
2018-02-23,26.42,26.85,26.64,26.0,8785.0,0.07,0.26,26.274,25.972,27.926,7927.22,10345.2,11482.95
2018-02-22,26.42,26.95,26.57,25.99,8362.1,0.77,2.98,26.042,26.041,28.115,9381.55,10518.2,11682.34
2018-02-14,26.25,26.26,25.8,25.61,5059.0,-0.23,-0.88,25.82,26.154,28.329,9427.45,10887.79,11707.34
2018-02-13,26.61,26.8,26.04,26.0,7561.05,-0.29,-1.1,25.686,26.509,28.579,11133.17,12019.91,12191.03
2018-02-12,25.55,26.6,26.32,25.55,9868.97,0.85,3.34,25.434,26.982,28.844,13248.56,12677.99,12388.28
2018-02-09,24.79,28.01,25.48,24.05,16056.63,0.02,0.08,25.67,27.348,29.087,12763.17,12817.19,13013.17
2018-02-08,25.13,25.81,25.46,24.98,8591.61,0.36,1.43,26.04,27.83,29.466,11654.84,12286.03,13003.28
2018-02-07,25.39,25.88,25.13,23.94,13587.61,0.35,1.41,26.488,28.366,29.839,12348.13,12632.87,13206.85
2018-02-06,27.0,27.44,24.78,24.78,18138.0,-2.75,-9.99,27.332,28.958,30.202,12906.65,12665.71,13450.89
2018-02-05,26.51,28.36,27.5,26.51,7442.0,0.18,0.66,28.53,29.548,30.624,12107.41,11912.75,13433.69
2018-02-02,27.14,27.64,27.33,25.9,10514.98,-0.38,-1.37,29.026,29.88,30.941,12871.21,12620.7,14179.04
2018-02-01,29.35,29.8,27.7,27.0,12058.05,-1.63,-5.56,29.62,30.189,31.265,12917.22,12846.49,15476.37
2018-01-31,30.32,30.74,29.35,28.8,16380.22,-1.39,-4.52,30.244,30.504,31.618,12917.61,12526.88,17831.84
2018-01-30,30.19,30.96,30.77,29.37,14141.79,0.81,2.7,30.584,30.649,31.809,12424.77,12362.16,18208.33
2018-01-29,30.36,30.44,29.98,29.79,11261.02,-0.31,-1.02,30.566,30.706,31.919,11718.1,12098.58,18340.99
2018-01-26,30.8,30.8,30.3,30.15,10745.0,-0.51,-1.66,30.734,30.825,32.044,12370.18,13209.14,18632.14
2018-01-25,31.0,31.27,30.82,30.8,12060.0,-0.22,-0.71,30.758,31.102,32.194,12775.77,13720.54,19584.52
2018-01-24,30.66,31.08,31.05,30.16,13916.03,0.4,1.3,30.764,31.311,32.33,12136.16,13780.84,21102.73
2018-01-23,30.5,31.05,30.68,30.5,10608.43,-0.13,-0.42,30.714,31.446,32.444,12299.55,14236.06,22883.19
2018-01-22,30.12,30.89,30.82,30.0,14521.45,0.43,1.42,30.846,31.699,32.58,12479.06,14954.62,25058.14
2018-01-19,30.54,30.98,30.42,30.2,12772.95,-0.4,-1.3,30.916,32.002,32.573,14048.1,15737.38,25849.24
2018-01-18,30.79,31.25,30.85,30.6,8861.95,0.06,0.2,31.446,32.34,32.538,14665.31,18106.24,25880.27
2018-01-17,31.48,31.5,30.8,30.04,14732.95,-0.53,-1.69,31.858,32.732,32.477,15425.52,23136.8,26000.96
2018-01-16,31.33,31.6,31.34,30.86,11506.0,0.18,0.58,32.178,32.969,32.457,16172.58,24054.51,25819.98
2018-01-15,32.81,32.81,31.17,30.69,22366.64,-1.89,-5.72,32.552,33.131,32.402,17430.18,24583.41,26102.58
2018-01-12,32.91,33.75,33.07,32.91,15859.0,0.16,0.49,33.088,33.262,32.327,17426.65,24055.13,25563.37
2018-01-11,32.18,33.0,32.91,32.18,12663.0,0.5,1.54,33.234,33.285,32.161,21547.18,25448.49,25559.72
2018-01-10,33.22,33.6,32.4,32.1,18468.24,-0.81,-2.44,33.606,33.348,32.041,30848.08,28424.61,25616.02
2018-01-09,33.75,33.88,33.21,33.02,17794.0,-0.64,-1.89,33.76,33.441,31.958,31936.44,31530.32,25852.43
2018-01-08,33.52,34.39,33.85,33.41,22349.03,0.05,0.15,33.71,33.461,31.821,31736.64,35161.66,25522.07
2018-01-05,34.37,34.5,33.8,33.61,36461.61,-0.98,-2.82,33.436,33.143,31.633,30683.61,35961.11,25024.4
2018-01-04,32.7,35.3,34.77,32.7,59167.52,1.61,4.86,33.336,32.736,31.43,29349.81,33654.3,23899.7
2018-01-03,33.05,33.99,33.17,33.05,23910.04,0.24,0.73,33.09,32.222,31.16,26001.14,28865.11,21655.41
2018-01-02,32.51,33.27,32.96,32.2,16795.0,0.47,1.45,33.122,31.944,30.947,31124.21,27585.45,21889.68
2017-12-29,32.99,33.33,32.48,32.48,17083.9,-0.83,-2.49,33.212,31.673,30.868,38586.68,27621.75,21903.61
2017-12-28,33.0,33.99,33.3,32.39,29792.58,-0.2,-0.6,32.85,31.392,30.882,41238.61,27071.6,21511.36
2017-12-27,32.8,34.24,33.54,32.7,42424.18,0.25,0.75,32.136,31.037,30.852,37958.8,25670.95,20827.01
2017-12-26,32.79,33.9,33.33,32.0,49525.37,-0.13,-0.39,31.354,30.733,30.852,31729.09,22807.43,19851.68
2017-12-25,30.41,33.75,33.41,30.2,54107.36,2.73,8.9,30.766,30.475,30.824,24046.69,20174.54,18082.0
2017-12-22,29.8,31.45,30.67,29.7,30343.56,0.94,3.16,30.134,30.181,30.754,16656.82,15882.49,16315.13
2017-12-21,29.65,29.95,29.73,28.5,13393.53,0.1,0.34,29.934,30.123,30.911,12904.6,14087.68,15971.27
2017-12-20,30.38,30.5,29.63,29.4,11275.61,-0.76,-2.5,29.938,30.123,31.054,13383.09,14145.09,16011.33
2017-12-19,30.05,30.48,30.39,30.05,11113.4,0.15,0.5,30.112,30.098,31.268,13885.77,14445.7,16046.27
2017-12-18,29.67,30.5,30.25,29.12,17158.0,0.58,1.96,30.184,29.949,31.451,16302.38,16193.91,16250.53
2017-12-15,29.59,30.15,29.67,29.5,11582.45,-0.14,-0.47,30.228,30.062,31.647,15108.15,16185.47,16259.74
2017-12-14,30.69,30.69,29.75,29.5,15786.0,-0.75,-2.46,30.312,30.371,31.837,15270.76,15951.11,17361.1
2017-12-13,30.35,30.67,30.5,30.02,13789.0,-0.25,-0.81,30.308,30.666,32.165,14907.09,15983.06,17726.06
2017-12-12,30.22,31.5,30.75,30.1,23196.45,0.3,0.98,30.084,30.971,32.505,15005.63,16895.94,19058.79
2017-12-11,30.0,30.6,30.47,29.87,11186.87,0.37,1.23,29.714,31.173,32.952,16085.43,15989.47,19621.02
2017-12-08,29.09,30.28,30.09,29.09,12395.5,0.36,1.21,29.896,31.326,33.395,17262.79,16747.77,20645.43
2017-12-07,29.4,30.6,29.73,29.11,13967.61,0.29,0.98,30.43,31.698,33.857,16631.45,17854.87,21624.85
2017-12-06,28.88,29.5,29.38,28.55,14281.73,0.5,1.73,31.024,31.985,34.352,17059.04,17877.57,22933.03
2017-12-05,31.35,31.47,28.9,28.48,28595.45,-2.45,-7.82,31.858,32.437,34.827,18786.25,17646.85,23998.69
2017-12-04,32.5,33.0,31.38,31.25,17073.64,-1.39,-4.24,32.632,32.953,35.344,15893.51,16307.15,24973.87
2017-12-01,32.62,32.99,32.76,32.4,9238.83,0.05,0.15,32.756,33.231,35.694,16232.75,16334.0,26238.97
2017-11-30,33.2,33.49,32.7,32.41,16105.56,-0.84,-2.5,32.966,33.303,35.886,19078.28,18771.08,26732.65
2017-11-29,33.0,33.56,33.55,32.5,22917.77,0.82,2.5,32.946,33.664,36.106,18696.09,19469.06,27093.94
2017-11-28,31.89,33.38,32.77,31.68,14131.77,0.8,2.5,33.016,34.039,36.297,16507.44,21221.65,27126.95
2017-11-27,33.95,33.95,32.0,31.0,18769.8,-1.85,-5.46,33.274,34.731,36.514,16720.79,23252.56,27584.76
2017-11-24,32.39,34.5,33.81,31.88,23466.5,1.23,3.77,33.706,35.464,36.714,16435.26,24543.09,28008.3
2017-11-23,33.97,34.43,32.6,32.4,14194.61,-1.28,-3.78,33.64,36.016,36.9,18463.88,25394.83,28047.93
2017-11-22,34.05,34.45,33.9,33.7,11974.53,-0.15,-0.44,34.382,36.718,37.187,20242.02,27988.5,29243.18
2017-11-21,34.15,34.88,34.06,33.69,15198.53,-0.1,-0.29,35.062,37.216,37.36,25935.85,30350.54,29636.06
2017-11-20,33.58,34.17,34.16,31.7,17342.14,0.67,2.0,36.188,37.734,37.531,29784.33,33640.59,30170.6
2017-11-17,36.35,36.78,33.48,32.7,33609.61,-2.81,-7.74,37.222,38.156,37.668,32650.93,36143.94,30146.33
2017-11-16,36.65,37.4,36.31,36.21,23085.3,-0.91,-2.44,38.392,38.468,37.82,32325.77,34694.22,29367.98
2017-11-15,39.2,39.4,37.3,37.05,40443.66,-2.39,-6.02,39.054,38.548,37.806,35734.97,34718.82,29604.71
2017-11-14,39.28,39.73,39.69,38.52,34440.94,0.39,0.99,39.37,38.554,37.76,34765.22,33032.25,29924.74
2017-11-13,39.38,39.7,39.33,38.5,31675.12,0.03,0.08,39.28,38.297,37.712,37496.85,31916.96,29302.03
2017-11-10,39.5,39.9,39.33,39.0,31983.85,-0.27,-0.68,39.09,37.964,37.673,39636.95,31473.51,29705.46
2017-11-09,38.6,39.7,39.62,38.6,40131.28,0.74,1.9,38.544,37.784,37.727,37062.66,30701.02,29475.56
2017-11-08,39.26,39.78,38.88,38.71,35594.93,-0.36,-0.92,38.042,37.656,37.735,33702.68,30497.87,29317.3
2017-11-07,38.28,39.5,39.24,37.85,48099.08,0.86,2.24,37.738,37.504,37.812,31299.28,28921.57,30301.74
2017-11-06,36.61,38.4,38.38,36.61,42375.62,1.78,4.86,37.314,37.327,37.95,26337.07,26700.61,31506.34
2017-11-03,36.86,37.19,36.6,35.85,19112.39,-0.51,-1.37,36.838,37.179,38.032,23310.07,24148.71,30912.34
