date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-13,11.83,12.08,12.01,11.64,19466.53,0.03,0.25,11.86,12.083,12.822,22358.28,31733.84,39396.01
2018-08-10,11.83,12.03,11.98,11.81,18598.33,0.11,0.93,11.734,12.292,12.901,22846.98,42083.5,39707.76
2018-08-09,11.45,11.97,11.87,11.45,23717.8,0.29,2.5,11.742,12.405,12.969,22368.27,42450.15,40668.18
2018-08-08,12.05,12.25,11.58,11.44,24661.95,-0.28,-2.36,11.816,12.565,13.061,24967.9,44789.98,42309.25
2018-08-07,11.46,11.99,11.86,11.4,25346.8,0.48,4.22,12.052,12.812,13.16,28247.13,49530.72,44259.73
2018-08-06,12.01,12.02,11.38,11.31,21910.0,-0.64,-5.32,12.306,13.01,13.277,41109.4,51953.85,46978.58
2018-08-03,12.35,12.35,12.02,12.01,16204.8,-0.22,-1.8,12.85,13.223,13.353,61320.03,53044.48,46747.77
2018-08-02,12.65,12.7,12.24,11.81,36715.93,-0.52,-4.08,13.068,13.333,13.378,62532.02,54141.64,46992.53
2018-08-01,13.22,13.35,12.76,12.73,41058.13,-0.37,-2.82,13.314,13.441,13.801,64612.07,53568.75,45906.41
2018-07-31,13.53,13.53,13.13,13.0,89658.13,-0.97,-6.88,13.572,13.497,14.212,70814.3,52265.01,44486.05
2018-07-30,13.1,14.42,14.1,13.09,122963.15,0.99,7.55,13.714,13.56,14.656,62798.31,47058.18,40541.58
2018-07-27,13.32,13.55,13.11,13.11,22264.78,-0.36,-2.67,13.596,13.51,15.027,44768.92,37332.02,35178.31
2018-07-26,13.8,13.98,13.47,13.42,47116.17,-0.58,-4.13,13.598,13.533,15.45,45751.25,38886.2,34753.42
2018-07-25,14.46,14.99,14.05,13.96,72069.28,0.21,1.52,13.568,13.557,15.82,42525.44,39828.53,32927.42
2018-07-24,13.37,14.86,13.84,13.24,49578.17,0.33,2.44,13.422,13.507,16.182,33715.73,38988.74,30138.7
2018-07-23,13.0,13.55,13.51,12.88,32816.22,0.39,2.97,13.406,13.543,16.533,31318.05,42003.3,28295.04
2018-07-20,13.38,13.38,13.12,12.89,27176.4,-0.2,-1.5,13.424,13.483,16.885,29895.12,40451.07,27629.67
2018-07-19,13.34,13.45,13.32,12.66,30987.11,0.0,0.0,13.468,13.423,17.288,32021.16,39843.43,26896.6
2018-07-18,13.62,13.86,13.32,13.22,28020.73,-0.44,-3.2,13.546,14.161,17.657,37131.61,38244.06,26165.35
2018-07-17,13.6,13.92,13.76,13.3,37589.78,0.16,1.18,13.592,14.927,18.032,44261.75,36707.08,25427.06
2018-07-16,13.45,13.65,13.6,13.21,25701.6,0.26,1.95,13.68,15.752,18.348,52688.54,34024.98,24400.87
2018-07-13,13.57,13.71,13.34,13.2,37806.58,-0.37,-2.7,13.542,16.543,18.783,51007.02,33024.59,23763.1
2018-07-12,13.65,14.0,13.71,13.42,56539.38,0.16,1.18,13.378,17.367,19.319,47665.7,30620.63,22483.51
2018-07-11,13.74,14.68,13.55,13.13,63671.4,-0.65,-4.58,14.776,18.083,19.826,39356.5,26026.31,20776.77
2018-07-10,12.98,14.2,14.2,12.88,79723.76,1.29,9.99,16.262,18.856,20.411,29152.42,21288.66,18658.45
2018-07-09,12.6,13.0,12.91,12.52,17293.98,0.39,3.12,17.824,19.522,20.952,15361.41,14586.78,16413.04
2018-07-06,13.1,13.1,12.52,12.2,21100.0,-0.39,-3.02,19.544,20.286,21.697,15042.15,14808.28,16525.78
2018-07-05,20.98,21.88,20.7,20.54,14993.36,-0.28,-1.33,21.356,21.152,22.483,13575.55,13949.78,16541.04
2018-07-04,22.0,22.0,20.98,20.82,12651.0,-1.03,-4.68,21.39,21.152,22.903,12696.12,14086.64,17002.64
2018-07-03,21.35,22.04,22.01,21.35,10768.7,0.5,2.33,21.45,21.136,23.287,13424.9,14147.04,17535.86
2018-07-02,22.16,22.5,21.51,21.23,15697.71,-0.07,-0.32,21.22,20.943,23.576,13812.14,14776.77,18090.71
2018-06-29,20.99,21.93,21.58,20.99,13767.0,0.71,3.4,21.028,21.023,23.85,14574.4,14501.61,18270.92
2018-06-28,21.02,21.41,20.87,20.8,10596.2,-0.41,-1.93,20.948,21.27,24.136,14324.0,14346.4,18554.77
2018-06-27,20.8,22.2,21.28,20.8,16294.9,0.42,2.01,20.914,21.568,24.41,15477.16,15527.23,19513.21
2018-06-26,20.33,20.96,20.86,20.21,12704.9,0.31,1.51,20.822,21.965,24.811,14869.18,16028.24,20475.02
2018-06-25,20.8,21.21,20.55,20.22,19509.0,-0.63,-2.98,20.666,22.382,25.228,15741.4,18239.3,22027.49
2018-06-22,20.0,21.31,21.18,19.91,12515.0,0.48,2.32,21.018,23.107,25.653,14428.82,18243.28,22489.49
2018-06-21,20.6,21.58,20.7,20.48,16362.0,-0.12,-0.58,21.592,23.813,26.007,14368.8,19132.31,22699.64
2018-06-20,19.8,21.13,20.82,19.8,13255.0,0.74,3.69,22.222,24.654,26.388,15577.3,19918.65,22957.59
2018-06-19,21.71,21.95,20.08,20.08,17066.01,-2.23,-10.0,23.108,25.437,26.799,17187.3,20924.68,23592.14
2018-06-15,23.98,24.22,22.31,22.11,12946.08,-1.74,-7.24,24.098,26.209,27.242,20737.2,21404.64,24191.9
2018-06-14,23.57,24.35,24.05,23.52,12214.91,0.2,0.84,25.196,26.677,27.536,22057.74,22040.23,24811.15
2018-06-13,24.98,24.98,23.85,23.67,22404.48,-1.4,-5.54,26.034,27.001,27.727,23895.81,22763.14,25437.37
2018-06-12,25.1,25.36,25.25,23.41,21305.0,0.22,0.88,27.086,27.252,27.894,24259.99,23499.19,25179.11
2018-06-11,27.13,27.4,25.03,25.02,34815.55,-2.77,-9.96,27.766,27.656,28.007,24662.07,24921.79,25308.18
2018-06-08,27.79,28.44,27.8,27.0,19548.78,-0.44,-1.56,28.32,28.073,28.074,22072.07,25815.68,24179.95
2018-06-07,30.0,30.0,28.24,28.24,21405.24,-0.87,-2.99,28.158,28.198,28.02,22022.72,26735.71,24057.07
2018-06-06,28.38,29.13,29.11,28.21,24225.4,0.46,1.61,27.968,28.2,27.991,21630.47,26266.98,24223.82
2018-06-05,28.3,28.99,28.65,27.8,23315.39,0.85,3.06,27.418,28.122,27.898,22738.39,25996.54,23914.06
2018-06-04,27.04,28.12,27.8,26.7,21865.55,0.81,3.0,27.546,28.161,27.826,25181.51,26259.6,23959.75
2018-06-01,27.24,27.97,26.99,26.5,19302.0,-0.3,-1.1,27.826,28.274,27.758,29559.28,26979.16,23978.92
2018-05-31,26.78,27.58,27.29,26.5,19444.0,0.93,3.53,28.238,28.394,27.684,31448.69,27582.08,23822.74
2018-05-30,27.5,28.2,26.36,26.36,29765.01,-2.93,-10.0,28.432,28.452,27.628,30903.49,28111.6,23673.05
2018-05-29,29.0,30.86,29.29,28.61,35531.01,0.09,0.31,28.826,28.536,27.568,29254.69,26859.03,23046.02
2018-05-28,29.24,31.88,29.2,28.5,43754.39,0.15,0.52,28.776,28.357,27.405,27337.69,25694.57,22650.87
2018-05-25,28.35,29.5,29.05,28.08,28749.06,0.79,2.79,28.722,28.075,27.337,24399.04,22544.23,22730.55
2018-05-24,28.18,28.71,28.26,28.01,16718.0,-0.07,-0.25,28.55,27.842,27.244,23715.46,21378.43,23733.84
2018-05-23,28.73,29.5,28.33,28.32,21521.0,-0.71,-2.44,28.472,27.781,27.191,25319.7,22180.66,23859.54
2018-05-22,29.0,29.77,29.04,28.72,25946.0,0.11,0.38,28.246,27.674,27.011,24463.37,21831.59,23640.99
2018-05-21,27.56,29.45,28.93,27.56,29061.16,0.74,2.62,27.938,27.49,26.796,24051.45,21659.9,23354.09
2018-05-18,27.84,28.19,28.19,27.25,25331.16,0.32,1.15,27.428,27.242,26.638,20689.42,20978.69,23130.24
2018-05-17,27.05,28.0,27.87,27.05,24739.16,0.67,2.46,27.134,26.973,26.558,19041.39,20063.4,23394.44
2018-05-16,27.3,27.68,27.2,26.98,17239.39,-0.3,-1.09,27.09,26.803,26.473,19041.62,19234.51,24128.83
2018-05-15,26.5,28.28,27.5,26.38,23886.39,1.12,4.25,27.102,26.599,26.507,19199.8,19233.0,26099.41
2018-05-14,26.5,27.08,26.38,26.13,12251.0,-0.34,-1.27,27.042,26.452,26.627,19268.35,19607.17,29093.04
2018-05-11,27.68,27.79,26.72,26.66,17091.0,-0.93,-3.36,27.056,26.598,26.856,21267.95,22916.86,28800.12
2018-05-10,27.36,28.27,27.65,27.31,24740.3,0.39,1.43,26.812,26.646,26.927,21085.41,26089.26,28588.84
2018-05-09,27.15,27.27,27.26,26.82,18030.3,0.06,0.22,26.516,26.601,26.823,19427.41,25538.43,28270.13
2018-05-08,26.25,27.49,27.2,26.25,24229.16,0.75,2.84,26.096,26.348,26.748,19266.21,25450.4,28383.21
2018-05-07,25.46,27.29,26.45,25.37,22249.0,0.95,3.73,25.862,26.101,26.68,19945.98,25048.28,28421.86
2018-05-04,25.9,26.24,25.5,25.3,16178.3,-0.67,-2.56,26.14,26.033,26.649,24565.77,25281.78,28069.61
2018-05-03,25.59,26.49,26.17,25.06,16450.29,1.01,4.01,26.48,26.143,26.66,31093.11,26725.48,28174.06
2018-05-02,25.77,26.21,25.16,24.83,17224.3,-0.87,-3.34,26.686,26.143,26.654,31649.45,29023.15,28669.31
2018-04-27,27.52,28.12,26.03,26.03,27628.0,-1.81,-6.5,26.6,26.415,26.674,31634.59,32965.82,29110.96
2018-04-26,27.0,28.27,27.84,26.26,45347.95,0.64,2.35,26.34,26.802,26.6,30150.59,38578.92,28522.01
2018-04-25,27.93,28.29,27.2,26.63,48815.0,0.0,0.0,25.926,27.113,26.405,25997.8,34683.37,26932.78
2018-04-24,24.72,27.2,27.2,24.52,19232.0,2.47,9.99,25.806,27.207,26.211,22357.84,31088.42,25089.54
2018-04-23,24.73,25.28,24.73,23.12,17150.0,0.0,0.0,25.6,27.045,25.983,26396.84,31001.82,25186.74
2018-04-20,25.6,25.82,24.73,24.66,20208.0,-1.04,-4.04,26.23,27.147,25.999,34297.05,31316.02,25064.29
2018-04-19,26.39,26.98,25.77,25.71,24584.0,-0.83,-3.12,27.264,27.258,25.995,47007.24,31795.44,25330.69
2018-04-18,26.37,26.98,26.6,25.5,30615.21,0.43,1.64,28.3,27.265,25.952,43368.94,30857.44,25693.89
2018-04-17,27.94,28.48,26.17,26.05,39427.0,-1.71,-6.13,28.608,27.176,25.828,39819.0,29622.65,24603.78
2018-04-16,30.0,30.49,27.88,27.6,56651.05,-2.02,-6.76,28.49,27.164,25.688,35606.8,28315.47,23043.33
2018-04-13,30.89,31.87,29.9,29.61,83758.94,-1.05,-3.39,28.064,26.932,25.455,28334.99,25256.09,20890.48
2018-04-12,30.95,30.95,30.95,30.95,6392.5,2.81,9.99,27.252,26.397,25.16,16583.65,18465.1,17233.78
2018-04-11,28.14,28.14,28.14,28.14,12865.5,2.56,10.01,26.23,25.697,24.828,18345.94,19182.18,17452.2
2018-04-10,25.81,25.89,25.58,24.71,18366.0,-0.17,-0.66,25.744,25.215,24.671,19426.29,19090.66,17598.4
2018-04-09,24.8,25.76,25.75,24.8,20292.0,-0.09,-0.35,25.838,24.921,24.628,21024.15,19371.66,17538.45
2018-04-04,25.7,26.83,25.84,25.7,25002.23,0.0,0.0,25.8,24.851,24.548,22177.19,18812.56,17295.89
2018-04-03,25.25,25.87,25.84,24.81,15203.95,0.13,0.51,25.542,24.732,24.448,20346.55,18865.94,17234.83
2018-04-02,26.0,26.19,25.71,25.58,18267.28,-0.34,-1.3,25.164,24.639,24.389,20018.43,20530.34,18415.63
2018-03-30,25.27,26.5,26.05,25.27,26355.28,0.49,1.92,24.686,24.479,24.268,18755.02,19584.91,17962.52
2018-03-29,24.55,25.75,25.56,24.11,26057.23,1.01,4.11,24.004,24.211,24.126,17719.17,17771.18,17246.21
2018-03-28,23.66,24.86,24.55,23.55,15849.0,0.6,2.5,23.902,23.977,24.023,15447.92,16524.86,16653.35
2018-03-27,23.34,24.16,23.95,23.34,13563.34,0.63,2.7,23.922,23.922,23.942,17385.32,16002.46,16386.5
2018-03-26,22.01,23.38,23.32,21.51,11950.27,0.68,3.0,24.114,23.959,23.896,21042.25,15722.23,16339.28
2018-03-23,24.05,24.55,22.64,22.55,21176.0,-2.41,-9.62,24.272,24.126,23.873,20414.8,16106.13,16401.97
2018-03-22,24.6,25.41,25.05,24.4,14701.0,0.4,1.62,24.418,24.335,23.846,17823.2,15705.23,15793.97
2018-03-21,24.58,25.53,24.65,24.39,25536.0,-0.26,-1.04,24.052,24.244,23.657,17601.8,15779.23,15376.57
2018-03-20,24.43,26.52,24.91,24.12,31848.0,0.8,3.32,23.922,24.163,23.462,14619.6,15603.73,14315.27
2018-03-19,23.37,24.27,24.11,23.37,8813.0,0.74,3.17,23.804,24.138,23.255,10402.2,16300.93,13029.12
2018-03-16,23.1,23.73,23.37,23.0,8218.0,0.15,0.65,23.98,24.057,23.11,11797.47,16340.13,13000.53
2018-03-15,23.7,24.1,23.22,22.5,13594.0,-0.78,-3.25,24.252,24.04,22.966,13587.27,16721.23,13058.98
2018-03-14,24.21,24.75,24.0,24.0,10625.0,-0.32,-1.32,24.436,24.068,22.87,13956.66,16781.84,12764.53
2018-03-13,24.78,25.12,24.32,24.24,10761.0,-0.67,-2.68,24.404,23.962,22.725,16587.86,16770.54,12816.33
2018-03-12,24.82,25.29,24.99,24.7,15789.34,0.26,1.05,24.472,23.832,22.531,22199.66,16956.34,12863.68
2018-03-09,24.0,25.0,24.73,24.0,17167.0,0.59,2.44,24.134,23.62,22.414,20882.79,16697.81,12410.01
2018-03-08,23.94,24.38,24.14,23.94,15440.95,0.3,1.26,23.828,23.356,22.342,19855.19,15882.71,11922.81
2018-03-07,24.38,24.41,23.84,23.8,23781.0,-0.82,-3.33,23.7,23.07,22.315,19607.02,14973.91,11657.41
2018-03-06,23.38,25.63,24.66,23.38,38820.0,1.36,5.84,23.52,22.761,22.376,16953.22,13026.81,11258.96
2018-03-05,23.5,23.5,23.3,22.81,9205.0,0.1,0.43,23.192,22.372,22.472,11713.02,9757.32,9526.06
2018-03-02,23.68,23.75,23.2,23.05,12029.0,-0.3,-1.28,23.106,22.162,22.629,12512.82,9660.92,9381.06
2018-03-01,22.8,23.89,23.5,21.0,14200.1,0.56,2.44,22.884,21.891,22.806,11910.22,9396.72,9214.26
2018-02-28,23.07,23.42,22.94,22.4,10512.0,-0.08,-0.35,22.44,21.672,22.991,10340.8,8747.21,9124.16
2018-02-27,22.88,23.76,23.02,22.58,12619.0,0.15,0.66,22.002,21.488,23.224,9100.4,8862.11,9224.91
2018-02-26,22.4,22.98,22.87,22.08,13204.0,0.78,3.53,21.552,21.229,23.437,7801.61,8771.01,9013.46
2018-02-23,21.21,22.3,22.09,21.05,9016.0,0.81,3.81,21.218,21.207,23.647,6809.03,8122.21,8941.56
2018-02-22,20.98,21.34,21.28,20.87,6353.0,0.53,2.55,20.898,21.328,23.903,6883.23,7962.91,9275.66
2018-02-14,20.75,21.0,20.75,20.53,4310.0,-0.02,-0.1,20.904,21.559,24.225,7153.63,8340.91,9922.56
2018-02-13,21.21,21.52,20.77,20.74,6125.07,-0.43,-2.03,20.974,21.99,24.557,8623.83,9491.11,10375.36
2018-02-12,20.55,21.49,21.2,20.55,8241.06,0.71,3.46,20.906,22.571,24.868,9740.41,9294.81,10751.45
2018-02-09,20.26,20.98,20.49,20.02,9387.0,-0.82,-3.85,21.196,23.096,25.117,9435.4,9101.2,10984.3
2018-02-08,20.88,21.6,21.31,20.78,7705.0,0.21,0.99,21.758,23.72,25.452,9042.6,9031.8,10975.0
2018-02-07,20.99,21.48,21.1,20.0,11661.0,0.67,3.28,22.214,24.31,25.771,9528.2,9501.11,11164.8
2018-02-06,22.05,22.47,20.43,20.4,11708.0,-2.22,-9.8,23.006,24.96,26.078,10358.4,9587.71,11109.35
2018-02-05,22.45,23.08,22.65,22.45,6716.0,-0.65,-2.79,24.236,25.645,26.449,8849.2,9255.91,10968.0
2018-02-02,22.9,23.75,23.3,22.7,7423.0,-0.29,-1.23,24.996,26.087,26.699,8767.0,9760.91,11183.04
2018-02-01,25.47,25.47,23.59,23.5,10133.0,-1.47,-5.87,25.682,26.478,26.923,9021.0,10588.4,11376.49
2018-01-31,26.38,26.38,25.06,24.88,15812.0,-1.52,-5.72,26.406,26.89,27.138,9474.01,11504.2,11601.14
2018-01-30,26.15,26.69,26.58,26.15,4162.0,0.13,0.49,26.914,27.123,27.302,8817.01,11259.6,11624.34
2018-01-29,26.78,27.17,26.45,26.32,6305.0,-0.28,-1.05,27.054,27.164,27.404,9662.61,12208.1,12314.84
2018-01-26,27.11,27.4,26.73,26.7,8693.0,-0.48,-1.76,27.178,27.137,27.503,10754.81,12867.4,13063.54
2018-01-25,27.58,28.03,27.21,27.11,12398.06,-0.39,-1.41,27.274,27.184,27.57,12155.8,12918.19,13566.24
2018-01-24,27.35,27.75,27.6,27.1,12527.0,0.32,1.17,27.374,27.231,27.595,13534.39,12828.49,14116.94
2018-01-23,27.02,27.29,27.28,26.7,8390.0,0.21,0.78,27.332,27.195,27.633,13702.19,12630.99,14870.04
2018-01-22,27.0,27.37,27.07,26.12,11766.0,-0.14,-0.52,27.274,27.253,27.608,14753.59,12680.09,15279.09
2018-01-19,27.63,28.2,27.21,27.1,15697.94,-0.5,-1.8,27.096,27.311,27.64,14979.99,12605.18,15422.64
2018-01-18,27.45,28.69,27.71,27.23,19291.0,0.32,1.17,27.094,27.368,27.69,13680.59,12164.59,15968.2
2018-01-17,26.98,27.49,27.39,26.52,13366.0,0.4,1.48,27.088,27.385,27.703,12122.59,11698.09,16744.8
2018-01-16,26.24,26.99,26.99,26.04,13647.0,0.81,3.09,27.058,27.481,27.698,11559.79,11989.09,16751.7
2018-01-15,27.06,27.18,26.18,25.82,12898.0,-1.02,-3.75,27.232,27.644,27.704,10606.59,12421.59,16889.11
2018-01-12,27.58,27.65,27.2,27.03,9200.94,-0.48,-1.73,27.526,27.868,27.726,10230.38,13259.69,16707.46
2018-01-11,27.2,27.75,27.68,26.72,11501.0,0.44,1.61,27.642,27.955,27.719,10648.59,14214.29,16615.61
2018-01-10,28.14,28.14,27.24,27.2,10552.0,-0.62,-2.23,27.682,27.958,27.683,11273.59,15405.39,16413.81
2018-01-09,27.71,27.94,27.86,27.51,8881.0,0.21,0.76,27.904,28.07,27.646,12418.39,17109.09,16418.11
2018-01-08,27.79,27.88,27.65,27.2,11016.94,-0.13,-0.47,28.056,27.963,27.621,14236.59,17878.09,16480.17
2018-01-05,27.8,28.26,27.78,27.68,11292.0,-0.1,-0.36,28.21,27.969,27.605,16289.0,18240.1,16682.38
2018-01-04,28.2,28.39,27.88,27.78,14626.0,-0.47,-1.66,28.268,28.011,27.549,17779.99,19771.81,16592.84
2018-01-03,28.56,28.6,28.35,28.0,16276.0,-0.27,-0.94,28.234,28.021,27.489,19537.19,21791.51,16533.5
2018-01-02,28.52,28.93,28.62,28.23,17972.0,0.2,0.7,28.236,27.914,27.375,21799.8,21514.32,16506.56
2017-12-29,28.05,28.62,28.42,27.83,21279.0,0.35,1.25,27.87,27.764,27.276,21519.6,21356.62,16662.66
2017-12-28,27.54,28.4,28.07,27.54,18746.94,0.36,1.3,27.728,27.584,27.281,20191.21,20155.22,16386.51
2017-12-27,28.15,28.39,27.71,27.65,23411.99,-0.65,-2.29,27.754,27.482,27.275,21763.63,19016.94,16243.72
2017-12-26,26.79,28.5,28.36,26.79,27589.05,1.57,5.86,27.808,27.408,27.272,24045.84,17422.24,15921.72
2017-12-25,27.42,27.7,26.79,26.43,16571.0,-0.92,-3.32,27.592,27.221,27.249,21228.84,15727.13,15177.82
2017-12-22,28.0,28.43,27.71,27.71,14637.05,-0.49,-1.74,27.658,27.278,27.276,21193.65,15082.25,15063.26
2017-12-21,27.43,28.3,28.2,26.88,26609.04,0.22,0.79,27.44,27.24,27.269,20119.24,15124.66,15080.11
2017-12-20,27.4,29.22,27.98,27.34,34823.05,0.7,2.57,27.21,27.086,27.259,16270.25,13413.87,14703.11
2017-12-19,26.6,27.43,27.28,26.6,13504.06,0.16,0.59,27.008,26.956,27.347,10798.64,11275.49,13676.46
2017-12-18,26.72,28.29,27.12,26.42,16395.06,0.5,1.88,26.85,26.835,27.453,10225.42,11498.81,13959.81
2017-12-15,27.08,27.15,26.62,26.45,9265.0,-0.43,-1.59,26.898,26.788,27.602,8970.84,11968.71,14031.66
2017-12-14,26.89,27.3,27.05,26.5,7364.06,0.08,0.3,27.04,26.978,27.755,10130.07,12617.81,15373.75
2017-12-13,26.3,26.98,26.97,26.21,7465.0,0.48,1.81,26.962,27.068,28.034,10557.5,13470.5,16367.85
2017-12-12,27.34,27.34,26.49,26.12,10638.0,-0.87,-3.18,26.904,27.135,28.403,11752.35,14421.2,17328.4
2017-12-11,27.3,27.56,27.36,27.08,10122.16,0.03,0.11,26.82,27.277,28.788,12772.2,14628.5,18522.85
2017-12-08,26.54,27.62,27.33,26.39,15061.13,0.67,2.51,26.678,27.273,29.2,14966.57,15044.28,20015.26
2017-12-07,26.65,26.84,26.66,26.33,9501.19,-0.02,-0.07,26.916,27.297,29.57,15105.54,15035.57,22006.24
2017-12-06,26.1,26.7,26.68,25.91,13439.27,0.61,2.34,27.174,27.432,30.055,16383.5,15992.35,23738.7
2017-12-05,26.55,26.81,26.07,25.64,15737.24,-0.58,-2.18,27.366,27.737,30.549,17090.05,16077.43,25477.21
2017-12-04,28.38,28.38,26.65,26.5,21094.0,-1.87,-6.56,27.734,28.071,31.095,16484.8,16420.81,27738.67
2017-12-01,28.2,28.75,28.52,27.8,15756.0,0.57,2.04,27.868,28.416,31.569,15121.99,16094.61,29006.14
2017-11-30,27.61,28.28,27.95,27.61,15891.0,0.31,1.12,27.678,28.531,31.935,14965.61,18129.7,31071.94
2017-11-29,28.0,28.27,27.64,27.03,16972.0,-0.27,-0.97,27.69,28.999,32.301,15601.21,19265.2,34314.08
2017-11-28,27.31,28.02,27.91,27.08,12711.0,0.59,2.16,28.108,29.67,32.857,15064.81,20235.6,37932.7
2017-11-27,27.84,28.2,27.32,27.21,14279.97,-0.25,-0.91,28.408,30.299,33.377,16356.82,22417.2,41590.47
2017-11-24,27.95,28.18,27.57,27.51,14974.06,-0.44,-1.57,28.964,31.127,33.905,17067.22,24986.25,46675.24
2017-11-23,29.5,29.5,28.01,27.8,19069.0,-1.72,-5.79,29.384,31.842,34.632,21293.8,28976.91,53265.49
2017-11-22,29.12,29.95,29.73,29.12,14290.0,0.32,1.09,30.308,32.678,35.145,22929.2,31485.05,56518.34
2017-11-21,30.0,30.19,29.41,28.41,19171.05,-0.69,-2.29,31.232,33.36,35.399,25406.4,34876.98,60042.5
2017-11-20,29.67,30.2,30.1,29.16,17831.97,0.43,1.45,32.19,34.118,35.58,28477.59,39056.53,60577.97
2017-11-17,32.47,32.87,29.67,29.4,36106.97,-2.96,-9.07,33.29,34.721,35.739,32905.28,41917.67,61998.22
2017-11-16,34.02,34.49,32.63,32.58,27246.0,-1.72,-5.01,34.3,35.339,35.875,36660.03,44014.18,61488.94
2017-11-15,34.1,34.68,34.35,33.65,26676.0,0.15,0.44,35.048,35.602,35.819,40040.89,49362.97,61391.03
2017-11-14,35.24,35.5,34.2,34.1,34527.0,-1.4,-3.93,35.488,36.044,35.686,44347.57,55629.8,61728.77
2017-11-13,34.79,35.6,35.6,34.46,39970.43,0.88,2.54,36.046,36.454,35.609,49635.48,60763.74,62543.45
2017-11-10,35.55,35.58,34.72,34.28,54880.71,-1.65,-4.54,36.152,36.683,35.415,50930.06,68364.24,63439.49
2017-11-09,36.24,37.28,36.37,36.0,44150.32,-0.18,-0.49,36.378,37.421,35.355,51368.33,77554.07,62932.14
2017-11-08,36.68,37.24,36.55,36.2,48209.39,-0.44,-1.19,36.156,37.612,35.06,58685.04,81551.63,61387.9
2017-11-07,35.96,37.3,36.99,35.15,60966.55,0.86,2.38,36.6,37.437,34.765,66912.04,85208.02,59684.23
2017-11-06,35.47,36.41,36.13,35.12,46443.32,0.28,0.78,36.862,37.041,34.487,71892.01,82099.4,57367.52
2017-11-03,34.67,36.4,35.85,34.28,57072.05,0.59,1.67,37.214,36.756,34.213,85798.42,82078.77,55474.8
