date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-20,3.35,3.43,3.37,3.3,36737.7,0.02,0.6,3.434,3.434,3.44,43329.75,54565.86,64748.59
2018-08-17,3.47,3.48,3.35,3.34,35333.88,-0.11,-3.18,3.468,3.422,3.44,53595.93,56647.05,65514.35
2018-08-16,3.43,3.48,3.46,3.4,33273.91,0.0,0.0,3.494,3.421,3.438,56657.71,57588.17,66179.02
2018-08-15,3.51,3.55,3.46,3.43,38224.23,-0.07,-1.98,3.488,3.417,3.429,63697.2,61071.71,66326.62
2018-08-14,3.53,3.55,3.53,3.47,73079.04,-0.01,-0.28,3.464,3.421,3.423,67949.81,63648.8,65643.4
2018-08-13,3.43,3.56,3.54,3.38,88068.59,0.06,1.72,3.434,3.424,3.416,65801.97,66040.46,63473.2
2018-08-10,3.41,3.5,3.48,3.41,50642.77,0.05,1.46,3.376,3.417,3.407,59698.16,64446.84,60787.46
2018-08-09,3.33,3.46,3.43,3.33,68471.39,0.09,2.69,3.348,3.417,3.403,58518.64,67281.11,61501.57
2018-08-08,3.4,3.4,3.34,3.3,59487.27,-0.04,-1.18,3.346,3.425,3.4,58446.21,68708.85,61591.34
2018-08-07,3.25,3.38,3.38,3.25,62339.85,0.13,4.0,3.378,3.438,3.401,59347.79,68900.42,60962.26
2018-08-06,3.33,3.36,3.25,3.24,57549.52,-0.09,-2.69,3.414,3.446,3.4,66278.94,74931.33,60805.3
2018-08-03,3.42,3.44,3.34,3.34,44745.15,-0.08,-2.34,3.458,3.457,3.405,69195.51,74381.66,64792.5
2018-08-02,3.46,3.49,3.42,3.36,68109.25,-0.08,-2.29,3.486,3.454,3.396,76043.58,74769.86,65017.18
2018-08-01,3.57,3.59,3.5,3.47,63995.18,-0.06,-1.69,3.504,3.44,3.383,78971.5,71581.53,63814.37
2018-07-31,3.45,3.57,3.56,3.44,96995.58,0.09,2.59,3.498,3.424,3.37,78453.04,67637.99,62635.36
2018-07-30,3.47,3.51,3.47,3.44,72132.4,-0.01,-0.29,3.478,3.407,3.358,83583.71,60905.94,61499.16
2018-07-27,3.5,3.51,3.48,3.46,78985.48,-0.03,-0.85,3.456,3.396,3.351,79567.81,57128.09,61856.65
2018-07-26,3.47,3.53,3.51,3.45,82748.84,0.04,1.15,3.422,3.388,3.348,73496.14,55722.03,61669.85
2018-07-25,3.46,3.47,3.47,3.42,61402.92,0.01,0.29,3.376,3.375,3.339,64191.57,54473.82,58994.13
2018-07-24,3.36,3.47,3.46,3.35,122648.93,0.1,2.98,3.35,3.363,3.331,56822.94,53024.11,57788.05
2018-07-23,3.32,3.37,3.36,3.27,52052.88,0.05,1.51,3.336,3.353,3.325,38228.17,46679.28,54605.5
2018-07-20,3.28,3.32,3.31,3.21,48627.15,0.03,0.92,3.336,3.353,3.324,34688.37,55203.34,54774.81
2018-07-19,3.34,3.36,3.28,3.26,36225.96,-0.06,-1.8,3.354,3.338,3.33,37947.91,55264.5,54753.28
2018-07-18,3.39,3.39,3.34,3.34,24559.76,-0.05,-1.48,3.374,3.325,3.335,44756.07,56047.2,56143.62
2018-07-17,3.37,3.39,3.39,3.32,29675.08,0.03,0.89,3.376,3.315,3.341,49225.28,57632.72,57761.37
2018-07-16,3.4,3.4,3.36,3.34,34353.91,-0.04,-1.18,3.37,3.308,3.345,55130.39,62092.39,65313.68
2018-07-13,3.39,3.43,3.4,3.35,64924.85,0.02,0.59,3.37,3.305,3.36,75718.32,66585.22,68936.39
2018-07-12,3.32,3.4,3.38,3.31,70266.76,0.03,0.9,3.322,3.308,3.374,72581.08,67617.67,67769.8
2018-07-11,3.31,3.37,3.35,3.26,46905.82,-0.01,-0.3,3.276,3.302,3.389,67338.33,63514.43,66541.04
2018-07-10,3.38,3.39,3.36,3.33,59200.6,0.0,0.0,3.254,3.298,3.405,66040.16,62551.98,67368.81
2018-07-09,3.16,3.4,3.36,3.16,137293.55,0.2,6.33,3.246,3.297,3.42,69054.38,62531.73,66942.58
2018-07-06,3.16,3.22,3.16,3.07,49238.68,0.01,0.32,3.24,3.294,3.434,57452.12,54346.28,62361.11
2018-07-05,3.25,3.26,3.15,3.15,44053.01,-0.09,-2.78,3.294,3.322,3.461,62654.26,54242.06,61968.41
2018-07-04,3.31,3.32,3.24,3.23,40414.94,-0.08,-2.41,3.328,3.344,3.489,59690.53,56240.04,62425.15
2018-07-03,3.32,3.35,3.32,3.2,74271.74,-0.01,-0.3,3.342,3.366,3.51,59063.81,57890.02,62216.3
2018-07-02,3.41,3.42,3.33,3.31,79282.22,-0.1,-2.92,3.348,3.381,3.528,56009.07,68534.98,61172.36
2018-06-29,3.33,3.44,3.43,3.3,75249.4,0.11,3.31,3.348,3.415,3.543,51240.45,71287.57,59708.93
2018-06-28,3.3,3.35,3.32,3.3,29234.36,0.01,0.3,3.35,3.44,3.553,45829.85,67921.94,58164.72
2018-06-27,3.34,3.38,3.31,3.3,37281.32,-0.04,-1.19,3.36,3.475,3.567,52789.55,69567.65,59892.54
2018-06-26,3.3,3.37,3.35,3.3,58998.05,0.02,0.6,3.39,3.512,3.587,56716.23,72185.64,62442.01
2018-06-25,3.47,3.5,3.33,3.31,55439.12,-0.11,-3.2,3.414,3.543,3.606,81060.89,71353.43,64412.45
2018-06-22,3.35,3.44,3.44,3.32,48196.4,0.07,2.08,3.482,3.574,3.622,91334.68,70375.94,64510.14
2018-06-21,3.45,3.5,3.37,3.37,64032.86,-0.09,-2.6,3.53,3.6,3.633,90014.02,69694.77,66788.74
2018-06-20,3.41,3.49,3.46,3.38,56914.72,-0.01,-0.29,3.59,3.633,3.652,86345.74,68610.25,67340.98
2018-06-19,3.64,3.65,3.47,3.3,180721.36,-0.2,-5.45,3.634,3.654,3.669,87655.05,66542.57,68314.56
2018-06-15,3.68,3.75,3.67,3.65,106808.08,-0.01,-0.27,3.672,3.674,3.687,61645.96,53809.74,64961.78
2018-06-14,3.65,3.7,3.68,3.64,41593.08,0.01,0.27,3.666,3.67,3.693,49417.2,48130.29,64395.13
2018-06-13,3.68,3.7,3.67,3.65,45691.48,-0.01,-0.27,3.67,3.666,3.698,49375.52,48407.51,65614.86
2018-06-12,3.66,3.7,3.68,3.62,63461.24,0.02,0.55,3.676,3.659,3.706,50874.75,50217.44,66331.84
2018-06-11,3.62,3.68,3.66,3.6,50675.91,0.02,0.55,3.674,3.661,3.715,45430.09,52698.37,67588.11
2018-06-08,3.71,3.71,3.64,3.61,45664.28,-0.06,-1.62,3.676,3.669,3.724,45973.52,57471.48,70431.07
2018-06-07,3.7,3.74,3.7,3.69,41384.7,0.0,0.0,3.674,3.669,3.735,46843.37,58644.35,79146.39
2018-06-06,3.68,3.73,3.7,3.65,53187.64,0.03,0.82,3.662,3.666,3.765,47439.49,63882.7,92230.8
2018-06-05,3.65,3.69,3.67,3.64,36237.94,0.0,0.0,3.642,3.671,3.792,49560.13,66071.71,97080.21
2018-06-04,3.62,3.68,3.67,3.56,53393.03,0.04,1.1,3.648,3.684,3.819,59966.65,70086.55,103638.65
2018-06-01,3.63,3.69,3.63,3.59,50013.56,-0.01,-0.28,3.662,3.699,3.844,68969.43,76113.83,110662.54
2018-05-31,3.63,3.66,3.64,3.6,44365.27,0.04,1.11,3.664,3.715,3.871,70445.32,80659.98,116439.6
2018-05-30,3.67,3.67,3.6,3.58,63790.85,-0.1,-2.7,3.67,3.73,3.896,80325.92,82822.22,124289.72
2018-05-29,3.72,3.77,3.7,3.67,88270.56,-0.04,-1.07,3.7,3.752,3.917,82583.29,82446.24,127288.71
2018-05-28,3.65,3.75,3.74,3.62,98406.93,0.1,2.75,3.72,3.768,3.932,80206.44,82477.86,126290.14
2018-05-25,3.68,3.71,3.64,3.64,57393.0,-0.03,-0.82,3.736,3.778,3.943,83258.23,83390.65,125958.34
2018-05-24,3.76,3.76,3.67,3.67,93768.24,-0.08,-2.13,3.766,3.8,3.962,90874.63,99648.43,131886.43
2018-05-23,3.79,3.8,3.75,3.74,75077.72,-0.05,-1.32,3.79,3.863,3.975,85318.52,120578.9,132571.34
2018-05-22,3.81,3.82,3.8,3.76,76386.29,-0.02,-0.52,3.804,3.912,3.98,82309.19,128088.71,132782.63
2018-05-21,3.79,3.83,3.82,3.77,113665.88,0.03,0.79,3.816,3.954,3.98,84749.27,137190.76,136639.52
2018-05-18,3.78,3.81,3.79,3.75,95475.04,0.0,0.0,3.82,3.989,3.983,83523.08,145211.24,136796.82
2018-05-17,3.84,3.84,3.79,3.78,65987.68,-0.03,-0.79,3.834,4.027,3.99,108422.23,152219.21,138112.2
2018-05-16,3.85,3.86,3.82,3.81,60031.04,-0.04,-1.04,3.936,4.061,3.998,155839.27,165757.22,139058.52
2018-05-15,3.84,3.87,3.86,3.8,88586.73,0.02,0.52,4.02,4.082,4.007,173868.24,172131.19,140329.83
2018-05-14,3.86,3.92,3.84,3.84,107534.92,-0.02,-0.52,4.092,4.095,4.014,189632.24,170102.43,141023.12
2018-05-11,3.97,3.97,3.86,3.86,219970.77,-0.13,-3.26,4.158,4.108,4.021,206899.4,168526.02,141513.91
2018-05-10,4.27,4.34,4.3,4.25,303072.88,0.06,1.42,4.22,4.123,4.031,196016.2,164124.43,134492.57
2018-05-09,4.22,4.26,4.24,4.18,150175.88,0.02,0.47,4.186,4.086,4.018,175675.16,144563.78,122790.84
2018-05-08,4.17,4.25,4.22,4.17,167406.77,0.05,1.2,4.144,4.047,4.006,170394.15,137476.56,117497.18
2018-05-07,4.17,4.21,4.17,4.14,193870.72,0.0,0.0,4.098,4.005,3.995,150572.62,136088.27,111840.0
2018-05-04,4.14,4.22,4.17,4.13,165554.73,0.04,0.97,4.058,3.977,3.988,130152.63,128382.4,106061.46
2018-05-03,4.1,4.14,4.13,4.06,201367.72,0.1,2.48,4.026,3.952,3.983,132232.66,124005.19,101052.88
2018-05-02,4.01,4.05,4.03,3.99,123770.79,0.04,1.0,3.986,3.934,3.981,113452.39,112359.82,94349.72
2018-04-27,3.98,4.0,3.99,3.93,68299.14,0.02,0.5,3.95,3.931,3.984,104558.96,108528.47,93923.13
2018-04-26,4.0,4.03,3.97,3.94,91770.76,-0.04,-1.0,3.912,3.933,3.986,121603.92,111943.8,94651.81
2018-04-25,3.91,4.04,4.01,3.91,175954.88,0.08,2.04,3.896,3.934,3.991,126612.18,114501.81,96734.83
2018-04-24,3.87,3.95,3.93,3.86,107466.36,0.08,2.08,3.878,3.938,3.99,115777.73,104860.7,93256.95
2018-04-23,3.81,3.86,3.85,3.79,79303.68,0.05,1.32,3.882,3.949,3.992,111267.25,101017.9,94111.5
2018-04-20,3.91,3.95,3.8,3.78,153523.94,-0.09,-2.31,3.912,3.964,4.005,112497.97,97517.8,92274.25
2018-04-19,3.92,3.94,3.89,3.88,116812.03,-0.03,-0.77,3.954,3.985,4.021,102283.68,87591.73,87134.15
2018-04-18,3.98,3.99,3.92,3.83,121782.62,-0.03,-0.76,3.972,3.998,4.033,102391.44,83740.51,84216.86
2018-04-17,4.01,4.02,3.95,3.94,84914.0,-0.05,-1.25,3.998,4.014,4.044,93943.68,78100.57,81674.62
2018-04-16,4.03,4.05,4.0,3.99,85457.28,-0.01,-0.25,4.016,4.027,4.057,90768.55,76339.62,81031.86
2018-04-13,3.99,4.02,4.01,3.97,102452.47,0.03,0.75,4.016,4.036,4.067,82537.62,79317.8,81587.93
2018-04-12,4.03,4.04,3.98,3.96,117350.84,-0.07,-1.73,4.016,4.038,4.08,72899.77,77359.81,85871.99
2018-04-11,4.04,4.07,4.05,4.02,79543.82,0.01,0.25,4.024,4.047,4.093,65089.57,78967.84,85813.55
2018-04-10,4.0,4.04,4.04,3.98,69038.34,0.04,1.0,4.03,4.041,4.1,62257.45,81653.2,88198.69
2018-04-09,4.01,4.05,4.0,3.97,44302.64,-0.01,-0.25,4.038,4.034,4.107,61910.68,87205.11,88233.85
2018-04-04,4.02,4.06,4.01,4.0,54263.22,-0.01,-0.25,4.056,4.046,4.116,76097.97,87030.71,88802.36
2018-04-03,4.05,4.07,4.02,4.01,78299.84,-0.06,-1.47,4.06,4.056,4.124,81819.84,86676.57,89114.0
2018-04-02,4.08,4.13,4.08,4.06,65383.23,0.0,0.0,4.07,4.067,4.133,92846.11,84693.21,90166.53
2018-03-30,4.09,4.11,4.08,4.05,67304.49,-0.01,-0.24,4.052,4.073,4.136,101048.95,85248.67,89288.57
2018-03-29,4.03,4.12,4.09,3.99,115239.06,0.06,1.49,4.03,4.087,4.139,112499.53,85724.09,89545.91
2018-03-28,4.05,4.12,4.03,4.02,82872.6,-0.04,-0.98,4.036,4.098,4.146,97963.45,83858.06,86663.36
2018-03-27,4.09,4.17,4.07,4.04,133431.17,0.08,2.0,4.052,4.122,4.155,91533.29,94384.16,85982.97
2018-03-26,3.95,3.99,3.99,3.88,106397.41,0.02,0.5,4.064,4.138,4.159,76540.32,92659.26,82808.81
2018-03-23,4.07,4.08,3.97,3.95,124557.4,-0.15,-3.64,4.094,4.159,4.171,69448.4,94744.19,82060.16
2018-03-22,4.14,4.14,4.12,4.1,42558.69,0.01,0.24,4.144,4.18,4.182,58948.66,89262.59,79283.94
2018-03-21,4.14,4.17,4.11,4.1,50721.76,-0.02,-0.48,4.16,4.186,4.184,69752.67,90574.01,79536.8
2018-03-20,4.11,4.15,4.13,4.1,58466.32,-0.01,-0.24,4.192,4.191,4.183,97235.04,91551.44,79067.92
2018-03-19,4.2,4.22,4.14,4.14,70937.84,-0.08,-1.9,4.212,4.198,4.182,108778.2,95639.85,79391.17
2018-03-16,4.2,4.24,4.22,4.15,72058.68,0.02,0.48,4.224,4.199,4.179,120039.97,93328.47,79722.5
2018-03-15,4.27,4.3,4.2,4.17,96578.77,-0.07,-1.64,4.216,4.191,4.171,119576.53,93367.73,82331.85
2018-03-14,4.22,4.37,4.27,4.21,188133.59,0.04,0.95,4.212,4.193,4.168,111395.34,89468.66,82666.1
2018-03-13,4.2,4.25,4.23,4.17,116182.14,0.03,0.71,4.19,4.187,4.156,85867.83,77581.78,80354.47
2018-03-12,4.18,4.21,4.2,4.16,127246.69,0.02,0.48,4.184,4.18,4.145,82501.49,72958.37,82794.41
2018-03-09,4.18,4.19,4.18,4.14,69741.45,0.0,0.0,4.174,4.182,4.148,66616.96,69376.13,82440.9
2018-03-08,4.16,4.19,4.18,4.13,55672.81,0.02,0.48,4.166,4.183,4.151,67158.93,69305.28,84603.3
2018-03-07,4.18,4.2,4.16,4.15,60496.06,-0.04,-0.95,4.174,4.181,4.157,67541.98,68499.59,93936.38
2018-03-06,4.16,4.22,4.2,4.1,99350.45,0.05,1.21,4.184,4.175,4.18,69295.73,66584.41,102514.85
2018-03-05,4.13,4.17,4.15,4.12,47824.03,0.01,0.24,4.176,4.165,4.198,63415.24,63142.49,107659.8
2018-03-02,4.21,4.21,4.14,4.12,72451.29,-0.08,-1.9,4.19,4.159,4.215,72135.31,66116.53,112017.73
2018-03-01,4.19,4.22,4.22,4.17,57588.05,0.01,0.24,4.2,4.15,4.234,71451.63,71295.98,117056.94
2018-02-28,4.15,4.23,4.21,4.11,69264.83,0.05,1.2,4.188,4.142,4.247,69457.2,75863.55,122698.5
2018-02-27,4.2,4.23,4.16,4.15,69948.0,-0.06,-1.42,4.166,4.124,4.264,63873.08,83127.15,129550.31
2018-02-26,4.16,4.23,4.22,4.12,91424.37,0.03,0.72,4.154,4.11,4.29,62869.74,92630.45,136815.45
2018-02-23,4.16,4.22,4.19,4.13,69032.88,0.03,0.72,4.128,4.114,4.312,60097.75,95505.66,140079.82
2018-02-22,4.15,4.17,4.16,4.12,47615.9,0.06,1.46,4.1,4.118,4.333,71140.34,99901.32,146879.7
2018-02-14,4.1,4.14,4.1,4.04,41344.25,0.0,0.0,4.096,4.133,4.355,82269.9,119373.17,151239.46
2018-02-13,4.11,4.18,4.1,4.07,64931.29,0.01,0.24,4.082,4.185,4.379,102381.22,138445.29,162858.97
2018-02-12,4.09,4.14,4.09,4.06,77564.41,0.04,0.99,4.066,4.231,4.414,122391.15,152177.11,177407.3
2018-02-09,4.05,4.14,4.05,3.99,124245.83,-0.09,-2.17,4.1,4.271,4.442,130913.58,157918.93,187802.03
2018-02-08,4.02,4.18,4.14,4.02,103263.7,0.11,2.73,4.136,4.318,4.477,128662.3,162817.9,207481.3
2018-02-07,4.09,4.14,4.03,3.94,141900.88,0.01,0.25,4.17,4.351,4.512,156476.45,169533.46,227381.93
2018-02-06,4.18,4.21,4.02,4.0,164980.94,-0.24,-5.63,4.288,4.404,4.55,174509.35,175973.46,260927.78
2018-02-05,4.19,4.28,4.26,4.1,120176.55,0.03,0.71,4.396,4.47,4.599,181963.07,181000.45,269854.09
2018-02-02,4.25,4.3,4.23,4.11,112989.41,-0.08,-1.86,4.442,4.51,4.614,184924.28,184653.98,278488.27
2018-02-01,4.58,4.66,4.31,4.2,242334.48,-0.31,-6.71,4.5,4.548,4.625,196973.51,193858.08,288298.82
2018-01-31,4.5,4.68,4.62,4.44,232065.36,0.06,1.32,4.532,4.576,4.626,182590.47,183105.75,280209.4
2018-01-30,4.56,4.64,4.56,4.48,202249.56,0.07,1.56,4.52,4.573,4.613,177437.58,187272.66,275422.26
2018-01-29,4.49,4.59,4.49,4.47,134982.59,-0.03,-0.66,4.544,4.596,4.602,180037.83,202637.49,274171.45
2018-01-26,4.45,4.56,4.52,4.44,173235.56,0.05,1.12,4.578,4.613,4.593,184383.69,217685.13,277984.18
2018-01-25,4.54,4.55,4.47,4.44,170419.28,-0.09,-1.97,4.596,4.635,4.588,190742.65,252144.69,289151.89
2018-01-24,4.66,4.66,4.56,4.53,206300.91,-0.12,-2.56,4.62,4.672,4.566,183621.03,285230.4,282989.48
2018-01-23,4.64,4.75,4.68,4.62,215250.8,0.02,0.43,4.626,4.695,4.54,197107.74,345882.09,275066.44
2018-01-22,4.59,4.66,4.66,4.52,156711.89,0.05,1.08,4.648,4.728,4.507,225237.15,358707.74,266812.4
2018-01-19,4.6,4.78,4.61,4.57,205030.36,0.02,0.44,4.648,4.717,4.475,250986.57,372322.57,261427.98
2018-01-18,4.59,4.66,4.59,4.55,134811.19,0.0,0.0,4.674,4.702,4.447,313546.73,382739.55,253102.51
2018-01-17,4.79,4.79,4.59,4.55,273734.47,-0.2,-4.17,4.724,4.676,4.419,386839.77,377313.05,249291.11
2018-01-16,4.64,4.86,4.79,4.58,355897.84,0.13,2.79,4.764,4.653,4.393,494656.44,363571.86,238440.89
2018-01-15,4.63,4.83,4.66,4.62,285458.97,-0.08,-1.69,4.808,4.607,4.354,492178.33,345705.42,223966.82
2018-01-12,4.76,5.05,4.74,4.7,517831.19,-0.1,-2.07,4.786,4.572,4.323,493658.56,338283.24,211656.5
2018-01-11,4.73,4.9,4.84,4.56,501276.38,0.05,1.04,4.73,4.541,4.289,451932.38,326159.09,188797.78
2018-01-10,5.2,5.2,4.79,4.75,812817.81,-0.22,-4.39,4.628,4.46,4.252,367786.32,280748.57,166079.36
2018-01-09,4.56,5.01,5.01,4.55,343507.28,0.46,10.11,4.542,4.385,4.217,232487.27,204250.8,128489.26
2018-01-08,4.49,4.7,4.55,4.38,292860.16,0.09,2.02,4.406,4.286,4.174,199232.5,174917.07,114361.24
2018-01-05,4.32,4.61,4.46,4.29,309200.25,0.13,3.0,4.358,4.233,4.153,182907.92,150533.39,102025.25
2018-01-04,4.34,4.36,4.33,4.28,80546.12,-0.03,-0.69,4.352,4.191,4.135,200385.81,123465.46,89439.62
2018-01-03,4.32,4.39,4.36,4.31,136322.55,0.03,0.69,4.292,4.162,4.125,193710.81,121269.17,89511.55
2018-01-02,4.31,4.4,4.33,4.3,177233.44,0.02,0.46,4.228,4.132,4.112,176014.33,113309.93,87922.53
2017-12-29,4.45,4.46,4.31,4.28,211237.23,-0.12,-2.71,4.166,4.1,4.107,150601.63,102228.23,82302.43
2017-12-28,4.02,4.43,4.43,4.01,396589.69,0.4,9.93,4.108,4.073,4.105,118158.86,85029.77,77307.88
2017-12-27,4.03,4.05,4.03,4.01,47171.16,-0.01,-0.25,4.03,4.036,4.098,46545.12,51436.48,62470.38
2017-12-26,4.01,4.05,4.04,4.01,47840.11,0.02,0.5,4.032,4.044,4.113,48827.52,51410.15,67769.57
2017-12-25,4.02,4.05,4.02,4.0,50169.98,0.0,0.0,4.036,4.049,4.126,50605.53,52727.72,69308.99
2017-12-22,4.03,4.06,4.02,4.01,49023.38,-0.02,-0.49,4.034,4.061,4.141,53854.83,53805.4,71526.4
2017-12-21,4.01,4.07,4.04,4.01,38520.96,0.0,0.0,4.038,4.073,4.159,51900.67,53517.12,73306.66
2017-12-20,4.08,4.09,4.04,4.0,58583.18,-0.02,-0.49,4.042,4.078,4.172,56327.83,55413.77,78231.29
2017-12-19,4.01,4.07,4.06,4.01,56730.14,0.05,1.25,4.056,4.088,4.196,53992.78,57753.93,82698.68
2017-12-18,4.02,4.07,4.01,4.0,66416.48,-0.03,-0.74,4.062,4.092,4.222,54849.91,62535.12,90814.92
2017-12-15,4.06,4.08,4.04,4.02,39252.58,-0.02,-0.49,4.088,4.113,4.24,53755.97,62376.63,94347.27
2017-12-14,4.11,4.11,4.06,4.05,60656.78,-0.05,-1.22,4.108,4.136,4.257,55133.57,69585.99,103262.17
2017-12-13,4.08,4.12,4.11,4.06,46907.93,0.02,0.49,4.114,4.16,4.278,54499.72,73504.29,107518.09
2017-12-12,4.14,4.15,4.09,4.08,61015.8,-0.05,-1.21,4.12,4.181,4.291,61515.08,84128.98,110292.67
2017-12-11,4.15,4.16,4.14,4.08,60946.78,0.0,0.0,4.122,4.202,4.306,70220.33,85890.26,112126.02
2017-12-08,4.1,4.15,4.14,4.07,46140.55,0.05,1.22,4.138,4.22,4.317,70997.29,89247.39,117596.65
2017-12-07,4.14,4.17,4.09,4.08,57487.52,-0.05,-1.21,4.164,4.244,4.331,84038.41,93096.21,128457.65
2017-12-06,4.07,4.16,4.14,4.04,81984.73,0.04,0.98,4.206,4.266,4.339,92508.86,101048.81,130331.28
2017-12-05,4.21,4.25,4.1,4.05,104542.09,-0.12,-2.84,4.242,4.303,4.342,106742.88,107643.44,131457.85
2017-12-04,4.24,4.3,4.22,4.21,64831.57,-0.05,-1.17,4.282,4.352,4.349,101560.18,119094.71,132648.97
2017-12-01,4.29,4.38,4.27,4.22,111346.12,-0.03,-0.7,4.302,4.367,4.349,107497.49,126317.9,134883.07
2017-11-30,4.27,4.34,4.3,4.26,99839.78,-0.02,-0.46,4.324,4.377,4.346,102154.01,136938.36,136897.78
2017-11-29,4.3,4.32,4.32,4.16,153154.86,0.02,0.47,4.326,4.395,4.343,109588.76,141531.9,145579.76
2017-11-28,4.35,4.35,4.3,4.22,78628.56,-0.02,-0.46,4.364,4.401,4.34,108543.99,136456.37,156066.81
2017-11-27,4.38,4.48,4.32,4.3,94518.15,-0.06,-1.37,4.422,4.409,4.334,136629.24,138361.78,165585.19
2017-11-24,4.29,4.39,4.38,4.29,84628.68,0.07,1.62,4.432,4.414,4.323,145138.31,145945.9,169119.74
2017-11-23,4.52,4.54,4.31,4.3,137013.53,-0.2,-4.43,4.43,4.417,4.309,171722.71,163819.09,179528.49
2017-11-22,4.6,4.63,4.51,4.49,147931.05,-0.08,-1.74,4.464,4.411,4.295,173475.05,159613.76,176766.35
2017-11-21,4.37,4.59,4.59,4.35,219054.77,0.22,5.03,4.438,4.38,4.27,164368.74,155272.26,172522.7
2017-11-20,4.37,4.4,4.37,4.1,137063.52,0.0,0.0,4.396,4.346,4.241,140094.32,146203.23,165979.09
2017-11-17,4.48,4.57,4.37,4.34,217550.7,-0.11,-2.46,4.396,4.33,4.222,146753.49,143448.25,160686.2
2017-11-16,4.36,4.5,4.48,4.36,145775.2,0.1,2.28,4.404,4.314,4.202,155915.46,136857.2,151314.85
2017-11-15,4.37,4.43,4.38,4.34,102399.51,0.0,0.0,4.358,4.291,4.176,145752.46,149627.62,148427.23
2017-11-14,4.38,4.4,4.38,4.34,97682.68,0.01,0.23,4.322,4.278,4.158,146175.78,175677.25,146449.84
2017-11-13,4.39,4.49,4.37,4.36,170359.34,-0.04,-0.91,4.296,4.259,4.141,152312.15,192808.6,144930.7
2017-11-10,4.24,4.43,4.41,4.21,263360.59,0.16,3.77,4.264,4.231,4.124,140143.0,192293.58,142969.7
2017-11-09,4.2,4.28,4.25,4.18,94960.2,0.05,1.19,4.224,4.201,4.105,117798.93,195237.89,132046.52
2017-11-08,4.25,4.25,4.2,4.19,104516.07,-0.05,-1.18,4.224,4.179,4.094,153502.77,193918.95,129431.01
2017-11-07,4.23,4.26,4.25,4.15,128364.53,0.04,0.95,4.234,4.16,4.086,205178.73,189773.14,127771.56
2017-11-06,4.18,4.22,4.21,4.11,109513.63,0.0,0.0,4.222,4.135,4.075,233305.06,185754.94,125980.3
2017-11-03,4.25,4.27,4.21,4.17,151640.23,-0.04,-0.94,4.198,4.113,4.066,244444.16,177924.16,124480.65
