date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,40.3,41.65,41.62,39.9,10205.2,1.14,2.82,41.346,41.739,43.425,12676.33,12024.25,16147.97
2018-09-17,39.99,40.77,40.48,39.85,10017.02,0.09,0.22,41.49,41.977,43.478,13183.5,12804.86,16455.06
2018-09-14,41.48,41.74,40.39,39.9,15163.82,-1.34,-3.21,41.596,42.425,43.479,12830.81,13071.29,16738.73
2018-09-13,43.09,43.45,41.73,40.5,18673.59,-0.78,-1.83,42.02,42.79,43.459,12582.53,12695.84,16865.83
2018-09-12,42.39,43.2,42.51,42.17,9322.01,0.17,0.4,42.102,43.117,43.469,11245.28,15608.32,16336.24
2018-09-11,40.85,42.8,42.34,40.82,12741.05,1.33,3.24,42.132,43.765,43.45,11372.18,16766.66,16549.2
2018-09-10,42.49,42.55,41.01,40.95,8253.6,-1.5,-3.53,42.464,44.332,43.521,12426.22,18682.4,16427.53
2018-09-07,42.1,43.48,42.51,41.88,13922.41,0.37,0.88,43.254,44.781,43.698,13311.77,19799.79,16698.57
2018-09-06,42.4,43.59,42.14,42.05,11987.31,-0.52,-1.22,43.56,44.894,43.775,12809.15,19397.27,16899.53
2018-09-05,44.0,44.12,42.66,42.66,9956.52,-1.34,-3.04,44.132,45.078,43.859,19971.36,19530.01,17650.63
2018-09-04,44.6,44.88,44.0,43.4,18011.26,-0.96,-2.13,45.398,45.111,43.779,22161.14,20271.69,18103.96
2018-09-03,43.96,44.99,44.96,42.56,12681.35,0.92,2.09,46.2,44.978,43.739,24938.59,20105.26,18225.86
2018-08-31,45.06,45.06,44.04,43.85,11409.3,-0.96,-2.13,46.308,44.532,43.576,26287.81,20406.17,18700.36
2018-08-30,46.2,46.55,45.0,44.8,47798.36,-3.99,-8.14,46.228,44.128,43.608,25985.39,21035.82,19019.98
2018-08-29,48.4,49.27,48.99,47.53,20905.42,0.98,2.04,46.024,43.821,43.698,19088.65,17064.16,17324.59
2018-08-28,46.55,49.8,48.01,46.55,31898.51,2.51,5.52,44.824,43.135,43.609,18382.25,16331.74,16814.29
2018-08-27,44.0,45.93,45.5,43.51,19427.46,1.86,4.26,43.756,42.709,43.567,15271.94,14172.65,15740.95
2018-08-24,43.98,44.1,43.64,43.15,9897.18,-0.34,-0.77,42.756,42.614,43.655,14524.53,13597.36,16722.88
2018-08-23,42.73,44.5,43.98,42.73,13314.69,0.99,2.3,42.028,42.656,43.997,16086.26,14401.78,16616.51
2018-08-22,42.66,44.19,42.99,42.2,17373.41,0.32,0.75,41.618,42.639,44.312,15039.67,15771.26,16994.2
2018-08-21,40.7,42.88,42.67,40.53,16346.95,2.17,5.36,41.446,42.446,44.73,14281.23,15936.23,17311.45
2018-08-20,40.2,40.75,40.5,38.95,15690.44,0.52,1.3,41.662,42.499,45.165,13073.36,16346.46,17856.92
2018-08-17,42.48,42.79,40.0,39.9,17705.8,-1.9,-4.54,42.472,42.619,45.667,12670.18,16994.55,19120.33
2018-08-16,41.8,42.6,41.93,41.01,8081.75,-0.12,-0.28,43.284,43.087,46.301,12717.31,17004.14,19365.04
2018-08-15,43.86,43.95,42.13,41.57,13581.2,-1.7,-3.88,43.66,43.575,46.778,16502.86,17585.03,20875.2
2018-08-14,44.49,44.74,43.75,43.45,10307.6,-0.81,-1.82,43.446,44.083,47.368,17591.23,17296.84,23138.88
2018-08-13,42.9,44.75,44.55,42.34,13674.57,0.51,1.16,43.336,44.424,47.956,19619.55,17309.25,25190.41
2018-08-10,43.91,45.27,44.06,43.41,17941.43,0.23,0.53,42.766,44.695,48.616,21318.92,19848.39,26522.58
2018-08-09,40.98,44.28,43.81,40.98,27009.49,2.77,6.75,42.89,45.338,49.362,21290.98,18831.23,27487.99
2018-08-08,42.95,43.1,41.06,41.01,19023.07,-2.04,-4.73,43.49,45.985,49.956,18667.19,18217.14,28046.84
2018-08-07,41.9,43.26,43.2,41.22,20449.2,1.52,3.65,44.72,47.014,50.552,17002.45,18686.66,28182.69
2018-08-06,44.21,44.45,41.7,41.08,22171.42,-2.97,-6.65,45.512,47.83,51.081,14998.95,19367.39,28133.62
2018-08-03,46.9,46.9,44.68,44.38,17801.7,-2.17,-4.63,46.624,48.715,51.681,18377.86,21246.12,28530.85
2018-08-02,47.1,47.19,46.81,45.55,13890.57,-0.41,-0.87,47.786,49.515,51.991,16371.49,21725.94,29050.05
2018-08-01,47.16,48.46,47.21,46.8,10699.38,0.0,0.0,48.48,49.981,52.213,17767.09,24165.38,29736.68
2018-07-31,47.48,47.99,47.16,47.0,10431.69,-0.03,-0.06,49.308,50.653,52.58,20370.87,28980.91,31182.66
2018-07-30,50.43,50.43,47.26,46.52,39065.97,-3.22,-6.38,50.148,51.487,52.842,23735.83,33071.57,31795.0
2018-07-27,49.95,50.74,50.49,49.95,7769.82,0.22,0.44,50.806,52.537,53.078,24114.37,33196.77,31367.59
2018-07-26,51.0,51.2,50.28,49.99,20868.61,-1.04,-2.03,51.244,53.386,53.094,27080.4,36144.75,32293.55
2018-07-25,51.25,51.61,51.35,50.55,23718.26,0.0,0.0,51.482,53.926,52.995,30563.67,37876.54,32378.84
2018-07-24,50.48,52.19,51.36,49.5,27256.47,0.8,1.58,51.998,54.089,52.942,37590.96,37678.73,32745.47
2018-07-23,50.2,52.36,50.55,48.9,40958.68,-2.16,-4.1,52.826,54.332,53.033,42407.32,36899.86,32575.68
2018-07-20,51.25,53.18,52.68,51.2,22599.99,1.23,2.39,54.268,54.646,53.146,42279.17,35815.59,31357.09
2018-07-19,53.88,53.98,51.47,51.2,38284.96,-2.48,-4.6,55.528,54.466,53.193,45209.1,36374.16,31297.52
2018-07-18,53.55,55.8,53.93,52.0,58854.69,-1.6,-2.88,56.37,54.444,53.28,45189.4,35307.99,30509.01
2018-07-17,57.4,58.2,55.5,53.8,51338.26,-2.24,-3.88,56.18,54.507,53.309,37766.5,33384.41,28589.66
2018-07-16,58.2,59.95,57.76,56.01,40317.96,-1.2,-2.04,55.838,54.196,53.149,31392.4,30518.42,27148.53
2018-07-13,55.3,59.28,58.98,55.2,37249.61,3.27,5.87,55.024,53.619,52.947,29352.01,29538.42,26000.81
2018-07-12,52.2,56.71,55.68,52.2,38186.47,2.71,5.12,53.404,52.802,52.786,27539.22,28442.35,24836.3
2018-07-11,52.5,53.45,52.98,51.85,21740.18,-0.8,-1.49,52.518,52.064,52.757,25426.57,26881.15,23776.61
2018-07-10,53.74,54.19,53.79,52.72,19467.77,0.05,0.09,52.834,51.795,52.951,29002.33,27812.21,23790.7
2018-07-09,50.6,53.91,53.69,50.6,30116.04,2.79,5.48,52.554,51.734,52.999,29644.45,28251.5,23605.62
2018-07-06,51.0,52.15,50.88,48.88,28185.65,-0.37,-0.72,52.214,51.645,53.151,29724.82,26898.59,22893.32
2018-07-05,54.0,54.38,51.25,50.81,27623.23,-3.3,-6.05,52.2,51.919,53.494,29345.47,26220.87,22475.91
2018-07-04,52.5,55.49,54.56,51.7,39618.95,2.26,4.32,51.61,52.115,53.861,28335.72,25710.04,22011.07
2018-07-03,51.95,53.4,52.39,50.75,22678.38,0.45,0.87,50.756,52.111,54.033,26622.09,23794.91,21420.67
2018-07-02,50.53,53.35,51.99,50.52,30517.9,1.21,2.38,50.914,52.102,54.199,26858.56,23778.63,21687.82
2018-06-29,48.8,51.26,50.81,47.75,26288.88,2.4,4.96,51.076,52.275,54.368,24072.36,22463.19,21458.81
2018-06-28,50.15,51.19,48.3,48.21,22574.49,-1.98,-3.94,51.638,52.769,55.939,23096.28,21230.25,21158.61
2018-06-27,52.73,53.25,50.29,49.5,31050.8,-2.87,-5.4,52.62,53.449,57.62,23084.36,20672.08,21312.71
2018-06-26,51.91,53.2,53.18,50.8,23860.71,0.45,0.85,53.466,54.107,59.17,20967.73,19769.19,21147.05
2018-06-25,53.71,54.0,52.8,52.53,16586.91,-0.78,-1.46,53.29,54.264,60.782,20698.71,18959.73,21026.36
2018-06-22,52.43,53.78,53.62,51.3,21408.48,0.45,0.85,53.474,54.656,62.457,20854.03,18888.05,21050.38
2018-06-21,54.54,54.99,53.21,52.6,22514.9,-1.33,-2.44,53.9,55.069,64.07,19364.22,18730.95,20949.31
2018-06-20,52.39,54.98,54.52,51.6,20467.65,2.24,4.29,54.278,55.606,65.704,18259.8,18312.1,21256.67
2018-06-19,53.0,55.28,52.3,50.8,22515.6,-1.42,-2.64,54.748,55.954,67.177,18570.64,19046.43,21378.98
2018-06-15,54.98,56.56,53.72,53.47,17363.5,-2.03,-3.64,55.238,56.295,68.652,17220.75,19597.02,21323.66
2018-06-14,55.8,56.59,55.75,55.1,13959.47,0.62,1.12,55.838,56.461,69.972,16922.07,20454.42,21910.79
2018-06-13,56.69,57.76,55.1,55.01,16992.76,-1.75,-3.08,56.238,59.108,71.263,18097.67,21086.97,22149.71
2018-06-12,54.81,57.45,56.87,53.68,22021.88,2.14,3.91,56.934,61.791,72.758,18364.41,21953.34,22029.18
2018-06-11,55.94,56.47,54.75,54.5,15766.16,-1.83,-3.23,57.16,64.233,74.196,19522.22,22524.9,22003.91
2018-06-08,57.81,58.49,56.72,56.13,15870.09,-0.91,-1.58,57.352,67.299,75.689,21973.28,23092.99,22790.7
2018-06-07,59.2,59.99,57.75,57.0,19837.48,-0.81,-1.38,57.084,70.257,76.926,23986.76,23212.72,24242.42
2018-06-06,58.6,59.49,58.58,58.02,18326.42,0.59,1.02,61.978,73.07,78.186,24076.27,23167.67,24361.34
2018-06-05,55.35,58.7,58.0,55.08,27810.96,2.29,4.11,66.648,75.801,79.306,25542.27,24201.24,24596.16
2018-06-04,55.0,56.4,55.71,52.5,28021.43,0.48,0.87,71.306,78.4,80.5,25527.59,23711.53,24220.25
2018-06-01,58.66,60.29,55.38,53.6,25937.53,-2.95,-5.06,77.246,81.009,81.851,24212.7,23050.31,24535.52
2018-05-31,83.17,84.8,82.22,81.0,20285.01,0.28,0.34,83.43,83.483,82.987,22438.67,23367.16,24791.08
2018-05-30,78.99,84.48,81.93,78.56,25656.44,0.79,0.97,84.162,83.418,82.776,22259.06,23212.46,25483.58
2018-05-29,84.97,88.47,81.29,80.5,27737.52,-4.08,-4.78,84.954,83.725,82.534,22860.21,22105.01,26908.45
2018-05-28,84.0,86.68,85.41,81.4,21447.0,-0.88,-1.02,85.494,84.159,82.123,21895.48,21482.92,27764.48
2018-05-25,85.73,89.48,86.3,85.51,17067.36,0.5,0.58,84.772,84.078,81.608,21887.92,22488.4,29252.95
2018-05-24,85.9,87.76,85.88,85.0,19386.98,-0.04,-0.05,83.536,83.595,81.033,24295.65,25272.12,32403.56
2018-05-23,84.46,88.15,85.89,83.28,28662.17,1.93,2.3,82.674,83.302,80.14,24165.85,25555.02,32359.41
2018-05-22,82.0,85.38,83.99,81.75,22913.87,2.53,3.11,82.496,82.811,78.936,21349.82,24991.08,31647.06
2018-05-21,80.84,82.37,81.8,79.21,21409.2,1.76,2.2,82.824,82.599,77.805,21070.37,24728.96,31072.63
2018-05-18,81.94,82.4,80.12,78.78,29106.02,-1.51,-1.85,83.384,82.693,76.882,23088.89,26020.74,30890.53
2018-05-17,85.0,85.58,81.57,81.0,18738.0,-3.46,-4.07,83.654,82.491,76.064,26248.59,26214.99,30265.95
2018-05-16,84.53,86.96,85.0,84.53,14582.0,-0.5,-0.58,83.93,82.133,75.105,26944.19,27754.7,30234.6
2018-05-15,83.95,86.85,85.63,83.28,21516.63,1.05,1.24,83.126,81.342,74.178,28632.34,31711.89,30471.18
2018-05-14,80.51,85.5,84.6,78.1,31501.81,3.48,4.29,82.374,80.087,73.187,28387.56,34046.03,30825.93
2018-05-11,83.3,89.2,81.47,80.5,44904.52,-1.49,-1.8,82.002,79.137,72.19,28952.59,36017.5,30668.8
2018-05-10,80.96,83.25,82.95,80.6,22216.0,1.99,2.46,81.328,78.471,71.246,26181.39,39535.0,29825.41
2018-05-09,81.0,81.67,80.98,79.2,23022.74,-0.83,-1.01,80.336,76.977,70.252,28565.22,39163.8,29827.87
2018-05-08,82.0,82.78,81.87,80.28,20292.72,-0.83,-1.0,79.558,75.061,69.346,34791.44,38303.04,29661.78
2018-05-07,77.35,83.32,82.74,76.8,34326.97,4.84,6.21,77.8,73.011,68.326,39704.5,37416.29,29965.22
2018-05-04,76.8,80.68,78.1,76.55,31048.54,0.11,0.14,76.272,71.07,67.29,43082.41,35760.32,29722.44
