date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-05-17,6.86,7.04,7.03,6.82,69376.08,0.17,2.48,6.846,6.756,6.771,57785.79,44928.88,60188.8
2018-05-16,6.88,6.92,6.86,6.78,37315.0,-0.04,-0.58,6.762,6.715,6.753,51490.24,41723.24,60493.42
2018-05-15,6.84,6.95,6.9,6.79,72858.51,0.07,1.02,6.726,6.687,6.757,49833.24,44569.64,64168.87
2018-05-14,6.58,6.84,6.83,6.58,64834.38,0.22,3.33,6.68,6.674,6.746,39935.75,47450.59,62317.72
2018-05-11,6.64,6.7,6.61,6.57,44545.0,-0.01,-0.15,6.658,6.68,6.737,37348.23,50875.36,61871.14
2018-05-10,6.66,6.74,6.61,6.6,37898.31,-0.07,-1.05,6.666,6.699,6.745,32071.97,50751.36,61851.04
2018-05-09,6.68,6.72,6.68,6.65,29030.02,0.0,0.0,6.668,6.723,6.759,31956.25,55244.26,63560.88
2018-05-08,6.73,6.79,6.67,6.64,23371.06,-0.06,-0.89,6.648,6.744,6.765,39306.04,59929.9,65031.44
2018-05-07,6.64,6.75,6.72,6.57,51896.74,0.07,1.05,6.668,6.754,6.774,54965.43,66022.05,66587.39
2018-05-04,6.66,6.66,6.65,6.6,18163.72,0.03,0.45,6.702,6.777,6.781,64402.49,74565.1,68550.55
2018-05-03,6.6,6.7,6.62,6.5,37319.7,0.04,0.61,6.732,6.785,6.792,69430.75,75448.72,71918.88
2018-05-02,6.72,6.73,6.58,6.54,65779.0,-0.18,-2.66,6.778,6.791,6.809,78532.28,79263.6,74312.16
2018-04-27,6.86,6.89,6.77,6.5,101668.01,-0.11,-1.6,6.84,6.826,6.829,80553.75,83768.1,73890.53
2018-04-26,6.79,6.95,6.89,6.73,99082.02,0.09,1.32,6.84,6.817,6.84,77078.66,77184.85,73114.96
2018-04-25,6.79,6.86,6.8,6.74,43305.0,-0.05,-0.73,6.852,6.793,6.846,84727.7,72866.93,75382.44
2018-04-24,6.9,6.93,6.85,6.84,82827.37,-0.04,-0.58,6.838,6.791,6.841,81466.7,72950.73,78357.19
2018-04-23,6.65,6.91,6.89,6.65,75886.37,0.12,1.77,6.804,6.795,6.831,79994.93,71877.5,79102.84
2018-04-20,6.97,6.98,6.77,6.75,84292.54,-0.19,-2.73,6.812,6.786,6.826,86982.44,70132.98,81214.82
2018-04-19,6.7,7.05,6.95,6.64,137327.22,0.22,3.27,6.794,6.794,6.822,77291.04,67152.73,79944.84
2018-04-18,6.68,6.75,6.73,6.58,27000.0,0.05,0.75,6.734,6.784,6.808,61006.16,62536.0,78466.79
2018-04-17,6.86,6.94,6.68,6.66,75468.51,-0.27,-3.88,6.744,6.798,6.811,64434.76,68389.03,83564.06
2018-04-16,6.87,7.02,6.93,6.77,110823.91,0.26,3.9,6.786,6.826,6.807,63760.06,69360.71,83429.17
2018-04-13,6.66,6.76,6.68,6.57,35835.58,0.02,0.3,6.76,6.831,6.791,53283.53,64012.96,82455.3
2018-04-12,6.74,6.82,6.65,6.63,55902.79,-0.13,-1.92,6.794,6.862,6.78,57014.41,69045.08,85483.78
2018-04-11,6.89,6.93,6.78,6.78,44143.0,-0.11,-1.6,6.834,6.899,6.777,64065.84,77897.96,87879.38
2018-04-10,6.83,6.93,6.89,6.76,72095.03,0.11,1.62,6.852,6.891,6.764,72343.3,83763.66,91474.71
2018-04-09,6.83,6.9,6.8,6.65,58441.23,-0.04,-0.58,6.866,6.866,6.739,74961.36,86328.18,92339.8
2018-04-04,6.95,6.96,6.85,6.8,54490.01,-0.02,-0.29,6.902,6.866,6.711,74742.38,92296.66,91968.18
2018-04-03,6.82,6.88,6.85,6.68,91159.91,-0.03,-0.44,6.93,6.849,6.679,81075.74,92736.96,95485.6
2018-04-02,6.95,6.96,6.87,6.82,85530.33,-0.1,-1.44,6.964,6.832,6.642,91730.08,94397.59,94355.47
2018-03-30,6.94,7.17,6.96,6.91,85185.33,-0.01,-0.14,6.93,6.823,6.6,95184.01,98739.09,91386.26
2018-03-29,6.98,7.06,6.98,6.87,57346.34,-0.01,-0.14,6.866,6.787,6.556,97694.99,97497.63,90367.69
2018-03-28,6.92,7.02,6.99,6.89,86156.79,-0.04,-0.57,6.83,6.75,6.512,109850.93,100897.65,88928.98
2018-03-27,6.77,7.05,7.02,6.77,144431.59,0.31,4.62,6.768,6.697,6.468,104398.17,101922.49,86784.8
2018-03-26,6.54,6.74,6.7,6.41,102800.01,0.09,1.36,6.7,6.654,6.424,97065.11,97860.81,81595.62
2018-03-23,6.64,6.76,6.64,6.45,97740.23,-0.16,-2.35,6.716,6.636,6.396,102294.16,99185.76,79055.24
2018-03-22,6.67,6.87,6.8,6.45,118126.02,0.13,1.95,6.708,6.612,6.368,97300.27,98351.43,76014.87
2018-03-21,6.69,6.77,6.68,6.59,58893.0,-0.01,-0.15,6.67,6.556,6.334,91944.36,91639.71,73400.9
2018-03-20,6.68,7.12,6.68,6.65,107766.28,-0.09,-1.33,6.626,6.508,6.299,99446.82,98234.25,72509.84
2018-03-19,6.57,6.8,6.78,6.45,128945.29,0.19,2.88,6.608,6.452,6.269,98656.51,94313.35,73703.95
2018-03-16,6.64,6.64,6.6,6.51,72770.78,-0.01,-0.15,6.556,6.376,6.224,96077.35,84033.42,69307.78
2018-03-15,6.45,6.63,6.61,6.4,91346.46,0.17,2.64,6.516,6.324,6.183,99402.59,83237.75,68192.09
2018-03-14,6.6,6.7,6.46,6.4,96405.27,-0.14,-2.12,6.442,6.274,6.152,91335.06,76960.31,69165.14
2018-03-13,6.47,6.7,6.59,6.36,103814.73,0.07,1.07,6.39,6.238,6.115,97021.67,71647.1,67074.41
2018-03-12,6.5,6.67,6.52,6.35,116049.5,0.13,2.03,6.296,6.193,6.07,89970.2,65330.42,65863.48
2018-03-09,6.26,6.48,6.4,6.18,89396.99,0.16,2.56,6.196,6.155,6.03,71989.5,58924.73,61697.71
2018-03-08,6.2,6.3,6.24,6.17,51008.82,0.03,0.48,6.132,6.124,6.01,67072.92,53678.32,62777.61
2018-03-07,6.14,6.24,6.2,6.1,124838.33,0.07,1.14,6.106,6.111,5.995,62585.57,55162.09,67817.3
2018-03-06,6.03,6.15,6.12,5.98,68557.34,0.1,1.66,6.086,6.089,6.004,46272.52,46785.43,65483.66
2018-03-05,6.06,6.09,6.02,6.01,26146.0,-0.08,-1.31,6.09,6.085,6.031,40690.65,53094.54,68969.03
2018-03-02,6.06,6.16,6.08,5.93,64814.1,-0.03,-0.49,6.114,6.071,6.057,45859.96,54582.14,70873.64
2018-03-01,6.09,6.16,6.11,6.06,28572.06,0.0,0.0,6.116,6.042,6.078,40283.72,53146.42,71922.28
2018-02-28,6.12,6.19,6.1,6.03,43273.1,-0.03,-0.49,6.116,6.03,6.091,47738.6,61369.97,73361.47
2018-02-27,6.13,6.21,6.14,6.08,40648.0,0.01,0.16,6.092,5.991,6.104,47298.35,62501.71,73809.53
2018-02-26,6.09,6.2,6.14,6.02,51992.56,0.07,1.15,6.08,5.947,6.118,65498.43,66396.54,73991.34
2018-02-23,6.1,6.1,6.09,6.0,36932.86,-0.02,-0.33,6.028,5.905,6.131,63304.32,64470.68,74080.23
2018-02-22,5.98,6.17,6.11,5.95,65846.5,0.12,2.0,5.968,5.896,6.147,66009.12,71876.9,77788.99
2018-02-14,6.07,6.08,5.98,5.96,41071.81,-0.1,-1.65,5.944,5.879,6.157,75001.34,80472.51,77101.09
2018-02-13,6.0,6.25,6.08,5.88,131648.44,0.2,3.4,5.89,5.919,6.168,77705.08,84181.89,77783.2
2018-02-12,5.79,6.0,5.88,5.77,41022.01,0.09,1.55,5.814,5.976,6.178,67294.65,84843.53,74888.44
2018-02-09,5.83,5.95,5.79,5.75,50456.85,-0.19,-3.18,5.782,6.043,6.189,65637.04,87165.14,75980.99
2018-02-08,5.69,6.05,5.99,5.62,110807.59,0.28,4.9,5.824,6.114,6.212,77744.68,90698.15,76843.94
2018-02-07,5.68,5.77,5.71,5.41,54590.52,0.01,0.17,5.814,6.152,6.231,85943.67,85352.98,79268.26
2018-02-06,5.72,5.75,5.7,5.39,79596.26,-0.02,-0.35,5.948,6.216,6.276,90658.7,85117.34,81180.57
2018-02-05,5.71,5.96,5.72,5.71,32734.0,-0.25,-4.19,6.138,6.288,6.316,102392.41,81586.15,79282.76
2018-02-02,5.8,6.1,6.0,5.37,110995.03,0.04,0.67,6.304,6.356,6.358,108693.24,83689.77,80987.33
2018-02-01,6.34,6.38,5.94,5.76,151802.56,-0.46,-7.19,6.404,6.397,6.38,103651.61,83701.09,78965.88
2018-01-31,6.55,6.64,6.38,6.35,78165.64,-0.27,-4.06,6.49,6.434,6.409,84762.28,73729.66,75860.79
2018-01-30,6.55,6.8,6.65,6.41,138264.8,0.1,1.53,6.484,6.417,6.409,79575.99,71384.52,75271.8
2018-01-29,6.51,6.57,6.55,6.41,64238.15,0.05,0.77,6.438,6.38,6.387,60779.89,64933.35,69628.78
2018-01-26,6.35,6.68,6.5,6.34,85786.9,0.14,2.2,6.408,6.335,6.372,58686.3,64796.85,67607.02
2018-01-25,6.34,6.51,6.37,6.34,57355.89,0.01,0.16,6.39,6.31,6.366,63750.57,62989.73,65863.9
2018-01-24,6.41,6.41,6.35,6.3,52234.2,-0.07,-1.09,6.378,6.31,6.36,62697.05,73183.55,65212.9
2018-01-23,6.36,6.44,6.42,6.33,44284.29,0.02,0.31,6.35,6.336,6.363,63193.04,77243.79,63958.14
2018-01-22,6.33,6.48,6.4,6.28,53770.2,-0.01,-0.16,6.322,6.344,6.362,69086.82,76979.38,63319.18
2018-01-19,6.28,6.56,6.41,6.25,111108.25,0.1,1.58,6.262,6.359,6.365,70907.4,78284.89,62114.47
2018-01-18,6.22,6.33,6.31,6.16,52088.32,0.1,1.61,6.23,6.363,6.367,62228.9,74230.67,58251.11
2018-01-17,6.2,6.28,6.21,6.08,54714.15,-0.06,-0.96,6.242,6.383,6.376,83670.05,77991.92,58528.85
2018-01-16,6.11,6.39,6.28,6.08,73753.16,0.18,2.95,6.322,6.4,6.394,91294.54,79159.09,60728.67
2018-01-15,6.24,6.25,6.1,6.08,62873.1,-0.14,-2.24,6.366,6.393,6.396,84871.94,74324.21,58972.31
2018-01-12,6.22,6.31,6.25,6.2,67715.75,-0.12,-1.88,6.456,6.409,6.41,85662.38,70417.2,58158.23
2018-01-11,6.2,6.5,6.37,6.1,159294.09,-0.23,-3.48,6.496,6.422,6.413,86232.44,68738.06,57034.5
2018-01-03,6.52,6.95,6.61,6.5,92836.6,0.1,1.54,6.524,6.409,6.411,72313.78,57242.26,52448.99
2018-01-02,6.53,6.6,6.5,6.45,41640.15,-0.04,-0.61,6.478,6.389,6.394,67023.63,50672.5,54769.82
2017-12-29,6.37,6.57,6.55,6.37,66825.33,0.1,1.55,6.42,6.38,6.416,63776.48,49658.98,54987.13
2017-12-28,6.4,6.48,6.45,6.34,70566.05,-0.05,-0.77,6.362,6.37,6.444,55172.01,45944.05,53118.52
2017-12-27,6.43,6.54,6.51,6.4,89700.78,0.12,1.88,6.348,6.371,6.475,51243.68,42271.54,51685.01
2017-12-26,6.14,6.47,6.38,6.14,66385.84,0.16,2.57,6.294,6.368,6.508,42170.73,39065.78,49108.25
2017-12-25,6.24,6.26,6.21,6.18,25404.4,-0.05,-0.8,6.3,6.387,6.547,34321.36,42298.26,47231.65
2017-12-22,6.36,6.38,6.26,6.25,23803.0,-0.1,-1.57,6.34,6.399,6.592,35541.48,43620.41,47606.38
2017-12-21,6.23,6.43,6.38,6.13,50924.4,0.13,2.08,6.378,6.41,6.636,36716.08,45899.26,48999.84
2017-12-20,6.39,6.41,6.24,6.15,44336.0,-0.17,-2.65,6.394,6.404,6.672,33299.4,45330.93,49712.42
2017-12-19,6.41,6.48,6.41,6.38,27139.01,0.0,0.0,6.442,6.412,6.724,35960.84,47655.73,50289.0
2017-12-18,6.47,6.56,6.41,6.38,31505.0,-0.05,-0.77,6.474,6.398,6.777,50275.15,58867.14,51772.85
2017-12-15,6.42,6.54,6.45,6.39,29676.0,-0.01,-0.15,6.458,6.451,6.828,51699.34,60315.28,53554.17
2017-12-14,6.45,6.58,6.46,6.36,33841.01,-0.02,-0.31,6.442,6.518,6.883,55082.44,60292.98,59042.93
2017-12-13,6.48,6.63,6.48,6.35,57643.18,-0.09,-1.37,6.414,6.578,6.967,57362.45,61098.48,61415.42
2017-12-12,6.33,6.72,6.57,6.16,98710.55,0.24,3.79,6.382,6.648,7.051,59350.62,59150.71,61877.96
2017-12-11,6.37,6.39,6.33,6.3,38625.97,-0.04,-0.63,6.322,6.707,7.131,67459.13,52165.05,63170.98
2017-12-08,6.32,6.41,6.37,6.28,46591.5,0.05,0.79,6.444,6.785,7.236,68931.22,51592.36,67535.95
2017-12-07,6.26,6.37,6.32,6.21,45241.07,0.01,0.16,6.594,6.862,7.346,65503.52,52100.42,75462.62
2017-12-06,6.24,6.33,6.32,6.07,67584.0,0.06,0.96,6.742,6.939,7.46,64834.51,54093.91,84509.45
2017-12-05,6.92,6.98,6.27,6.26,139253.12,-0.68,-9.78,6.914,7.036,7.557,58950.8,52922.26,89126.95
2017-12-04,7.11,7.11,6.94,6.94,45986.42,-0.17,-2.39,7.092,7.156,7.653,36870.97,44678.55,88232.29
2017-12-01,7.11,7.13,7.12,7.05,29453.0,0.06,0.85,7.126,7.204,7.72,34253.49,46793.06,92800.46
2017-11-30,7.18,7.24,7.06,7.06,41896.0,-0.12,-1.67,7.13,7.248,7.777,38697.31,57792.87,100928.43
2017-11-29,7.16,7.2,7.18,7.1,38165.44,0.02,0.28,7.136,7.355,7.831,43353.31,61732.35,107222.2
2017-11-28,7.06,7.2,7.16,7.05,28854.01,0.06,0.84,7.158,7.453,7.891,46893.73,64605.21,121357.99
2017-11-27,7.1,7.23,7.11,7.07,32899.0,-0.03,-0.42,7.22,7.554,7.948,52486.13,74176.91,135591.53
2017-11-24,7.01,7.18,7.14,6.9,51672.09,0.05,0.7,7.282,7.686,7.969,59332.63,83479.55,138533.65
2017-11-23,7.28,7.34,7.09,7.05,65176.01,-0.2,-2.74,7.366,7.829,8.007,76888.43,98824.83,139289.26
2017-11-22,7.45,7.48,7.29,7.22,55867.55,-0.18,-2.41,7.574,7.98,8.051,80111.39,114924.98,140371.06
2017-11-21,7.38,7.56,7.47,7.34,56815.99,0.05,0.67,7.748,8.078,8.088,82316.69,125331.63,143830.69
2017-11-20,7.53,7.56,7.42,7.0,67131.5,-0.14,-1.85,7.888,8.15,8.108,95867.69,131786.03,146692.31
2017-11-17,8.14,8.14,7.56,7.53,139451.12,-0.58,-7.12,8.09,8.235,8.143,107626.46,138807.87,157079.2
2017-11-16,8.13,8.37,8.13,8.12,81290.8,-0.01,-0.12,8.292,8.305,8.16,120761.23,144063.98,157125.76
2017-11-15,8.12,8.26,8.16,8.11,66894.03,-0.01,-0.12,8.386,8.307,8.112,149738.57,152712.05,159884.53
2017-11-14,8.37,8.43,8.17,8.09,124571.0,-0.26,-3.08,8.408,8.329,8.086,168346.57,178110.78,164624.4
2017-11-13,8.55,8.58,8.43,8.38,125925.37,-0.14,-1.63,8.412,8.341,8.068,167704.37,197006.15,173787.05
2017-11-10,8.5,8.87,8.57,8.46,205124.95,-0.03,-0.35,8.38,8.252,8.032,169989.28,193587.75,168102.12
2017-11-09,8.22,8.66,8.6,8.12,226177.52,0.33,3.99,8.318,8.184,7.953,167366.73,179753.69,161780.17
2017-11-08,8.12,8.43,8.27,8.06,159934.02,0.08,0.98,8.228,8.121,7.881,155685.52,165817.14,152464.79
2017-11-07,8.22,8.23,8.19,8.06,121360.0,-0.08,-0.97,8.25,8.097,7.839,187874.98,162329.75,147814.19
2017-11-06,8.27,8.38,8.27,8.08,137349.89,0.01,0.12,8.27,8.066,7.784,226307.93,161598.6,144126.71
2017-11-03,8.16,8.44,8.26,8.07,192012.23,0.11,1.35,8.124,8.05,7.731,217186.23,175350.53,141549.92
2017-11-02,8.24,8.33,8.15,8.13,167771.45,-0.23,-2.75,8.05,8.014,7.681,192140.65,170187.53,133952.59
2017-11-01,8.27,8.47,8.38,8.03,320881.34,0.09,1.09,8.014,7.917,7.642,175948.76,167057.01,127356.07
2017-10-31,7.53,8.29,8.29,7.5,313524.72,0.75,9.95,7.944,7.842,7.609,136784.52,151138.02,112796.33
2017-10-30,7.86,7.86,7.54,7.36,91741.39,-0.35,-4.44,7.862,7.795,7.592,96889.26,150567.95,98790.49
2017-10-27,7.96,7.99,7.89,7.82,66784.36,-0.08,-1.0,7.976,7.811,7.619,133514.83,142616.48,97243.19
2017-10-26,7.96,8.03,7.97,7.86,86811.99,-0.06,-0.75,7.978,7.722,7.625,148234.41,143806.65,95985.85
2017-10-25,7.93,8.18,8.03,7.87,125060.14,0.15,1.9,7.82,7.641,7.623,158165.26,139112.45,93542.7
2017-10-24,8.01,8.11,7.88,7.8,114048.44,-0.23,-2.84,7.74,7.58,7.612,165491.53,133298.63,89223.41
2017-10-23,8.01,8.36,8.11,7.81,274869.22,0.21,2.66,7.728,7.501,7.614,204246.64,126654.82,86213.52
2017-10-20,7.31,7.9,7.9,7.23,140382.27,0.72,10.03,7.646,7.412,7.591,151718.13,107749.31,75148.16
2017-10-19,7.49,7.59,7.18,7.1,136466.23,-0.45,-5.9,7.466,7.348,7.578,139378.88,97717.65,69803.59
2017-10-18,7.59,7.88,7.63,7.47,161691.48,-0.19,-2.43,7.462,7.367,7.611,120059.63,87655.12,64421.1
2017-10-17,8.47,8.47,7.82,7.81,307824.0,0.12,1.56,7.42,7.376,7.617,101105.73,74454.64,58185.6
2017-10-16,7.7,7.7,7.7,7.7,12226.69,0.7,10.0,7.274,7.388,7.615,49062.99,47013.02,45368.26
2017-06-02,7.19,7.21,7.0,6.96,78685.99,-0.16,-2.23,7.178,7.426,7.622,63780.48,51869.89,47006.65
2017-06-01,7.32,7.38,7.16,7.1,39870.0,-0.26,-3.5,7.23,7.528,7.669,56056.42,48165.06,44813.82
