date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-12,25.41,25.41,25.41,25.41,1689.87,2.31,10.0,21.19,17.172,15.269,2558.05,1533.54,1217.23
2018-06-11,23.1,23.1,23.1,23.1,3274.61,2.1,10.0,19.262,15.61,14.424,2414.19,1377.74,1177.85
2018-06-08,21.0,21.0,21.0,21.0,6349.96,1.91,10.01,17.51,14.19,13.635,1934.79,1059.84,987.23
2018-06-07,19.09,19.09,19.09,19.09,788.84,1.74,10.03,15.918,12.899,12.899,717.36,450.96,450.96
2018-06-06,17.35,17.35,17.35,17.35,686.98,1.58,10.02,14.47,12.211,12.211,597.57,413.42,413.42
2018-06-05,15.77,15.77,15.77,15.77,970.58,1.43,9.97,13.154,11.569,11.569,509.02,379.22,379.22
2018-06-04,14.34,14.34,14.34,14.34,877.58,1.3,9.97,11.958,10.969,10.969,341.28,294.74,294.74
2018-06-01,13.04,13.04,13.04,13.04,262.81,1.19,10.04,10.87,10.407,10.407,184.89,197.6,197.6
2018-05-31,11.85,11.85,11.85,11.85,189.9,1.08,10.03,9.88,9.88,9.88,184.56,184.56,184.56
2018-05-30,10.77,10.77,10.77,10.77,244.22,0.98,10.01,9.388,9.388,9.388,183.22,183.22,183.22
2018-05-29,9.79,9.79,9.79,9.79,131.9,0.89,10.0,8.927,8.927,8.927,162.89,162.89,162.89
2018-05-28,8.9,8.9,8.9,8.9,95.63,0.81,10.01,8.495,8.495,8.495,178.39,178.39,178.39
2018-05-25,6.74,8.09,8.09,6.74,261.14,2.47,43.95,8.09,8.09,8.09,261.14,261.14,261.14
