date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-09,4.36,4.45,4.45,4.28,23822.1,0.07,1.6,4.338,4.474,4.534,22372.42,22721.82,21021.58
2018-08-08,4.28,4.52,4.38,4.28,34576.0,0.07,1.62,4.328,4.509,4.533,24993.82,23583.42,20576.05
2018-08-07,4.19,4.32,4.31,4.18,17794.0,0.14,3.36,4.366,4.54,4.532,21034.42,21920.35,19987.78
2018-08-06,4.36,4.36,4.17,4.16,19779.0,-0.21,-4.79,4.442,4.573,4.545,20899.22,22510.4,19998.29
2018-08-03,4.38,4.45,4.38,4.34,15891.0,-0.02,-0.46,4.532,4.612,4.565,21662.42,22205.13,19692.39
2018-08-02,4.56,4.56,4.4,4.34,36929.1,-0.17,-3.72,4.61,4.626,4.571,23071.22,22512.95,20179.06
2018-08-01,4.66,4.72,4.57,4.55,14779.01,-0.12,-2.56,4.69,4.636,4.577,22173.02,20227.65,19420.99
2018-07-31,4.63,4.73,4.69,4.6,17118.0,0.07,1.51,4.714,4.637,4.586,22806.28,20652.71,19532.87
2018-07-30,4.74,4.75,4.62,4.58,23595.0,-0.15,-3.15,4.704,4.626,4.595,24121.57,20470.42,19998.62
2018-07-27,4.78,4.82,4.77,4.74,22935.0,-0.03,-0.62,4.692,4.623,4.606,22747.83,20217.63,20251.77
2018-07-26,4.67,4.81,4.8,4.66,32438.09,0.11,2.35,4.642,4.593,4.618,21954.69,19321.35,20236.85
2018-07-25,4.63,4.72,4.69,4.6,17945.32,0.05,1.08,4.582,4.557,4.622,18282.27,17568.68,19601.75
2018-07-24,4.53,4.67,4.64,4.51,23694.46,0.08,1.75,4.56,4.524,4.637,18499.14,18055.22,19660.08
2018-07-23,4.53,4.56,4.56,4.49,16726.3,0.04,0.89,4.548,4.516,4.652,16819.26,17486.17,19897.81
2018-07-20,4.49,4.54,4.52,4.42,18969.26,0.02,0.44,4.554,4.517,4.666,17687.42,17179.64,20149.19
2018-07-19,4.51,4.58,4.5,4.47,14076.02,-0.08,-1.75,4.544,4.516,4.684,16688.01,17845.17,20417.63
2018-07-18,4.56,4.63,4.58,4.56,19029.68,0.0,0.0,4.532,4.518,4.699,16855.09,18614.34,21498.88
2018-07-17,4.59,4.63,4.58,4.53,15295.06,-0.01,-0.22,4.488,4.535,4.713,17611.29,18413.02,23072.6
2018-07-16,4.47,4.65,4.59,4.47,21067.06,0.12,2.69,4.484,4.563,4.736,18153.08,19526.82,23585.3
2018-07-13,4.44,4.48,4.47,4.41,13972.22,0.03,0.68,4.48,4.589,4.772,16671.87,20285.92,24609.06
2018-07-12,4.3,4.46,4.44,4.3,14911.44,0.08,1.83,4.488,4.643,4.827,19002.34,21152.36,24911.29
2018-07-11,4.51,4.51,4.36,4.33,22810.66,-0.2,-4.39,4.504,4.687,4.889,20373.58,21634.81,25545.75
2018-07-10,4.56,4.57,4.56,4.48,18004.02,-0.01,-0.22,4.582,4.749,4.969,19214.76,21264.95,25406.72
2018-07-09,4.47,4.58,4.57,4.43,13661.0,0.06,1.33,4.642,4.788,5.034,20900.56,22309.45,25590.87
2018-07-06,4.45,4.59,4.51,4.32,25624.56,-0.01,-0.22,4.698,4.815,5.106,23899.98,23118.75,27011.13
2018-07-05,4.76,4.79,4.52,4.51,21767.66,-0.23,-4.84,4.798,4.851,5.195,23302.38,22990.09,27633.6
2018-07-04,4.87,4.87,4.75,4.73,17016.56,-0.11,-2.26,4.87,4.88,5.299,22896.05,24383.43,27203.02
2018-07-03,4.83,4.87,4.86,4.75,26433.0,0.01,0.21,4.916,4.89,5.392,23315.14,27732.18,27234.02
2018-07-02,4.97,4.97,4.85,4.8,28658.12,-0.16,-3.19,4.934,4.908,5.477,23718.34,27643.78,26827.47
2018-06-29,4.89,5.03,5.01,4.84,22636.56,0.13,2.66,4.932,4.954,5.572,22337.51,28932.19,26107.5
2018-06-28,4.94,5.05,4.88,4.85,19736.0,-0.1,-2.01,4.904,5.01,5.665,22677.8,28670.23,26714.33
2018-06-27,5.0,5.07,4.98,4.94,19112.01,0.03,0.61,4.89,5.09,5.766,25870.8,29456.69,27544.11
2018-06-26,4.76,4.98,4.95,4.68,28449.0,0.11,2.27,4.864,5.189,5.88,32149.22,29548.49,27217.41
2018-06-25,4.89,4.99,4.84,4.83,21754.0,-0.03,-0.62,4.882,5.28,5.996,31569.22,28872.29,27533.09
2018-06-22,4.66,4.92,4.87,4.66,24338.0,0.06,1.25,4.976,5.397,6.116,35526.86,30903.51,27203.83
2018-06-21,4.81,5.05,4.81,4.75,35701.0,-0.04,-0.82,5.116,5.538,6.242,34662.66,32277.11,26775.17
2018-06-20,4.8,4.88,4.85,4.79,50504.1,-0.19,-3.77,5.29,5.718,6.375,33042.57,30022.61,25819.83
2018-06-19,5.24,5.24,5.04,5.04,25549.0,-0.27,-5.08,5.514,5.894,6.515,26947.76,26735.86,24561.72
2018-06-15,5.6,5.69,5.31,5.29,41542.2,-0.26,-4.67,5.678,6.045,6.645,26175.36,26011.16,24913.67
2018-06-14,5.6,5.74,5.57,5.52,20017.0,-0.11,-1.94,5.818,6.189,6.76,26280.16,23282.82,25151.26
2018-06-13,5.95,6.01,5.68,5.67,27600.56,-0.29,-4.86,5.96,6.319,6.844,29891.56,24758.43,25238.22
2018-06-12,5.87,6.08,5.97,5.87,20030.02,0.11,1.88,6.146,6.441,6.929,27002.65,25631.53,25451.0
2018-06-11,5.95,5.97,5.86,5.86,21687.01,-0.15,-2.5,6.274,6.57,6.994,26523.97,24886.33,25663.6
2018-06-08,6.22,6.27,6.01,5.97,42066.2,-0.27,-4.3,6.412,6.711,7.069,25846.96,26193.89,26197.25
2018-06-07,6.57,6.58,6.28,6.28,38074.0,-0.33,-4.99,6.56,6.835,7.146,20285.48,23504.14,25307.19
2018-06-06,6.61,6.61,6.61,6.53,13156.0,0.0,0.0,6.678,6.946,7.211,19625.31,21273.24,26735.14
2018-06-05,6.56,6.68,6.61,6.54,17636.62,0.06,0.92,6.736,7.032,7.269,24260.42,21617.04,27481.62
2018-06-04,6.7,6.73,6.55,6.51,18302.0,-0.2,-2.96,6.866,7.135,7.33,23248.7,22387.58,27717.35
2018-06-01,6.76,6.83,6.75,6.69,14258.76,-0.12,-1.75,7.01,7.244,7.393,26540.81,23816.18,27860.85
2018-05-31,6.98,6.99,6.87,6.6,34773.17,-0.03,-0.43,7.11,7.33,7.437,26722.81,27019.71,27924.12
2018-05-30,7.13,7.2,6.9,6.9,36331.56,-0.36,-4.96,7.214,7.368,7.468,22921.17,25718.01,27080.31
2018-05-29,7.27,7.29,7.26,7.19,12578.0,-0.01,-0.14,7.328,7.417,7.501,18973.67,25270.46,26085.39
2018-05-28,7.36,7.59,7.27,7.26,34762.56,0.02,0.28,7.404,7.418,7.522,21526.47,26440.86,26368.19
2018-05-25,7.34,7.39,7.25,7.25,15168.76,-0.14,-1.89,7.478,7.426,7.547,21091.54,26200.61,26341.51
2018-05-24,7.49,7.5,7.39,7.38,15764.95,-0.08,-1.07,7.55,7.456,7.577,27316.61,27110.23,26982.94
2018-05-23,7.59,7.59,7.47,7.45,16594.06,-0.17,-2.23,7.522,7.475,7.597,28514.86,32197.04,27151.99
2018-05-22,7.64,7.64,7.64,7.53,25342.0,0.0,0.0,7.506,7.506,7.606,31567.26,33346.2,27194.34
2018-05-21,7.66,7.66,7.64,7.52,32587.94,0.03,0.39,7.432,7.524,7.611,31355.26,33047.11,27062.69
2018-05-18,7.25,7.61,7.61,7.25,46294.08,0.36,4.97,7.374,7.542,7.619,31309.68,31905.53,26846.49
2018-05-17,7.26,7.33,7.25,7.2,21756.2,-0.14,-1.89,7.362,7.543,7.619,26903.86,28828.53,25454.28
2018-05-16,7.21,7.43,7.39,7.11,31856.09,0.12,1.65,7.428,7.568,7.632,35879.22,28442.62,25642.47
2018-05-15,7.33,7.39,7.27,7.16,24282.0,-0.08,-1.09,7.506,7.585,7.656,35125.13,26900.31,25454.72
2018-05-14,7.54,7.61,7.35,7.35,32360.01,-0.2,-2.65,7.616,7.626,7.681,34738.95,26295.51,24999.12
2018-05-11,7.52,7.55,7.55,7.46,24265.0,-0.03,-0.4,7.71,7.667,7.703,32501.37,26482.42,24132.63
2018-05-10,7.79,7.84,7.58,7.39,66633.0,-0.2,-2.57,7.724,7.698,7.714,30753.21,26855.65,23786.41
2018-05-09,7.83,7.86,7.78,7.76,28085.63,-0.04,-0.51,7.708,7.718,7.725,21006.02,22106.95,21570.56
2018-05-08,7.8,7.9,7.82,7.75,22351.13,0.0,0.0,7.664,7.705,7.721,18675.49,21042.48,21588.69
2018-05-07,7.68,7.82,7.82,7.63,21172.11,0.2,2.62,7.636,7.698,7.705,17852.06,21078.27,21332.14
2018-05-04,7.5,7.66,7.62,7.5,15524.17,0.12,1.6,7.624,7.696,7.692,20463.46,21787.45,21377.65
2018-05-03,7.56,7.56,7.5,7.32,17897.04,-0.06,-0.79,7.672,7.694,7.692,22958.08,22080.03,21980.05
2018-05-02,7.68,7.71,7.56,7.49,16433.0,-0.12,-1.56,7.728,7.696,7.706,23207.88,22842.33,22113.61
2018-04-27,7.77,7.8,7.68,7.63,18234.0,-0.08,-1.03,7.746,7.726,7.714,23409.48,24009.14,22312.66
2018-04-26,7.91,7.91,7.76,7.72,34229.09,-0.1,-1.27,7.76,7.735,7.709,24304.48,23702.72,22368.31
2018-04-25,7.78,7.92,7.86,7.75,27997.29,0.08,1.03,7.768,7.739,7.705,23111.43,21782.84,21957.47
2018-04-24,7.68,7.78,7.78,7.63,19146.0,0.13,1.7,7.716,7.73,7.69,21201.98,20717.18,22226.09
2018-04-23,7.75,7.85,7.65,7.61,17441.0,-0.1,-1.29,7.664,7.731,7.686,22476.78,21034.18,23257.59
2018-04-20,7.8,7.9,7.75,7.71,22709.0,-0.05,-0.64,7.706,7.737,7.709,24608.8,22134.9,24011.65
2018-04-19,7.65,7.82,7.8,7.6,28263.88,0.2,2.63,7.71,7.712,7.722,23100.97,21586.0,24619.73
2018-04-18,7.57,7.65,7.6,7.44,18450.0,0.08,1.06,7.71,7.687,7.731,20454.25,20967.86,24273.82
2018-04-17,7.86,7.9,7.52,7.51,25520.0,-0.34,-4.33,7.744,7.689,7.75,20232.38,21880.07,24346.01
2018-04-16,7.82,8.07,7.86,7.74,28101.12,0.09,1.16,7.798,7.716,7.777,19591.58,21384.89,24492.7
2018-04-13,7.75,7.82,7.77,7.73,15169.83,-0.03,-0.39,7.768,7.701,7.786,19661.0,20616.18,24723.45
2018-04-12,7.82,7.82,7.8,7.75,15030.28,0.03,0.39,7.714,7.682,7.794,20071.03,21033.9,25975.92
2018-04-11,7.87,7.87,7.77,7.75,17340.66,-0.02,-0.26,7.664,7.671,7.808,21481.48,22132.1,27015.16
2018-04-10,7.7,7.83,7.79,7.64,22316.0,0.08,1.04,7.634,7.65,7.831,23527.76,23735.01,27795.31
2018-04-09,7.41,7.8,7.71,7.41,28448.23,0.21,2.8,7.634,7.641,7.853,23178.21,25481.01,28419.26
2018-04-04,7.53,7.62,7.5,7.49,17220.0,-0.05,-0.66,7.634,7.681,7.873,21571.36,25888.39,28909.7
2018-04-03,7.56,7.57,7.55,7.37,22082.49,-0.07,-0.92,7.65,7.732,7.909,21996.77,27653.47,29162.1
2018-04-02,7.7,7.82,7.62,7.62,27572.06,-0.17,-2.18,7.678,7.774,7.95,22782.73,27579.77,29335.27
2018-03-30,7.78,7.82,7.79,7.71,20568.26,0.08,1.04,7.666,7.81,7.987,23942.26,26811.96,29225.43
2018-03-29,7.6,7.82,7.71,7.59,20414.0,0.13,1.72,7.648,7.837,8.017,27783.81,27600.5,29884.17
2018-03-28,7.6,7.68,7.58,7.54,19347.06,-0.11,-1.43,7.728,7.87,8.048,30205.43,28830.72,30497.18
2018-03-27,7.57,7.74,7.69,7.57,26012.27,0.13,1.72,7.814,7.906,8.084,33310.16,30917.94,31438.77
2018-03-26,7.49,7.65,7.56,7.32,33369.73,-0.14,-1.82,7.87,7.945,8.114,32376.81,31898.22,31936.09
2018-03-23,7.91,7.91,7.7,7.7,39775.97,-0.41,-5.05,7.954,8.012,8.153,29681.65,31855.61,33219.92
2018-03-22,8.06,8.22,8.11,8.05,32522.1,0.1,1.25,8.026,8.064,8.166,27417.2,31357.51,32934.88
2018-03-21,8.01,8.23,8.01,7.96,34870.75,0.04,0.5,8.012,8.064,8.163,27456.01,31931.0,32683.22
2018-03-20,7.95,7.98,7.97,7.88,21345.49,-0.01,-0.12,7.998,8.086,8.166,28525.71,30670.73,31726.29
2018-03-19,8.04,8.07,7.98,7.97,19893.95,-0.08,-0.99,8.02,8.126,8.171,31419.62,31090.78,32393.26
2018-03-16,8.05,8.13,8.06,7.97,28453.69,0.02,0.25,8.07,8.163,8.169,34029.57,31638.91,33192.52
2018-03-15,7.88,8.05,8.04,7.88,32716.15,0.1,1.26,8.102,8.197,8.163,35297.82,32167.85,34615.79
2018-03-14,8.01,8.1,7.94,7.9,40219.26,-0.14,-1.73,8.116,8.225,8.174,36406.0,32163.65,37817.8
2018-03-13,8.21,8.24,8.08,8.07,35815.06,-0.15,-1.82,8.174,8.261,8.213,32815.75,31959.61,41831.97
2018-03-12,8.2,8.27,8.23,8.18,32943.67,0.01,0.12,8.232,8.283,8.249,30761.93,31973.97,44364.45
2018-03-09,8.12,8.27,8.22,8.06,34794.97,0.11,1.36,8.256,8.293,8.256,29248.24,34584.23,45967.38
2018-03-08,8.21,8.34,8.11,8.05,38257.03,-0.12,-1.46,8.292,8.268,8.286,29037.87,34512.25,46696.97
2018-03-07,8.34,8.34,8.23,8.21,22268.0,-0.14,-1.67,8.334,8.262,8.327,27921.31,33435.45,48427.57
2018-03-06,8.38,8.38,8.37,8.25,25546.0,0.02,0.24,8.348,8.245,8.386,31103.47,32781.85,51500.15
2018-03-05,8.58,8.58,8.35,8.3,25375.22,-0.05,-0.59,8.334,8.215,8.428,33186.0,33695.75,51892.52
2018-03-02,8.27,8.56,8.4,8.2,33743.12,0.08,0.96,8.33,8.175,8.466,39920.21,34746.13,51872.61
2018-03-01,8.18,8.35,8.32,8.18,32674.19,0.02,0.24,8.244,8.128,8.5,39986.62,37063.73,51808.56
2018-02-28,8.28,8.5,8.3,8.24,38178.82,0.0,0.0,8.19,8.123,8.544,38949.58,43471.94,51830.62
2018-02-27,8.27,8.36,8.3,8.15,35958.65,-0.03,-0.36,8.142,8.164,8.59,34460.22,51704.34,54130.57
2018-02-26,8.0,8.37,8.33,7.96,59046.29,0.36,4.52,8.096,8.214,8.62,34205.5,56754.94,53363.72
2018-02-23,8.05,8.07,7.97,7.89,34075.16,-0.08,-0.99,8.02,8.219,8.651,29572.04,57350.54,51980.07
2018-02-22,8.1,8.14,8.05,8.02,27489.0,-0.01,-0.12,8.012,8.304,8.705,34140.84,58881.7,51987.17
2018-02-14,8.08,8.13,8.06,8.03,15732.0,-0.01,-0.12,8.056,8.392,8.756,47994.3,63419.69,53382.07
2018-02-13,8.0,8.14,8.07,7.87,34685.05,0.12,1.51,8.186,8.526,8.803,68948.46,70218.45,55971.6
2018-02-12,7.88,8.07,7.95,7.88,35879.0,0.02,0.25,8.332,8.64,8.847,79304.38,70089.3,56041.27
2018-02-09,8.0,8.25,7.93,7.86,56919.16,-0.34,-4.11,8.418,8.757,8.888,85129.03,68999.1,55875.07
2018-02-08,8.42,8.64,8.27,8.27,96756.31,-0.44,-5.05,8.596,8.872,8.926,83622.56,66553.38,54949.66
2018-02-07,8.94,9.24,8.71,8.36,120502.78,-0.09,-1.02,8.728,8.964,8.952,78845.08,60189.3,51649.89
2018-02-06,8.8,8.8,8.8,8.56,86464.67,0.42,5.01,8.866,9.016,8.961,71488.44,56556.8,47833.12
2018-02-01,8.82,9.15,8.38,8.38,65002.25,-0.44,-4.99,8.948,9.026,8.959,60874.21,49972.49,45885.41
2018-01-31,8.53,9.01,8.82,8.53,49386.79,-0.11,-1.23,9.096,9.082,8.981,52869.16,46609.59,45197.41
2018-01-30,9.21,9.4,8.93,8.93,72868.9,-0.47,-5.0,9.148,9.105,8.984,49484.21,45092.64,45783.81
2018-01-29,9.26,9.65,9.4,9.2,83719.59,0.19,2.06,9.2,9.12,8.987,41533.51,43344.45,45000.94
2018-01-26,9.13,9.26,9.21,9.08,33393.53,0.09,0.99,9.166,9.08,8.969,41625.15,41724.75,45074.06
2018-01-25,9.08,9.29,9.12,9.08,24977.0,0.04,0.44,9.104,9.053,8.947,39070.78,41993.24,47326.04
2018-01-24,9.14,9.22,9.08,9.04,32462.02,-0.11,-1.2,9.068,9.018,8.915,40350.03,42751.04,50205.87
2018-01-23,9.13,9.33,9.19,9.13,33115.42,-0.04,-0.43,9.062,8.98,8.884,40701.07,43345.94,52406.37
2018-01-22,8.85,9.35,9.23,8.83,84177.79,0.33,3.71,9.04,8.939,8.837,45155.39,43110.49,55065.52
2018-01-19,8.96,9.09,8.9,8.86,20621.65,-0.04,-0.45,8.994,8.905,8.793,41824.34,39109.45,53975.37
2018-01-18,9.0,9.07,8.94,8.92,31373.25,-0.11,-1.22,9.002,8.891,8.746,44915.69,41798.34,54486.05
2018-01-17,9.02,9.14,9.05,8.98,34217.23,-0.03,-0.33,8.968,8.879,8.694,45152.05,43785.22,54605.69
2018-01-16,9.01,9.15,9.08,8.91,55387.02,0.08,0.89,8.898,8.862,8.648,45990.8,46474.98,54398.33
2018-01-15,8.92,9.32,9.0,8.88,67522.56,0.06,0.67,8.838,8.853,8.595,41065.59,46657.43,52625.99
2018-01-12,8.76,8.94,8.94,8.7,36078.41,0.17,1.94,8.816,8.857,8.548,36394.56,48423.36,51029.42
2018-01-11,8.65,8.78,8.77,8.62,32555.02,0.07,0.81,8.78,8.841,8.508,38680.98,52658.84,52350.54
2018-01-10,8.78,8.94,8.7,8.66,38411.0,-0.08,-0.91,8.79,8.812,8.468,42418.4,57660.7,54136.62
2018-01-09,8.86,8.94,8.78,8.77,30760.94,-0.11,-1.24,8.826,8.787,8.417,46959.17,61466.8,54456.93
2018-01-08,8.71,9.03,8.89,8.65,44167.42,0.13,1.48,8.868,8.734,8.366,52249.26,67020.55,54868.87
2018-01-05,8.85,8.88,8.76,8.68,47510.5,-0.06,-0.68,8.898,8.681,8.291,60452.17,68841.29,53851.48
2018-01-04,8.89,9.1,8.82,8.77,51242.14,-0.06,-0.68,8.902,8.601,8.217,66636.7,67173.76,52730.94
2018-01-03,8.92,8.98,8.88,8.78,61114.83,-0.11,-1.22,8.834,8.509,8.141,72902.99,65426.15,52557.69
2018-01-02,8.98,9.16,8.99,8.9,57211.43,-0.05,-0.55,8.748,8.433,8.066,75974.44,62321.68,51462.4
2017-12-29,8.87,9.12,9.04,8.61,85181.94,0.26,2.96,8.6,8.336,8.003,81791.83,58594.56,50286.43
2017-12-28,8.66,8.89,8.78,8.48,78433.15,0.3,3.54,8.464,8.238,7.944,77230.41,53635.47,47743.44
2017-12-27,8.6,8.79,8.48,8.46,82573.61,0.03,0.35,8.3,8.175,7.889,67710.82,52042.24,44985.98
2017-12-26,8.09,8.65,8.45,8.03,76472.07,0.2,2.42,8.184,8.123,7.847,57949.3,50612.53,42043.45
2017-12-25,8.43,8.5,8.25,8.11,86298.39,-0.11,-1.32,8.118,8.047,7.809,48668.93,47447.06,39227.53
2017-12-22,7.96,8.36,8.36,7.94,62374.81,0.4,5.03,8.072,7.998,7.778,35397.3,42717.19,36751.24
2017-12-21,7.87,7.96,7.96,7.63,30835.23,0.06,0.76,8.012,7.901,7.75,30040.53,38861.67,35039.75
2017-12-20,8.11,8.26,7.9,7.85,33766.01,-0.22,-2.71,8.05,7.833,7.743,36373.66,38288.11,35479.73
2017-12-19,8.01,8.3,8.12,8.01,30070.2,0.1,1.25,8.062,7.772,7.749,43275.77,39689.24,35339.19
2017-12-18,8.04,8.07,8.02,7.96,19940.23,-0.04,-0.5,7.976,7.698,7.747,46225.19,40603.12,35495.05
2017-12-15,8.14,8.15,8.06,7.98,35590.98,-0.09,-1.1,7.924,7.67,7.752,50037.09,41978.3,36441.27
2017-12-14,7.9,8.26,8.15,7.9,62500.87,0.19,2.39,7.79,7.65,7.765,47682.82,41851.4,37994.9
2017-12-13,7.61,8.07,7.96,7.61,68276.55,0.27,3.51,7.616,7.602,7.795,40202.57,37929.72,35962.0
2017-12-12,7.82,7.84,7.69,7.63,44817.31,-0.07,-0.9,7.482,7.57,7.832,36102.72,33474.37,34149.1
2017-12-11,7.39,7.76,7.76,7.36,38999.74,0.37,5.01,7.42,7.571,7.888,34981.06,31008.01,33797.93
2017-12-08,7.26,7.41,7.39,7.23,23819.62,0.11,1.51,7.416,7.557,7.947,33919.51,30785.28,33965.22
2017-12-07,7.25,7.31,7.28,7.15,25099.63,-0.01,-0.14,7.51,7.598,8.033,36019.99,31217.83,35045.3
2017-12-06,7.32,7.41,7.29,7.08,47777.28,-0.09,-1.22,7.588,7.652,8.123,35656.88,32671.34,35408.32
2017-12-05,7.64,7.76,7.38,7.35,39209.01,-0.36,-4.65,7.658,7.726,8.214,30846.02,30989.14,36503.25
2017-12-04,7.82,7.96,7.74,7.71,33692.01,-0.12,-1.53,7.722,7.795,8.301,27034.97,30386.98,36484.78
2017-12-01,7.67,7.9,7.86,7.59,34322.0,0.19,2.48,7.698,7.834,8.349,27651.06,30904.25,36129.18
2017-11-30,7.61,7.71,7.67,7.61,23284.08,0.03,0.39,7.686,7.879,8.387,26415.68,34138.39,36124.26
2017-11-29,7.7,7.7,7.64,7.55,23723.0,-0.06,-0.78,7.716,7.987,8.433,29685.81,33994.28,36370.7
2017-11-28,7.56,7.74,7.7,7.52,20153.74,0.08,1.05,7.794,8.094,8.493,31132.25,34823.83,36146.35
2017-11-27,7.42,7.74,7.62,7.42,36772.47,-0.18,-2.31,7.868,8.205,8.548,33738.99,36587.85,36150.97
2017-11-24,7.76,7.84,7.8,7.63,28145.12,-0.02,-0.26,7.97,8.337,8.604,34157.44,37145.16,36409.07
2017-11-23,8.05,8.05,7.82,7.81,39634.71,-0.21,-2.62,8.072,8.467,8.666,41861.1,38872.76,36575.61
2017-11-22,8.01,8.08,8.03,7.97,30955.22,-0.04,-0.5,8.258,8.593,8.733,38302.76,38145.29,35859.98
2017-11-21,8.08,8.19,8.07,8.0,33187.42,-0.06,-0.74,8.394,8.702,8.786,38515.41,42017.37,35562.27
2017-11-20,8.18,8.26,8.13,7.9,38864.72,-0.18,-2.17,8.542,8.807,8.83,39436.71,42582.58,35175.73
2017-11-17,8.85,8.87,8.31,8.31,66663.42,-0.44,-5.03,8.704,8.863,8.876,40132.89,41354.11,34502.14
2017-11-16,8.64,8.83,8.75,8.64,21843.01,0.04,0.46,8.862,8.894,8.906,35884.42,38110.12,32105.87
2017-11-15,8.82,8.88,8.71,8.63,32018.48,-0.1,-1.14,8.928,8.879,8.909,37987.82,38747.12,33406.12
2017-11-14,8.94,8.94,8.81,8.79,37793.93,-0.13,-1.45,9.01,8.891,8.929,45519.33,37468.88,33036.1
2017-11-13,9.05,9.16,8.94,8.93,42345.6,-0.16,-1.76,9.072,8.891,8.95,45728.44,35714.08,32186.6
2017-11-10,9.08,9.26,9.1,9.07,45421.09,0.02,0.22,9.022,8.87,8.964,42575.32,35672.97,32250.62
2017-11-09,9.06,9.13,9.08,8.98,32360.0,-0.04,-0.44,8.926,8.865,8.983,40335.82,34278.47,31379.97
2017-11-08,9.2,9.29,9.12,9.04,69676.04,0.0,0.0,8.83,8.873,8.999,39506.43,33574.67,31533.18
2017-11-07,8.77,9.12,9.12,8.73,38839.46,0.43,4.95,8.772,8.87,9.015,29418.42,29107.17,30763.17
2017-11-06,8.65,8.76,8.69,8.4,26580.02,0.07,0.81,8.71,8.853,9.028,25699.73,27768.88,30299.85
2017-11-03,8.6,8.88,8.62,8.6,34223.59,0.02,0.23,8.718,8.888,9.057,28770.62,27650.18,30590.9
2017-11-02,8.78,8.81,8.6,8.58,28213.02,-0.23,-2.6,8.804,8.918,9.086,28221.11,26101.62,30048.83
2017-11-01,8.76,8.86,8.83,8.76,19236.0,0.02,0.23,8.916,8.939,9.111,27642.92,28065.12,30056.48
