date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-05-30,4.2,4.24,4.14,4.13,135261.05,-0.12,-2.82,4.284,4.378,4.431,99321.81,112780.04,158103.09
2018-05-29,4.3,4.34,4.26,4.23,93495.58,-0.05,-1.16,4.342,4.408,4.438,91789.84,109738.02,160755.73
2018-05-28,4.32,4.37,4.31,4.29,90024.03,-0.02,-0.46,4.39,4.432,4.434,100344.42,114100.39,160778.9
2018-05-25,4.38,4.41,4.33,4.33,75721.0,-0.05,-1.14,4.434,4.45,4.425,119516.39,118499.69,160212.82
2018-05-24,4.42,4.45,4.38,4.37,102107.41,-0.06,-1.35,4.466,4.463,4.42,131568.77,124082.33,159311.06
2018-05-23,4.48,4.48,4.43,4.43,97601.17,-0.07,-1.56,4.472,4.478,4.413,126238.27,130840.62,158185.69
2018-05-22,4.53,4.53,4.5,4.46,136268.5,-0.03,-0.66,4.474,4.48,4.4,127686.2,136408.39,156731.07
2018-05-21,4.52,4.56,4.53,4.49,185883.88,0.04,0.89,4.474,4.48,4.383,127856.36,140717.14,154763.05
2018-05-18,4.41,4.49,4.49,4.39,135982.88,0.08,1.81,4.466,4.478,4.37,117482.99,146333.19,149328.46
2018-05-17,4.42,4.45,4.41,4.4,75454.9,-0.03,-0.68,4.46,4.476,4.359,116595.89,160243.85,146085.55
2018-05-16,4.48,4.48,4.44,4.43,104840.82,-0.07,-1.55,4.484,4.484,4.351,135442.98,203426.15,146007.85
2018-05-15,4.5,4.51,4.5,4.42,137119.34,0.01,0.22,4.486,4.468,4.341,145130.59,211773.45,144783.75
2018-05-14,4.47,4.51,4.49,4.46,134017.0,0.04,0.9,4.486,4.435,4.333,153577.91,207457.41,140732.99
2018-05-11,4.53,4.54,4.46,4.45,131547.41,-0.07,-1.54,4.49,4.399,4.326,175183.4,201925.95,138258.02
2018-05-10,4.48,4.53,4.53,4.46,169690.34,0.08,1.8,4.492,4.376,4.322,203891.81,194539.78,136706.2
2018-05-09,4.51,4.51,4.45,4.43,153278.84,-0.05,-1.11,4.484,4.348,4.315,271409.31,185530.76,133400.74
2018-05-08,4.5,4.51,4.5,4.45,179355.97,0.0,0.0,4.45,4.319,4.308,278416.31,177053.76,129763.91
2018-05-07,4.47,4.52,4.51,4.46,242044.44,0.04,0.9,4.384,4.285,4.3,261336.91,168808.96,124973.25
2018-05-04,4.48,4.5,4.47,4.4,275089.47,-0.01,-0.22,4.308,4.261,4.293,228668.5,152323.74,118074.17
2018-05-03,4.31,4.58,4.49,4.28,507277.84,0.21,4.91,4.26,4.242,4.289,185187.75,131927.24,112174.79
2018-05-02,4.23,4.28,4.28,4.23,188313.81,0.11,2.64,4.212,4.217,4.282,99652.21,88589.54,90537.62
2018-04-27,4.15,4.22,4.17,4.15,93959.0,0.03,0.72,4.188,4.214,4.285,75691.21,77794.06,87340.9
2018-04-26,4.24,4.25,4.13,4.13,78702.4,-0.1,-2.36,4.186,4.23,4.289,76281.01,74008.56,87338.29
2018-04-25,4.22,4.26,4.23,4.22,57685.72,-0.02,-0.47,4.214,4.252,4.297,75978.97,74590.09,88499.93
2018-04-24,4.18,4.26,4.25,4.17,79600.13,0.08,1.92,4.224,4.268,4.297,78666.72,78872.62,91257.54
2018-04-23,4.14,4.2,4.16,4.13,68508.78,0.0,0.0,4.222,4.281,4.295,77526.87,81270.72,100977.52
2018-04-20,4.27,4.28,4.16,4.14,96908.0,-0.12,-2.8,4.24,4.297,4.311,79896.92,82474.06,102556.25
2018-04-19,4.29,4.33,4.27,4.26,77192.2,-0.01,-0.23,4.274,4.314,4.327,71736.12,81137.55,105756.78
2018-04-18,4.28,4.29,4.28,4.22,71124.51,0.04,0.94,4.29,4.325,4.337,73201.22,83824.6,106921.07
2018-04-17,4.26,4.31,4.24,4.22,73900.88,-0.01,-0.23,4.312,4.336,4.347,79078.52,92422.35,107597.55
2018-04-16,4.32,4.34,4.25,4.24,80359.0,-0.08,-1.85,4.34,4.347,4.36,85014.57,92485.7,109002.0
2018-04-13,4.37,4.4,4.33,4.32,56104.0,-0.03,-0.69,4.354,4.356,4.373,85051.2,96887.74,110020.1
2018-04-12,4.39,4.43,4.35,4.35,84517.72,-0.04,-0.91,4.354,4.348,4.385,90538.98,100668.02,111647.01
2018-04-11,4.39,4.41,4.39,4.37,100511.0,0.01,0.23,4.36,4.342,4.397,94447.98,102409.77,113662.0
2018-04-10,4.33,4.39,4.38,4.32,103581.13,0.06,1.39,4.36,4.326,4.409,105766.18,103642.46,118076.63
2018-04-09,4.32,4.34,4.32,4.28,80542.17,-0.01,-0.23,4.354,4.308,4.42,99956.83,120684.32,120899.53
2018-04-04,4.38,4.42,4.33,4.32,83542.86,-0.05,-1.14,4.358,4.324,4.431,108724.28,122638.43,120943.97
2018-04-03,4.34,4.4,4.38,4.32,104062.74,-0.02,-0.46,4.342,4.339,4.441,110797.05,130376.02,123464.0
2018-04-02,4.35,4.46,4.39,4.33,157102.0,0.03,0.69,4.324,4.348,4.45,110371.57,130017.54,125540.9
2018-03-30,4.34,4.37,4.35,4.33,74534.37,0.0,0.0,4.292,4.358,4.456,101518.74,122772.74,121913.97
2018-03-29,4.29,4.37,4.34,4.24,124379.44,0.1,2.36,4.262,4.372,4.464,141411.81,125518.31,124308.93
2018-03-28,4.23,4.29,4.25,4.21,93906.72,-0.03,-0.7,4.29,4.39,4.475,136552.58,123152.46,125168.91
2018-03-27,4.28,4.3,4.29,4.25,101935.3,0.06,1.42,4.336,4.422,4.488,149954.98,122626.01,127869.69
2018-03-26,4.16,4.25,4.23,4.11,112837.88,0.03,0.71,4.372,4.451,4.499,149663.52,124914.22,128349.18
2018-03-23,4.39,4.39,4.2,4.15,273999.72,-0.27,-6.04,4.424,4.492,4.516,144026.75,132510.79,130578.23
2018-03-22,4.48,4.53,4.48,4.45,100083.26,0.0,0.0,4.482,4.531,4.531,109624.8,121114.75,121487.67
2018-03-21,4.45,4.56,4.48,4.45,160918.75,0.01,0.22,4.49,4.537,4.531,109752.35,119249.5,124951.49
2018-03-20,4.48,4.48,4.47,4.42,100478.0,-0.03,-0.67,4.508,4.543,4.529,95297.04,116551.99,120799.72
2018-03-19,4.49,4.53,4.49,4.47,84654.0,0.0,0.0,4.53,4.552,4.528,100164.92,121064.26,121290.35
2018-03-16,4.51,4.54,4.49,4.48,101990.0,-0.03,-0.66,4.56,4.553,4.523,120994.84,121055.2,122139.88
2018-03-15,4.56,4.56,4.52,4.5,100721.01,-0.04,-0.88,4.58,4.555,4.515,132604.7,123099.55,128849.35
2018-03-14,4.57,4.62,4.57,4.55,88642.18,-0.01,-0.22,4.584,4.559,4.517,128746.65,127185.37,131893.77
2018-03-13,4.63,4.64,4.58,4.57,124817.43,-0.06,-1.29,4.578,4.553,4.512,137806.94,133113.38,135639.41
2018-03-12,4.61,4.69,4.64,4.6,188803.59,0.06,1.31,4.574,4.547,4.506,141963.6,131784.14,141441.22
2018-03-09,4.54,4.6,4.59,4.52,160039.27,0.05,1.1,4.546,4.54,4.51,121115.56,128645.67,141439.08
2018-03-08,4.52,4.56,4.54,4.51,81430.8,0.0,0.0,4.53,4.53,4.515,113594.4,121860.6,140963.45
2018-03-07,4.55,4.6,4.54,4.53,133943.59,-0.02,-0.44,4.534,4.524,4.521,125624.08,130653.47,146917.29
2018-03-06,4.52,4.58,4.56,4.49,145600.73,0.06,1.33,4.528,4.514,4.534,128419.82,125047.45,150658.99
2018-03-05,4.5,4.52,4.5,4.48,84563.4,-0.01,-0.22,4.52,4.503,4.551,121604.67,121516.44,152206.61
2018-03-02,4.52,4.56,4.51,4.49,122433.5,-0.04,-0.88,4.534,4.493,4.573,136175.79,123224.57,162543.69
2018-03-01,4.47,4.58,4.56,4.46,141579.16,0.05,1.11,4.53,4.475,4.6,130126.79,134599.14,166109.07
2018-02-28,4.48,4.55,4.51,4.44,147922.31,-0.01,-0.22,4.514,4.475,4.626,135682.87,136602.17,174753.6
2018-02-27,4.57,4.57,4.52,4.51,111525.0,-0.05,-1.09,4.5,4.47,4.659,121675.07,138165.44,195292.41
2018-02-26,4.51,4.6,4.57,4.47,157418.97,0.07,1.56,4.486,4.464,4.687,121428.2,151098.31,201197.43
2018-02-23,4.47,4.51,4.49,4.45,92188.49,0.02,0.45,4.452,4.479,4.712,110273.35,154232.49,207180.99
2018-02-22,4.49,4.52,4.48,4.44,169359.59,0.03,0.67,4.42,4.499,4.741,139071.5,160066.3,232229.15
2018-02-14,4.45,4.46,4.44,4.41,77883.32,0.0,0.0,4.436,4.518,4.762,137521.46,163181.11,236998.77
2018-02-13,4.41,4.47,4.45,4.4,110290.65,0.06,1.37,4.44,4.553,4.784,154655.8,176270.53,263938.26
2018-02-12,4.39,4.44,4.4,4.36,101644.7,0.06,1.38,4.442,4.599,4.799,180768.41,182896.78,266434.03
2018-02-09,4.48,4.5,4.33,4.3,236179.22,-0.23,-5.04,4.506,4.653,4.809,198191.63,201862.81,271561.36
2018-02-08,4.5,4.58,4.56,4.5,161609.41,0.09,2.01,4.578,4.725,4.83,181061.11,197619.01,268135.31
2018-02-07,4.55,4.57,4.46,4.44,163555.02,-0.01,-0.22,4.6,4.776,4.838,188840.75,212905.03,266383.77
2018-02-06,4.65,4.66,4.46,4.46,240853.69,-0.26,-5.51,4.666,4.847,4.851,197885.25,252419.39,267815.46
2018-02-05,4.64,4.75,4.72,4.61,188760.81,0.02,0.43,4.756,4.91,4.864,185025.15,251296.56,263888.25
2018-02-02,4.63,4.7,4.69,4.55,150526.61,0.03,0.64,4.8,4.944,4.866,205533.99,260129.5,268958.1
2018-02-01,4.81,4.82,4.67,4.6,200507.64,-0.12,-2.5,4.872,4.982,4.866,214176.91,304392.01,271579.16
2018-01-31,4.9,4.92,4.79,4.77,208777.5,-0.12,-2.44,4.952,5.005,4.867,236969.31,310816.44,269227.37
2018-01-30,4.92,4.97,4.91,4.89,176553.19,-0.03,-0.61,5.028,5.015,4.863,306953.52,351605.99,272065.19
2018-01-29,5.02,5.05,4.94,4.91,291305.0,-0.11,-2.18,5.064,4.998,4.851,317567.96,349971.28,271768.65
2018-01-26,5.06,5.1,5.05,5.04,193741.2,-0.02,-0.39,5.088,4.965,4.836,314725.01,341259.9,263524.46
2018-01-25,5.15,5.15,5.07,5.06,314469.66,-0.09,-1.74,5.092,4.934,4.816,394607.11,338651.61,268469.22
2018-01-24,5.12,5.19,5.17,4.99,558698.56,0.09,1.77,5.058,4.899,4.79,384663.57,319862.51,262991.1
2018-01-23,5.06,5.13,5.09,5.04,229625.38,0.03,0.59,5.002,4.854,4.759,396258.46,283211.53,242745.9
2018-01-22,5.06,5.1,5.06,4.99,277090.25,-0.01,-0.2,4.932,4.817,4.729,382374.6,276479.95,240246.51
2018-01-19,4.89,5.16,5.07,4.89,593151.69,0.17,3.47,4.842,4.787,4.705,367794.8,277786.7,234367.04
2018-01-18,4.86,4.95,4.9,4.85,264751.97,0.01,0.2,4.776,4.75,4.684,282696.11,238766.32,217650.32
2018-01-17,4.76,4.97,4.89,4.75,616673.0,0.15,3.17,4.74,4.729,4.671,255061.45,227638.31,218554.39
2018-01-16,4.6,4.74,4.74,4.6,160206.09,0.13,2.82,4.706,4.711,4.665,170164.61,192524.4,197577.15
2018-01-15,4.73,4.74,4.61,4.6,204191.23,-0.13,-2.74,4.702,4.704,4.666,170585.3,193566.03,197683.4
2018-01-12,4.72,4.75,4.74,4.69,167658.25,0.02,0.42,4.732,4.707,4.674,187778.6,185789.01,195600.39
2018-01-11,4.69,4.73,4.72,4.67,126578.66,0.01,0.21,4.724,4.697,4.677,194836.53,198286.84,201261.86
2018-01-10,4.71,4.75,4.72,4.67,192188.8,0.0,0.0,4.718,4.681,4.687,200215.16,206119.7,202484.56
2018-01-09,4.75,4.78,4.72,4.71,162309.58,-0.04,-0.84,4.716,4.663,4.696,214884.19,202280.28,201353.04
2018-01-08,4.71,4.81,4.76,4.68,290157.69,0.05,1.06,4.706,4.641,4.709,216546.75,204013.06,200982.4
2018-01-05,4.69,4.74,4.7,4.67,202947.94,0.01,0.21,4.682,4.623,4.72,183799.43,190947.39,199602.75
2018-01-04,4.7,4.72,4.69,4.67,153471.81,-0.02,-0.42,4.67,4.617,4.734,201737.14,196534.32,209895.68
2018-01-03,4.67,4.75,4.71,4.65,265533.94,0.04,0.86,4.644,4.613,4.754,212024.23,209470.48,207815.35
2018-01-02,4.66,4.69,4.67,4.63,170622.38,0.04,0.86,4.61,4.619,4.773,189676.36,202629.91,201612.5
2017-12-29,4.62,4.65,4.64,4.59,126421.07,0.01,0.22,4.576,4.628,4.795,191479.36,201800.77,197284.5
2017-12-28,4.54,4.74,4.64,4.53,292636.5,0.08,1.75,4.564,4.641,4.822,198095.35,205411.77,195533.9
2017-12-27,4.54,4.63,4.56,4.52,204907.25,0.01,0.22,4.564,4.657,4.846,191331.49,204236.88,186461.89
2017-12-26,4.5,4.55,4.54,4.48,153794.61,0.04,0.89,4.582,4.692,4.877,206916.73,198849.43,181523.55
2017-12-25,4.58,4.6,4.5,4.49,179637.39,-0.08,-1.75,4.628,4.728,4.909,215583.46,200425.8,177815.89
2017-12-22,4.63,4.64,4.58,4.57,159501.0,-0.06,-1.29,4.68,4.777,4.941,212122.18,197951.75,174278.89
2017-12-21,4.64,4.67,4.64,4.56,258817.2,-0.01,-0.21,4.718,4.816,4.968,212728.18,208258.12,172481.26
2017-12-20,4.77,4.77,4.65,4.63,282833.47,-0.12,-2.52,4.75,4.851,4.992,217142.28,223257.05,167373.8
2017-12-19,4.76,4.8,4.77,4.75,197128.23,0.01,0.21,4.802,4.895,5.021,190782.12,206160.21,164103.97
2017-12-18,4.78,4.81,4.76,4.75,162331.0,-0.03,-0.63,4.828,4.926,5.046,185268.14,200595.08,171297.95
2017-12-15,4.8,4.82,4.77,4.77,162531.0,-0.04,-0.83,4.874,4.962,5.066,183781.31,192768.23,173225.04
2017-12-14,4.9,4.91,4.8,4.79,280887.69,-0.11,-2.24,4.914,5.002,5.088,203788.05,185656.03,174535.87
2017-12-13,4.9,4.92,4.91,4.88,151032.7,0.01,0.2,4.952,5.035,5.112,229371.83,168686.9,169156.18
2017-12-12,4.98,4.99,4.9,4.89,169558.3,-0.08,-1.61,4.988,5.062,5.137,221538.3,164197.66,165975.64
2017-12-11,4.98,4.99,4.99,4.93,154896.86,0.02,0.4,5.024,5.089,5.164,215922.03,155205.99,164181.17
2017-12-08,5.0,5.02,4.97,4.96,262564.72,-0.02,-0.4,5.05,5.105,5.19,201755.16,150606.04,161902.14
2017-12-07,5.11,5.13,4.99,4.95,408806.56,-0.11,-2.16,5.09,5.12,5.218,167524.01,136704.41,154942.11
2017-12-06,5.06,5.11,5.09,5.03,111865.08,0.01,0.2,5.118,5.132,5.245,108001.98,111490.54,140085.9
2017-12-05,5.11,5.14,5.08,5.06,141476.92,-0.04,-0.78,5.136,5.147,5.268,106857.02,122047.73,147790.57
2017-12-04,5.16,5.18,5.12,5.11,84062.5,-0.04,-0.78,5.154,5.166,5.288,94489.95,142000.82,148252.91
2017-12-01,5.14,5.19,5.17,5.12,91408.99,0.03,0.58,5.16,5.169,5.303,99456.92,153681.85,148711.95
2017-11-30,5.16,5.22,5.13,5.13,111196.4,-0.05,-0.96,5.15,5.173,5.315,105884.8,163415.7,149031.4
2017-11-29,5.17,5.19,5.18,5.11,106140.29,0.01,0.19,5.146,5.189,5.331,114979.1,169625.46,150591.81
2017-11-28,5.13,5.18,5.17,5.11,79641.58,0.02,0.39,5.158,5.211,5.345,137238.44,167753.61,151267.31
2017-11-27,5.12,5.18,5.15,5.08,108897.35,0.02,0.39,5.178,5.238,5.359,189511.69,173156.35,154769.53
2017-11-24,5.1,5.15,5.12,5.09,123548.38,0.01,0.2,5.178,5.274,5.376,207906.77,173198.24,159763.87
2017-11-23,5.23,5.28,5.11,5.11,156667.88,-0.12,-2.29,5.196,5.315,5.402,220946.61,173179.81,158701.1
2017-11-22,5.28,5.3,5.24,5.22,217437.02,-0.04,-0.76,5.232,5.358,5.431,224271.83,168681.27,157365.2
2017-11-21,5.16,5.35,5.27,5.14,341007.81,0.12,2.33,5.264,5.388,5.453,198268.78,173533.41,150190.77
2017-11-20,5.2,5.21,5.15,5.08,200872.77,-0.07,-1.34,5.298,5.41,5.473,156801.01,154505.0,137690.11
2017-11-17,5.29,5.31,5.21,5.2,188747.56,-0.09,-1.7,5.37,5.437,5.497,138489.7,143742.05,131171.92
2017-11-16,5.38,5.41,5.29,5.28,173294.0,-0.11,-2.04,5.434,5.457,5.519,125413.02,134647.1,125825.07
2017-11-15,5.43,5.46,5.4,5.4,87421.76,-0.03,-0.55,5.484,5.473,5.535,113090.7,131558.16,126006.8
2017-11-14,5.51,5.51,5.44,5.42,133668.97,-0.07,-1.27,5.512,5.478,5.554,148798.04,134781.0,127784.55
2017-11-13,5.53,5.59,5.51,5.49,109316.22,-0.02,-0.36,5.522,5.48,5.572,152208.99,136382.71,125882.5
2017-11-10,5.53,5.56,5.53,5.48,123364.13,0.0,0.0,5.504,5.478,5.586,148994.39,146329.5,129006.99
2017-11-09,5.51,5.56,5.54,5.5,111682.43,0.0,0.0,5.48,5.489,5.603,143881.19,144222.38,127148.43
2017-11-08,5.46,5.64,5.54,5.45,265958.47,0.05,0.91,5.462,5.504,5.619,150025.62,146049.13,126845.7
2017-11-07,5.41,5.49,5.49,5.4,150723.72,0.07,1.29,5.444,5.517,5.635,120763.96,126848.12,120692.34
2017-11-06,5.41,5.43,5.42,5.38,93243.21,0.01,0.18,5.438,5.535,5.656,120556.42,120875.22,120804.83
2017-11-03,5.43,5.46,5.41,5.39,97798.12,-0.04,-0.73,5.452,5.557,5.678,143664.61,118601.79,125495.62
