date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,72.98,76.67,76.35,72.4,47218.69,3.75,5.17,74.366,73.425,73.749,39071.14,40524.26,47310.87
2018-09-17,72.19,73.89,72.6,71.11,21071.08,-0.02,-0.03,73.918,73.278,73.44,39868.49,40771.09,47040.61
2018-09-14,76.26,76.26,72.62,72.51,34131.85,-3.37,-4.43,73.478,73.5,73.356,42503.08,44312.34,48339.49
2018-09-13,75.1,77.04,75.99,73.88,48334.45,1.72,2.32,73.394,73.536,73.17,45717.1,44543.82,49758.44
2018-09-12,74.12,75.67,74.27,73.31,44599.64,0.16,0.22,72.976,73.274,72.817,43674.05,44519.95,50321.74
2018-09-11,70.64,75.43,74.11,70.52,51205.44,3.71,5.27,72.484,73.467,72.465,41977.39,43871.11,49796.61
2018-09-10,71.98,73.11,70.4,69.82,34244.01,-1.8,-2.49,72.638,73.701,72.19,41673.68,45292.99,49499.5
2018-09-07,73.69,75.86,72.2,70.8,50201.97,-1.7,-2.3,73.522,74.481,72.098,46121.6,48744.71,51793.4
2018-09-06,71.94,74.48,73.9,70.99,38119.2,2.09,2.91,73.678,74.613,71.754,43370.54,52033.06,51643.94
2018-09-05,74.39,74.47,71.81,71.79,36116.31,-3.07,-4.1,73.572,74.443,71.24,45365.85,54650.88,52386.8
2018-09-04,73.92,75.61,74.88,72.25,49686.91,0.06,0.08,74.45,74.073,70.67,45764.84,54097.47,52055.45
2018-09-03,72.98,75.49,74.82,69.88,56483.61,1.84,2.52,74.764,73.601,70.036,48912.31,53310.14,51775.87
2018-08-31,73.0,74.39,72.98,72.32,36446.67,-0.39,-0.53,75.44,73.212,69.25,51367.82,52366.65,50351.69
2018-08-30,75.7,76.2,73.37,72.8,48095.74,-2.83,-3.71,75.548,72.804,68.544,60695.59,54973.06,50402.84
2018-08-29,76.68,76.86,76.2,75.1,38111.25,-0.25,-0.33,75.314,72.36,67.953,63935.9,56123.53,50232.06
2018-08-28,77.62,79.0,76.45,75.0,65424.26,-1.75,-2.24,73.696,71.463,67.363,62430.1,55722.12,49844.89
2018-08-27,73.84,79.19,78.2,73.84,68761.2,4.68,6.37,72.438,70.678,66.79,57707.97,53706.0,47802.66
2018-08-24,72.15,76.3,73.52,71.7,83085.48,1.32,1.83,70.984,69.715,66.134,53365.47,54842.09,45722.9
2018-08-23,68.12,73.56,72.2,68.12,64297.32,4.09,6.0,70.06,68.894,65.786,49250.54,51254.83,42962.89
2018-08-22,69.1,69.5,68.11,68.08,30582.23,-2.05,-2.92,69.406,68.036,65.456,48311.16,50122.72,42197.52
2018-08-21,70.6,71.5,70.16,69.41,41813.62,-0.77,-1.09,69.23,67.267,65.479,49014.14,50013.44,42430.29
2018-08-20,68.24,71.17,70.93,67.71,47048.71,2.03,2.95,68.918,66.471,65.437,49704.04,50241.6,42506.01
2018-08-17,69.54,71.49,68.9,68.42,62510.8,-0.03,-0.04,68.446,65.288,65.353,56318.71,48336.72,42574.64
2018-08-16,66.26,70.0,68.93,65.94,59600.45,1.7,2.53,67.728,64.283,65.306,53259.12,45832.63,41689.26
2018-08-15,68.8,69.26,67.23,67.23,34097.1,-1.37,-2.0,66.666,63.545,65.264,51934.27,44340.59,41664.37
2018-08-14,68.05,69.15,68.6,67.5,45263.12,0.03,0.04,65.304,63.262,65.293,51012.75,43967.66,45073.24
2018-08-13,65.2,69.57,68.57,64.81,80122.08,3.26,4.99,64.024,62.902,65.218,50779.16,41899.32,45812.45
2018-08-10,63.45,65.52,65.31,63.2,47212.83,1.69,2.66,62.13,62.553,65.074,40354.73,36603.7,44488.46
2018-08-09,59.98,64.63,63.62,59.72,52976.22,3.2,5.3,60.838,62.677,65.094,38406.14,34670.96,45330.39
2018-08-08,61.61,62.12,60.42,60.4,29489.48,-1.78,-2.86,60.424,62.876,65.191,36746.91,34272.32,47057.11
2018-08-07,59.77,62.3,62.2,59.29,44095.17,3.1,5.25,61.22,63.691,65.237,36922.57,34847.14,48168.88
2018-08-06,59.0,59.79,59.1,57.95,27999.97,0.25,0.42,61.78,64.402,65.315,33019.48,34770.43,48478.48
2018-08-03,60.7,61.48,58.85,58.82,37469.85,-2.7,-4.39,62.976,65.417,65.502,32852.67,36812.56,49290.52
2018-08-02,64.88,64.88,61.55,59.85,44680.08,-2.85,-4.42,64.516,66.328,65.58,30935.78,37545.89,49653.29
2018-08-01,65.5,65.98,64.4,64.18,30367.79,-0.6,-0.92,65.328,66.982,65.453,31797.74,38988.16,49198.44
2018-07-31,65.8,66.27,65.0,64.12,24579.71,-0.08,-0.12,66.162,67.323,65.327,32771.71,46178.81,50139.68
2018-07-30,66.14,66.85,65.08,64.34,27165.91,-1.47,-2.21,67.024,67.534,65.295,36521.38,49725.57,51962.04
2018-07-27,65.9,67.0,66.55,65.76,27885.41,0.94,1.43,67.858,67.595,65.11,40772.46,52373.22,53159.83
2018-07-26,68.39,68.88,65.61,65.32,48989.87,-2.96,-4.32,68.14,67.51,64.958,44156.01,55989.81,54850.84
2018-07-25,69.13,70.3,68.57,68.47,35237.64,-0.74,-1.07,68.636,67.505,64.72,46178.58,59841.9,54921.53
2018-07-24,69.0,70.39,69.31,68.5,43328.09,0.06,0.09,68.484,66.783,64.291,59585.91,61490.63,55092.45
2018-07-23,67.89,70.0,69.25,67.5,48421.28,1.29,1.9,68.044,66.227,63.833,62929.76,62186.53,55070.91
2018-07-20,67.22,68.49,67.96,66.35,44803.15,-0.13,-0.19,67.332,65.587,63.285,63973.97,61768.49,54139.24
2018-07-19,68.17,69.6,68.09,66.79,59102.74,0.28,0.41,66.88,64.832,62.819,67823.62,61760.68,53844.46
2018-07-18,69.94,71.9,67.81,67.72,102274.31,0.7,1.04,66.374,63.923,62.31,73505.22,59408.73,53473.29
2018-07-17,65.11,67.49,67.11,65.11,60047.32,1.42,2.16,65.082,63.331,61.995,63395.34,54100.56,50407.72
2018-07-16,66.04,67.33,65.69,65.65,53642.34,-0.01,-0.01,64.41,63.055,61.661,61443.3,54198.51,50593.46
2018-07-13,64.88,66.2,65.7,64.25,64051.4,0.14,0.21,63.842,62.624,61.726,59563.0,53946.45,49723.28
2018-07-12,62.8,66.75,65.56,62.8,87510.73,4.21,6.86,62.784,62.405,61.856,55697.73,53711.87,47829.96
2018-07-11,62.02,62.38,61.35,59.89,51724.91,-2.4,-3.77,61.472,61.934,61.989,45312.24,50001.16,45105.38
2018-07-10,62.85,63.91,63.75,62.5,50287.1,0.9,1.43,61.58,61.799,62.37,44805.77,48694.26,44065.02
2018-07-09,60.6,63.1,62.85,60.6,44240.86,2.44,4.04,61.7,61.438,62.597,46953.72,47955.3,43003.25
2018-07-06,59.4,62.49,60.41,58.89,44725.06,1.41,2.39,61.406,60.983,62.953,48329.89,46509.99,42482.96
2018-07-05,60.73,62.32,59.0,58.77,35583.25,-2.89,-4.67,62.026,60.806,63.404,51726.01,45928.24,42062.69
2018-07-04,63.6,63.98,61.89,61.18,49192.58,-2.46,-3.82,62.396,60.696,64.003,54690.07,47537.84,42181.77
2018-07-03,61.6,64.38,64.35,60.8,61026.85,2.97,4.84,62.018,60.658,64.477,52582.76,46714.89,41863.59
2018-07-02,63.69,63.78,61.38,60.36,51121.71,-2.13,-3.35,61.176,60.266,64.719,48956.88,46988.41,40598.18
2018-06-29,61.0,63.65,63.51,60.1,61705.66,2.66,4.37,60.56,60.828,65.057,44690.09,45500.12,40861.54
2018-06-28,59.8,62.85,60.85,59.79,50403.57,0.85,1.42,59.586,61.307,65.402,40130.48,41948.05,40357.83
2018-06-27,60.07,60.72,60.0,59.42,38656.0,-0.14,-0.23,58.996,62.044,65.844,40385.61,40209.6,42140.26
2018-06-26,57.02,60.36,60.14,56.56,42897.44,1.84,3.16,59.298,62.941,66.657,40847.02,39435.78,43572.32
2018-06-25,59.52,59.79,58.3,58.08,29787.77,-0.34,-0.58,59.356,63.755,67.534,45019.93,38051.2,46885.92
2018-06-22,58.4,59.64,58.64,55.52,38907.61,0.74,1.28,61.096,64.923,68.364,46310.15,38455.93,48338.35
2018-06-21,61.68,61.88,57.9,57.88,51679.25,-3.61,-5.87,63.028,66.001,69.28,43765.61,38197.13,49634.97
2018-06-20,60.11,62.49,61.51,59.66,40963.02,1.08,1.79,65.092,67.309,70.265,40033.59,36825.69,52390.66
2018-06-19,65.0,66.0,60.43,60.3,63762.02,-6.57,-9.81,66.584,68.295,71.091,38024.53,37012.3,55701.76
2018-06-15,69.3,69.3,67.0,66.8,36238.86,-1.3,-1.9,68.154,69.172,71.831,31082.46,34207.95,56665.98
2018-06-14,67.39,69.39,68.3,67.05,26184.92,0.08,0.12,68.75,69.285,72.109,30601.7,36222.97,58088.55
2018-06-13,68.47,70.34,68.22,68.0,33019.15,-0.75,-1.09,68.974,69.496,72.375,32628.65,38767.62,58367.5
2018-06-12,68.78,69.18,68.97,66.21,30917.72,0.69,1.01,69.526,69.644,72.646,33617.79,44070.91,59502.99
2018-06-11,69.99,69.99,68.28,68.0,29051.66,-1.7,-2.43,70.006,70.372,72.968,36000.06,47708.86,61760.45
2018-06-08,69.96,70.96,69.98,69.27,33835.07,0.56,0.81,70.19,71.312,73.2,37333.43,55720.65,63068.55
2018-06-07,71.51,71.68,69.42,69.1,36319.63,-1.56,-2.2,69.82,71.804,73.347,41844.23,58220.77,63717.81
2018-06-06,71.28,71.79,70.98,70.23,37964.89,-0.39,-0.55,70.018,72.558,73.602,44906.6,61072.82,64884.54
2018-06-05,69.42,71.5,71.37,69.2,42829.06,2.17,3.14,69.762,73.22,73.822,54524.02,67955.62,66344.69
2018-06-04,68.72,69.86,69.2,68.13,35718.49,1.07,1.57,70.738,73.886,73.999,59417.65,74391.23,67470.16
2018-06-01,69.2,70.68,68.13,66.33,56389.06,-2.28,-3.24,72.434,74.49,74.255,74107.87,79124.02,68224.09
2018-05-31,71.2,71.98,70.41,69.63,51631.5,0.71,1.02,73.788,74.932,74.468,74597.32,79954.13,68391.1
2018-05-30,73.5,74.99,69.7,68.88,86051.99,-6.55,-8.59,75.098,75.253,74.628,77239.03,77967.38,69173.89
2018-05-29,76.98,78.27,76.25,75.4,67297.23,-1.43,-1.84,76.678,75.648,74.664,81387.22,74935.07,67928.27
2018-05-28,74.98,79.68,77.68,74.9,109169.59,3.29,4.42,77.034,75.563,74.432,89364.8,75812.05,67592.15
2018-05-25,76.58,76.95,74.9,74.35,58836.27,-2.06,-2.68,76.546,75.088,74.188,84140.16,70416.45,65986.13
2018-05-24,77.46,79.11,76.96,76.52,64840.09,-0.64,-0.82,76.076,74.889,74.194,85310.94,69214.84,67384.66
2018-05-23,77.03,79.99,77.6,77.0,106792.94,-0.43,-0.55,75.408,74.646,74.049,78695.72,68696.26,68338.58
2018-05-22,75.5,79.5,78.03,74.58,107185.12,2.79,3.71,74.618,74.424,73.776,68482.92,64733.76,70099.22
2018-05-21,73.25,75.79,75.24,72.85,83046.37,2.69,3.71,74.092,74.111,73.883,62259.3,60549.09,70030.75
2018-05-18,73.56,73.82,72.55,70.19,64690.16,-1.07,-1.45,73.63,74.019,74.17,56692.74,57324.17,73014.75
2018-05-17,73.23,74.19,73.62,73.1,31764.0,-0.03,-0.04,73.702,74.003,74.801,53118.75,56828.08,78952.45
2018-05-16,74.48,75.18,73.65,73.3,55728.97,-1.75,-2.32,73.884,74.003,75.093,58696.8,60380.41,82915.65
2018-05-15,75.19,75.5,75.4,73.65,76067.0,2.47,3.39,74.23,73.679,75.523,60984.6,60921.47,84289.17
2018-05-14,74.33,75.35,72.93,72.69,55213.57,0.02,0.03,74.13,73.3,75.908,58838.88,59372.25,86661.29
2018-05-11,74.52,74.52,72.91,72.61,46820.22,-1.62,-2.17,74.408,73.288,76.323,57955.6,61555.81,88621.04
2018-05-10,75.4,75.88,74.53,73.15,59654.23,-0.85,-1.13,74.304,73.498,76.715,60537.4,65554.49,90201.74
2018-05-09,74.64,76.49,75.38,74.3,67168.0,0.48,0.64,74.122,73.451,77.047,62064.03,67980.91,93619.64
2018-05-08,74.15,75.6,74.9,73.21,65338.4,0.58,0.78,73.128,73.128,77.469,60858.33,75464.68,96353.33
2018-05-07,73.0,74.47,74.32,72.51,50797.13,1.93,2.67,72.47,73.655,77.836,59905.61,79512.41,100765.46
2018-05-04,73.96,74.74,72.39,72.0,59729.23,-1.23,-1.67,72.168,74.321,78.452,65156.03,88705.33,111008.84
2018-05-03,69.99,73.7,73.62,69.28,67287.37,3.21,4.56,72.692,75.599,79.009,70571.57,101076.83,121343.11
2018-05-02,72.58,73.33,70.41,69.2,61139.53,-1.2,-1.68,72.78,76.183,79.241,73897.8,105450.89,125736.57
2018-04-27,73.8,74.94,71.61,70.38,60574.78,-1.2,-1.65,73.128,77.367,79.278,90071.02,107656.86,125989.81
2018-04-26,73.55,75.78,72.81,72.63,77049.22,-2.2,-2.93,74.84,78.516,79.203,99119.2,113950.34,126123.01
2018-04-25,73.0,76.89,75.01,72.66,86806.96,0.95,1.28,76.474,79.357,79.159,112254.63,115686.26,127248.33
2018-04-24,71.0,74.66,74.06,70.53,83918.49,1.91,2.65,78.506,79.931,78.868,131582.1,114849.0,127289.43
2018-04-23,80.1,80.1,72.15,72.15,142005.66,-8.02,-10.0,79.586,80.643,78.469,137003.99,119258.38,128783.39
2018-04-20,78.8,82.89,80.17,78.51,105815.69,-0.81,-1.0,81.606,81.81,78.532,125242.71,117241.98,125312.91
2018-04-19,83.8,84.38,80.98,80.56,142726.36,-4.19,-4.92,82.192,82.016,78.184,128781.47,122018.51,125727.37
2018-04-18,80.9,87.4,85.17,78.9,183444.28,5.71,7.19,82.24,82.583,77.957,119117.89,133312.35,122924.28
2018-04-17,83.0,85.5,79.46,78.9,111027.94,-2.79,-3.39,81.356,82.418,77.456,98115.91,141609.38,118495.01
2018-04-16,81.83,82.3,82.25,78.9,83199.26,-0.85,-1.02,81.7,82.299,77.127,101512.77,146022.24,116226.05
2018-04-13,82.62,85.39,83.1,81.56,123509.49,1.88,2.31,82.014,81.189,76.718,109241.26,144322.75,117407.67
2018-04-12,80.4,83.27,81.22,80.27,94408.48,0.47,0.58,81.84,79.889,76.29,115255.55,138295.69,115276.09
2018-04-11,80.8,82.4,80.75,80.09,78434.37,-0.43,-0.53,82.926,78.96,76.015,147506.81,138810.39,118410.11
2018-04-10,82.92,82.92,81.18,78.25,128012.24,-2.64,-3.15,83.48,77.805,76.053,185102.85,139729.85,121853.67
2018-04-09,82.7,85.53,83.82,81.6,121841.72,1.59,1.93,82.898,76.294,76.039,190531.72,138308.41,123014.84
2018-04-04,86.88,86.88,82.23,81.21,153580.92,-4.42,-5.1,80.364,75.253,75.807,179404.23,133383.83,122648.04
2018-04-03,82.2,89.94,86.65,82.15,255664.8,3.13,3.75,77.938,74.352,75.601,161335.83,129436.23,122162.48
