date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-20,5.63,5.67,5.65,5.51,23247.86,0.0,0.0,5.73,5.792,5.896,14095.77,15400.38,16940.53
2018-08-17,5.72,5.77,5.65,5.64,12583.88,-0.07,-1.22,5.764,5.804,5.918,13641.01,14357.54,16541.24
2018-08-16,5.76,5.77,5.72,5.68,13688.0,-0.06,-1.04,5.814,5.821,5.94,14732.83,14084.86,16542.61
2018-08-15,5.86,5.86,5.78,5.75,10692.53,-0.07,-1.2,5.846,5.833,5.954,15699.77,15302.82,16779.78
2018-08-14,5.8,5.87,5.85,5.77,10266.6,0.03,0.52,5.852,5.852,5.97,15583.87,15999.26,16806.69
2018-08-13,5.89,5.89,5.82,5.75,20974.02,-0.07,-1.19,5.854,5.871,5.982,16704.99,15914.3,16993.23
2018-08-10,5.87,5.96,5.9,5.84,18043.01,0.02,0.34,5.844,5.891,5.998,15074.08,15974.56,16768.18
2018-08-09,5.88,5.91,5.88,5.81,18522.71,0.07,1.21,5.828,5.906,6.009,13436.89,17484.0,16812.57
2018-08-08,5.86,5.87,5.81,5.79,10113.0,-0.05,-0.85,5.82,5.933,6.022,14905.86,17124.75,17068.95
2018-08-07,5.78,5.86,5.86,5.73,15872.2,0.09,1.56,5.852,5.968,6.033,16414.65,17617.17,18842.86
2018-08-06,5.82,5.85,5.77,5.72,12819.48,-0.05,-0.86,5.888,6.0,6.053,15123.61,18480.68,19294.64
2018-08-03,5.82,5.87,5.82,5.81,9857.04,-0.02,-0.34,5.938,6.032,6.079,16875.04,18724.94,20052.32
2018-08-02,5.94,5.99,5.84,5.76,25867.58,-0.12,-2.01,5.984,6.058,6.1,21531.11,19000.37,25194.69
2018-08-01,6.03,6.07,5.97,5.95,17656.96,-0.06,-0.99,6.046,6.075,6.106,19343.64,18256.75,24670.84
2018-07-31,6.01,6.06,6.04,6.0,9416.97,0.02,0.33,6.084,6.087,6.107,18819.69,17614.13,24380.26
2018-07-30,6.03,6.09,6.02,6.01,21576.66,-0.02,-0.33,6.112,6.093,6.107,21837.75,18072.16,25412.11
2018-07-27,6.13,6.15,6.05,6.03,33137.4,-0.1,-1.63,6.126,6.104,6.099,20574.84,17561.8,25692.2
2018-07-26,6.13,6.19,6.15,6.12,14930.2,0.0,0.0,6.132,6.112,6.099,16469.63,16141.13,24794.46
2018-07-25,6.17,6.2,6.16,6.13,15037.2,-0.01,-0.16,6.104,6.111,6.088,17169.86,17013.16,25120.42
2018-07-24,6.1,6.19,6.18,6.08,24507.28,0.09,1.48,6.09,6.097,6.081,16408.57,20068.56,25687.64
2018-07-23,6.03,6.11,6.09,6.0,15262.11,0.01,0.16,6.074,6.105,6.077,14306.58,20108.6,25236.87
2018-07-20,6.0,6.1,6.08,5.99,12611.34,0.07,1.17,6.082,6.125,6.077,14548.76,21379.71,25968.53
2018-07-19,6.1,6.12,6.01,5.97,18431.36,-0.06,-0.99,6.092,6.141,6.078,15812.64,31389.01,28197.62
2018-07-18,6.1,6.16,6.09,6.07,11230.75,-0.02,-0.33,6.118,6.137,6.074,16856.45,31084.93,29475.1
2018-07-17,6.13,6.15,6.1,6.06,13997.33,-0.05,-0.81,6.104,6.127,6.065,23728.55,31146.4,31044.15
2018-07-16,6.16,6.19,6.13,6.11,16473.0,-0.01,-0.16,6.136,6.12,6.053,25910.62,32752.06,33914.89
2018-07-13,6.15,6.16,6.13,6.1,18930.77,-0.01,-0.16,6.168,6.094,6.064,28210.66,33822.6,34795.47
2018-07-12,6.05,6.17,6.14,6.01,23650.42,0.14,2.33,6.19,6.085,6.082,46965.39,33447.79,35261.51
2018-07-11,6.23,6.23,6.02,5.99,45591.24,-0.24,-3.83,6.156,6.064,6.102,45313.4,33227.68,36047.89
2018-07-10,6.29,6.3,6.26,6.2,24907.67,-0.02,-0.32,6.15,6.065,6.132,38564.25,31306.72,35862.69
2018-07-09,6.21,6.31,6.29,6.21,27973.19,0.06,0.96,6.104,6.048,6.145,39593.5,30365.14,37046.36
2018-07-06,5.95,6.55,6.24,5.8,112704.41,0.28,4.7,6.02,6.029,6.162,39434.54,30557.35,40056.99
2018-07-05,5.97,6.03,5.97,5.93,15390.48,-0.02,-0.33,5.98,6.015,6.179,19930.2,25006.22,36403.61
2018-07-04,6.07,6.07,5.99,5.91,11845.51,-0.03,-0.5,5.972,6.01,6.211,21141.95,27865.28,37849.1
2018-07-03,5.87,6.06,6.03,5.85,30053.91,0.15,2.55,5.98,6.003,6.243,24049.18,30941.9,40058.5
2018-07-02,6.05,6.08,5.87,5.83,27178.4,-0.18,-2.98,5.992,5.985,6.272,21136.78,35077.71,44579.31
2018-06-29,5.92,6.06,6.04,5.91,15182.7,0.11,1.85,6.038,6.034,6.296,21680.16,35768.34,44663.83
2018-06-28,5.93,6.03,5.93,5.92,21449.24,-0.08,-1.33,6.05,6.078,6.313,30082.24,37075.24,46306.49
2018-06-27,6.1,6.13,6.03,5.93,26381.67,-0.06,-0.98,6.048,6.139,6.323,34588.6,38868.1,47477.77
2018-06-26,6.07,6.1,6.09,5.97,15491.91,0.0,0.0,6.026,6.199,6.339,37834.61,40418.66,47830.45
2018-06-25,6.17,6.21,6.1,6.05,29895.29,0.02,0.33,5.978,6.242,6.342,49018.64,43727.57,49319.64
2018-06-22,5.92,6.12,6.1,5.8,57193.09,0.19,3.21,6.03,6.294,6.354,49856.52,49556.62,49336.07
2018-06-21,5.88,6.09,5.92,5.85,43981.05,0.0,0.0,6.106,6.343,6.367,44068.23,47800.99,47784.72
2018-06-20,5.85,5.96,5.92,5.73,42611.71,0.05,0.85,6.23,6.411,6.393,43147.6,47832.92,46438.01
2018-06-19,6.33,6.35,5.85,5.73,71412.08,-0.52,-8.16,6.372,6.483,6.422,43002.71,49175.1,45513.31
2018-06-15,6.49,6.55,6.36,6.33,34084.67,-0.13,-2.0,6.506,6.559,6.454,38436.5,54080.9,43096.34
2018-06-14,6.5,6.59,6.48,6.47,28251.65,-0.04,-0.61,6.558,6.558,6.458,49256.72,53559.31,42719.38
2018-06-13,6.65,6.68,6.54,6.49,39377.88,-0.1,-1.51,6.58,6.548,6.453,51533.75,55537.74,42685.85
2018-06-12,6.55,6.67,6.63,6.49,41887.28,0.12,1.84,6.592,6.507,6.451,52518.24,56087.45,41399.36
2018-06-11,6.6,6.65,6.52,6.47,48581.0,-0.09,-1.36,6.594,6.479,6.443,55347.5,55242.25,40506.95
2018-06-08,6.69,6.83,6.62,6.61,88185.8,0.03,0.46,6.612,6.442,6.443,69725.3,54911.71,39321.1
2018-06-07,6.58,6.65,6.59,6.57,39636.78,0.0,0.0,6.558,6.414,6.443,57861.9,49115.53,36154.23
2018-06-06,6.61,6.65,6.6,6.53,44300.32,-0.03,-0.45,6.516,6.391,6.456,59541.72,47768.44,36005.8
2018-06-05,6.62,6.7,6.64,6.56,56033.58,0.03,0.45,6.422,6.375,6.466,59656.66,45043.1,35267.23
2018-06-04,6.44,6.69,6.61,6.36,120470.02,0.27,4.26,6.364,6.36,6.474,55136.99,41851.52,34661.39
2018-06-01,6.31,6.4,6.35,6.28,28868.81,-0.02,-0.31,6.272,6.349,6.477,40098.12,32111.79,30476.94
2018-05-31,6.25,6.43,6.38,6.23,48035.89,0.25,4.08,6.27,6.357,6.49,40369.15,31879.46,30130.57
2018-05-30,6.29,6.34,6.13,6.12,44875.0,-0.22,-3.46,6.266,6.358,6.503,35995.16,29833.97,29796.62
2018-05-29,6.24,6.39,6.35,6.22,33435.25,0.2,3.25,6.328,6.394,6.529,30429.54,26711.27,29925.49
2018-05-28,6.29,6.31,6.15,6.12,45275.63,-0.17,-2.69,6.356,6.407,6.543,28566.04,25771.65,30032.56
2018-05-25,6.39,6.42,6.34,6.3,30224.0,-0.03,-0.47,6.426,6.443,6.565,24125.46,23730.5,29918.01
2018-05-24,6.45,6.45,6.36,6.34,26165.9,-0.07,-1.09,6.444,6.472,6.582,23389.76,23192.94,30762.58
2018-05-23,6.43,6.47,6.44,6.41,17046.91,-0.05,-0.77,6.45,6.521,6.59,23672.78,24243.15,31473.78
2018-05-22,6.52,6.53,6.49,6.42,24117.74,-0.01,-0.15,6.46,6.557,6.59,22993.01,25491.36,31983.25
2018-05-21,6.45,6.53,6.5,6.45,23072.73,0.06,0.93,6.458,6.587,6.586,22977.26,27471.27,32683.92
2018-05-18,6.4,6.48,6.43,6.36,26545.5,0.03,0.47,6.46,6.604,6.592,23335.54,28842.09,32749.04
2018-05-17,6.48,6.52,6.39,6.39,27581.0,-0.09,-1.39,6.5,6.622,6.602,22996.13,28381.68,33933.58
2018-05-16,6.48,6.51,6.49,6.44,13648.08,0.01,0.15,6.592,6.647,6.617,24813.53,29759.28,34710.14
2018-05-15,6.52,6.53,6.48,6.45,24039.0,-0.03,-0.46,6.654,6.663,6.63,27989.7,33139.71,36940.6
2018-05-14,6.6,6.6,6.51,6.5,24864.14,-0.1,-1.51,6.716,6.678,6.642,31965.27,34293.47,37784.93
2018-05-11,6.72,6.75,6.63,6.6,24848.41,-0.08,-1.19,6.748,6.687,6.658,34348.64,36105.52,38520.42
2018-05-10,6.8,6.87,6.85,6.75,36668.0,0.05,0.73,6.744,6.691,6.669,33767.24,38332.22,39636.82
2018-05-09,6.78,6.81,6.8,6.72,29528.97,0.01,0.15,6.702,6.659,6.671,34705.04,38704.4,40221.54
2018-05-08,6.68,6.79,6.79,6.66,43916.84,0.12,1.8,6.672,6.622,6.669,38289.71,38475.15,41218.9
2018-05-07,6.6,6.68,6.67,6.58,36780.98,0.06,0.91,6.64,6.584,6.669,36621.67,37896.57,42686.41
2018-05-04,6.63,6.63,6.61,6.58,21941.41,-0.02,-0.3,6.626,6.579,6.681,37862.4,36655.99,45052.79
2018-05-03,6.65,6.66,6.64,6.53,41356.98,-0.01,-0.15,6.638,6.581,6.695,42897.2,39485.48,49195.96
2018-05-02,6.6,6.68,6.65,6.52,47452.32,0.02,0.3,6.616,6.587,6.697,42703.76,39661.0,49806.96
2018-04-27,6.53,6.64,6.63,6.46,35576.64,0.04,0.61,6.572,6.596,6.697,38660.59,40741.49,49845.68
2018-04-26,6.71,6.74,6.6,6.48,42984.63,-0.08,-1.2,6.528,6.606,6.696,39171.46,41276.39,50751.24
2018-04-25,6.51,6.73,6.67,6.51,47115.43,0.13,1.99,6.532,6.629,6.697,35449.58,40935.33,51707.3
2018-04-24,6.42,6.58,6.53,6.42,40389.79,0.1,1.55,6.524,6.646,6.691,36073.75,40941.42,53492.57
2018-04-23,6.4,6.51,6.43,6.38,27236.47,0.02,0.31,6.558,6.682,6.683,36618.24,41738.69,58588.51
2018-04-20,6.63,6.68,6.41,6.4,38131.0,-0.22,-3.32,6.62,6.715,6.695,42822.39,43962.65,68584.11
2018-04-19,6.6,6.69,6.62,6.56,24375.23,-0.01,-0.15,6.684,6.754,6.705,43381.31,47476.25,72587.28
2018-04-18,6.77,6.77,6.63,6.54,50236.26,-0.07,-1.04,6.726,6.783,6.693,46421.08,53449.59,74890.22
2018-04-17,6.75,6.81,6.7,6.7,43112.24,-0.04,-0.59,6.768,6.809,6.687,45809.09,58906.45,79492.44
2018-04-16,6.73,6.8,6.74,6.67,58257.23,-0.01,-0.15,6.806,6.807,6.675,46859.14,59952.92,82781.46
2018-04-13,6.71,6.88,6.73,6.71,40925.6,-0.09,-1.32,6.81,6.797,6.65,45102.9,58949.86,81916.69
2018-04-12,6.77,6.88,6.83,6.77,39574.05,-0.01,-0.15,6.824,6.785,6.626,51571.19,60226.09,81653.52
2018-04-11,6.91,6.97,6.84,6.8,47176.32,-0.05,-0.73,6.84,6.764,6.597,60478.11,62479.26,81312.04
2018-04-10,6.74,6.9,6.89,6.73,48362.5,0.13,1.92,6.85,6.735,6.574,72003.81,66043.72,81248.15
2018-04-09,6.79,6.83,6.76,6.71,49476.02,-0.05,-0.73,6.808,6.684,6.544,73046.7,75438.33,80821.74
2018-04-04,6.9,6.95,6.8,6.75,73267.07,-0.1,-1.45,6.784,6.674,6.517,72796.82,93205.58,79715.29
2018-04-03,6.83,7.08,6.91,6.8,84108.63,0.01,0.14,6.746,6.656,6.486,68880.98,97698.32,77465.36
2018-04-02,6.7,6.92,6.89,6.69,104804.81,0.22,3.3,6.688,6.603,6.454,64480.42,96330.85,75297.15
2018-03-30,6.62,6.7,6.68,6.62,53576.98,0.04,0.6,6.62,6.564,6.421,60083.63,100078.43,72712.69
2018-03-29,6.61,6.71,6.64,6.57,48226.6,0.03,0.45,6.56,6.543,6.393,77829.96,105610.0,71611.32
2018-03-28,6.48,6.73,6.61,6.47,53687.9,-0.01,-0.15,6.564,6.502,6.367,113614.35,104883.51,71949.42
2018-03-27,6.55,6.67,6.62,6.54,62105.79,0.08,1.22,6.566,6.467,6.333,126515.65,103080.96,70526.4
2018-03-26,6.28,6.55,6.55,6.25,82820.9,0.15,2.34,6.518,6.43,6.299,128181.29,100144.81,69100.24
2018-03-23,6.4,6.54,6.38,6.22,142308.59,-0.29,-4.35,6.508,6.412,6.266,140073.22,96452.59,66224.07
2018-03-22,6.95,7.19,6.66,6.66,227148.56,0.05,0.76,6.526,6.403,6.24,133390.05,86205.15,60221.55
2018-03-21,6.34,6.74,6.62,6.33,118194.41,0.25,3.92,6.44,6.359,6.199,96152.68,66225.0,49974.82
2018-03-20,6.44,6.44,6.38,6.27,70433.99,-0.12,-1.85,6.368,6.316,6.159,79646.27,57232.41,44794.65
2018-03-19,6.56,6.77,6.5,6.49,142280.55,0.04,0.62,6.342,6.304,6.129,72108.34,54263.44,42836.34
2018-03-16,6.2,6.5,6.47,6.2,108892.72,0.24,3.85,6.316,6.278,6.089,52831.96,45346.96,36925.53
2018-03-15,6.26,6.32,6.23,6.18,40961.72,-0.03,-0.48,6.28,6.243,6.048,39020.25,37612.65,34022.64
2018-03-14,6.25,6.3,6.26,6.2,35662.35,0.01,0.16,6.278,6.231,6.027,36297.31,39015.32,33471.46
2018-03-13,6.35,6.37,6.25,6.24,32744.35,-0.12,-1.88,6.264,6.199,6.003,34818.55,37971.84,33989.05
2018-03-12,6.29,6.38,6.37,6.29,45898.65,0.08,1.27,6.266,6.168,5.977,36418.55,38055.66,36427.21
2018-03-09,6.2,6.31,6.29,6.19,39834.16,0.07,1.12,6.24,6.12,5.962,37861.96,35995.55,35991.74
2018-03-08,6.2,6.27,6.22,6.18,27347.05,0.03,0.48,6.206,6.076,5.946,36205.04,34237.96,36946.73
2018-03-07,6.21,6.26,6.19,6.18,28268.55,-0.07,-1.12,6.184,6.038,5.933,41733.33,33724.65,40667.67
2018-03-06,6.23,6.27,6.26,6.15,40744.34,0.01,0.16,6.134,6.001,5.943,41125.13,32356.9,41319.71
2018-03-05,6.08,6.32,6.24,6.08,53115.7,0.12,1.96,6.07,5.954,5.952,39692.77,31409.24,41129.31
2018-03-02,6.06,6.12,6.12,5.97,31549.58,0.01,0.16,6.0,5.899,5.96,34129.15,28504.1,41373.9
2018-03-01,5.9,6.11,6.11,5.88,54988.47,0.17,2.86,5.946,5.853,5.982,32270.87,30432.64,41483.14
2018-02-28,5.9,5.97,5.94,5.85,25227.55,0.0,0.0,5.892,5.823,6.005,25715.97,27927.6,40846.66
2018-02-27,5.89,5.97,5.94,5.86,33582.54,0.05,0.85,5.868,5.807,6.039,23588.66,30006.27,42343.27
2018-02-26,5.85,5.91,5.89,5.82,25297.6,0.05,0.86,5.838,5.786,6.072,23125.71,34798.77,43010.07
2018-02-23,5.84,5.86,5.85,5.81,22258.2,0.01,0.17,5.798,5.803,6.106,22879.04,35987.92,44006.55
2018-02-22,5.81,5.85,5.84,5.81,22213.98,0.03,0.52,5.76,5.815,6.142,28594.4,39655.51,45756.26
2018-02-14,5.78,5.82,5.82,5.73,14591.0,0.02,0.34,5.754,5.828,6.179,30139.23,47610.69,48004.11
2018-02-13,5.7,5.83,5.79,5.7,31267.79,0.1,1.76,5.746,5.884,6.215,36423.87,50282.53,55467.85
2018-02-12,5.66,5.73,5.69,5.66,24064.24,0.04,0.71,5.734,5.95,6.257,46471.82,50849.39,62547.07
2018-02-09,5.69,5.76,5.66,5.5,50835.0,-0.15,-2.58,5.808,6.021,6.284,49096.8,54243.7,64542.51
2018-02-08,5.8,5.83,5.81,5.62,29938.11,0.05,0.87,5.87,6.111,6.321,50716.62,52533.64,67220.86
2018-02-07,5.8,5.85,5.78,5.6,46014.21,0.06,1.05,5.902,6.186,6.345,65082.15,53765.73,67754.53
2018-02-06,6.05,6.05,5.73,5.63,81507.56,-0.32,-5.29,6.022,6.27,6.37,64141.2,54680.27,68335.43
2018-02-05,5.92,6.09,6.06,5.87,37189.14,0.08,1.34,6.166,6.357,6.404,55226.95,51221.36,67791.4
2018-02-02,5.99,5.99,5.97,5.86,58934.07,0.0,0.0,6.234,6.408,6.419,59390.6,52025.17,70026.37
2018-02-01,6.32,6.39,5.97,5.92,101765.79,-0.41,-6.43,6.352,6.469,6.435,54350.66,51857.02,71718.57
2018-01-31,6.49,6.49,6.38,6.34,41309.42,-0.08,-1.24,6.47,6.529,6.446,42449.3,48397.54,69099.66
2018-01-30,6.38,6.47,6.45,6.36,36936.31,0.05,0.78,6.518,6.546,6.436,45219.35,60653.17,70876.02
2018-01-29,6.54,6.55,6.4,6.39,58007.41,-0.15,-2.29,6.548,6.564,6.416,47215.78,74244.75,72551.44
2018-01-26,6.56,6.62,6.56,6.54,33734.39,-0.01,-0.15,6.582,6.547,6.395,44659.74,74841.32,74818.57
2018-01-25,6.62,6.62,6.56,6.56,42258.98,-0.06,-0.91,6.586,6.531,6.371,49363.37,81908.08,75083.45
2018-01-24,6.57,6.72,6.62,6.54,55159.67,0.02,0.3,6.588,6.503,6.345,54345.77,81743.33,73886.81
2018-01-23,6.58,6.71,6.6,6.57,46918.43,0.03,0.46,6.574,6.47,6.316,76086.98,81990.59,71998.82
2018-01-22,6.55,6.58,6.57,6.5,45227.21,0.0,0.0,6.58,6.45,6.285,101273.73,84361.43,71895.87
2018-01-19,6.55,6.65,6.58,6.48,57252.56,0.01,0.15,6.512,6.429,6.263,105022.9,88027.57,71026.06
2018-01-18,6.5,6.63,6.57,6.42,67170.98,0.02,0.3,6.476,6.401,6.241,114452.79,91580.12,69327.95
2018-01-17,6.65,6.85,6.55,6.51,163865.72,-0.07,-1.06,6.418,6.362,6.219,109140.88,89801.79,66879.1
2018-01-16,6.35,6.66,6.63,6.35,172852.17,0.4,6.42,6.366,6.325,6.202,87894.21,81098.87,59462.96
2018-01-15,6.35,6.4,6.23,6.17,63973.06,-0.18,-2.81,6.32,6.268,6.178,67449.14,70858.14,51883.55
2018-01-12,6.28,6.57,6.4,6.23,104402.01,0.12,1.91,6.346,6.243,6.176,71032.24,74795.83,50124.94
2018-01-11,6.27,6.32,6.28,6.19,40611.45,-0.01,-0.16,6.326,6.211,6.169,68707.45,68258.82,46101.38
2018-01-10,6.37,6.37,6.29,6.23,57632.35,-0.1,-1.56,6.306,6.187,6.168,70462.69,66030.29,45022.66
2018-01-09,6.32,6.43,6.4,6.29,70626.83,0.04,0.63,6.284,6.161,6.167,74303.52,62007.05,43627.01
2018-01-08,6.29,6.44,6.36,6.25,81888.55,0.05,0.79,6.216,6.119,6.166,74267.13,59430.31,41929.68
2018-01-05,6.19,6.39,6.3,6.13,92778.05,0.11,1.78,6.14,6.096,6.167,78559.42,54024.56,40599.14
2018-01-04,6.18,6.2,6.18,6.11,49387.67,0.0,0.0,6.096,6.081,6.177,67810.19,47075.78,39274.33
2018-01-03,6.03,6.19,6.18,6.02,76836.51,0.12,1.98,6.068,6.076,6.182,61597.88,43956.42,38508.65
2018-01-02,5.92,6.06,6.06,5.91,70444.89,0.15,2.54,6.038,6.078,6.188,49710.58,37827.06,36447.53
2017-12-29,6.09,6.09,5.98,5.86,103350.0,-0.11,-1.81,6.022,6.088,6.206,44593.48,32908.97,34331.52
2017-12-28,6.03,6.15,6.08,6.02,39031.9,0.04,0.66,6.052,6.109,6.235,29489.69,25454.04,30361.96
2017-12-27,5.97,6.09,6.04,5.97,18326.11,0.01,0.17,6.066,6.126,6.255,26341.37,23943.95,29483.07
2017-12-26,5.94,6.04,6.03,5.94,17400.0,0.04,0.67,6.084,6.149,6.279,26314.96,24015.03,30139.66
2017-12-25,6.12,6.13,5.98,5.94,44859.4,-0.14,-2.29,6.118,6.172,6.303,25943.54,25246.97,30911.22
2017-12-22,6.12,6.15,6.13,6.07,27831.04,-0.02,-0.33,6.154,6.212,6.327,21224.45,24429.05,30091.34
2017-12-21,6.13,6.16,6.15,6.09,23290.32,0.03,0.49,6.166,6.237,6.35,21418.39,27173.73,30069.11
2017-12-20,6.18,6.21,6.13,6.12,18194.04,-0.07,-1.13,6.186,6.272,6.371,21546.52,31472.87,30210.75
2017-12-19,6.15,6.2,6.2,6.15,15542.88,0.05,0.81,6.214,6.288,6.397,21715.1,33060.88,31517.45
2017-12-18,6.2,6.23,6.16,6.13,21263.98,-0.03,-0.48,6.226,6.298,6.421,24550.41,35067.99,32600.85
2017-12-15,6.23,6.23,6.19,6.14,28800.75,-0.06,-0.96,6.27,6.324,6.449,27633.65,35754.08,32916.8
2017-12-14,6.25,6.29,6.25,6.22,23930.93,-0.02,-0.32,6.308,6.36,6.474,32929.07,35269.88,33456.26
2017-12-13,6.25,6.28,6.27,6.22,19036.95,0.01,0.16,6.358,6.384,6.504,41399.22,35022.19,33952.48
2017-12-12,6.37,6.4,6.26,6.25,29719.42,-0.13,-2.03,6.362,6.409,6.536,44406.66,36264.29,34290.03
2017-12-11,6.36,6.39,6.38,6.35,36680.21,0.0,0.0,6.37,6.433,6.57,45585.58,36575.47,35378.17
2017-12-08,6.36,6.43,6.38,6.34,55277.82,-0.11,-1.7,6.378,6.441,6.604,43874.5,35753.62,34517.58
2017-12-07,6.25,6.59,6.5,6.23,66281.71,0.21,3.34,6.412,6.462,6.641,37610.7,32964.5,33162.11
2017-12-06,6.3,6.33,6.29,6.19,34074.15,-0.01,-0.16,6.41,6.469,6.671,28645.16,28948.63,31258.46
2017-12-05,6.42,6.45,6.3,6.25,35614.0,-0.12,-1.87,6.456,6.506,6.711,28121.92,29974.03,31008.25
2017-12-04,6.54,6.54,6.42,6.4,28124.83,-0.13,-1.99,6.496,6.544,6.751,27565.37,30133.7,30823.49
2017-12-01,6.49,6.56,6.55,6.46,23958.81,0.06,0.92,6.504,6.574,6.784,27632.73,30079.53,31096.68
2017-11-30,6.51,6.52,6.49,6.46,21454.01,-0.04,-0.61,6.512,6.587,6.81,28318.29,31642.64,31569.84
2017-11-29,6.5,6.55,6.52,6.45,31457.94,0.02,0.31,6.528,6.623,6.842,29252.09,32882.77,32112.2
2017-11-28,6.45,6.52,6.5,6.43,32831.24,0.04,0.62,6.556,6.662,6.874,31826.13,32315.78,31869.75
2017-11-27,6.58,6.58,6.46,6.45,28461.67,-0.11,-1.67,6.592,6.706,6.905,32702.03,34180.87,31630.4
2017-11-24,6.62,6.62,6.59,6.52,27386.6,0.01,0.15,6.644,6.767,6.937,32526.32,33281.54,32544.76
2017-11-23,6.64,6.68,6.57,6.57,26123.0,-0.09,-1.35,6.662,6.82,6.968,34966.99,33359.72,33118.08
2017-11-22,6.68,6.72,6.66,6.6,44328.16,-0.02,-0.3,6.718,6.873,7.008,36513.45,33568.29,33372.41
2017-11-21,6.74,6.79,6.68,6.62,37210.73,-0.03,-0.45,6.768,6.915,7.043,32805.42,32042.48,32591.37
2017-11-20,6.68,6.72,6.72,6.57,27583.11,0.05,0.75,6.82,6.957,7.076,35659.71,31513.28,32464.77
2017-11-17,6.85,6.94,6.68,6.63,39589.97,-0.15,-2.2,6.89,6.994,7.107,34036.76,32113.83,32714.99
2017-11-16,6.87,6.9,6.85,6.8,33855.26,-0.06,-0.87,6.978,7.032,7.137,31752.45,31497.04,32371.45
2017-11-15,6.92,6.96,6.91,6.88,25788.04,-0.04,-0.58,7.028,7.061,7.156,30623.14,31341.63,32403.12
2017-11-14,7.07,7.07,6.94,6.92,51482.17,-0.13,-1.84,7.062,7.086,7.175,31279.53,31423.73,32481.82
2017-11-13,7.1,7.12,7.07,7.06,19468.34,-0.06,-0.84,7.094,7.103,7.192,27366.86,29079.93,31436.79
2017-11-10,7.09,7.13,7.12,7.04,28168.42,0.01,0.14,7.098,7.106,7.203,30190.9,31807.98,33587.62
2017-11-09,7.08,7.14,7.1,7.05,28208.71,0.02,0.28,7.086,7.116,7.223,31241.63,32876.44,34068.41
2017-11-08,7.1,7.14,7.08,7.05,29070.0,-0.02,-0.28,7.094,7.143,7.244,32060.12,33176.53,35338.25
2017-11-07,7.08,7.1,7.1,7.01,31918.82,0.01,0.14,7.11,7.17,7.27,31567.92,33140.27,37246.86
2017-11-06,7.05,7.13,7.09,6.98,33588.57,0.03,0.42,7.112,7.195,7.291,30793.0,33416.25,38947.94
2017-11-03,7.11,7.15,7.06,7.02,33422.03,-0.08,-1.12,7.114,7.22,7.309,33425.05,33316.16,41342.63
