date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-05-16,30.72,31.82,30.85,30.72,21359.0,-0.37,-1.19,32.278,31.1,29.692,39436.25,27654.91,21157.47
2018-05-15,30.79,31.37,31.22,30.55,22462.04,0.39,1.26,32.642,30.817,29.594,39677.38,26392.11,20569.03
2018-05-14,31.2,31.8,30.83,30.2,41589.04,-1.72,-5.28,32.338,30.549,29.516,38025.69,25228.71,20069.93
2018-05-11,37.5,37.96,32.55,32.35,74662.03,-3.39,-9.43,32.12,30.304,29.474,33174.49,22680.81,19186.38
2018-05-10,34.8,35.94,35.94,34.3,37109.16,3.27,10.01,31.4,30.009,29.317,20810.48,18194.96,16267.42
2018-05-09,30.45,32.67,32.67,30.45,22564.62,2.97,10.0,29.922,29.427,28.961,15873.57,17322.61,15703.89
2018-05-08,29.5,29.98,29.7,29.36,14203.62,-0.04,-0.13,28.992,28.898,28.857,13106.85,15785.45,15621.28
2018-05-07,29.29,29.74,29.74,28.68,17333.0,0.79,2.73,28.76,28.713,28.882,12431.72,15989.57,15922.66
2018-05-04,28.56,29.5,28.95,28.45,12842.0,0.4,1.4,28.488,28.513,28.863,12187.12,14989.67,16015.8
2018-05-03,28.04,28.69,28.55,27.02,12424.62,0.53,1.89,28.618,28.418,28.844,15579.45,14704.27,15873.93
2018-05-02,28.5,28.92,28.02,27.6,8731.0,-0.52,-1.82,28.932,28.284,28.852,18771.65,14660.03,15769.15
2018-04-27,28.6,29.09,28.54,28.31,10828.0,0.16,0.56,28.804,28.371,28.852,18464.05,14745.95,15830.05
2018-04-26,29.42,29.71,28.38,28.2,16110.0,-1.22,-4.12,28.666,28.482,28.795,19547.41,14911.15,15802.81
2018-04-25,30.2,30.46,29.6,29.31,29803.62,-0.52,-1.73,28.538,28.644,28.743,17792.22,15691.95,15482.21
2018-04-24,27.38,30.12,30.12,27.38,28385.62,2.74,10.01,28.218,28.625,28.586,13829.09,14339.88,14453.09
2018-04-23,27.0,27.5,27.38,26.67,7193.0,-0.47,-1.69,27.636,28.495,28.362,10548.41,14085.17,13789.02
2018-04-20,28.19,29.39,27.85,27.82,16244.81,0.11,0.4,27.938,28.816,28.418,11027.84,15457.11,13992.67
2018-04-19,28.0,28.24,27.74,27.67,7334.03,-0.26,-0.93,28.298,29.05,28.457,10274.88,15855.74,14197.03
2018-04-18,27.8,28.15,28.0,26.84,9988.0,0.79,2.9,28.75,29.213,28.502,13591.68,17041.93,14423.43
2018-04-17,29.0,29.29,27.21,27.21,11982.19,-1.68,-5.82,29.032,29.27,28.488,14850.68,17043.59,14303.53
2018-04-16,29.5,29.64,28.89,28.54,9590.19,-0.76,-2.56,29.354,29.419,28.488,17621.92,16878.27,13972.38
2018-04-13,30.1,30.38,29.65,29.55,12480.0,-0.35,-1.17,29.694,29.332,28.399,19886.37,16914.15,14131.37
2018-04-12,29.34,30.67,30.0,29.31,23918.0,0.59,2.01,29.802,29.107,28.349,21436.61,16694.48,14449.27
2018-04-11,28.62,29.58,29.41,28.62,16283.0,0.59,2.05,29.676,28.842,28.259,20492.19,15272.48,13742.62
2018-04-10,29.5,29.5,28.82,28.22,25838.43,-1.77,-5.79,29.508,28.546,28.216,19236.5,14566.29,13467.27
2018-04-09,29.53,30.73,30.59,29.22,20912.43,0.4,1.32,29.484,28.229,28.202,16134.62,13492.87,12772.27
2018-04-04,29.19,30.46,30.19,29.0,20231.17,0.82,2.79,28.97,28.02,28.07,13941.93,12528.23,12236.17
2018-04-03,28.02,29.96,29.37,27.8,19195.93,0.8,2.8,28.412,27.864,27.909,11952.34,12538.31,11500.69
2018-04-02,28.93,28.94,28.57,28.39,10004.55,-0.13,-0.45,28.008,27.791,27.798,10052.76,11804.92,11043.94
2018-03-30,28.1,28.76,28.7,27.83,10329.0,0.68,2.43,27.584,27.706,27.71,9896.09,11563.48,10877.87
2018-03-29,27.48,28.08,28.02,27.33,9949.0,0.62,2.26,26.974,27.556,27.586,10851.12,11066.48,10588.57
2018-03-28,27.01,27.8,27.4,26.8,10283.24,0.05,0.18,27.07,27.466,27.519,11114.52,11348.58,10318.02
2018-03-27,26.45,27.42,27.35,26.45,9698.0,0.9,3.4,27.316,27.59,27.465,13124.27,12204.06,10022.2
2018-03-26,25.01,26.9,26.45,24.3,9221.19,0.8,3.12,27.574,27.675,27.434,13557.07,12212.76,9819.5
2018-03-23,27.5,27.85,25.65,25.65,15104.18,-2.85,-10.0,27.828,27.886,27.445,13230.87,12368.24,9628.04
2018-03-22,28.3,28.98,28.5,28.28,11266.0,-0.13,-0.45,28.138,28.174,27.457,11281.84,12051.67,9034.68
2018-03-21,29.95,30.1,28.63,28.6,20332.0,-0.01,-0.04,27.862,28.119,27.308,11582.64,11944.12,8607.11
2018-03-20,27.35,28.68,28.64,27.35,11862.0,0.92,3.32,27.864,27.953,27.129,11283.84,10463.07,7720.06
2018-03-19,27.25,28.05,27.72,27.18,7590.19,0.52,1.91,27.776,27.805,26.937,10868.44,10282.97,7312.78
2018-03-16,27.08,27.55,27.2,27.08,5359.0,0.08,0.29,27.944,27.713,26.803,11505.6,10192.25,7120.58
2018-03-15,28.01,28.25,27.12,26.71,12770.0,-1.52,-5.31,28.21,27.615,26.658,12821.5,10110.65,7111.88
2018-03-14,28.1,30.2,28.64,27.83,18838.0,0.44,1.56,28.376,27.572,26.586,12305.6,9287.45,6707.74
2018-03-13,28.62,28.86,28.2,28.07,9785.0,-0.36,-1.26,28.042,27.339,26.421,9642.3,7840.35,6070.62
2018-03-12,28.7,29.08,28.56,28.5,10776.0,0.03,0.1,27.834,27.193,26.255,9697.5,7426.25,5907.29
2018-03-09,27.98,28.78,28.53,27.76,11938.5,0.58,2.08,27.482,27.004,26.209,8878.9,6887.85,5514.24
2018-03-08,26.86,28.05,27.95,26.82,10190.5,0.98,3.63,27.02,26.74,26.176,7399.8,6017.7,5121.08
2018-03-07,27.09,27.26,26.97,26.85,5521.5,-0.19,-0.7,26.768,26.497,26.187,6269.3,5270.1,4950.27
2018-03-06,26.9,27.75,27.16,26.58,10061.0,0.36,1.34,26.636,26.305,26.326,6038.4,4977.05,5143.75
2018-03-05,26.3,26.89,26.8,26.1,6683.0,0.58,2.21,26.552,26.069,26.541,5155.0,4342.6,4839.66
2018-03-02,26.51,26.83,26.22,26.13,4543.0,-0.47,-1.76,26.526,25.893,26.756,4896.8,4048.9,4734.11
2018-03-01,26.36,26.71,26.69,26.06,4538.0,0.38,1.44,26.46,25.701,27.012,4635.6,4113.12,4934.5
2018-02-28,26.42,26.51,26.31,26.18,4367.0,-0.43,-1.61,26.226,25.6,27.279,4270.9,4128.04,5167.55
2018-02-27,26.55,26.95,26.74,26.3,5644.0,0.07,0.26,25.974,25.503,27.587,3915.7,4300.89,5402.67
2018-02-26,26.25,26.78,26.67,26.06,5392.0,0.78,3.01,25.586,25.317,27.845,3530.2,4388.34,5399.37
2018-02-23,25.52,25.9,25.89,25.32,3237.0,0.37,1.45,25.26,25.414,28.107,3201.0,4140.64,5818.35
2018-02-22,25.21,25.66,25.52,25.2,2714.5,0.47,1.88,24.942,25.611,28.486,3590.64,4224.46,6388.79
2018-02-14,24.88,25.23,25.05,24.73,2591.0,0.25,1.01,24.974,25.876,28.917,3985.18,4630.44,6777.01
2018-02-13,25.45,25.45,24.8,24.76,3716.5,-0.24,-0.96,25.032,26.347,29.381,4686.08,5310.46,7772.93
2018-02-12,24.84,25.39,25.04,24.51,3746.0,0.74,3.04,25.048,27.012,29.836,5246.48,5336.72,8451.34
2018-02-09,25.19,25.2,24.3,23.83,5185.19,-1.38,-5.37,25.568,27.618,30.199,5080.28,5419.32,8649.27
2018-02-08,25.37,25.96,25.68,25.18,4687.19,0.34,1.34,26.28,28.322,30.649,4858.29,5755.87,8851.12
2018-02-07,26.14,26.14,25.34,24.38,6095.5,0.46,1.85,26.778,28.957,31.045,5275.7,6207.06,9232.47
2018-02-06,27.35,27.57,24.88,24.88,6518.5,-2.76,-9.99,27.662,29.671,31.445,5934.83,6504.46,9596.57
2018-02-05,27.5,27.86,27.64,27.31,2915.0,-0.22,-0.79,28.976,30.373,31.906,5426.97,6410.41,10384.36
2018-02-02,28.19,28.48,27.86,27.26,4075.24,-0.31,-1.1,29.668,30.799,32.136,5758.37,7496.07,10633.24
2018-02-01,29.76,30.14,28.17,28.08,6774.24,-1.59,-5.34,30.364,31.36,32.358,6653.46,8553.11,10694.67
2018-01-31,31.65,31.65,29.76,29.35,9391.19,-1.69,-5.37,31.136,31.957,32.57,7138.41,8923.58,10683.31
2018-01-30,31.26,31.49,31.45,31.05,3979.19,0.35,1.12,31.68,32.414,32.727,7074.09,10235.4,10658.6
2018-01-29,31.37,31.87,31.1,30.82,4572.0,-0.24,-0.77,31.77,32.66,32.818,7393.85,11565.96,10877.37
2018-01-26,31.81,32.14,31.34,31.28,8550.69,-0.69,-2.15,31.93,32.78,32.901,9233.76,11879.21,11113.42
2018-01-25,32.58,32.98,32.03,32.01,9199.0,-0.45,-1.39,32.356,32.975,32.967,10452.76,11946.37,11246.21
2018-01-24,31.95,32.86,32.48,31.9,9069.55,0.58,1.82,32.778,33.132,32.98,10708.74,12257.89,11300.86
2018-01-23,31.71,32.24,31.9,31.6,5578.0,0.0,0.0,33.148,33.218,32.99,13396.71,12688.68,11567.55
2018-01-22,33.0,33.0,31.9,31.32,13771.55,-1.57,-4.69,33.55,33.439,32.944,15738.07,14358.3,11546.75
2018-01-19,33.75,34.56,33.47,33.42,14645.69,-0.67,-1.96,33.63,33.472,32.897,14524.67,13770.42,11055.27
2018-01-18,34.31,34.58,34.14,33.75,10478.93,-0.19,-0.55,33.594,33.356,32.77,13439.98,12836.24,10573.57
2018-01-17,33.59,34.98,34.33,33.23,22509.4,0.42,1.24,33.486,33.182,32.612,13807.04,12443.05,10275.83
2018-01-16,32.24,33.93,33.91,32.03,17284.79,1.61,4.99,33.288,33.04,32.476,11980.65,11081.8,9336.04
2018-01-15,32.99,32.99,32.3,32.2,7704.52,-0.99,-2.97,33.328,32.975,32.344,12978.53,10188.78,8663.1
2018-01-12,33.49,33.57,33.29,32.76,9222.24,-0.31,-0.92,33.314,33.021,32.306,13016.16,10347.64,8506.13
2018-01-11,33.4,34.09,33.6,32.7,12314.24,0.26,0.78,33.118,32.959,32.249,12232.5,10546.05,8275.61
2018-01-10,33.8,33.94,33.34,32.8,13377.48,-0.77,-2.26,32.878,32.828,32.177,11079.05,10343.82,7925.61
2018-01-09,32.11,35.17,34.11,32.11,22274.17,1.88,5.83,32.792,32.762,32.077,10182.94,10446.42,7597.33
2018-01-08,32.33,32.53,32.23,31.5,7892.69,-0.08,-0.25,32.622,32.449,31.997,7399.03,8735.2,6774.69
2018-01-05,32.5,32.68,32.31,32.18,5303.93,-0.09,-0.28,32.728,32.322,31.999,7679.11,8340.13,6780.97
2018-01-04,32.86,33.16,32.4,32.23,6547.0,-0.51,-1.55,32.8,32.183,31.959,8859.59,8310.91,6901.53
2018-01-03,33.22,33.22,32.91,32.54,8896.92,-0.35,-1.05,32.778,32.042,31.902,9608.59,8108.61,6976.63
2018-01-02,32.5,33.55,33.26,31.47,8354.63,0.5,1.53,32.732,31.912,31.789,10709.9,7590.28,7032.83
2017-12-29,32.88,33.5,32.76,32.5,9293.05,0.09,0.28,32.276,31.712,31.766,10071.37,7137.42,7103.59
2017-12-28,32.05,33.57,32.67,32.05,11206.34,0.38,1.18,31.916,31.59,31.856,9001.16,6664.62,6921.66
2017-12-27,32.68,32.99,32.29,32.24,10292.0,-0.39,-1.19,31.566,31.539,31.936,7762.22,6005.18,6654.41
2017-12-26,30.97,32.98,32.68,30.82,14403.47,1.7,5.49,31.306,31.525,32.032,6608.64,5507.41,6525.91
2017-12-25,30.99,31.05,30.98,30.03,5162.0,0.02,0.07,31.092,31.392,32.134,4470.66,4748.24,6115.49
2017-12-22,31.09,31.29,30.96,30.85,3942.0,0.04,0.13,31.148,31.544,32.28,4203.46,4814.17,6175.31
2017-12-21,30.91,31.19,30.92,30.32,5011.65,-0.07,-0.23,31.264,31.676,32.494,4328.07,5221.8,6240.36
2017-12-20,31.62,31.64,30.99,30.71,4524.06,-0.62,-1.96,31.512,31.735,32.728,4248.14,5492.15,6338.18
2017-12-19,31.27,31.81,31.61,31.27,3713.58,0.35,1.12,31.744,31.762,33.014,4406.17,5844.64,6430.07
2017-12-18,31.85,31.85,31.26,31.05,3826.0,-0.28,-0.89,31.692,31.665,33.26,5025.82,6475.37,6654.49
2017-12-15,32.06,32.1,31.54,31.11,4565.05,-0.62,-1.93,31.94,31.82,33.564,5424.88,7069.77,6982.74
2017-12-14,32.19,32.2,32.16,31.6,4612.0,0.01,0.03,32.088,32.122,33.843,6115.53,7178.71,7507.12
2017-12-13,31.18,32.32,32.15,31.18,5314.24,0.8,2.55,31.958,32.332,34.229,6736.16,7303.64,7710.57
2017-12-12,32.5,32.55,31.35,31.35,6811.8,-1.15,-3.54,31.78,32.538,34.646,7283.11,7544.42,8077.42
2017-12-11,32.25,32.9,32.5,32.07,5821.3,0.22,0.68,31.638,32.876,35.165,7924.93,7482.74,8545.78
2017-12-08,31.45,32.6,32.28,31.35,8018.3,0.77,2.44,31.7,33.016,35.709,8714.67,7536.45,9086.94
2017-12-07,31.17,31.9,31.51,30.9,7715.17,0.25,0.8,32.156,33.311,36.248,8241.88,7258.92,9877.95
2017-12-06,30.61,31.38,31.26,30.25,8049.0,0.62,2.02,32.706,33.72,36.798,7871.11,7184.2,10208.55
2017-12-05,32.6,33.18,30.64,29.99,10020.87,-2.17,-6.61,33.296,34.266,37.371,7805.73,7015.49,11253.8
2017-12-04,34.6,34.64,32.81,32.68,9770.0,-1.75,-5.06,34.114,34.854,37.906,7040.55,6833.61,11311.47
2017-12-01,34.03,34.66,34.56,34.03,5654.38,0.3,0.88,34.332,35.307,38.337,6358.23,6895.7,11392.74
2017-11-30,34.21,34.79,34.26,33.93,5861.29,0.05,0.15,34.466,35.563,38.637,6275.95,7835.52,11594.89
2017-11-29,34.74,34.78,34.21,33.8,7722.1,-0.52,-1.5,34.734,36.125,38.987,6497.3,8117.5,12120.28
2017-11-28,33.94,34.89,34.73,33.93,6195.0,0.83,2.45,35.236,36.754,39.324,6225.26,8610.43,12416.55
2017-11-27,35.2,35.26,33.9,33.9,6358.38,-1.33,-3.77,35.594,37.454,39.599,6626.66,9608.83,12567.22
2017-11-24,35.3,35.79,35.23,35.1,5243.0,-0.37,-1.04,36.282,38.401,39.894,7433.17,10637.42,13292.08
2017-11-23,36.72,37.08,35.6,35.52,6968.0,-1.12,-3.05,36.66,39.184,40.263,9395.09,12496.99,13567.49
2017-11-22,36.52,37.36,36.72,36.45,6361.9,0.2,0.55,37.516,39.876,40.627,9737.69,13232.89,14021.98
2017-11-21,37.19,37.55,36.52,36.05,8202.0,-0.82,-2.2,38.272,40.476,40.952,10995.6,15492.1,14289.46
2017-11-20,37.12,37.45,37.34,35.89,10390.96,0.22,0.59,39.314,40.958,41.269,12591.0,15789.34,14894.73
2017-11-17,39.88,40.01,37.12,36.88,15052.61,-2.76,-6.92,40.52,41.367,41.638,13841.67,15889.78,15142.52
2017-11-16,40.5,40.97,39.88,39.88,8681.0,-0.62,-1.53,41.708,41.711,41.998,15598.88,15354.26,15363.77
2017-11-15,41.41,41.8,40.5,40.47,12651.42,-1.23,-2.95,42.236,41.848,42.245,16728.09,16123.06,16039.17
2017-11-14,43.38,43.48,41.73,41.39,16179.0,-1.64,-3.78,42.68,41.893,42.44,19988.61,16222.67,16992.08
2017-11-13,42.81,43.65,43.37,42.41,16644.32,0.31,0.72,42.602,41.744,42.68,18987.67,15525.6,18347.49
2017-11-10,42.75,44.46,43.06,42.75,23838.65,0.54,1.27,42.214,41.387,42.754,17937.89,15946.73,19349.4
2017-11-09,42.03,42.69,42.52,42.0,14327.07,-0.2,-0.47,41.714,41.342,42.901,15109.63,14637.99,19391.23
2017-11-08,41.46,43.44,42.72,41.39,28954.0,1.38,3.34,41.46,41.378,43.069,15518.02,14811.06,20249.78
2017-11-07,41.3,41.57,41.34,40.9,11174.32,-0.09,-0.22,41.106,41.427,43.318,12456.73,13086.81,21131.31
2017-11-06,41.0,41.46,41.43,40.7,11395.39,0.87,2.15,40.886,41.579,43.721,12063.53,14000.13,22723.55
2017-11-03,41.15,41.39,40.56,40.5,9697.39,-0.69,-1.67,40.56,41.908,44.102,13955.58,14395.27,25307.01
