date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,6.81,6.92,6.91,6.73,8690.0,0.06,0.88,6.902,6.893,6.857,9875.3,11844.34,12144.54
2018-09-17,6.9,6.98,6.85,6.79,8592.0,-0.09,-1.3,6.892,6.887,6.857,10460.89,13009.91,12135.73
2018-09-14,6.93,7.01,6.94,6.9,12954.5,-0.02,-0.29,6.876,6.869,6.857,10444.49,13144.56,12103.59
2018-09-13,6.87,7.0,6.96,6.82,13380.0,0.11,1.61,6.864,6.839,6.851,10159.09,13372.16,12137.7
2018-09-12,6.83,6.91,6.85,6.79,5760.0,-0.01,-0.15,6.872,6.821,6.846,11300.19,13353.76,11962.48
2018-09-11,6.77,6.86,6.86,6.68,11617.94,0.09,1.33,6.884,6.824,6.847,13813.39,13870.51,12270.45
2018-09-10,6.89,6.96,6.77,6.74,8510.0,-0.11,-1.6,6.882,6.833,6.854,15558.94,14110.32,12273.75
2018-09-07,6.95,7.05,6.88,6.85,11527.5,-0.12,-1.71,6.862,6.849,6.866,15844.63,14698.59,12831.06
2018-09-06,6.97,7.08,7.0,6.9,19085.5,0.09,1.3,6.814,6.845,6.869,16585.23,14468.67,13003.78
2018-09-05,6.9,6.96,6.91,6.78,18326.0,0.06,0.88,6.77,6.828,6.866,15407.33,13452.59,13099.22
2018-09-04,6.6,7.0,6.85,6.6,20345.68,0.18,2.7,6.764,6.821,6.863,13927.63,12444.74,12947.1
2018-09-03,6.61,6.69,6.67,6.52,9938.47,0.03,0.45,6.784,6.826,6.865,12661.7,11261.55,12733.2
2018-08-31,6.76,6.77,6.64,6.58,15230.5,-0.14,-2.06,6.836,6.844,6.866,13552.55,11062.62,13088.63
2018-08-30,6.86,6.87,6.78,6.75,13196.0,-0.1,-1.45,6.876,6.863,6.875,12352.1,10903.24,12914.58
2018-08-29,6.91,6.93,6.88,6.81,10927.5,-0.07,-1.01,6.886,6.87,6.883,11497.85,10571.2,13806.93
2018-08-28,6.93,6.97,6.95,6.88,14016.01,0.02,0.29,6.878,6.87,6.898,10961.85,10670.39,14007.97
2018-08-27,6.83,6.93,6.93,6.8,14392.76,0.09,1.32,6.868,6.875,6.913,9861.4,10437.19,14125.32
2018-08-24,6.85,6.85,6.84,6.73,9228.25,0.01,0.15,6.852,6.883,6.931,8572.69,10963.52,14327.01
2018-08-23,6.81,6.89,6.83,6.78,8924.72,-0.01,-0.15,6.85,6.892,6.961,9454.38,11538.89,14944.95
2018-08-22,6.9,6.9,6.84,6.77,8247.5,-0.06,-0.87,6.854,6.903,6.997,9644.55,12745.86,16121.6
2018-08-21,6.85,6.92,6.9,6.79,8513.75,0.05,0.73,6.862,6.905,7.039,10378.93,13449.46,18708.25
