date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-24,28.35,29.27,29.1,28.28,19229.18,0.73,2.57,28.736,28.77,28.804,18344.88,25501.22,28752.24
2018-07-23,28.8,28.96,28.37,28.13,15946.77,-0.34,-1.18,28.874,28.695,28.848,21040.64,26489.52,29384.8
2018-07-20,28.3,28.88,28.7,28.3,15106.22,0.41,1.45,29.088,28.613,28.886,23710.17,27250.45,29933.4
2018-07-19,29.32,29.66,28.3,28.01,18923.22,-1.02,-3.48,29.178,28.401,28.899,29397.65,28358.07,30712.0
2018-07-18,29.75,29.9,29.21,29.21,22519.0,-0.57,-1.91,29.176,28.191,28.9,31775.89,28932.42,31181.16
2018-07-17,29.0,29.99,29.79,28.88,32707.99,0.36,1.22,28.804,28.054,28.93,32657.57,29689.6,31836.93
2018-07-16,29.59,29.85,29.44,28.65,29294.41,0.29,0.99,28.516,28.073,28.909,31938.41,29430.21,31427.72
2018-07-13,28.56,31.04,29.15,28.44,43543.64,0.88,3.11,28.138,28.109,29.067,30790.73,29828.75,32236.9
2018-07-12,27.64,28.49,28.29,27.64,30814.4,0.93,3.4,27.624,28.313,29.328,27318.48,29500.69,31670.23
2018-07-11,27.9,27.9,27.35,26.54,26927.41,-1.02,-3.6,27.206,28.545,29.687,26088.96,30717.99,32490.41
2018-07-10,27.69,28.66,28.35,27.69,29112.17,0.85,3.09,27.304,28.837,30.127,26721.63,32003.25,33756.91
2018-07-09,26.69,27.57,27.55,26.69,23556.02,0.94,3.53,27.63,29.001,30.553,26922.02,32280.08,35903.59
2018-07-06,26.25,27.18,26.58,25.68,26182.41,0.41,1.57,28.08,29.158,30.94,28866.77,32616.35,37115.19
2018-07-05,27.72,28.25,26.2,26.11,24666.78,-1.69,-6.06,29.002,29.397,31.372,31682.9,33065.94,39385.25
2018-07-04,29.8,29.9,27.84,27.31,30090.78,-2.14,-7.14,29.884,29.608,31.942,35347.03,33429.9,43714.93
2018-07-03,29.89,30.08,29.98,28.32,30114.11,0.17,0.57,30.37,29.806,32.331,37284.87,33984.27,46174.5
2018-07-02,30.63,31.17,29.8,29.22,33279.78,-1.37,-4.39,30.372,29.744,32.543,37638.14,33425.23,47946.44
2018-06-29,30.11,31.48,31.19,30.11,40263.05,0.55,1.79,30.236,30.025,32.733,36365.94,34645.05,49737.73
2018-06-28,30.17,31.33,30.61,29.65,42987.41,0.3,0.99,29.792,30.343,32.959,34448.98,33839.76,52121.63
2018-06-27,30.04,30.7,30.27,29.92,39780.0,0.41,1.37,29.332,30.829,33.152,31512.77,34262.84,53825.31
2018-06-26,28.03,30.0,29.99,28.03,31880.46,0.86,2.95,29.242,31.416,33.554,30683.66,35510.58,56364.6
2018-06-25,29.2,29.82,29.12,28.86,26918.76,0.13,0.45,29.116,32.104,34.191,29212.32,39527.11,63345.76
2018-06-22,27.64,29.45,28.97,27.5,30678.28,0.6,2.12,29.814,32.722,34.859,32924.17,41614.03,69523.99
2018-06-21,29.6,29.95,28.31,27.77,28306.33,-1.52,-5.1,30.894,33.347,35.341,33230.54,45704.55,74259.05
2018-06-20,28.5,30.56,29.82,27.53,35634.47,0.46,1.57,32.326,34.276,35.681,37012.9,53999.97,76276.89
2018-06-19,31.31,31.6,29.36,29.36,24523.78,-3.26,-9.99,33.59,34.855,35.787,40337.49,58364.74,76786.94
2018-06-15,34.66,34.95,32.61,31.32,45477.97,-1.71,-4.98,35.092,35.342,35.946,49841.89,62467.64,78547.56
2018-06-14,34.6,36.4,34.37,34.01,32210.17,-0.97,-2.75,35.63,35.44,35.944,50303.89,64830.4,81329.36
2018-06-13,35.74,36.96,35.47,34.84,47218.13,-0.65,-1.8,35.8,35.575,35.87,58178.56,70403.5,80872.09
2018-06-12,36.38,36.58,36.14,33.66,52257.4,-0.72,-1.95,36.226,35.475,35.592,70987.03,73387.78,79773.03
2018-06-11,34.6,37.28,36.87,34.5,72045.77,1.52,4.3,36.12,35.691,35.291,76391.98,77218.62,78684.8
2018-06-08,35.1,35.48,35.3,33.83,47787.96,0.04,0.11,35.592,36.278,34.974,75093.39,87164.41,77111.4
2018-06-07,36.9,37.0,35.22,34.7,71583.56,-2.27,-6.05,35.25,36.995,34.694,79356.91,97433.95,76219.79
2018-06-06,36.5,39.1,37.6,36.5,111260.45,2.01,5.65,35.35,37.335,34.414,82628.43,102813.54,74530.71
2018-06-05,33.62,35.85,35.61,33.62,79282.17,1.51,4.43,34.724,37.086,33.948,75788.54,98553.82,69743.69
2018-06-04,33.38,35.0,34.23,31.87,65552.81,0.6,1.78,35.262,36.719,33.588,78045.26,95209.14,66945.85
2018-06-01,35.0,35.84,33.59,33.2,69105.57,-2.14,-5.99,36.964,36.549,33.252,99235.44,94627.48,64302.61
2018-05-31,34.51,36.0,35.72,34.0,87941.13,1.25,3.63,38.74,36.448,32.915,115510.98,97828.32,61422.81
2018-05-30,34.66,35.7,34.47,34.47,77061.02,-3.83,-10.0,39.32,36.164,32.495,122998.66,91340.69,57722.01
2018-05-29,39.0,40.75,38.3,38.3,90565.77,-4.26,-10.01,39.448,35.708,32.117,121319.1,86158.27,54378.08
2018-05-28,41.0,46.72,42.74,38.22,171503.7,0.27,0.64,38.176,34.89,31.529,112373.02,80150.97,50492.82
2018-05-25,37.46,42.47,42.47,37.31,150483.3,3.86,10.0,36.134,33.669,30.722,90019.53,67058.38,43416.36
2018-05-24,35.04,38.62,38.62,33.13,125379.51,3.51,10.0,34.156,32.392,30.035,80145.65,55005.63,37233.8
2018-05-23,34.04,35.11,35.11,33.05,68663.24,3.19,9.99,33.008,31.493,29.58,59682.71,46247.88,32426.25
2018-05-22,31.8,32.36,31.94,31.36,45835.37,-0.56,-1.72,31.968,30.81,29.242,50997.43,40933.56,31478.93
2018-05-21,31.5,33.7,32.53,31.18,59736.23,-0.04,-0.12,31.604,30.456,29.211,47928.91,38682.56,31935.74
2018-05-18,34.0,36.0,32.58,32.2,101113.89,-0.3,-0.91,31.204,29.955,29.098,44097.23,33977.74,30691.01
2018-05-17,31.0,32.88,32.88,31.0,23064.84,2.99,10.0,30.628,29.382,28.991,29865.61,25017.3,27147.26
2018-05-16,30.26,30.99,29.91,29.48,25236.84,-0.21,-0.7,29.978,28.825,28.816,32813.04,24103.33,27414.16
2018-05-15,29.83,30.2,30.12,28.9,30492.77,-0.26,-0.86,29.652,28.525,28.854,30869.68,22597.89,27552.21
2018-05-14,29.41,31.0,30.53,29.41,40577.8,0.97,3.28,29.308,28.168,28.891,29436.21,20834.66,27445.46
2018-05-11,29.45,30.0,29.7,29.0,29955.79,0.03,0.1,28.706,27.774,28.9,23858.26,19774.34,26980.33
2018-05-10,28.35,29.76,29.63,28.13,37802.01,1.35,4.77,28.136,27.678,28.984,20168.98,19461.97,27920.6
2018-05-09,28.1,28.4,28.28,27.89,15520.03,-0.13,-0.46,27.672,27.667,29.041,15393.62,18604.61,28212.68
2018-05-08,27.47,28.78,28.4,27.47,23325.42,0.9,3.27,27.398,27.673,29.21,14326.1,22024.29,30280.66
2018-05-07,27.01,27.56,27.52,26.82,12688.04,0.67,2.5,27.028,27.965,29.31,12233.11,25188.92,31186.67
2018-05-04,27.0,27.35,26.85,26.81,11509.41,-0.45,-1.65,26.842,28.241,29.451,15690.42,27404.28,33294.53
2018-05-03,26.99,27.35,27.31,26.4,13925.19,0.42,1.56,27.22,28.6,29.581,18754.95,29277.23,35146.94
2018-05-02,26.81,27.15,26.91,26.41,10182.45,0.34,1.28,27.662,28.807,29.633,21815.61,30725.0,35809.89
2018-04-27,26.89,27.27,26.55,26.2,12860.48,-0.03,-0.11,27.948,29.183,29.697,29722.48,32506.54,36628.13
2018-04-26,28.54,28.8,26.59,26.15,29974.59,-2.15,-7.48,28.902,29.613,29.739,38144.73,34056.25,37324.82
2018-04-25,29.14,29.46,28.74,28.42,26832.05,-0.73,-2.48,29.64,30.026,29.766,39118.14,34186.31,36913.16
2018-04-24,27.76,29.7,29.52,27.76,29228.46,1.23,4.35,29.98,30.29,29.639,39799.5,36379.22,36436.55
2018-04-23,31.14,31.26,28.34,28.13,49716.84,-2.91,-9.31,29.952,30.415,29.447,39634.39,37820.75,36622.32
2018-04-20,29.76,33.29,31.32,29.76,54971.72,1.06,3.5,30.418,30.746,29.457,35290.59,38537.03,35734.14
2018-04-19,30.84,31.88,30.28,30.1,34841.61,-0.15,-0.49,30.324,30.654,29.292,29967.76,37184.42,34250.03
2018-04-18,29.97,30.5,30.44,28.3,30238.88,1.09,3.71,30.412,30.661,29.203,29254.49,39184.78,33880.24
2018-04-17,30.62,31.4,29.38,28.9,28402.88,-1.27,-4.14,30.6,30.562,29.069,32958.94,41016.65,33392.69
2018-04-16,31.55,31.9,30.67,30.37,27997.85,-0.17,-0.55,30.878,30.458,28.947,36007.1,40894.78,33031.34
2018-04-13,31.03,31.8,30.85,30.65,28357.6,0.29,0.95,31.074,30.211,28.743,41783.48,40749.72,33525.8
2018-04-12,30.9,31.58,30.72,30.3,31275.22,-0.68,-2.17,30.984,29.865,28.645,44401.07,40593.4,33106.28
2018-04-11,30.49,31.98,31.38,30.3,48761.17,0.61,1.98,30.91,29.505,28.589,49115.06,39640.01,33110.62
2018-04-10,31.1,31.37,30.77,29.16,43643.68,-0.85,-2.69,30.524,28.987,28.551,49074.36,36493.87,33458.24
2018-04-09,29.99,31.99,31.65,29.85,56879.71,1.31,4.32,30.038,28.479,28.497,45782.46,35423.9,33736.24
2018-04-04,30.9,30.9,30.4,29.51,41445.55,0.07,0.23,29.348,28.168,28.366,39715.97,32931.25,33062.31
2018-04-03,28.32,30.98,30.35,26.49,54845.21,0.92,3.13,28.746,27.93,28.256,36785.72,31315.64,32354.66
2018-04-02,28.3,30.3,29.45,28.28,48557.67,1.12,3.95,28.1,27.745,28.162,30164.95,28575.71,31949.83
2018-03-30,28.3,28.53,28.34,27.81,27184.15,0.18,0.64,27.45,27.576,28.058,23913.38,25768.73,30738.85
2018-03-29,27.76,28.2,28.2,27.0,26547.26,0.81,2.96,26.92,27.435,27.992,25065.35,25167.9,31012.82
2018-03-28,26.2,28.4,27.39,26.2,26794.33,0.29,1.07,26.988,27.275,27.995,26146.53,26301.87,32079.49
2018-03-27,26.49,27.85,27.12,26.47,21741.32,0.91,3.47,27.114,27.424,28.028,25845.56,25619.16,33293.92
2018-03-26,24.71,26.57,26.2,24.4,17299.84,0.5,1.95,27.39,27.673,28.049,26986.47,26581.23,35245.14
2018-03-23,26.01,27.18,25.69,25.68,32944.0,-2.84,-9.95,27.702,28.114,28.102,27624.09,30422.6,35567.57
2018-03-22,28.38,29.54,28.54,28.37,31953.16,0.54,1.93,27.95,28.515,28.057,25270.44,32048.58,35161.76
2018-03-21,28.63,28.93,28.02,27.8,25289.46,-0.5,-1.75,27.562,28.564,27.845,26457.21,33193.38,34631.66
2018-03-20,27.69,28.58,28.5,27.23,27445.89,0.72,2.59,27.734,28.582,27.612,25392.77,33393.69,34580.88
2018-03-19,26.99,27.9,27.76,26.62,20487.92,0.82,3.04,27.956,28.579,27.431,26175.99,35323.96,34556.58
2018-03-16,26.51,27.37,26.93,26.5,21175.79,0.37,1.39,28.526,28.539,27.271,33221.12,35708.96,34642.06
2018-03-15,27.91,28.39,26.6,26.05,37887.01,-2.29,-7.93,29.08,28.549,27.126,38826.72,36857.74,35350.9
2018-03-14,29.31,29.56,28.88,28.81,19967.23,-0.76,-2.56,29.566,28.715,27.134,39929.54,37857.11,35280.26
2018-03-13,30.42,30.42,29.61,29.5,31362.0,-0.99,-3.23,29.43,28.631,27.013,41394.61,40968.67,37315.93
2018-03-12,29.51,30.65,30.61,29.51,55713.56,0.9,3.03,29.202,28.425,26.975,44471.92,43909.05,36130.73
2018-03-09,28.7,30.18,29.7,28.35,49203.82,0.66,2.27,28.552,28.09,27.047,38196.81,40712.53,35996.9
2018-03-08,28.35,29.15,29.03,28.35,43401.08,0.83,2.94,28.018,27.599,27.344,34888.75,38274.93,38230.94
2018-03-07,28.44,28.79,28.2,27.82,27292.58,-0.24,-0.84,27.864,27.126,27.691,35784.69,36069.94,40055.87
2018-03-06,27.5,28.84,28.47,27.25,46748.57,1.14,4.17,27.832,26.641,28.052,40542.74,35768.06,42644.98
2018-03-05,27.25,27.67,27.36,26.8,24338.0,0.33,1.22,27.648,26.282,28.343,43346.17,33789.2,42525.46
2018-03-02,27.86,27.86,27.03,26.71,32663.5,-1.21,-4.29,27.628,26.003,28.662,43228.26,33575.15,44128.12
2018-03-01,26.58,28.28,28.26,26.06,47880.8,0.18,0.64,27.18,25.703,29.021,41661.11,33844.06,46402.2
2018-02-28,27.57,29.3,28.04,27.55,51082.82,0.46,1.67,26.388,25.553,29.407,36355.19,32703.41,49653.38
2018-02-27,27.8,28.88,27.55,27.51,60765.75,0.29,1.06,25.45,25.394,29.65,30993.39,33663.18,48966.9
2018-02-26,26.44,27.26,27.26,26.41,23748.42,2.48,10.01,24.916,25.524,29.767,24232.23,28352.41,46621.6
2018-02-23,24.51,24.85,24.79,24.33,24827.78,0.46,1.89,24.378,26.004,29.903,23922.05,31281.27,46743.73
2018-02-22,23.8,24.4,24.3,23.5,21351.19,0.94,4.02,24.226,27.089,30.245,26027.0,38186.95,47318.19
2018-02-14,24.75,24.87,23.35,23.32,24273.79,-1.48,-5.96,24.718,28.255,30.63,29051.62,44041.79,47694.96
2018-02-13,24.84,25.3,24.88,24.32,26959.98,0.3,1.22,25.338,29.462,31.086,36332.98,49521.9,49287.09
2018-02-12,24.4,25.01,24.57,24.03,22197.49,0.54,2.25,26.132,30.403,31.442,32472.58,51261.72,51062.44
2018-02-09,25.0,25.51,24.03,24.03,35352.57,-2.67,-10.0,27.63,31.321,31.721,38640.5,54681.09,51942.3
2018-02-08,26.06,27.49,26.76,25.63,36474.28,0.32,1.21,29.952,32.338,32.003,50346.9,58960.33,51187.66
2018-02-07,26.37,28.3,26.45,25.97,60680.56,-2.4,-8.32,31.792,33.261,32.14,59031.96,66603.35,50256.29
2018-02-06,28.85,28.99,28.85,28.85,7658.0,-3.21,-10.01,33.586,33.905,32.261,62710.83,64270.62,48237.06
2018-02-05,33.48,33.86,32.06,32.06,53037.08,-3.56,-9.99,34.674,34.01,32.335,70050.85,64890.8,48818.43
2018-02-02,34.02,39.0,35.64,33.5,93884.56,-0.34,-0.94,35.012,33.801,32.226,70721.68,62206.19,47140.36
2018-02-01,34.8,37.49,35.96,33.5,79899.62,0.53,1.5,34.724,33.4,31.946,67573.77,56449.43,43362.67
2018-01-31,33.8,37.7,35.42,33.25,79074.89,1.15,3.36,34.73,33.004,31.703,74174.74,51348.14,40311.24
2018-01-30,33.42,34.29,34.29,32.91,44358.1,0.6,1.78,34.224,32.71,31.451,65830.41,49052.28,37134.64
2018-01-29,34.07,34.6,33.75,33.17,56391.23,-0.47,-1.37,33.346,32.48,31.272,59730.75,50863.16,35773.67
2018-01-26,35.24,35.24,34.2,33.58,78145.01,-1.76,-4.89,32.59,32.12,31.115,53690.69,49203.51,34217.15
2018-01-25,34.59,36.18,35.99,34.58,112904.45,3.1,9.43,32.076,31.667,30.973,45325.1,43414.98,32134.23
2018-01-24,30.05,32.89,32.89,30.05,37353.26,2.99,10.0,31.278,31.018,30.69,28521.53,33909.23,28767.75
2018-01-23,29.6,30.39,29.9,29.6,13859.82,-0.06,-0.2,31.196,30.617,30.6,32274.15,32203.49,29749.8
2018-01-22,31.15,31.16,29.97,28.51,26190.92,-1.71,-5.4,31.614,30.659,30.551,41995.56,32746.05,30015.24
2018-01-19,31.94,32.85,31.63,31.6,36317.04,-0.36,-1.12,31.65,30.65,30.448,44716.32,32074.53,29369.5
2018-01-18,31.99,32.46,32.0,31.58,28886.63,-0.48,-1.48,31.258,30.492,30.279,41504.87,30275.9,28344.72
2018-01-17,31.64,32.88,32.48,31.35,56116.36,0.48,1.5,30.758,30.401,30.086,39296.93,29274.35,27952.56
2018-01-16,29.19,32.88,31.99,28.0,62466.87,1.85,6.14,30.038,30.192,29.923,32132.83,25216.99,26621.13
2018-01-15,29.68,31.77,30.15,29.6,39794.72,0.47,1.58,29.704,30.063,29.733,23496.54,20684.19,24190.72
2018-01-12,29.4,30.17,29.67,29.1,20259.75,0.16,0.54,29.65,30.109,29.647,19432.73,19230.79,23209.57
2018-01-11,28.59,29.88,29.5,28.55,17846.95,0.62,2.15,29.726,30.278,29.634,19046.93,20853.48,23493.79
2018-01-10,30.28,30.28,28.88,28.61,20295.88,-1.41,-4.66,30.044,30.361,29.611,19251.78,23626.27,23678.89
2018-01-09,29.67,30.33,30.32,29.46,19285.39,0.46,1.54,30.346,30.582,29.593,18301.14,27296.12,24134.75
2018-01-08,29.74,29.96,29.88,28.9,19475.67,-0.14,-0.47,30.422,30.443,29.568,17871.83,27284.43,24948.57
2018-01-05,30.8,30.99,30.05,29.98,18330.74,-1.04,-3.35,30.568,30.245,29.583,19028.85,26664.48,26082.16
2018-01-04,30.5,31.18,31.09,30.18,18871.2,0.69,2.27,30.83,30.065,29.452,22660.03,26413.54,25940.86
2018-01-03,30.6,30.68,30.39,30.14,15542.72,-0.32,-1.04,30.678,29.77,29.272,28000.77,26630.77,26014.29
2018-01-02,31.14,31.19,30.7,30.02,17138.83,0.09,0.29,30.818,29.653,29.088,36291.09,28025.26,26291.91
2017-12-29,30.88,31.47,30.61,30.39,25260.74,-0.76,-2.42,30.464,29.403,28.941,36697.03,27697.26,26787.64
2017-12-28,29.85,31.6,31.36,29.4,36486.64,1.05,3.46,29.922,29.185,28.944,34300.11,27188.36,26253.71
2017-12-27,30.42,31.5,30.33,30.2,45574.92,-0.81,-2.6,29.3,28.989,28.919,30167.06,26134.1,25382.65
2017-12-26,28.65,31.7,31.09,28.61,56994.3,2.25,7.8,28.862,28.861,28.93,25260.77,23731.51,23949.16
2017-12-25,27.5,28.95,28.93,27.15,19168.56,1.01,3.62,28.488,28.603,28.917,19759.44,20973.38,21969.4
2017-12-22,28.01,28.66,27.9,27.83,13276.12,-0.35,-1.24,28.342,28.693,28.964,18697.49,22612.71,21744.72
2017-12-21,28.27,28.48,28.25,27.11,15821.41,0.07,0.25,28.448,28.92,29.07,20076.61,25499.85,21859.67
2017-12-20,28.89,29.02,28.14,28.03,21043.46,-1.07,-3.66,28.678,28.838,29.171,22101.14,25468.17,22189.25
2017-12-19,28.38,29.88,29.22,28.21,29487.64,1.02,3.62,28.86,28.774,29.401,22202.25,25397.8,21952.86
2017-12-18,28.45,28.74,28.2,27.8,13858.83,-0.25,-0.88,28.718,28.522,29.609,22187.33,24558.56,21656.57
2017-12-15,29.13,29.2,28.43,28.26,20171.7,-0.99,-3.37,29.044,28.478,29.908,26527.93,25878.01,22417.03
2017-12-14,28.7,29.78,29.4,28.0,25944.05,0.37,1.27,29.392,28.703,30.164,30923.09,25319.05,23256.94
2017-12-13,28.27,29.29,29.05,28.26,21549.05,0.52,1.82,28.998,28.849,30.558,28835.2,24631.21,23282.76
2017-12-12,29.25,29.89,28.51,28.38,29413.02,-1.3,-4.36,28.688,28.999,30.964,28593.35,24166.81,24091.7
2017-12-11,29.93,29.96,29.83,29.33,35561.81,-0.34,-1.13,28.326,29.23,31.49,26929.78,22965.41,24306.69
2017-12-08,27.45,30.17,30.17,27.25,42147.54,2.74,9.99,27.912,29.235,32.001,25228.09,20876.74,24702.64
2017-12-07,27.3,27.89,27.43,27.15,15504.59,-0.13,-0.47,28.014,29.219,32.565,19715.01,18219.49,25319.55
2017-12-06,26.69,27.64,27.5,26.31,20339.79,0.81,3.04,28.7,29.504,33.318,20427.21,18910.32,27273.48
2017-12-05,27.6,28.3,26.7,26.0,21095.17,-1.04,-3.75,29.31,30.028,34.14,19740.27,18507.92,30179.61
2017-12-04,30.4,30.4,27.76,27.65,27053.36,-2.91,-9.49,30.134,30.695,34.93,19001.05,18754.59,31355.57
2017-12-01,30.84,30.84,30.68,30.07,14582.14,-0.16,-0.52,30.558,31.337,35.676,16525.38,18956.06,32202.3
2017-11-30,30.43,31.28,30.86,30.42,19065.59,0.33,1.08,30.424,31.625,36.256,16723.97,21194.82,33792.81
2017-11-29,30.95,30.95,30.55,30.01,16905.07,-0.27,-0.88,30.308,32.267,36.823,17393.44,21934.31,35680.27
2017-11-28,29.67,30.85,30.82,29.67,17399.07,0.95,3.18,30.746,32.929,37.353,17275.57,24016.6,37551.61
2017-11-27,30.0,30.72,29.88,29.45,14675.05,-0.12,-0.4,31.256,33.749,37.914,18508.14,25647.96,40278.35
2017-11-24,29.88,30.88,30.01,29.79,15575.07,-0.31,-1.02,32.116,34.766,38.369,21386.74,28528.55,42059.98
2017-11-23,32.79,32.79,30.28,30.12,22412.92,-2.56,-7.79,32.826,35.91,39.015,25665.67,32419.62,43825.52
2017-11-22,33.27,33.8,32.74,32.42,16315.74,-0.63,-1.89,34.226,37.131,39.728,26475.18,35636.64,45821.78
2017-11-21,33.8,34.2,33.37,31.82,23561.93,-0.81,-2.37,35.112,38.251,40.391,30757.63,41851.29,48943.35
2017-11-20,33.4,34.38,34.18,31.13,29068.03,0.63,1.88,36.242,39.164,41.138,32787.77,43956.54,52028.76
2017-11-17,37.02,37.47,33.56,33.54,36969.71,-3.71,-9.95,37.416,40.015,42.114,35670.36,45448.54,56692.83
2017-11-16,37.3,37.89,37.28,37.01,26460.48,0.11,0.3,38.994,40.886,42.967,39173.57,46390.8,60527.76
2017-11-15,38.55,38.99,37.17,36.8,37727.98,-1.88,-4.81,40.036,41.379,43.553,44798.11,49426.23,64024.56
2017-11-14,39.9,40.0,39.02,38.81,33712.67,-1.04,-2.6,41.39,41.777,44.182,52944.96,51086.63,68567.22
2017-11-13,41.06,41.31,40.05,39.68,43480.94,-1.39,-3.35,42.086,42.079,44.982,55125.31,54908.74,74186.61
2017-11-10,42.65,42.65,41.45,40.01,54485.76,-1.02,-2.4,42.614,41.971,45.481,55226.73,55591.4,74105.39
2017-11-09,43.02,43.46,42.49,42.1,54583.19,-1.45,-3.3,42.778,42.119,46.187,53608.03,55231.43,78672.83
2017-11-08,42.04,44.88,43.94,41.81,78462.23,1.44,3.39,42.722,42.324,46.589,54054.35,56006.92,82051.5
2017-11-07,42.0,42.6,42.5,41.0,44614.45,-0.19,-0.45,42.164,42.53,46.689,49228.29,56035.41,85429.16
2017-11-06,43.02,44.4,42.69,42.42,43988.03,0.42,0.99,42.072,43.112,46.652,54692.16,60100.97,91129.05
2017-11-03,41.91,42.99,42.27,41.4,46392.26,0.06,0.14,41.328,44.212,46.416,55956.08,67937.12,89110.56
