date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-27,7.63,7.71,7.55,7.53,180928.02,-0.11,-1.44,7.654,7.569,7.478,304269.73,286198.26,284341.81
2018-07-26,7.79,7.79,7.66,7.62,258143.89,-0.13,-1.67,7.642,7.553,7.468,308535.04,284356.56,288686.78
2018-07-25,7.75,7.88,7.79,7.59,474915.41,0.09,1.17,7.576,7.525,7.439,299154.27,287181.91,282074.79
2018-07-24,7.67,7.75,7.7,7.58,372799.91,0.13,1.72,7.514,7.46,7.406,268981.48,273833.11,266339.13
2018-07-23,7.44,7.63,7.57,7.42,234561.41,0.09,1.2,7.504,7.441,7.378,266797.03,259824.7,259920.89
2018-07-20,7.33,7.52,7.49,7.25,202254.58,0.16,2.18,7.484,7.441,7.346,268126.78,259456.28,256553.66
2018-07-19,7.46,7.5,7.33,7.25,211240.05,-0.15,-2.0,7.464,7.439,7.324,260178.08,279632.31,255411.58
2018-07-18,7.69,7.75,7.48,7.47,324051.44,-0.17,-2.22,7.474,7.435,7.307,275209.55,282699.53,256677.95
2018-07-17,7.46,7.65,7.65,7.41,361877.69,0.19,2.55,7.406,7.432,7.296,278684.75,289664.79,255249.17
2018-07-16,7.42,7.57,7.47,7.36,241210.16,0.09,1.22,7.378,7.415,7.272,252852.37,286791.14,257874.52
2018-07-13,7.4,7.43,7.39,7.32,162511.06,0.01,0.14,7.398,7.386,7.282,250785.78,282485.37,257443.86
2018-07-12,7.11,7.47,7.38,7.11,286397.38,0.24,3.36,7.414,7.383,7.304,299086.53,293017.01,261304.74
2018-07-11,7.35,7.44,7.14,7.01,341427.44,-0.37,-4.93,7.396,7.352,7.322,290189.52,276967.67,259757.53
2018-07-10,7.56,7.57,7.51,7.39,232715.81,-0.05,-0.66,7.458,7.352,7.36,300644.84,258845.15,251843.56
2018-07-09,7.47,7.59,7.57,7.42,230877.23,0.09,1.2,7.452,7.315,7.375,320729.91,260017.08,247934.63
2018-07-06,7.42,7.7,7.47,7.3,404014.81,0.19,2.61,7.374,7.251,7.391,314184.95,253651.03,247340.88
2018-07-05,7.45,7.57,7.29,7.26,241912.3,-0.16,-2.15,7.352,7.209,7.41,286947.48,231190.86,244865.9
2018-07-04,7.47,7.82,7.45,7.38,393704.03,-0.02,-0.27,7.308,7.178,7.449,263745.82,230656.37,249656.85
2018-07-03,7.16,7.59,7.48,7.15,333141.19,0.31,4.32,7.246,7.16,7.486,217045.47,220833.55,261010.02
2018-07-02,7.3,7.36,7.18,7.11,198152.41,-0.18,-2.45,7.178,7.128,7.511,199304.25,228957.91,270473.59
2018-06-29,7.09,7.4,7.36,7.08,267827.47,0.29,4.1,7.128,7.177,7.562,193117.11,232402.35,291761.71
2018-06-28,7.1,7.23,7.07,7.06,125904.01,-0.06,-0.84,7.066,7.224,7.633,175434.24,229592.48,312388.39
2018-06-27,7.14,7.24,7.14,7.08,160202.25,0.0,0.0,7.048,7.292,7.709,197566.92,242547.38,340558.02
2018-06-26,6.85,7.23,7.14,6.73,244435.11,0.21,3.03,7.074,7.367,7.775,224621.64,244841.97,346272.06
2018-06-25,7.1,7.12,6.93,6.91,167216.69,-0.11,-1.56,7.078,7.434,7.837,258611.56,235852.18,355258.66
2018-06-22,6.91,7.1,7.05,6.89,179413.16,0.08,1.15,7.226,7.53,7.931,271687.59,241030.73,368972.75
2018-06-21,7.28,7.32,6.98,6.95,236567.41,-0.28,-3.86,7.382,7.61,8.014,283750.71,258540.94,380867.79
2018-06-20,7.16,7.41,7.27,7.03,295475.84,0.11,1.54,7.536,7.72,8.097,287527.84,268657.32,401105.49
2018-06-19,7.58,7.82,7.16,6.92,414384.72,-0.5,-6.53,7.66,7.812,8.168,265062.29,301186.48,409722.36
2018-06-15,7.8,7.88,7.67,7.6,232596.8,-0.16,-2.04,7.79,7.893,8.245,213092.79,311989.27,416783.54
2018-06-14,7.75,7.92,7.83,7.71,239728.77,0.07,0.9,7.834,7.947,8.278,210373.87,351121.07,427908.17
2018-06-13,7.77,8.04,7.75,7.73,255453.08,-0.04,-0.51,7.838,8.042,8.289,233331.17,395184.31,422052.4
2018-06-12,7.84,7.91,7.89,7.67,183148.09,0.08,1.02,7.904,8.125,8.303,249786.8,438568.66,415688.44
2018-06-11,7.79,7.91,7.81,7.7,154537.19,-0.08,-1.01,7.964,8.182,8.31,337310.66,447702.15,413739.23
2018-06-08,7.88,7.94,7.89,7.66,219002.23,0.05,0.64,7.996,8.24,8.317,410885.75,474665.15,413191.83
2018-06-07,8.08,8.14,7.85,7.81,354515.25,-0.23,-2.85,8.06,8.331,8.318,491868.26,496914.78,411733.13
2018-06-06,8.09,8.3,8.08,8.06,337731.25,-0.12,-1.46,8.246,8.417,8.327,557037.45,503194.65,404324.79
2018-06-05,8.22,8.44,8.19,8.07,620767.38,0.21,2.63,8.346,8.474,8.33,627350.52,533553.65,400061.17
2018-06-04,8.28,8.3,7.97,7.5,522412.66,-0.24,-2.92,8.4,8.524,8.328,558093.63,518258.24,378308.65
2018-06-01,8.65,8.8,8.21,8.2,623914.75,-0.57,-6.49,8.484,8.597,8.336,538444.54,521577.81,363451.1
2018-05-31,8.63,8.79,8.78,8.38,680361.19,0.2,2.33,8.602,8.609,8.325,501961.3,504695.27,345302.92
2018-05-30,8.25,8.86,8.58,8.2,689296.62,0.11,1.3,8.588,8.536,8.288,449351.84,448920.49,337872.41
2018-05-29,8.41,8.58,8.46,8.31,274482.94,0.07,0.83,8.602,8.481,8.274,439756.78,392808.23,315116.82
2018-05-28,8.66,8.69,8.39,8.3,424167.22,-0.39,-4.44,8.648,8.438,8.264,478422.84,379776.31,323695.97
2018-05-25,8.65,8.8,8.8,8.46,441498.53,0.12,1.38,8.71,8.393,8.271,504711.08,351718.51,324731.1
2018-05-24,8.72,8.85,8.71,8.62,417313.91,0.06,0.69,8.616,8.304,8.259,507429.24,326551.49,323495.99
2018-05-23,8.68,8.96,8.65,8.63,641321.31,-0.05,-0.57,8.484,8.236,8.262,448489.13,305454.94,335701.2
2018-05-22,8.6,8.85,8.69,8.6,467813.22,-0.01,-0.12,8.36,8.186,8.259,345859.67,266568.68,335366.47
2018-05-21,8.28,8.75,8.7,8.24,555608.44,0.37,4.44,8.228,8.132,8.249,281129.77,238359.06,351808.79
2018-05-18,8.1,8.44,8.33,8.08,455089.31,0.28,3.48,8.076,8.074,8.244,198725.94,205324.38,358590.51
2018-05-17,8.02,8.09,8.05,7.99,122613.35,0.02,0.25,7.992,8.041,8.262,145673.74,185910.58,382724.99
2018-05-16,8.02,8.06,8.03,7.98,128174.04,0.01,0.12,7.988,8.039,8.265,162420.76,226824.34,404055.68
2018-05-15,7.91,8.03,8.03,7.89,144163.73,0.1,1.26,8.012,8.066,8.284,187277.69,237425.41,428537.84
2018-05-14,7.92,8.08,7.94,7.91,143589.28,0.03,0.38,8.036,8.089,8.299,195588.35,267615.63,459766.05
2018-05-11,8.02,8.05,7.91,7.83,189828.3,-0.12,-1.49,8.072,8.149,8.304,211922.82,297743.69,480978.99
2018-05-10,8.15,8.19,8.03,7.92,206348.44,-0.12,-1.47,8.09,8.213,8.297,226147.42,320440.48,482308.0
2018-05-09,8.15,8.32,8.15,8.1,252458.69,0.0,0.0,8.09,8.288,8.285,291227.92,365947.45,482374.54
2018-05-08,8.13,8.22,8.15,8.08,185717.05,0.01,0.12,8.12,8.331,8.27,287573.13,404164.25,482716.33
2018-05-07,7.97,8.16,8.12,7.95,225261.61,0.13,1.63,8.142,8.365,8.25,339642.9,465258.52,487916.62
2018-05-04,7.91,8.14,8.0,7.87,260951.3,-0.03,-0.37,8.226,8.414,8.24,383564.56,511856.64,493074.25
2018-05-03,8.31,8.37,8.03,7.5,531750.94,-0.26,-3.14,8.336,8.483,8.24,414733.55,579539.4,513502.06
2018-05-02,8.26,8.38,8.3,8.23,234184.73,0.03,0.36,8.486,8.491,8.23,440666.98,581287.02,507882.14
2018-04-27,8.69,8.7,8.26,8.2,446065.94,-0.27,-3.17,8.542,8.501,8.187,520755.38,619650.26,505220.54
2018-04-26,8.54,8.85,8.54,8.51,444869.88,-0.01,-0.12,8.588,8.508,8.147,590874.14,651916.48,489984.98
2018-04-25,8.65,8.79,8.55,8.54,416796.25,-0.23,-2.62,8.602,8.458,8.098,640148.71,664214.29,479809.9
2018-04-24,8.45,8.8,8.78,8.32,661418.12,0.2,2.33,8.63,8.38,8.032,744345.25,644175.51,469590.59
2018-04-23,8.62,8.74,8.58,8.28,634626.69,0.08,0.94,8.496,8.281,7.941,721907.06,598801.63,451556.28
2018-04-20,8.52,8.87,8.49,8.49,796659.75,-0.1,-1.16,8.46,8.208,7.893,718545.15,561268.41,426863.27
2018-04-19,8.58,8.74,8.61,8.48,691242.75,-0.08,-0.92,8.428,8.134,7.851,712958.82,510574.71,399713.41
2018-04-18,8.28,8.8,8.69,8.11,937778.94,0.54,6.63,8.314,8.065,7.806,688279.86,474291.86,373460.95
2018-04-17,8.54,8.59,8.11,8.08,549227.19,-0.28,-3.34,8.13,7.996,7.754,544005.76,447464.71,337826.84
2018-04-16,8.23,8.55,8.4,8.21,617817.12,0.06,0.72,8.066,7.969,7.728,475696.2,434477.26,316526.95
2018-04-13,8.02,8.39,8.33,8.02,768728.12,0.27,3.35,7.956,7.873,7.693,403991.66,390790.82,295746.18
2018-04-12,7.8,8.16,8.04,7.75,567847.94,0.27,3.48,7.84,7.786,7.66,308190.6,328053.49,270080.44
2018-04-11,7.79,7.95,7.77,7.7,216408.45,-0.01,-0.13,7.816,7.737,7.652,260303.85,295405.52,252725.88
2018-04-10,7.88,7.88,7.79,7.64,207679.38,-0.06,-0.76,7.862,7.683,7.663,350923.66,295005.67,259086.23
2018-04-09,7.7,7.94,7.85,7.64,259294.41,0.11,1.42,7.872,7.601,7.671,393258.31,304310.92,269198.72
2018-04-04,7.94,8.03,7.75,7.7,289722.81,-0.16,-2.02,7.79,7.578,7.661,377589.99,292458.13,264981.25
2018-04-03,7.82,7.96,7.92,7.75,328414.19,-0.08,-1.0,7.732,7.568,7.661,347916.37,288852.12,264114.05
2018-04-02,7.95,8.26,8.0,7.83,669507.5,0.17,2.17,7.658,7.547,7.655,330507.19,272630.05,263849.5
2018-03-30,7.46,7.86,7.84,7.44,419352.66,0.41,5.52,7.504,7.512,7.644,239087.68,228188.96,244660.99
2018-03-29,7.5,7.53,7.44,7.28,180952.78,-0.01,-0.13,7.33,7.487,7.631,215363.53,198576.64,237535.19
2018-03-28,7.44,7.5,7.46,7.39,141354.73,-0.08,-1.06,7.366,7.513,7.645,207326.28,200701.53,247800.17
2018-03-27,7.3,7.55,7.55,7.27,241368.27,0.31,4.28,7.404,7.533,7.654,229787.86,212107.39,267467.6
2018-03-26,6.81,7.31,7.23,6.75,212409.94,0.26,3.73,7.436,7.566,7.646,214752.92,210046.24,272791.49
2018-03-23,7.3,7.43,6.97,6.85,300731.91,-0.64,-8.41,7.52,7.642,7.655,217290.25,223166.8,281647.13
2018-03-22,7.62,7.72,7.62,7.56,140766.53,-0.02,-0.26,7.644,7.741,7.661,181789.75,234086.51,274581.03
2018-03-21,7.72,7.88,7.65,7.64,253662.66,-0.05,-0.65,7.66,7.744,7.634,194076.79,237504.37,276476.12
2018-03-20,7.6,7.71,7.71,7.55,166193.55,0.05,0.65,7.662,7.753,7.595,194426.91,239375.99,268719.62
2018-03-19,7.59,7.74,7.65,7.59,225096.58,0.06,0.79,7.696,7.762,7.557,205339.56,255068.94,270698.44
2018-03-16,7.71,7.72,7.59,7.58,123229.43,-0.11,-1.43,7.764,7.775,7.53,229043.35,261133.02,269247.3
2018-03-15,7.62,7.75,7.7,7.54,202201.73,0.05,0.65,7.838,7.774,7.497,286383.28,276493.74,277256.76
2018-03-14,7.85,7.88,7.66,7.61,255413.27,-0.22,-2.79,7.828,7.776,7.458,280931.94,294898.82,278238.96
2018-03-13,7.95,8.03,7.88,7.87,220756.77,-0.1,-1.25,7.844,7.775,7.411,284325.06,322827.82,277982.68
2018-03-12,8.0,8.12,7.99,7.91,343615.56,0.04,0.5,7.828,7.725,7.345,304798.32,335536.74,283213.59
2018-03-09,7.65,8.0,7.96,7.64,409929.06,0.31,4.05,7.786,7.668,7.304,293222.69,340127.47,277140.26
2018-03-08,7.71,7.77,7.65,7.59,174945.06,-0.09,-1.16,7.71,7.58,7.278,266604.2,315075.55,265582.38
2018-03-07,7.75,7.94,7.74,7.72,272378.84,-0.06,-0.77,7.724,7.524,7.265,308865.69,315447.87,271961.81
2018-03-06,7.78,7.97,7.8,7.71,323123.09,0.02,0.26,7.706,7.436,7.271,361330.58,298063.25,268188.52
2018-03-05,7.59,7.78,7.78,7.53,285737.41,0.2,2.64,7.622,7.351,7.284,366275.15,286327.94,259141.25
2018-03-02,7.6,7.75,7.58,7.49,276836.59,-0.14,-1.81,7.55,7.285,7.298,387032.24,277361.58,261124.03
2018-03-01,7.6,7.83,7.72,7.53,386252.5,0.07,0.92,7.45,7.219,7.337,363546.9,278019.77,257704.78
2018-02-28,7.5,7.96,7.65,7.46,534703.31,0.27,3.66,7.324,7.14,7.368,322030.05,261579.11,251001.23
2018-02-27,7.4,7.56,7.38,7.34,347845.94,-0.05,-0.67,7.166,7.046,7.409,234795.92,233137.54,252819.23
2018-02-26,7.1,7.43,7.42,7.07,389522.88,0.34,4.8,7.08,6.965,7.445,206380.73,230890.44,245998.08
2018-02-23,7.08,7.09,7.08,6.95,159409.88,0.0,0.0,7.02,6.939,7.478,167690.91,214153.05,236312.51
2018-02-22,6.96,7.14,7.09,6.89,178668.25,0.23,3.35,6.988,6.975,7.524,192492.64,216089.21,237210.66
2018-02-14,6.96,6.99,6.86,6.81,98532.63,-0.09,-1.29,6.956,7.006,7.575,201128.18,228475.75,238590.0
2018-02-13,7.14,7.14,6.95,6.9,205770.02,-0.17,-2.39,6.926,7.106,7.639,231479.17,238313.79,254949.77
2018-02-12,6.98,7.16,7.12,6.9,196073.75,0.21,3.04,6.85,7.216,7.696,255400.14,231954.56,257584.32
2018-02-09,6.65,7.08,6.92,6.55,283418.56,-0.01,-0.14,6.858,7.31,7.74,260615.19,244886.48,273024.91
2018-02-08,6.7,7.03,6.93,6.66,221845.92,0.22,3.28,6.962,7.454,7.816,239685.77,237389.79,275900.8
2018-02-07,6.8,6.83,6.71,6.43,250287.59,0.15,2.29,7.056,7.595,7.902,255823.31,240423.35,285092.12
2018-02-06,7.0,7.1,6.57,6.54,325374.88,-0.59,-8.24,7.286,7.772,8.007,245148.41,272500.92,291675.84
2018-02-05,7.3,7.41,7.16,7.12,222148.98,-0.27,-3.63,7.582,7.925,8.116,208508.98,261105.71,297599.06
2018-02-02,7.31,7.56,7.44,7.23,178771.5,0.03,0.41,7.762,8.016,8.205,229157.77,258471.98,315471.72
2018-02-01,7.82,7.91,7.4,7.39,302533.62,-0.46,-5.85,7.946,8.073,8.283,235093.81,258332.12,339151.62
2018-01-31,8.01,8.08,7.86,7.8,196913.05,-0.19,-2.36,8.134,8.143,8.378,225023.39,248704.25,381054.31
2018-01-30,8.05,8.14,8.05,7.97,142177.73,0.0,0.0,8.258,8.172,8.44,299853.43,271585.75,401217.21
2018-01-29,8.39,8.4,8.06,8.0,325392.97,-0.3,-3.59,8.268,8.175,8.494,313702.45,283214.07,424485.69
2018-01-26,8.29,8.45,8.36,8.24,208451.7,0.03,0.36,8.27,8.17,8.539,287786.19,301163.34,441112.29
2018-01-25,8.42,8.5,8.34,8.3,252181.48,-0.14,-1.65,8.2,8.178,8.562,281570.42,314411.81,471938.01
2018-01-24,8.08,8.56,8.48,8.02,571063.25,0.37,4.56,8.152,8.208,8.601,272385.11,329760.9,500642.09
2018-01-23,8.0,8.13,8.1,7.97,211422.86,0.04,0.5,8.086,8.242,8.631,243318.07,310850.76,513913.56
2018-01-22,7.95,8.15,8.07,7.86,195811.67,0.06,0.75,8.082,8.306,8.688,252725.69,334092.41,546543.97
2018-01-19,8.1,8.17,8.01,8.0,177372.84,-0.08,-0.99,8.07,8.393,8.747,314540.49,372471.45,587431.56
2018-01-18,8.1,8.21,8.1,8.03,206254.94,-0.05,-0.61,8.156,8.493,8.812,347253.19,419971.12,665997.42
2018-01-17,8.04,8.26,8.15,7.77,425728.03,0.06,0.74,8.264,8.612,8.853,387136.68,513404.38,750202.03
2018-01-16,8.01,8.13,8.08,8.0,258460.98,0.07,0.87,8.398,8.707,8.869,378383.45,530848.68,755216.17
2018-01-15,8.37,8.41,8.01,7.95,504885.66,-0.44,-5.21,8.53,8.812,8.887,415459.12,565757.31,778748.51
2018-01-12,8.66,8.77,8.44,8.44,340936.34,-0.19,-2.2,8.716,8.907,8.903,430402.41,581061.23,798198.86
2018-01-11,8.78,8.79,8.64,8.52,405672.41,-0.18,-2.04,8.83,8.945,8.917,492689.05,629464.21,821710.92
2018-01-10,8.68,8.92,8.82,8.64,381961.84,0.07,0.8,8.96,8.993,8.923,639672.07,671523.29,852568.03
2018-01-09,8.88,8.9,8.74,8.65,443839.34,-0.21,-2.35,9.016,9.019,8.907,683313.92,716976.36,875539.44
2018-01-08,8.95,9.05,8.94,8.76,579602.12,-0.06,-0.67,9.094,9.069,8.903,716055.51,758995.53,906237.03
2018-01-05,9.2,9.27,9.01,9.0,652369.56,-0.27,-2.91,9.098,9.1,8.88,731720.05,802391.66,947625.16
2018-01-04,9.02,9.53,9.29,9.02,1140587.5,0.19,2.09,9.06,9.131,8.839,766239.36,912023.72,963246.58
2018-01-03,9.08,9.21,9.1,8.99,600171.06,-0.03,-0.33,9.026,9.093,8.8,703374.51,986999.68,982211.29
2018-01-02,9.02,9.14,9.13,8.8,607547.31,0.17,1.9,9.022,9.03,8.747,750638.81,979583.65,1001546.62
2017-12-29,8.73,9.09,8.96,8.7,657924.81,0.14,1.59,9.044,8.961,8.707,801935.55,991739.71,1026145.23
2017-12-28,9.0,9.11,8.82,8.73,824966.12,-0.29,-3.18,9.102,8.899,8.676,873063.27,1015336.49,1061476.15
2017-12-27,9.01,9.25,9.12,8.88,826263.25,0.03,0.33,9.202,8.888,8.614,1057808.07,1013957.62,1039426.32
2017-12-26,9.16,9.16,9.08,8.81,836492.56,-0.16,-1.73,9.16,8.852,8.531,1270624.85,1033612.76,1015552.34
2017-12-25,9.18,9.44,9.24,9.06,864031.0,0.0,0.0,9.038,8.794,8.458,1208528.5,1034102.52,992059.68
2017-12-22,9.2,9.33,9.25,9.08,1013563.44,-0.07,-0.75,8.878,8.736,8.363,1181543.87,1053478.53,973394.2
2017-12-21,9.1,9.49,9.32,8.93,1748690.12,0.41,4.6,8.696,8.66,8.293,1157609.71,1092858.66,947107.68
2017-12-20,8.4,9.31,8.91,8.32,1890347.12,0.45,5.32,8.574,8.547,8.216,970107.17,1014469.45,885644.95
2017-12-19,8.4,8.53,8.47,8.3,526010.81,0.02,0.24,8.544,8.506,8.174,796600.67,977422.9,826055.16
2017-12-18,8.45,8.6,8.44,8.21,729107.88,0.11,1.32,8.55,8.463,8.149,859676.54,1023509.58,821093.58
2017-12-15,8.65,8.68,8.34,8.15,893892.62,-0.36,-4.14,8.594,8.453,8.125,925413.18,1060550.75,807402.23
2017-12-14,8.7,8.8,8.71,8.54,811177.44,-0.06,-0.68,8.624,8.453,8.09,1028107.61,1107615.82,790835.05
2017-12-13,8.49,8.8,8.76,8.43,1022814.62,0.26,3.06,8.52,8.34,8.054,1058831.72,1064895.01,769099.34
2017-12-12,8.55,8.74,8.5,8.41,841390.12,-0.15,-1.73,8.468,8.21,8.014,1158245.12,997491.92,747621.66
2017-12-11,8.42,8.76,8.66,8.34,1057791.12,0.18,2.12,8.376,8.122,7.995,1187342.62,950016.83,740770.93
2017-12-08,8.1,8.85,8.49,8.07,1407364.75,0.3,3.66,8.312,7.989,7.987,1195688.32,893309.87,738895.42
2017-12-07,8.35,8.47,8.19,8.17,964798.0,-0.32,-3.76,8.282,7.926,7.965,1187124.02,801356.7,711169.07
2017-12-06,8.0,8.55,8.5,7.96,1519881.62,0.46,5.72,8.16,7.884,7.963,1070958.3,756820.46,687853.37
2017-12-05,8.32,8.32,8.04,7.81,986877.62,-0.29,-3.48,7.952,7.842,7.944,836738.72,674687.43,643460.23
2017-12-04,8.3,8.38,8.34,8.16,1099519.62,0.0,0.0,7.868,7.835,7.959,712691.04,618677.57,645794.83
2017-12-01,7.51,8.34,8.34,7.51,1364543.25,0.76,10.03,7.666,7.797,7.931,590931.41,554253.7,628977.53
2017-11-30,7.4,7.77,7.58,7.36,383969.38,0.12,1.61,7.57,7.726,7.906,415589.37,474054.28,603672.62
2017-11-29,7.63,7.64,7.46,7.28,348783.75,-0.16,-2.1,7.608,7.768,7.902,442682.62,473303.66,604672.45
2017-11-28,7.36,7.65,7.62,7.29,366639.22,0.29,3.96,7.732,7.817,7.905,512636.13,497751.39,610197.3
2017-11-27,7.77,7.82,7.33,7.28,490721.44,-0.54,-6.86,7.802,7.868,7.885,524664.1,531525.03,599392.24
2017-11-24,7.73,8.07,7.86,7.61,487833.06,0.08,1.03,7.928,7.984,7.877,517575.99,584480.97,585091.71
2017-11-23,8.1,8.1,7.77,7.75,519435.62,-0.32,-3.96,7.882,8.003,7.846,532519.19,620981.44,567257.71
2017-11-22,7.95,8.34,8.08,7.9,698551.31,0.11,1.38,7.928,8.041,7.819,503924.71,618886.29,547933.94
2017-11-21,7.88,8.07,7.97,7.81,426779.06,0.01,0.13,7.902,8.045,7.775,482866.64,612233.03,518060.2
2017-11-20,7.57,8.01,7.96,7.41,455280.88,0.33,4.33,7.934,8.082,7.735,538385.96,672912.08,502183.72
2017-11-17,8.08,8.1,7.63,7.6,562549.06,-0.37,-4.62,8.04,8.065,7.7,651385.96,703701.37,485437.11
2017-11-16,7.92,8.03,8.0,7.8,376463.22,0.06,0.76,8.124,8.085,7.676,709443.69,733290.97,461901.17
2017-11-15,8.06,8.19,7.95,7.78,593261.0,-0.18,-2.21,8.154,8.035,7.629,733847.87,736041.24,450473.92
2017-11-14,8.44,8.44,8.13,8.11,704375.62,-0.36,-4.24,8.188,7.992,7.588,741599.41,722643.2,430054.65
2017-11-13,8.01,8.6,8.49,7.99,1020280.88,0.44,5.47,8.23,7.901,7.549,807438.21,667259.44,400430.73
2017-11-10,8.08,8.4,8.05,7.89,852837.75,-0.11,-1.35,8.09,7.77,7.492,756016.78,585702.46,359866.6
2017-11-09,8.1,8.24,8.15,8.03,498484.09,0.03,0.37,8.046,7.689,7.467,757138.24,513533.97,327504.93
2017-11-08,8.2,8.25,8.12,8.04,632018.69,-0.22,-2.64,7.916,7.597,7.431,738234.61,476981.59,309805.57
2017-11-07,7.91,8.42,8.34,7.81,1033569.62,0.55,7.06,7.796,7.504,7.394,703687.0,423887.37,292068.54
2017-11-06,7.9,8.08,7.79,7.69,763173.75,-0.04,-0.51,7.572,7.387,7.356,527080.68,331455.35,253147.71
