date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,11.0,11.08,11.08,10.86,27579.5,0.08,0.73,11.33,11.569,11.912,21345.24,19891.57,19448.74
2018-09-17,11.4,11.4,11.0,10.9,28985.68,-0.48,-4.18,11.42,11.663,11.977,18668.64,18656.72,18920.11
2018-09-14,11.65,11.67,11.48,11.46,17274.37,-0.1,-0.86,11.546,11.76,12.047,18255.31,17817.68,18413.67
2018-09-13,11.51,11.65,11.58,11.48,17812.74,0.07,0.61,11.636,11.809,12.088,19058.99,18248.67,18663.45
2018-09-12,11.46,11.58,11.51,11.41,15073.89,-0.02,-0.17,11.718,11.869,12.135,18307.87,18530.2,18725.49
2018-09-11,11.57,11.74,11.53,11.46,14196.5,-0.1,-0.86,11.808,11.962,12.184,18437.91,18257.02,19107.08
2018-09-10,11.89,11.91,11.63,11.47,26919.07,-0.3,-2.52,11.906,12.065,12.244,18644.81,18578.61,19273.09
2018-09-07,12.0,12.13,11.93,11.7,21292.76,-0.06,-0.5,11.974,12.157,12.305,17380.05,18846.48,18982.05
2018-09-06,11.95,12.07,11.99,11.82,14057.14,0.03,0.25,11.982,12.2,12.348,17438.36,18668.88,18879.93
2018-09-05,12.02,12.17,11.96,11.82,15724.06,-0.06,-0.5,12.02,12.231,12.388,18752.54,19072.01,19928.71
2018-09-04,11.94,12.08,12.02,11.84,15231.01,0.05,0.42,12.116,12.255,12.42,18076.13,19005.9,20471.86
2018-09-03,11.93,11.99,11.97,11.58,20595.29,0.0,0.0,12.224,12.291,12.451,18512.41,19183.5,21640.05
2018-08-31,12.14,12.18,11.97,11.75,21584.28,-0.21,-1.72,12.34,12.334,12.459,20312.91,19009.65,22151.77
2018-08-30,12.38,12.51,12.18,12.13,20628.04,-0.26,-2.09,12.418,12.367,12.489,19899.4,19078.22,22247.88
2018-08-29,12.6,12.6,12.44,12.42,12342.05,-0.12,-0.95,12.442,12.401,12.507,19391.48,18920.77,23488.43
2018-08-28,12.53,12.69,12.56,12.45,17412.4,0.01,0.08,12.394,12.405,12.549,19935.67,19957.13,24191.42
2018-08-27,12.37,12.61,12.55,12.31,29597.76,0.19,1.54,12.358,12.423,12.601,19854.59,19967.58,24511.41
2018-08-24,12.33,12.42,12.36,12.18,19516.73,0.06,0.49,12.328,12.452,12.654,17706.39,19117.62,25140.62
2018-08-23,12.15,12.31,12.3,12.1,18088.47,0.1,0.82,12.316,12.495,12.735,18257.05,19090.99,25770.04
2018-08-22,12.37,12.38,12.2,12.15,15063.0,-0.18,-1.45,12.36,12.545,12.827,18450.07,20785.42,26437.06
2018-08-21,12.41,12.53,12.38,12.23,17007.0,-0.02,-0.16,12.416,12.585,12.938,19978.59,21937.81,27668.28
2018-08-20,12.25,12.4,12.4,12.04,18856.77,0.1,0.81,12.488,12.611,13.041,20080.57,24096.6,29737.71
2018-08-17,12.55,12.7,12.3,12.1,22270.0,-0.22,-1.76,12.576,12.584,13.13,20528.85,25293.89,30042.11
2018-08-16,12.41,12.65,12.52,12.22,19053.56,0.04,0.32,12.674,12.611,13.224,19924.94,25417.54,30209.54
2018-08-15,12.74,12.79,12.48,12.33,22705.61,-0.26,-2.04,12.73,12.612,13.301,23120.77,28056.08,30670.94
2018-08-14,12.84,12.88,12.74,12.64,17516.89,-0.1,-0.78,12.754,12.693,13.398,23897.04,28425.72,31489.41
2018-08-13,12.6,12.93,12.84,12.53,21098.19,0.05,0.39,12.734,12.779,13.491,28112.64,29055.23,34213.85
2018-08-10,12.8,12.86,12.79,12.67,19250.43,-0.01,-0.08,12.592,12.855,13.579,30058.92,31163.61,40696.43
2018-08-09,12.59,12.9,12.8,12.42,35032.75,0.2,1.59,12.548,12.975,13.658,30910.15,32449.1,41338.36
2018-08-08,12.62,12.71,12.6,12.41,26586.93,-0.04,-0.32,12.494,13.109,13.743,32991.38,32088.7,43152.78
2018-08-07,12.24,12.67,12.64,12.14,38594.9,0.51,4.2,12.632,13.29,13.809,32954.39,33398.74,44014.95
2018-08-06,12.59,12.66,12.13,12.02,30829.59,-0.44,-3.5,12.824,13.471,13.895,29997.82,35378.82,43391.01
2018-08-03,12.54,12.72,12.57,12.42,23506.58,0.04,0.32,13.118,13.676,14.003,32268.31,34790.33,43365.21
2018-08-02,13.3,13.35,12.53,12.3,45438.9,-0.76,-5.72,13.402,13.836,14.077,33988.04,35001.55,44464.92
2018-08-01,13.6,13.75,13.29,13.28,26402.0,-0.31,-2.28,13.724,13.99,14.161,31186.02,33285.81,44437.44
2018-07-31,13.61,13.65,13.6,13.38,23812.05,0.0,0.0,13.948,14.103,14.234,33843.09,34553.11,45536.2
2018-07-30,13.96,14.14,13.6,13.43,42182.0,-0.39,-2.79,14.118,14.203,14.332,40759.82,39372.47,45790.64
2018-07-27,14.14,14.25,13.99,13.98,32105.27,-0.15,-1.06,14.234,14.302,14.422,37312.35,50229.25,45998.3
2018-07-26,14.41,14.51,14.14,14.12,31428.76,-0.27,-1.87,14.27,14.341,14.52,36015.05,50227.63,46200.67
2018-07-25,14.37,14.59,14.41,14.3,39687.36,-0.04,-0.28,14.256,14.377,14.593,35385.6,54216.87,45967.26
2018-07-24,14.2,14.57,14.45,14.09,58395.72,0.27,1.9,14.258,14.328,14.665,35263.13,54631.16,44880.95
2018-07-23,14.2,14.22,14.18,14.11,24944.65,0.01,0.07,14.288,14.318,14.743,37985.11,51403.19,43169.74
2018-07-20,14.05,14.25,14.17,13.96,25618.75,0.1,0.71,14.37,14.329,14.834,63146.15,51940.09,42960.46
2018-07-19,14.43,14.55,14.07,14.04,28281.52,-0.35,-2.43,14.412,14.317,14.923,64440.21,53928.3,42744.92
2018-07-18,14.58,14.64,14.42,14.37,39075.0,-0.18,-1.23,14.498,14.332,15.011,73048.14,55589.07,42651.96
2018-07-17,14.39,14.7,14.6,14.25,72005.62,0.01,0.07,14.398,14.365,15.095,73999.19,56519.3,42263.14
2018-07-16,13.91,14.75,14.59,13.25,150749.88,0.21,1.46,14.348,14.46,15.162,64821.28,52208.81,41059.24
2018-07-13,14.52,14.52,14.38,14.29,32089.03,-0.12,-0.83,14.288,14.541,15.285,40734.02,41767.35,36419.84
2018-07-12,13.86,14.9,14.5,13.86,71321.15,0.58,4.17,14.222,14.698,15.445,43416.39,42173.71,35675.46
2018-07-11,14.2,14.32,13.92,13.4,43830.29,-0.43,-3.0,14.166,14.809,15.601,38130.01,37717.65,33023.58
