date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-07,10.0,10.29,10.25,9.93,19681.64,0.29,2.91,10.428,11.176,11.546,29594.71,35142.72,40088.15
2018-08-06,10.33,10.43,9.96,9.9,20492.86,-0.34,-3.3,10.746,11.356,11.613,30068.69,37344.66,40901.62
2018-08-03,10.49,10.6,10.3,10.22,15222.25,-0.28,-2.65,11.106,11.554,11.684,31718.78,38274.48,41484.41
2018-08-02,10.95,10.95,10.58,10.17,36906.8,-0.47,-4.25,11.396,11.712,11.717,35274.86,39942.35,42553.58
2018-08-01,11.81,11.88,11.05,11.01,55670.02,-0.78,-6.59,11.712,11.825,11.731,42035.45,39006.12,42126.53
2018-07-31,11.76,11.95,11.84,11.7,22051.5,0.09,0.77,11.924,11.89,11.742,40690.73,36744.97,41197.37
2018-07-30,11.81,11.95,11.76,11.55,28743.34,0.01,0.09,11.966,11.918,11.738,44620.63,38565.31,42131.47
2018-07-27,12.0,12.09,11.75,11.74,33002.65,-0.4,-3.29,12.002,11.933,11.729,44830.18,38684.66,42573.44
2018-07-26,12.18,12.37,12.16,11.75,70709.72,0.05,0.41,12.028,11.947,11.729,44609.84,40525.34,43070.6
2018-07-25,12.14,12.29,12.11,12.0,48946.44,0.06,0.5,11.938,11.942,11.681,35976.8,41899.32,40841.09
2018-07-24,11.96,12.09,12.05,11.85,41701.02,0.12,1.01,11.856,11.916,11.645,32799.22,45033.57,40005.72
2018-07-23,11.75,12.02,11.94,11.59,29791.09,0.06,0.51,11.87,11.869,11.61,32509.98,44458.59,39321.7
2018-07-20,11.61,11.95,11.88,11.4,31900.95,0.18,1.54,11.864,11.813,11.571,32539.13,44694.33,39133.7
2018-07-19,11.7,11.88,11.71,11.46,27544.5,0.02,0.17,11.866,11.721,11.533,36440.83,45164.8,38935.88
2018-07-18,12.12,12.18,11.7,11.62,33058.52,-0.41,-3.39,11.946,11.636,11.489,47821.84,45246.94,39792.45
2018-07-17,11.9,12.2,12.12,11.76,40254.83,0.22,1.85,11.976,11.593,11.489,57267.93,45649.76,40372.76
2018-07-16,11.84,11.97,11.91,11.7,29936.84,0.01,0.08,11.868,11.557,11.46,56407.19,45697.63,40556.58
2018-07-13,12.12,12.18,11.89,11.8,51409.46,-0.22,-1.82,11.762,11.524,11.505,56849.54,46462.23,41043.19
2018-07-12,11.68,12.18,12.11,11.6,84449.57,0.32,2.71,11.576,11.511,11.571,53888.77,45615.87,40519.96
2018-07-11,11.34,12.38,11.85,11.04,80288.95,0.27,2.33,11.326,11.42,11.612,42672.04,39782.85,38323.64
2018-07-10,11.4,11.63,11.58,11.32,35951.15,0.22,1.94,11.21,11.373,11.695,34031.59,34977.87,36760.86
2018-07-09,11.02,11.4,11.38,11.02,32148.57,0.43,3.93,11.246,11.35,11.793,34988.07,34184.82,37273.45
2018-07-06,10.88,11.11,10.96,10.6,36605.61,0.09,0.83,11.286,11.328,11.897,36074.93,33573.06,38551.14
2018-07-05,11.26,11.42,10.86,10.85,28365.94,-0.36,-3.21,11.446,11.344,12.015,37342.97,32706.96,39916.08
2018-07-04,11.79,11.8,11.27,11.18,37086.7,-0.48,-4.08,11.514,11.341,12.14,36893.66,34337.96,41043.06
2018-07-03,11.67,11.82,11.76,11.33,40733.53,0.2,1.73,11.536,11.384,12.235,35924.14,35095.75,41607.9
2018-07-02,11.7,11.95,11.58,11.33,37582.85,-0.18,-1.53,11.454,11.363,12.282,33381.58,35415.53,41140.89
2018-06-29,11.2,11.77,11.76,11.2,42945.83,0.54,4.81,11.37,11.486,12.335,31071.2,35624.16,42149.94
2018-06-28,11.43,11.65,11.2,11.2,26119.4,-0.18,-1.58,11.242,11.631,12.391,28070.95,35424.05,42264.8
2018-06-27,11.3,11.65,11.38,11.23,32239.1,0.02,0.18,11.168,11.803,12.467,31782.27,36864.44,44812.29
2018-06-26,10.85,11.45,11.35,10.77,28020.7,0.2,1.79,11.232,12.016,12.605,34267.35,38543.85,45995.88
2018-06-25,11.26,11.4,11.16,11.11,26030.96,0.05,0.45,11.272,12.236,12.742,37449.49,40362.09,48910.73
2018-06-22,10.6,11.3,11.12,10.6,27944.57,0.3,2.77,11.602,12.466,12.929,40177.11,43529.22,52730.14
2018-06-21,11.68,11.74,10.83,10.78,44676.0,-0.85,-7.28,12.02,12.686,13.136,42777.16,47125.19,59475.63
2018-06-20,11.35,11.96,11.7,11.07,44664.54,0.15,1.3,12.438,12.939,13.324,41946.61,47748.15,61905.87
2018-06-19,12.45,12.55,11.55,11.55,43931.36,-1.28,-9.98,12.8,13.086,13.491,42820.34,48120.06,66624.0
2018-06-15,13.19,13.35,12.81,12.73,39669.1,-0.41,-3.1,13.2,13.201,13.651,43274.68,46866.26,71824.26
2018-06-14,12.87,13.35,13.21,12.87,40944.78,0.28,2.17,13.33,13.183,13.73,46881.33,48675.72,75008.01
2018-06-13,13.46,13.5,12.92,12.88,40523.25,-0.58,-4.3,13.352,13.151,13.781,51473.23,49105.54,77151.74
2018-06-12,13.53,13.66,13.51,12.98,49033.23,-0.02,-0.15,13.44,13.131,13.849,53549.69,52760.13,78805.14
2018-06-11,13.35,13.76,13.55,13.1,46203.06,0.08,0.59,13.372,13.193,14.108,53419.77,53447.91,79539.17
2018-06-08,13.05,13.59,13.46,12.91,57702.32,0.17,1.28,13.202,13.247,14.353,50457.83,57459.38,80131.8
2018-06-07,13.39,13.83,13.32,13.28,63904.28,-0.05,-0.37,13.036,13.392,14.583,50470.11,61931.06,80625.85
2018-06-06,13.17,13.47,13.36,13.1,50905.56,0.19,1.44,12.95,13.586,14.857,46737.86,71826.08,82616.77
2018-06-05,12.79,13.23,13.17,12.75,48383.61,0.46,3.62,12.822,13.708,15.102,51970.58,76063.59,82955.93
2018-06-04,12.69,12.88,12.7,12.55,31393.39,0.06,0.47,13.014,13.895,15.365,53476.06,85127.95,84398.56
2018-06-01,13.0,13.19,12.63,12.01,57763.7,-0.25,-1.94,13.292,14.1,15.64,64460.92,96782.27,87257.09
2018-05-31,12.99,13.13,12.89,12.83,45243.04,0.18,1.42,13.748,14.276,15.892,73392.01,101340.3,87127.28
2018-05-30,13.81,13.84,12.72,12.71,77069.15,-1.4,-9.91,14.222,14.411,16.138,96914.29,105197.93,87711.44
2018-05-29,14.02,14.55,14.13,13.93,55911.03,0.05,0.35,14.594,14.566,16.357,100156.6,104850.15,85809.96
2018-05-28,15.0,15.0,14.09,14.01,86317.68,-0.82,-5.5,14.776,15.023,16.525,116779.83,105630.43,84869.8
2018-05-25,15.1,15.19,14.91,14.81,102419.13,-0.34,-2.23,14.908,15.459,16.677,129103.61,102804.23,83291.33
2018-05-24,14.6,15.5,15.26,14.5,162854.47,0.68,4.66,14.804,15.773,16.835,129288.6,99320.65,82620.14
2018-05-23,14.82,14.94,14.58,14.53,93280.68,-0.47,-3.12,14.6,16.127,16.958,113481.57,93407.45,77831.09
2018-05-22,14.7,15.19,15.04,14.43,139027.2,0.29,1.97,14.538,16.496,17.081,109543.71,89848.28,75033.15
2018-05-21,14.52,15.14,14.75,14.33,147936.59,0.34,2.36,15.27,16.835,17.168,94481.03,83669.17,71365.73
2018-05-18,14.15,14.86,14.39,13.9,103344.04,0.14,0.98,16.01,17.18,17.325,76504.85,77731.92,69133.93
2018-05-17,13.83,14.27,14.24,13.61,83819.32,-0.03,-0.21,16.742,17.507,17.478,69352.7,72914.27,67901.62
2018-05-16,14.24,14.93,14.27,14.1,73591.38,-0.01,-0.07,17.654,17.864,17.617,73333.34,70224.96,67805.43
2018-05-15,18.49,18.77,18.7,18.2,63713.8,0.25,1.35,18.454,18.147,17.776,70152.85,66769.76,69163.43
2018-05-14,17.91,18.47,18.45,17.9,58055.7,0.42,2.33,18.4,18.026,17.761,72857.31,64109.17,75985.01
2018-05-11,18.61,18.88,18.05,17.81,67583.3,-0.75,-3.99,18.35,17.894,17.861,78959.0,63778.42,86613.99
2018-05-10,18.47,18.96,18.8,18.15,103722.53,0.53,2.9,18.272,17.897,17.888,76475.83,65919.63,93711.57
2018-05-09,18.4,18.4,18.27,17.98,57688.92,-0.17,-0.92,18.074,17.789,17.894,67116.57,62254.73,91451.36
2018-05-08,18.25,18.45,18.43,18.0,77236.09,0.24,1.32,17.84,17.665,17.842,63386.67,60218.03,92323.66
2018-05-07,17.64,18.54,18.2,17.64,88564.14,0.54,3.06,17.652,17.501,17.754,55361.04,59062.3,92610.89
2018-05-04,17.66,17.98,17.66,17.54,55167.48,-0.12,-0.68,17.438,17.469,17.715,48597.85,60535.94,92340.26
2018-05-03,17.09,17.98,17.81,16.6,56926.22,0.71,4.15,17.522,17.448,17.722,55363.42,62888.98,97738.79
2018-05-02,17.48,17.77,17.1,16.7,39039.4,-0.4,-2.29,17.504,17.369,17.684,57392.88,65385.91,102626.74
2018-04-27,17.2,17.67,17.49,17.19,37107.96,0.32,1.86,17.49,17.404,17.693,57049.39,71557.1,110323.16
2018-04-26,18.0,18.07,17.13,17.11,54748.18,-0.94,-5.2,17.35,17.496,17.605,62763.56,87860.84,111255.75
2018-04-25,17.56,18.4,18.08,17.38,88995.35,0.35,1.97,17.5,17.828,17.51,72474.03,109449.56,110633.08
2018-04-24,17.11,17.77,17.72,16.93,67073.52,0.69,4.05,17.374,17.879,17.346,70414.54,121503.52,108213.75
2018-04-23,16.77,17.17,17.03,16.46,37321.94,0.25,1.49,17.234,17.999,17.196,73378.93,120647.99,107931.98
2018-04-20,17.61,17.77,16.79,16.7,65678.8,-1.08,-6.04,17.318,18.018,17.164,86064.82,124429.3,108632.3
2018-04-19,17.43,18.15,17.88,17.2,103300.53,0.44,2.52,17.642,18.006,17.128,112958.12,126159.49,108440.2
2018-04-18,17.29,17.47,17.45,16.3,78697.89,0.45,2.65,18.156,17.961,17.056,146425.09,124144.59,107323.76
2018-04-17,17.69,17.92,17.02,16.96,81895.48,-0.42,-2.41,18.384,17.995,16.98,172592.49,132588.6,106235.79
2018-04-16,17.79,18.1,17.45,17.25,100751.38,-0.96,-5.21,18.764,17.999,16.889,167917.06,139867.58,103659.22
2018-04-13,19.8,19.8,18.41,18.41,200145.31,-2.04,-9.98,18.718,17.982,16.779,162793.78,149089.22,102078.78
2018-04-12,18.99,20.45,20.45,18.63,270635.41,1.86,10.01,18.37,17.714,16.676,139360.85,134650.66,93902.82
2018-04-11,20.49,20.49,18.59,18.24,209534.89,-0.33,-1.74,17.766,17.191,16.467,101864.08,111816.6,83256.98
2018-04-10,18.92,18.92,18.92,18.92,58518.31,1.72,10.0,17.606,16.812,16.384,92584.7,94923.99,76359.72
2018-04-09,16.52,17.47,17.22,16.51,75134.96,0.55,3.3,17.234,16.393,16.28,111818.09,95215.97,76699.49
2018-04-04,17.8,17.98,16.67,16.6,82980.7,-0.74,-4.25,17.246,16.31,16.244,135384.66,92835.31,76263.93
2018-04-03,17.3,17.48,17.43,17.0,83151.55,-0.36,-2.02,17.058,16.25,16.214,129940.47,90720.92,74479.83
2018-04-02,16.95,18.1,17.79,16.7,163137.98,0.75,4.4,16.616,16.15,16.157,121769.11,90502.93,73752.47
2018-03-30,16.9,17.34,17.06,16.68,154685.27,-0.22,-1.27,16.018,15.964,16.075,97263.29,79882.99,68816.34
2018-03-29,16.02,17.28,17.28,15.76,192967.8,1.57,9.99,15.552,15.779,15.992,78613.85,67450.86,62892.04
2018-03-28,14.96,15.85,15.73,14.82,55759.76,0.51,3.35,15.374,15.575,15.922,50285.95,55068.35,55497.15
2018-03-27,14.81,15.58,15.22,14.81,42294.76,0.4,2.7,15.442,15.637,15.904,51501.36,53154.98,54604.17
2018-03-26,14.4,14.85,14.8,13.59,40608.85,0.07,0.47,15.684,15.743,15.936,59236.75,54697.36,55263.12
2018-03-23,15.62,15.88,14.73,14.73,61438.09,-1.64,-10.02,15.91,15.956,15.979,62502.69,57795.45,55648.58
2018-03-22,15.95,16.6,16.39,15.95,51328.29,0.32,1.99,16.006,16.166,15.999,56287.87,58183.01,54740.37
2018-03-21,16.26,16.73,16.07,15.91,61836.81,-0.37,-2.25,15.776,16.177,15.918,59850.75,59692.56,53522.7
2018-03-20,15.83,17.09,16.43,15.69,80971.7,0.51,3.2,15.832,16.177,15.831,54808.6,58238.74,51725.66
2018-03-19,15.27,16.25,15.93,15.22,56938.54,0.71,4.67,15.802,16.164,15.732,50157.97,57002.01,49541.09
2018-03-16,15.24,15.52,15.21,15.1,30364.03,-0.03,-0.2,16.002,16.185,15.669,53088.21,57749.7,48562.28
2018-03-15,16.0,16.01,15.24,14.89,69142.65,-1.11,-6.79,16.326,16.205,15.616,60078.14,58333.21,49980.55
2018-03-14,16.38,16.63,16.35,16.3,36626.09,0.06,0.37,16.578,16.269,15.635,59534.38,55925.94,48528.57
2018-03-13,16.75,16.89,16.28,16.25,57718.52,-0.66,-3.9,16.522,16.171,15.598,61668.88,56053.35,50504.53
2018-03-12,17.02,17.64,16.93,16.75,71589.74,0.11,0.65,16.526,16.128,15.551,63846.06,55828.88,51451.93
2018-03-09,16.37,17.1,16.83,16.32,65313.68,0.32,1.94,16.368,16.001,15.557,62411.19,53501.72,51616.57
2018-03-08,16.05,16.86,16.5,15.9,66423.87,0.41,2.55,16.084,15.832,15.662,56588.29,51297.73,54712.73
2018-03-07,16.25,16.3,16.07,15.88,47298.58,-0.22,-1.35,15.96,15.658,15.888,52317.5,47352.84,60184.04
2018-03-06,16.07,16.35,16.3,15.92,68604.42,0.16,0.99,15.82,15.485,16.105,50437.82,45212.57,63161.96
2018-03-05,15.49,16.29,16.14,15.49,64415.4,0.7,4.53,15.73,15.3,16.347,47811.69,42080.18,67539.85
2018-03-02,15.64,15.98,15.41,15.4,36199.17,-0.46,-2.9,15.634,15.152,16.573,44592.26,39374.87,72287.89
2018-03-01,15.25,16.0,15.88,15.2,45069.95,0.5,3.25,15.58,15.026,16.764,46007.17,41627.9,73618.84
2018-02-28,15.6,15.63,15.37,15.3,37900.18,-0.48,-3.03,15.356,15.0,16.974,42388.17,41131.19,75666.45
2018-02-27,15.69,16.26,15.85,15.45,55473.76,0.16,1.02,15.15,15.025,17.201,39987.32,44955.72,78332.27
2018-02-26,15.55,15.85,15.66,15.23,48318.22,0.53,3.5,14.87,14.974,17.367,36348.66,47074.99,78875.42
2018-02-23,14.6,15.17,15.14,14.6,43273.72,0.39,2.64,14.67,15.112,17.549,34157.48,49731.42,81741.61
2018-02-22,14.58,14.81,14.76,14.5,26974.96,0.42,2.93,14.472,15.491,17.817,37248.63,58127.73,87211.62
2018-02-14,14.54,14.66,14.34,14.24,25895.96,-0.11,-0.76,14.644,16.118,18.172,39874.22,73015.24,96359.64
2018-02-13,14.8,14.96,14.45,14.42,37280.43,-0.2,-1.36,14.9,16.724,18.502,49924.11,81111.35,102242.36
2018-02-12,14.49,14.87,14.66,14.43,37362.34,0.52,3.68,15.078,17.394,18.845,57801.31,92999.53,113114.94
2018-02-09,14.99,15.2,14.15,14.06,58729.45,-1.47,-9.41,15.554,17.994,19.137,65305.36,105200.9,121665.03
2018-02-08,15.32,15.9,15.62,15.32,40102.9,0.0,0.0,16.51,18.502,19.36,79006.83,105609.77,122848.77
2018-02-07,15.82,15.99,15.62,14.7,76145.44,0.28,1.82,17.592,18.947,19.488,106156.26,110201.7,123283.6
2018-02-06,15.7,16.31,15.34,15.34,76666.44,-1.7,-9.98,18.548,19.376,19.597,112298.58,111708.81,122600.07
2018-02-05,17.68,17.86,17.04,17.04,74882.57,-1.89,-9.98,19.71,19.76,19.772,128197.74,110675.85,122042.05
2018-02-02,19.9,19.97,18.93,18.93,127236.78,-2.1,-9.99,20.434,19.985,19.852,145096.45,113751.81,120621.86
2018-02-01,20.25,21.65,21.03,20.06,175850.05,0.63,3.09,20.494,20.143,19.82,132212.72,116295.52,116188.3
2018-01-31,20.8,20.92,20.4,19.6,106857.06,-0.71,-3.36,20.302,20.225,19.683,114247.14,119704.04,111003.35
2018-01-30,20.26,21.33,21.15,20.05,156162.23,0.48,2.32,20.204,20.279,19.61,111119.05,123373.38,110184.25
2018-01-29,19.16,21.18,20.66,19.08,159376.11,1.41,7.33,19.81,20.296,19.539,93153.96,133230.35,106950.04
2018-01-26,19.78,20.07,19.23,19.2,62818.16,-0.81,-4.04,19.536,20.279,19.457,82407.17,138129.16,103841.71
2018-01-25,19.71,20.37,20.07,19.5,86022.16,0.17,0.85,19.792,20.218,19.455,100378.32,140087.77,105178.33
2018-01-24,19.16,19.95,19.91,19.02,91216.58,0.73,3.81,20.148,20.029,19.396,125160.93,136365.51,106057.43
2018-01-23,19.07,19.44,19.18,18.9,66336.8,-0.04,-0.21,20.354,19.818,19.369,135627.71,133491.33,108478.02
2018-01-22,20.09,20.25,19.29,18.53,105642.15,-1.21,-5.9,20.782,19.783,19.336,173306.74,133408.25,110370.63
2018-01-19,21.4,21.86,20.51,20.4,152673.91,-1.36,-6.22,21.022,19.718,19.261,193851.15,127491.91,108022.95
2018-01-18,20.62,22.99,21.85,20.41,209935.23,0.94,4.5,20.644,19.496,19.11,179797.22,116081.08,103884.18
2018-01-17,20.6,21.1,20.94,20.24,143550.45,-0.37,-1.74,19.91,19.14,18.895,147570.08,102302.67,97018.41
2018-01-16,20.3,21.97,21.32,20.15,254731.94,0.83,4.05,19.282,18.941,18.723,131354.96,96995.12,92492.11
2018-01-15,18.5,20.49,20.49,18.35,208364.2,1.86,9.98,18.784,18.782,18.521,93509.77,80669.74,82522.44
2018-01-12,18.16,18.99,18.62,17.91,82404.26,0.44,2.42,18.414,18.635,18.346,61132.68,69554.25,74186.94
2018-01-11,17.7,18.45,18.18,17.64,48799.54,0.37,2.08,18.348,18.692,18.272,52364.94,70268.89,72216.34
2018-01-10,18.6,18.7,17.8,17.72,62474.84,-1.03,-5.47,18.37,18.763,18.207,57035.26,75749.35,71355.32
2018-01-09,18.57,19.2,18.83,18.48,65506.02,0.2,1.07,18.6,18.919,18.156,62635.28,83464.7,70844.51
2018-01-08,18.17,18.67,18.64,18.12,46478.73,0.33,1.8,18.78,18.888,18.108,67829.7,87333.0,69452.06
2018-01-05,18.33,18.52,18.29,18.22,38565.59,0.01,0.06,18.856,18.803,18.069,77975.83,88553.99,69909.37
2018-01-04,18.71,19.08,18.29,18.22,72151.13,-0.68,-3.58,19.036,18.724,18.028,88172.84,91687.29,70106.78
2018-01-03,19.67,19.88,18.95,18.62,90474.92,-0.78,-3.95,19.156,18.65,18.007,94463.44,91734.14,69114.16
2018-01-02,19.37,19.8,19.73,18.6,91478.15,0.68,3.57,19.238,18.504,17.928,104294.12,87989.11,67886.24
2017-12-29,19.4,20.65,19.02,19.02,97209.36,-0.17,-0.89,18.996,18.259,17.858,106836.29,84375.14,68665.41
2017-12-28,18.61,19.55,19.19,18.61,89550.65,0.32,1.7,18.75,18.056,17.927,99132.15,78819.63,70494.2
2017-12-27,19.26,19.53,18.89,18.83,103604.1,-0.47,-2.43,18.412,17.852,18.034,95201.73,74163.79,75787.75
2017-12-26,18.43,19.85,19.36,18.15,139628.33,0.85,4.59,18.144,17.651,18.09,89004.84,66961.29,76699.46
2017-12-25,17.58,18.85,18.52,17.09,104189.01,0.75,4.22,17.77,17.393,18.091,71684.09,58224.32,72670.14
2017-12-22,17.27,17.94,17.79,17.23,58688.66,0.35,2.01,17.522,17.327,18.121,61913.98,51571.13,71307.2
2017-12-21,17.4,17.83,17.5,16.8,69898.54,-0.05,-0.28,17.362,17.334,18.252,58507.12,51264.76,72476.26
2017-12-20,17.36,18.18,17.55,17.16,72619.68,0.06,0.34,17.292,17.332,18.393,53125.84,48526.27,74022.16
2017-12-19,17.02,17.78,17.49,17.02,53024.58,0.21,1.22,17.158,17.364,18.549,44917.74,46494.17,74833.12
2017-12-18,17.0,17.47,17.28,16.38,55338.45,0.3,1.77,17.016,17.351,18.757,44764.55,47783.37,79437.72
2017-12-15,16.97,17.45,16.99,16.83,41654.33,-0.13,-0.76,17.132,17.457,18.948,41228.28,52955.68,81196.3
2017-12-14,16.81,17.3,17.15,16.66,42992.17,0.27,1.6,17.306,17.798,19.182,44022.4,62168.76,86322.82
2017-12-13,16.75,17.07,16.88,16.65,31579.17,0.12,0.72,17.372,18.216,19.528,43926.69,77411.72,93257.57
2017-12-12,17.8,17.8,16.78,16.74,52258.62,-1.07,-5.99,17.57,18.528,20.019,48070.61,86437.62,104209.91
2017-12-11,17.62,18.0,17.86,17.62,37657.12,0.03,0.17,17.686,18.788,20.596,50802.2,87115.96,118653.09
2017-12-08,17.6,18.37,17.86,17.52,55624.91,0.34,1.94,17.782,18.915,21.033,64683.08,91043.26,117021.78
2017-12-07,17.65,17.93,17.48,17.45,42513.63,-0.43,-2.4,18.29,19.17,21.35,80315.12,93687.77,114499.66
2017-12-06,17.4,17.96,17.87,17.18,52298.76,0.55,3.18,19.06,19.453,21.575,110896.74,99518.06,112463.59
2017-12-05,18.04,18.39,17.36,17.07,65916.57,-0.98,-5.34,19.486,19.733,21.681,124804.63,103172.07,109905.48
2017-12-04,19.82,19.88,18.34,18.34,107061.54,-2.04,-10.01,19.89,20.163,21.722,123429.72,111092.08,106642.21
2017-12-01,20.45,21.0,20.4,20.17,133785.12,-0.94,-4.41,20.048,20.439,21.631,117403.44,109436.92,101302.74
2017-11-30,20.0,21.97,21.33,19.8,195421.73,1.36,6.81,20.05,20.566,21.362,107060.42,110476.88,94619.84
2017-11-29,19.36,20.16,20.0,18.2,121838.18,0.64,3.31,19.846,20.84,20.978,88139.38,109103.42,84854.8
2017-11-28,19.21,19.9,19.38,19.16,59042.05,0.24,1.25,19.98,21.51,20.598,81539.51,121982.2,78764.94
2017-11-27,20.32,20.5,19.13,19.05,76930.14,-1.16,-5.72,20.436,22.403,20.193,98754.43,150190.21,75819.23
2017-11-24,20.0,21.3,20.41,20.0,82069.99,0.03,0.15,20.83,23.151,20.249,101470.39,143000.29,75760.77
2017-11-23,20.1,21.48,20.31,19.9,100816.53,-0.36,-1.74,21.082,23.529,20.24,113893.35,135311.56,75410.25
2017-11-22,21.0,21.42,20.67,20.4,88838.85,-0.96,-4.44,21.834,23.697,20.236,130067.45,125409.12,73915.77
2017-11-21,21.01,22.16,21.66,19.62,145116.62,0.57,2.7,23.04,23.629,20.209,162424.9,116638.9,72983.07
2017-11-20,21.02,21.45,21.1,20.46,90509.94,-0.57,-2.63,24.37,23.28,20.112,201626.0,102192.35,68174.17
2017-11-17,23.49,23.88,21.67,21.67,144184.8,-2.41,-10.01,25.472,22.822,20.041,184530.19,93168.57,66578.76
2017-11-16,25.5,26.4,24.07,24.07,181687.06,-2.67,-9.98,25.976,22.157,19.916,156729.76,78762.79,60609.06
2017-11-15,26.24,28.05,26.7,25.49,250626.06,-1.62,-5.72,25.56,21.115,19.57,120750.79,60606.18,50519.23
2017-11-14,29.0,29.0,28.31,27.52,341122.12,1.7,6.39,24.218,19.686,18.922,70852.89,35547.68,32327.7
2017-11-13,26.61,26.61,26.61,26.61,5030.91,2.42,10.0,22.19,17.983,17.983,2758.7,1448.26,1448.26
2017-11-10,24.19,24.19,24.19,24.19,5182.67,2.2,10.01,20.172,17.024,17.024,1806.96,1050.19,1050.19
2017-11-09,21.99,21.99,21.99,21.99,1792.18,2.0,10.01,18.338,16.129,16.129,795.82,533.63,533.63
2017-11-08,19.99,19.99,19.99,19.99,1136.59,1.82,10.02,16.67,15.291,15.291,461.58,353.83,353.83
2017-11-07,18.17,18.17,18.17,18.17,651.14,1.65,9.99,15.154,14.508,14.508,242.46,223.37,223.37
2017-11-06,16.52,16.52,16.52,16.52,272.2,1.5,9.99,13.776,13.776,13.776,137.82,137.82,137.82
2017-11-03,15.02,15.02,15.02,15.02,126.97,1.37,10.04,13.09,13.09,13.09,104.22,104.22,104.22
2017-11-02,13.65,13.65,13.65,13.65,121.0,1.24,9.99,12.447,12.447,12.447,96.64,96.64,96.64
