date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-08,4.23,4.23,4.19,4.14,10601.01,-0.04,-0.95,4.214,4.302,4.423,12709.97,15896.09,18438.38
2018-08-07,4.19,4.24,4.23,4.14,7941.52,0.04,0.95,4.232,4.358,4.435,13107.95,18081.57,19384.63
2018-08-06,4.19,4.21,4.19,4.15,11503.0,0.0,0.0,4.252,4.404,4.448,14595.45,19730.13,19880.16
2018-08-03,4.24,4.29,4.19,4.19,12069.0,-0.08,-1.87,4.288,4.45,4.464,16388.45,20399.17,20443.03
2018-08-02,4.28,4.31,4.27,4.18,21435.3,-0.01,-0.23,4.344,4.496,4.482,16619.86,22672.96,21682.63
2018-08-01,4.35,4.39,4.28,4.26,12590.93,-0.05,-1.16,4.39,4.527,4.496,19082.2,23720.12,22447.41
2018-07-31,4.45,4.45,4.33,4.32,15379.02,-0.04,-0.92,4.484,4.54,4.509,23055.18,23490.61,22803.48
2018-07-30,4.54,4.57,4.37,4.37,20468.02,-0.1,-2.24,4.556,4.55,4.519,24864.82,22616.5,24031.97
2018-07-27,4.49,4.54,4.47,4.47,13226.01,-0.03,-0.67,4.612,4.557,4.519,24409.89,22576.39,23630.12
2018-07-26,4.48,4.55,4.5,4.44,33747.04,-0.05,-1.1,4.648,4.549,4.516,28726.07,22459.59,23451.92
2018-07-25,4.73,4.76,4.75,4.62,32455.82,0.06,1.28,4.664,4.543,4.507,28358.03,20980.68,22273.47
2018-07-24,4.63,4.78,4.69,4.6,24427.2,0.04,0.86,4.596,4.512,4.489,23926.03,20687.7,21273.93
2018-07-23,4.62,4.68,4.65,4.59,18193.38,0.0,0.0,4.544,4.491,4.478,20368.19,20030.18,22043.09
2018-07-20,4.54,4.67,4.65,4.53,34806.91,0.07,1.53,4.502,4.478,4.46,20742.89,20486.88,21507.12
2018-07-19,4.44,4.58,4.58,4.43,31906.83,0.17,3.85,4.45,4.468,4.444,16193.11,20692.29,21036.15
2018-07-18,4.43,4.44,4.41,4.41,10295.83,-0.02,-0.45,4.422,4.465,4.428,13603.34,21174.71,20731.66
2018-07-17,4.43,4.43,4.43,4.36,6638.0,-0.01,-0.23,4.428,4.478,4.429,17449.37,22116.35,22614.06
2018-07-16,4.4,4.45,4.44,4.36,20066.87,0.05,1.14,4.438,4.488,4.422,19692.17,25447.44,26318.81
2018-07-13,4.45,4.46,4.39,4.37,12058.0,-0.05,-1.13,4.454,4.48,4.417,20230.87,24683.86,26248.16
2018-07-12,4.38,4.46,4.44,4.37,18958.0,0.0,0.0,4.486,4.482,4.415,25191.47,24444.26,26363.31
2018-07-11,4.46,4.46,4.44,4.26,29526.0,-0.04,-0.89,4.508,4.471,4.408,28746.07,23566.26,26444.01
2018-07-10,4.53,4.54,4.48,4.41,17851.98,-0.04,-0.89,4.528,4.466,4.404,26783.33,21860.15,25831.96
2018-07-09,4.54,4.62,4.52,4.5,22760.38,-0.03,-0.66,4.538,4.464,4.396,31202.71,24055.99,25759.25
2018-07-06,4.57,4.62,4.55,4.41,36861.0,0.0,0.0,4.506,4.442,4.386,29136.84,22527.36,25783.42
2018-07-05,4.57,4.67,4.55,4.53,36731.0,0.01,0.22,4.478,4.42,4.374,23697.04,21380.01,24713.12
2018-07-04,4.54,4.58,4.54,4.47,19712.3,0.01,0.22,4.434,4.39,4.363,18386.44,20288.61,24208.99
2018-07-03,4.44,4.7,4.53,4.42,39948.88,0.17,3.9,4.404,4.379,4.354,16936.97,23111.76,24746.88
2018-07-02,4.42,4.48,4.36,4.35,12431.01,-0.05,-1.13,4.39,4.356,4.349,16909.27,27190.17,23416.94
2018-06-29,4.35,4.44,4.41,4.33,9662.0,0.08,1.85,4.378,4.353,4.353,15917.87,27812.47,23379.86
2018-06-28,4.3,4.43,4.33,4.3,10178.0,-0.06,-1.37,4.362,4.347,4.356,19062.98,28282.37,23631.6
2018-06-27,4.45,4.45,4.39,4.32,12464.95,-0.07,-1.57,4.346,4.344,4.361,22190.78,29321.76,24104.1
2018-06-26,4.29,4.49,4.46,4.21,39810.41,0.16,3.72,4.354,4.341,4.364,29286.56,29803.76,24184.45
2018-06-25,4.33,4.38,4.3,4.29,7474.0,-0.03,-0.69,4.322,4.328,4.364,37471.07,27462.51,23210.88
2018-06-22,4.24,4.35,4.33,4.16,25387.52,0.08,1.88,4.328,4.329,4.375,39707.07,29039.49,23502.69
2018-06-21,4.42,4.42,4.25,4.23,25817.0,-0.18,-4.06,4.332,4.327,4.387,37501.76,28046.24,23138.61
2018-06-20,4.28,4.45,4.43,4.09,47943.85,0.13,3.02,4.342,4.335,4.409,36452.74,28129.36,22970.48
2018-06-19,4.29,4.39,4.3,4.14,80732.96,-0.03,-0.69,4.328,4.329,4.425,30320.97,26382.01,21155.14
2018-06-15,4.35,4.37,4.33,4.3,18654.0,-0.02,-0.46,4.334,4.341,4.449,17453.96,19643.71,18620.64
2018-06-14,4.3,4.37,4.35,4.29,14361.0,0.05,1.16,4.33,4.352,4.47,18371.91,18947.26,19153.94
2018-06-13,4.38,4.38,4.3,3.98,20571.9,-0.06,-1.38,4.322,4.364,4.487,18590.71,18980.84,20810.05
2018-06-12,4.33,4.38,4.36,4.33,17285.0,0.03,0.69,4.328,4.377,4.514,19805.99,18886.45,21795.02
2018-06-11,4.31,4.36,4.33,4.26,16397.9,0.02,0.46,4.33,4.386,4.547,22443.04,18565.13,22783.5
2018-06-08,4.31,4.43,4.31,4.26,23243.76,0.0,0.0,4.348,4.4,4.578,21833.46,18959.24,23047.08
2018-06-07,4.33,4.34,4.31,4.3,15455.0,-0.02,-0.46,4.374,4.42,4.608,19522.6,17965.89,23010.35
2018-06-06,4.37,4.38,4.33,4.28,26648.27,-0.04,-0.92,4.406,4.447,4.645,19370.96,18230.99,25580.69
2018-06-05,4.47,4.47,4.37,4.34,30470.26,-0.05,-1.13,4.426,4.482,4.671,17966.91,17811.59,25611.43
2018-06-04,4.44,4.5,4.42,4.4,13350.0,-0.02,-0.45,4.442,4.521,4.694,14687.22,15928.27,25594.49
2018-06-01,4.48,4.51,4.44,4.4,11689.46,-0.03,-0.67,4.452,4.557,4.719,16085.02,17597.57,28362.53
2018-05-31,4.43,4.48,4.47,4.4,14696.82,0.04,0.9,4.466,4.587,4.729,16409.18,19360.62,28940.47
2018-05-30,4.43,4.46,4.43,4.33,19628.0,-0.02,-0.45,4.488,4.61,4.734,17091.02,22639.27,29040.71
2018-05-29,4.48,4.53,4.45,4.44,14071.82,-0.02,-0.45,4.538,4.65,4.739,17656.28,24703.6,29618.99
2018-05-28,4.54,4.55,4.47,4.4,20339.0,-0.04,-0.89,4.6,4.708,4.74,17169.31,27001.87,30302.12
2018-05-25,4.59,4.59,4.51,4.51,13310.28,-0.07,-1.53,4.662,4.756,4.735,19110.11,27134.91,29959.82
2018-05-24,4.67,4.73,4.58,4.58,18106.0,-0.1,-2.14,4.708,4.795,4.732,22312.06,28054.8,30128.82
2018-05-23,4.76,4.77,4.68,4.62,22454.28,-0.08,-1.68,4.732,4.842,4.728,28187.51,32930.39,30260.77
2018-05-22,4.78,4.78,4.76,4.72,11637.01,-0.02,-0.42,4.762,4.859,4.717,31750.91,33411.26,30707.56
2018-05-21,4.9,4.9,4.78,4.73,30043.0,0.04,0.84,4.816,4.866,4.705,36834.43,35260.71,32516.61
2018-05-18,4.73,4.77,4.74,4.66,29320.02,0.04,0.85,4.85,4.88,4.689,35159.71,39127.49,32559.83
2018-05-17,4.85,4.87,4.7,4.66,47483.24,-0.13,-2.69,4.882,4.871,4.67,33797.54,38520.31,33422.7
2018-05-16,5.0,5.03,4.83,4.8,40271.3,-0.2,-3.98,4.952,4.857,4.659,37673.27,35442.16,32067.99
2018-05-15,4.94,5.08,5.03,4.91,37054.59,0.08,1.62,4.956,4.828,4.645,35071.61,34534.39,31236.42
2018-05-14,4.9,5.03,4.95,4.89,21669.42,0.05,1.02,4.916,4.771,4.627,33686.98,33602.37,30238.09
2018-05-11,5.03,5.05,4.9,4.88,22509.17,-0.15,-2.97,4.91,4.714,4.611,43095.27,32784.73,29838.43
2018-05-10,4.84,5.1,5.05,4.82,66861.86,0.2,4.12,4.86,4.669,4.598,43243.08,32202.83,30233.32
2018-05-09,4.84,4.93,4.85,4.8,27263.0,0.02,0.41,4.762,4.614,4.577,33211.04,27591.15,27906.82
2018-05-08,4.92,4.93,4.83,4.78,30131.46,-0.09,-1.83,4.7,4.574,4.567,33997.16,28003.86,27716.72
2018-05-07,4.63,4.99,4.92,4.63,68710.87,0.27,5.81,4.626,4.543,4.56,33517.75,29772.51,27099.04
2018-05-04,4.56,4.67,4.65,4.51,23248.23,0.09,1.97,4.518,4.497,4.55,22474.18,25992.16,24760.43
2018-05-03,4.52,4.62,4.56,4.52,16701.65,0.02,0.44,4.478,4.469,4.558,21162.58,28325.09,24611.52
2018-05-02,4.44,4.56,4.54,4.43,31193.6,0.08,1.79,4.466,4.46,4.57,21971.25,28693.82,25483.09
2018-04-27,4.38,4.48,4.46,4.36,27734.42,0.08,1.83,4.448,4.462,4.577,22010.55,27938.46,24843.44
2018-04-26,4.46,4.47,4.38,4.37,13493.0,-0.07,-1.57,4.46,4.482,4.585,26027.26,26873.82,24750.09
2018-04-25,4.49,4.53,4.45,4.43,16690.23,-0.05,-1.11,4.476,4.507,4.6,29510.14,26892.13,25138.24
2018-04-24,4.46,4.51,4.5,4.4,20744.99,0.05,1.12,4.46,4.526,4.61,35487.59,28263.81,25179.54
2018-04-23,4.48,4.52,4.45,4.37,31390.1,-0.07,-1.55,4.454,4.54,4.618,35416.4,28222.5,26441.99
2018-04-20,4.44,4.68,4.52,4.31,47818.0,0.06,1.34,4.476,4.559,4.643,33866.38,27429.58,26381.49
2018-04-19,4.37,4.47,4.46,4.34,30907.4,0.09,2.06,4.504,4.577,4.66,27720.38,24425.57,25300.84
2018-04-18,4.5,4.5,4.37,4.28,46577.48,-0.1,-2.24,4.538,4.602,4.68,24274.11,23528.7,24973.68
2018-04-17,4.57,4.61,4.47,4.46,20389.0,-0.09,-1.97,4.592,4.646,4.707,21040.03,20897.95,23458.16
2018-04-16,4.55,4.62,4.56,4.54,23640.01,-0.1,-2.15,4.626,4.679,4.729,21028.6,22272.35,23738.36
2018-04-13,4.64,4.67,4.66,4.62,17088.0,0.03,0.65,4.642,4.692,4.75,20992.79,21748.41,23794.86
2018-04-12,4.65,4.65,4.63,4.62,13676.05,-0.01,-0.22,4.65,4.688,4.769,21130.77,22626.36,23695.71
2018-04-11,4.65,4.66,4.64,4.62,30407.07,0.0,0.0,4.666,4.693,4.792,22783.28,23384.36,24199.76
2018-04-10,4.66,4.67,4.64,4.6,20331.85,0.0,0.0,4.7,4.694,4.814,20755.88,22095.28,24058.85
2018-04-09,4.7,4.73,4.64,4.62,23460.98,-0.06,-1.28,4.732,4.696,4.836,23516.11,24661.49,24056.51
2018-04-04,4.73,4.8,4.7,4.7,17777.88,-0.01,-0.21,4.742,4.726,4.857,22504.03,25333.4,23795.12
2018-04-03,4.78,4.79,4.71,4.68,21938.64,-0.1,-2.08,4.726,4.743,4.879,24121.96,26176.11,23982.47
2018-04-02,4.81,4.84,4.81,4.75,20270.06,0.01,0.21,4.72,4.757,4.901,23985.43,26418.67,24525.59
2018-03-30,4.73,4.87,4.8,4.72,34133.0,0.11,2.35,4.688,4.767,4.912,23434.68,26018.36,24476.48
2018-03-29,4.63,4.7,4.69,4.61,18400.58,0.07,1.51,4.66,4.778,4.919,25806.87,25204.36,23911.65
2018-03-28,4.58,4.71,4.62,4.58,25867.5,-0.06,-1.28,4.71,4.807,4.935,28162.76,25841.31,23970.15
2018-03-27,4.68,4.78,4.68,4.66,21256.0,0.03,0.65,4.76,4.849,4.952,28230.27,24765.06,23951.4
2018-03-26,4.66,4.67,4.65,4.46,17516.3,-0.01,-0.21,4.794,4.89,4.967,28851.91,25015.16,24196.35
2018-03-23,4.9,4.9,4.66,4.56,45993.99,-0.28,-5.67,4.846,4.933,4.98,28602.05,26022.43,24189.09
2018-03-22,4.9,5.02,4.94,4.9,30180.0,0.07,1.44,4.896,4.975,4.991,24601.85,23451.53,22927.57
2018-03-21,4.85,4.93,4.87,4.84,26205.06,0.02,0.41,4.904,4.988,4.985,23519.85,22256.84,22296.02
2018-03-20,4.89,4.89,4.85,4.83,24364.18,-0.06,-1.22,4.938,5.014,4.976,21299.84,21788.83,21526.21
2018-03-19,4.9,4.94,4.91,4.86,16267.01,0.0,0.0,4.986,5.045,4.969,21178.41,22632.51,21660.35
2018-03-16,4.97,4.98,4.91,4.9,25993.0,-0.07,-1.41,5.02,5.056,4.954,23442.8,22934.6,21626.8
2018-03-15,5.03,5.05,4.98,4.92,24770.01,-0.06,-1.19,5.054,5.059,4.933,22301.2,22618.95,21340.16
2018-03-14,5.09,5.1,5.04,5.04,15105.0,-0.05,-0.98,5.072,5.062,4.915,20993.82,22098.99,21042.81
2018-03-13,5.07,5.14,5.09,5.06,23757.01,0.01,0.2,5.09,5.054,4.892,22277.82,23137.74,22239.43
2018-03-12,5.08,5.1,5.08,5.04,27589.0,0.0,0.0,5.104,5.044,4.859,24086.61,23377.55,23466.17
2018-03-09,5.04,5.12,5.08,5.04,20285.0,0.01,0.2,5.092,5.027,4.848,22426.4,22355.75,23288.72
2018-03-08,5.12,5.15,5.07,5.06,18233.1,-0.06,-1.17,5.064,5.006,4.84,22936.69,22403.6,23939.03
2018-03-07,5.18,5.2,5.13,5.1,21525.0,-0.03,-0.58,5.052,4.981,4.839,23204.16,22335.19,25318.22
2018-03-06,5.02,5.17,5.16,5.02,32800.96,0.14,2.79,5.018,4.938,4.843,23997.66,21263.59,27289.43
2018-03-05,4.92,5.07,5.02,4.92,19287.94,0.08,1.62,4.984,4.892,4.845,22668.48,20688.19,28123.4
2018-03-02,5.0,5.01,4.94,4.93,22836.44,-0.07,-1.4,4.962,4.852,4.848,22285.1,20319.0,30383.98
2018-03-01,4.91,5.02,5.01,4.91,19570.47,0.05,1.01,4.948,4.806,4.864,21870.52,20061.37,32430.68
2018-02-28,4.96,5.01,4.96,4.92,25492.47,-0.03,-0.6,4.91,4.767,4.874,21466.22,19986.62,34800.01
2018-02-27,4.91,5.04,4.99,4.86,26155.1,0.08,1.63,4.858,4.73,4.892,18529.53,21341.12,35224.57
2018-02-26,4.88,4.97,4.91,4.88,17371.0,0.04,0.82,4.8,4.674,4.907,18707.9,23554.79,35720.21
2018-02-23,4.8,4.91,4.87,4.8,20763.55,0.05,1.04,4.742,4.668,4.925,18352.91,24221.69,36926.67
2018-02-22,4.73,4.85,4.82,4.73,17549.0,0.12,2.55,4.664,4.674,4.948,18252.21,25474.45,38423.99
2018-02-14,4.67,4.75,4.7,4.67,10809.01,0.0,0.0,4.624,4.696,4.977,18507.01,28301.25,39347.21
2018-02-13,4.65,4.74,4.7,4.58,27046.95,0.08,1.73,4.602,4.748,5.015,24152.71,33315.26,42859.94
2018-02-12,4.48,4.63,4.62,4.48,15596.02,0.14,3.12,4.548,4.797,5.059,28401.67,35558.62,46796.44
2018-02-09,4.54,4.61,4.48,4.44,20260.09,-0.14,-3.03,4.594,4.844,5.098,30090.47,40448.96,49536.91
2018-02-08,4.6,4.64,4.62,4.55,18823.0,0.03,0.65,4.684,4.921,5.154,32696.68,44800.0,55335.94
2018-02-07,4.5,4.63,4.59,4.45,39037.48,0.16,3.61,4.768,4.981,5.195,38095.48,49613.41,56958.46
2018-02-06,4.8,4.8,4.43,4.4,48291.77,-0.42,-8.66,4.894,5.053,5.239,42477.81,49108.02,57688.61
2018-02-05,4.91,4.97,4.85,4.81,24040.01,-0.08,-1.62,5.046,5.139,5.297,42715.56,47885.63,61814.54
2018-02-02,5.0,5.01,4.93,4.8,33291.14,-0.11,-2.18,5.094,5.182,5.33,50807.44,49631.65,64123.29
2018-02-01,5.23,5.25,5.04,5.03,45817.0,-0.18,-3.45,5.158,5.221,5.354,56903.33,51373.53,67060.6
2018-01-31,5.15,5.23,5.22,5.11,60949.13,0.03,0.58,5.194,5.258,5.366,61131.34,50393.18,66363.35
2018-01-30,5.09,5.21,5.19,5.08,49480.51,0.1,1.97,5.212,5.282,5.373,55738.23,52404.62,65153.46
2018-01-29,5.26,5.27,5.09,5.09,64499.43,-0.16,-3.05,5.232,5.321,5.379,53055.71,58034.26,63879.99
2018-01-26,5.23,5.29,5.25,5.17,63770.56,0.03,0.57,5.27,5.352,5.389,48455.85,58624.87,62333.52
2018-01-25,5.31,5.32,5.22,5.2,66957.07,-0.09,-1.7,5.284,5.386,5.395,45843.74,65871.87,62778.79
2018-01-24,5.29,5.33,5.31,5.27,33983.57,0.02,0.38,5.322,5.408,5.403,39655.02,64303.51,62187.71
2018-01-23,5.28,5.35,5.29,5.26,36067.9,0.01,0.19,5.352,5.424,5.395,49071.01,66269.2,61204.89
2018-01-22,5.33,5.33,5.28,5.24,41500.15,-0.04,-0.75,5.41,5.454,5.39,63012.8,75743.45,60183.95
2018-01-19,5.44,5.46,5.32,5.31,50710.0,-0.09,-1.66,5.434,5.477,5.385,68793.89,78614.94,59132.85
2018-01-18,5.46,5.48,5.41,5.38,36013.48,-0.05,-0.92,5.488,5.487,5.383,85900.0,82747.68,58540.82
2018-01-17,5.58,5.59,5.46,5.38,81063.5,-0.12,-2.15,5.494,5.474,5.372,88951.99,82333.53,59063.64
2018-01-16,5.39,5.65,5.58,5.36,105776.89,0.18,3.33,5.496,5.463,5.367,83467.4,77902.31,56565.17
2018-01-15,5.5,5.62,5.4,5.4,70405.57,-0.19,-3.4,5.498,5.437,5.359,88474.1,69725.72,52221.77
2018-01-12,5.44,5.8,5.59,5.41,136240.56,0.15,2.76,5.52,5.426,5.364,88435.99,66042.17,49839.4
2018-01-11,5.44,5.47,5.44,5.37,51273.44,-0.03,-0.55,5.486,5.404,5.365,79595.35,59685.72,45259.97
2018-01-10,5.52,5.59,5.47,5.41,53640.52,-0.12,-2.15,5.454,5.397,5.369,75715.07,60071.92,43233.0
2018-01-09,5.56,5.81,5.59,5.5,130810.43,0.08,1.45,5.43,5.366,5.371,72337.23,56140.57,41226.09
2018-01-08,5.39,5.58,5.51,5.37,70215.0,0.09,1.66,5.376,5.325,5.366,50977.34,44624.44,35754.17
2018-01-05,5.3,5.5,5.42,5.25,92037.38,0.14,2.65,5.332,5.292,5.366,43648.34,39650.75,33466.07
2018-01-04,5.35,5.35,5.28,5.26,31872.0,-0.07,-1.31,5.322,5.278,5.381,39776.08,34333.96,29902.45
2018-01-03,5.32,5.36,5.35,5.3,36751.32,0.03,0.56,5.34,5.269,5.409,44428.78,35793.75,29474.4
2018-01-02,5.31,5.37,5.32,5.29,24011.0,0.03,0.57,5.302,5.271,5.43,39943.92,35228.04,28303.32
2017-12-29,5.33,5.36,5.29,5.25,33570.0,-0.08,-1.49,5.274,5.281,5.454,38271.54,34717.83,28225.75
2017-12-28,5.35,5.5,5.37,5.16,72676.07,0.0,0.0,5.252,5.302,5.479,35653.17,33636.63,27858.74
2017-12-27,5.16,5.58,5.37,5.13,55135.51,0.21,4.07,5.234,5.325,5.497,28891.84,30834.22,25939.27
2017-12-26,5.18,5.2,5.16,5.13,14327.0,-0.02,-0.39,5.198,5.34,5.525,27158.72,26394.07,25259.84
2017-12-25,5.15,5.23,5.18,5.13,15649.1,0.0,0.0,5.24,5.375,5.57,30512.16,26311.6,25874.89
2017-12-22,5.26,5.28,5.18,5.18,20478.15,-0.1,-1.89,5.288,5.406,5.62,31164.12,26883.9,25962.45
2017-12-21,5.19,5.38,5.28,5.17,38869.42,0.09,1.73,5.352,5.44,5.673,31620.08,27281.38,25676.04
2017-12-20,5.37,5.37,5.19,5.17,46469.94,-0.18,-3.35,5.416,5.483,5.72,32776.6,25470.94,25238.97
2017-12-19,5.41,5.44,5.37,5.33,31094.19,-0.05,-0.92,5.482,5.548,5.776,25629.42,23155.04,24896.62
2017-12-18,5.53,5.54,5.42,5.42,18908.88,-0.08,-1.46,5.51,5.589,5.829,22111.04,21378.6,24086.43
2017-12-15,5.5,5.56,5.5,5.49,22757.99,-0.1,-1.79,5.524,5.627,5.881,22603.67,21733.67,24481.84
2017-12-14,5.76,5.85,5.6,5.59,44652.02,0.08,1.45,5.528,5.655,5.928,22942.68,22080.85,24734.89
2017-12-08,5.49,5.57,5.52,5.49,10734.02,0.01,0.18,5.55,5.669,5.972,18165.27,21044.32,24151.83
2017-12-07,5.49,5.58,5.51,5.47,13502.31,0.02,0.36,5.614,5.709,6.027,20680.66,24125.61,26902.39
2017-12-06,5.55,5.55,5.49,5.4,21372.03,-0.03,-0.54,5.668,5.765,6.071,20646.16,25438.18,28075.37
2017-12-05,5.7,5.75,5.52,5.48,24453.0,-0.19,-3.33,5.73,5.834,6.124,20863.67,25041.01,28023.71
2017-12-04,5.88,5.9,5.71,5.71,20765.0,-0.13,-2.23,5.782,5.905,6.175,21219.02,24070.71,27823.11
2017-12-01,5.79,5.92,5.84,5.76,23310.98,0.06,1.04,5.788,5.957,6.213,23923.36,25007.01,27558.59
2017-11-30,5.78,5.84,5.78,5.73,13329.8,-0.02,-0.34,5.804,6.004,6.247,27570.56,26638.2,27833.59
2017-11-29,5.75,5.82,5.8,5.69,22459.57,0.02,0.35,5.862,6.069,6.287,30230.19,26794.27,28455.8
2017-11-28,5.74,5.81,5.78,5.71,26229.75,0.04,0.7,5.938,6.135,6.331,29218.35,27230.01,29550.38
2017-11-27,5.91,5.92,5.74,5.72,34286.72,-0.18,-3.04,6.028,6.2,6.387,26922.4,27388.93,29522.57
2017-11-24,6.07,6.07,5.92,5.88,41546.96,-0.15,-2.47,6.126,6.275,6.441,26090.65,27259.34,29285.63
2017-11-23,6.18,6.2,6.07,6.02,26627.95,-0.11,-1.78,6.204,6.344,6.491,25705.85,29679.17,27906.86
2017-11-22,6.2,6.23,6.18,6.14,17400.35,-0.05,-0.8,6.276,6.377,6.533,23358.34,30712.56,27738.38
2017-11-21,6.24,6.33,6.23,6.2,14750.0,0.0,0.0,6.332,6.413,6.568,25241.66,31006.42,27768.41
2017-11-20,6.3,6.32,6.23,6.13,30128.01,-0.08,-1.27,6.372,6.444,6.602,27855.46,31575.52,28115.88
2017-11-17,6.44,6.46,6.31,6.21,39622.92,-0.12,-1.87,6.424,6.469,6.634,28428.02,30110.17,27457.73
2017-11-16,6.48,6.48,6.43,6.39,14890.43,-0.03,-0.46,6.484,6.49,6.663,33652.49,29028.97,26553.31
2017-11-15,6.46,6.57,6.46,6.43,26816.96,0.03,0.47,6.478,6.505,6.684,38066.77,30117.33,28178.74
2017-11-14,6.46,6.53,6.43,6.39,27819.0,-0.06,-0.92,6.494,6.527,6.711,36771.18,31870.76,28975.91
2017-11-13,6.61,6.61,6.49,6.45,32990.8,-0.12,-1.81,6.516,6.573,6.743,35295.58,31656.21,29660.44
2017-11-10,6.4,6.65,6.61,6.39,65745.26,0.21,3.28,6.514,6.607,6.767,31792.31,31311.93,29861.69
2017-11-09,6.54,6.54,6.4,6.39,36961.83,-0.14,-2.14,6.496,6.638,6.79,24405.46,26134.55,27374.27
2017-11-08,6.57,6.57,6.54,6.5,20339.0,0.0,0.0,6.532,6.688,6.824,22167.89,24764.2,26504.53
2017-11-07,6.49,6.61,6.54,6.49,20441.0,0.06,0.93,6.56,6.723,6.852,26970.34,24530.4,27030.38
2017-11-06,6.51,6.52,6.48,6.43,15474.45,-0.04,-0.61,6.63,6.76,6.883,28016.84,24656.24,27119.91
2017-11-03,6.58,6.6,6.52,6.45,28811.01,-0.06,-0.91,6.7,6.799,6.917,30831.55,24805.3,28426.95
2017-11-02,6.65,6.66,6.58,6.55,25774.0,-0.1,-1.5,6.78,6.836,6.95,27863.65,24077.65,29059.63
2017-11-01,6.63,6.7,6.68,6.59,44351.26,-0.01,-0.15,6.844,6.863,6.971,27360.51,26240.14,30407.61
2017-10-31,6.83,6.91,6.89,6.82,25673.49,0.06,0.88,6.886,6.894,6.992,22090.46,26081.06,29216.14
