date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-04-17,48.83,49.12,47.92,47.9,30118.46,-0.9,-1.84,49.572,50.483,51.082,34027.56,40156.92,45056.0
2018-04-16,49.6,49.92,48.83,48.6,32145.94,-0.83,-1.67,50.186,50.87,51.277,36383.09,40919.36,45325.1
2018-04-13,50.4,50.89,49.67,49.65,40339.96,-0.67,-1.33,50.64,51.095,51.469,37541.95,40692.15,46630.44
2018-04-12,50.9,50.95,50.32,50.3,32874.39,-0.78,-1.53,51.034,51.194,51.632,40851.75,40329.75,47189.79
2018-04-11,51.0,51.25,51.12,50.65,34659.03,0.15,0.29,51.156,51.292,51.706,42445.87,41469.25,47470.37
2018-04-10,51.0,51.35,50.99,50.3,41896.11,-0.14,-0.27,51.394,51.21,51.794,46286.28,41734.55,48399.1
2018-04-09,51.48,51.93,51.1,50.58,37940.26,-0.52,-1.01,51.554,51.061,51.862,45455.64,45079.68,49511.72
2018-04-04,51.6,52.93,51.64,51.51,56888.95,0.68,1.33,51.55,51.23,51.861,43842.35,46061.89,49790.94
2018-04-03,51.59,51.59,50.93,50.66,40844.99,-1.33,-2.54,51.354,51.37,51.799,39807.76,46634.35,49560.11
2018-04-02,52.35,53.49,52.31,52.23,53861.09,0.54,1.04,51.428,51.685,51.827,40492.63,52291.79,49769.83
2018-03-30,51.3,51.97,51.79,51.07,37742.89,0.72,1.41,51.026,51.681,51.791,37182.82,49955.08,49974.41
2018-03-29,50.85,51.4,51.08,50.71,29873.81,0.4,0.79,50.568,51.684,51.723,44703.71,49730.83,49720.27
2018-03-28,50.87,51.88,50.66,50.52,36716.02,-0.64,-1.25,50.91,51.842,51.681,48281.43,52568.74,49753.84
2018-03-27,50.75,51.85,51.3,50.72,44269.32,1.01,2.01,51.386,52.07,51.642,53460.94,54049.82,49433.05
2018-03-26,48.65,50.47,50.3,48.4,37312.05,0.8,1.62,51.942,52.12,51.582,64090.96,53471.49,49064.76
2018-03-23,51.6,52.24,49.5,48.02,75347.37,-3.28,-6.21,52.336,52.378,51.604,62727.34,55063.65,49725.03
2018-03-22,53.27,53.8,52.79,52.28,47762.38,-0.25,-0.47,52.8,52.662,51.621,54757.94,53943.77,48309.66
2018-03-21,53.91,54.0,53.04,53.01,62613.59,-1.05,-1.94,52.774,52.491,51.521,56856.04,53520.0,48348.01
2018-03-20,51.9,54.24,54.08,51.66,97419.4,1.82,3.48,52.754,52.227,51.419,54638.71,52485.87,48615.1
2018-03-19,51.7,52.58,52.27,51.38,30493.98,0.42,0.81,52.298,51.968,51.141,42852.03,47247.87,45914.29
2018-03-16,52.45,52.74,51.82,51.8,35500.37,-0.83,-1.58,52.42,51.901,50.853,47399.96,49993.74,45397.35
2018-03-15,53.0,53.79,52.66,52.06,58252.87,-0.27,-0.51,52.524,51.762,50.552,53129.6,49709.71,45162.44
2018-03-14,51.69,53.29,52.94,51.52,51526.91,1.14,2.2,52.208,51.52,50.305,50183.95,46938.94,43294.79
2018-03-13,52.52,52.7,51.8,51.79,38486.0,-1.04,-1.97,51.7,51.213,50.024,50333.04,44816.27,42144.46
2018-03-12,52.59,53.3,52.88,52.09,53233.67,0.52,0.99,51.638,51.043,49.772,51643.7,44658.03,41548.96
2018-03-09,51.26,52.5,52.34,51.0,64148.57,1.28,2.51,51.382,50.83,49.564,52587.52,44386.41,40323.78
2018-03-08,50.5,51.29,51.08,50.06,43524.62,0.66,1.31,51.0,50.579,49.324,46289.81,42675.54,38081.62
2018-03-07,51.4,51.93,50.4,50.4,52272.34,-1.07,-2.08,50.832,50.551,49.147,43693.93,43176.03,37610.23
2018-03-06,51.6,51.99,51.49,51.21,45039.32,-0.1,-0.19,50.726,50.611,49.094,39299.51,44744.33,36295.75
2018-03-05,50.41,51.98,51.6,50.4,57952.74,1.19,2.36,50.448,50.314,49.025,37672.35,44580.71,35282.98
2018-03-02,49.9,50.6,50.43,49.66,32660.02,0.18,0.36,50.278,49.805,48.944,36185.3,40800.95,33858.06
2018-03-01,49.7,50.38,50.24,49.58,30545.23,0.36,0.72,50.158,49.342,48.948,39061.28,40615.18,33496.51
2018-02-28,49.7,50.47,49.87,49.52,30300.23,-0.22,-0.44,50.27,49.089,48.96,42658.12,39650.65,34374.24
2018-02-27,50.73,50.74,50.1,50.02,36903.55,-0.64,-1.26,50.496,48.834,49.013,50189.16,39472.64,34598.79
2018-02-26,50.15,51.0,50.75,49.69,50517.45,0.94,1.89,50.18,48.501,49.052,51489.06,38439.9,34545.77
2018-02-23,50.6,50.6,49.83,49.55,47039.92,-0.96,-1.89,49.332,48.297,49.059,45416.61,36261.15,34968.69
2018-02-22,50.99,50.99,50.8,50.2,48529.46,-0.2,-0.39,48.526,48.069,49.164,42169.08,33487.71,37554.85
2018-02-14,48.74,51.0,51.0,48.31,67955.41,2.48,5.11,47.908,47.743,49.123,36643.17,32044.44,35899.14
2018-02-13,46.79,49.8,48.52,46.78,43403.04,2.03,4.37,47.172,47.577,49.083,28756.13,27847.17,33845.04
2018-02-12,46.11,46.85,46.51,46.1,20155.23,0.72,1.57,46.822,47.736,49.132,25390.74,25985.26,32680.48
2018-02-09,46.92,46.93,45.8,45.3,30802.25,-1.94,-4.06,47.262,48.083,49.291,27105.69,26915.16,33135.53
2018-02-08,47.41,48.38,47.71,47.41,20899.91,0.39,0.82,47.612,48.553,49.551,24806.33,26377.85,32617.68
2018-02-07,47.5,47.9,47.32,46.77,28520.22,0.54,1.15,47.578,48.831,49.743,27445.71,29097.83,32623.69
2018-02-06,48.0,48.26,46.77,46.75,26576.07,-1.94,-3.98,47.982,49.191,49.951,26938.2,29724.94,32617.16
2018-02-05,47.0,49.5,48.71,46.75,28730.0,1.21,2.55,48.65,49.603,50.235,26579.78,30651.65,33268.11
2018-02-02,47.55,48.0,47.55,46.71,19305.46,0.01,0.02,48.904,49.821,50.404,26724.63,33676.23,32993.47
2018-02-01,49.45,49.61,47.54,47.51,34096.78,-1.81,-3.67,49.494,50.258,50.631,27949.37,41621.99,33104.67
2018-01-31,50.08,50.08,49.34,49.17,25982.71,-0.77,-1.54,50.084,50.502,50.857,30749.96,39753.83,32626.43
2018-01-30,49.95,50.42,50.11,49.72,24783.94,0.14,0.28,50.4,50.589,51.008,32511.68,39842.91,33029.88
2018-01-29,50.69,50.89,49.98,49.83,29454.24,-0.51,-1.01,50.556,50.528,51.066,34723.52,39375.71,32891.91
2018-01-26,50.49,50.73,50.5,50.25,25429.16,0.01,0.02,50.738,50.498,51.11,40627.84,39355.91,32115.77
2018-01-25,50.75,51.39,50.49,50.45,48099.74,-0.42,-0.82,51.022,50.549,51.116,55294.6,38857.52,32140.52
2018-01-24,51.0,51.1,50.92,50.4,34791.34,0.03,0.06,50.92,50.654,51.132,48757.71,36149.55,31214.61
2018-01-23,51.08,51.25,50.89,50.66,35843.12,0.0,0.0,50.778,50.711,51.18,47174.13,35509.39,30702.94
2018-01-22,51.68,51.68,50.89,50.52,58975.82,-1.02,-1.97,50.5,50.866,51.168,44027.9,35884.56,29748.14
2018-01-19,54.0,54.0,51.92,51.64,98763.0,1.94,3.88,50.258,50.986,51.199,38083.98,32310.71,27706.31
2018-01-18,50.16,50.28,49.98,49.9,15415.27,-0.22,-0.44,50.076,51.004,51.144,22420.43,24587.35,23687.57
2018-01-17,49.82,50.35,50.21,49.31,26873.45,0.74,1.5,50.388,51.211,51.169,23541.4,25499.03,23947.25
2018-01-16,49.67,49.94,49.5,49.14,20111.96,-0.14,-0.28,50.644,51.426,51.257,23844.64,26216.86,23215.03
2018-01-15,51.07,51.09,49.68,49.49,29256.2,-1.33,-2.61,51.232,51.603,51.384,27741.23,26408.11,22827.4
2018-01-12,51.39,51.49,51.01,50.93,20445.27,-0.53,-1.03,51.714,51.722,51.486,26537.45,24875.64,21909.12
2018-01-11,51.39,51.58,51.54,50.91,21020.11,0.05,0.1,51.932,51.682,51.523,26754.27,25423.53,21794.45
2018-01-10,52.38,52.38,51.49,51.03,28389.65,-0.92,-1.75,52.034,51.61,51.557,27456.66,26279.66,21373.38
2018-01-09,52.16,52.76,52.44,51.75,39594.91,0.31,0.59,52.208,51.649,51.573,28589.08,25896.5,21127.0
2018-01-08,52.0,52.27,52.09,51.9,23237.31,-0.01,-0.02,51.974,51.47,51.612,25075.0,23611.71,20632.62
2018-01-05,52.1,52.35,52.1,51.66,21529.37,0.07,0.14,51.73,51.412,51.649,23213.82,23101.9,20593.32
2018-01-04,52.78,52.79,52.05,51.91,24532.05,-0.3,-0.57,51.432,51.284,51.654,24092.79,22787.79,20272.04
2018-01-03,51.0,52.5,52.36,50.89,34051.77,1.09,2.13,51.186,51.127,51.669,25102.67,22395.47,20225.23
2018-01-02,50.66,51.46,51.27,50.61,22024.48,0.41,0.81,51.09,51.088,51.627,23203.93,20213.2,19743.73
2017-12-29,50.6,51.0,50.87,50.41,13931.44,0.26,0.51,50.966,51.165,51.668,22148.43,19246.69,20886.43
2017-12-28,50.5,51.2,50.61,50.2,25924.22,-0.2,-0.39,51.094,51.25,51.848,22989.98,18942.61,21544.91
2017-12-27,51.85,51.9,50.82,50.66,29581.42,-1.06,-2.04,51.136,51.363,52.052,21482.78,18165.36,22695.71
2017-12-26,50.58,52.4,51.88,50.4,24558.07,1.23,2.43,51.068,51.503,52.221,19688.28,16467.09,22902.62
2017-12-25,51.0,51.35,50.65,50.1,16747.0,-0.83,-1.61,51.086,51.497,52.384,17222.47,16357.5,22679.43
2017-12-22,50.7,51.97,51.51,50.5,18139.18,0.66,1.3,51.364,51.753,52.597,16344.95,17653.54,22826.43
2017-12-21,50.51,51.2,50.82,50.04,18388.23,0.36,0.71,51.406,51.886,52.821,14895.25,18084.74,22983.85
2017-12-20,51.98,52.1,50.48,50.41,20608.93,-1.51,-2.9,51.59,52.024,53.049,14847.94,17756.29,23450.85
2017-12-19,52.02,52.17,51.97,51.8,12229.03,-0.05,-0.1,51.938,52.211,53.364,13245.89,18054.99,23737.73
2017-12-18,51.72,52.26,52.04,51.51,12359.37,0.33,0.64,51.908,52.166,53.608,15492.52,19274.27,25396.72
2017-12-15,51.58,51.88,51.72,51.32,10890.67,0.0,0.0,52.142,52.171,53.883,18962.12,22526.18,28809.7
2017-12-14,52.1,52.1,51.74,51.3,18151.7,-0.48,-0.92,52.366,52.446,54.319,21274.24,24147.22,30551.52
2017-12-13,51.7,52.25,52.22,51.53,12598.7,0.42,0.81,52.458,52.74,55.017,20664.64,27226.05,30597.63
2017-12-12,53.1,53.1,51.82,51.71,23462.16,-1.4,-2.63,52.484,52.938,55.743,22864.09,29338.16,30882.13
2017-12-11,52.64,53.48,53.21,52.41,29707.39,0.4,0.76,52.424,53.271,56.57,23056.01,29001.37,30928.97
2017-12-08,52.19,53.1,52.84,52.17,22451.23,0.65,1.25,52.2,53.441,57.439,26090.23,27999.33,30077.72
2017-12-07,52.46,52.49,52.2,52.08,15103.72,-0.15,-0.29,52.526,53.756,58.307,27020.19,27882.96,29824.52
2017-12-06,51.4,52.5,52.35,51.3,23595.95,0.81,1.57,53.022,54.074,59.27,33787.46,29145.41,29583.03
2017-12-05,52.0,52.43,51.52,51.35,24421.78,-0.6,-1.15,53.392,54.516,60.235,35812.22,29420.47,29223.69
2017-12-04,54.46,54.46,52.09,52.08,44878.46,-2.38,-4.37,54.118,55.05,61.205,34946.72,31519.18,28577.52
2017-12-01,54.45,55.15,54.47,54.06,27101.06,-0.19,-0.35,54.682,55.594,62.167,29908.43,35093.23,27150.6
2017-11-30,53.92,56.38,54.68,53.71,48940.07,0.49,0.9,54.986,56.192,62.959,28745.73,36955.83,26654.35
2017-11-29,55.2,55.2,54.2,53.71,33719.74,-0.96,-1.74,55.126,57.293,63.838,24503.35,33969.21,25119.2
2017-11-28,54.97,55.48,55.15,54.82,20094.27,0.24,0.44,55.64,58.548,64.704,23028.73,32426.1,24466.25
2017-11-27,55.88,55.88,54.91,54.8,19687.02,-1.08,-1.93,55.982,59.868,65.616,28091.64,32856.58,24335.73
2017-11-24,55.32,56.52,55.99,55.08,21287.56,0.57,1.03,56.506,61.436,66.518,40278.03,32156.11,24659.74
2017-11-23,56.89,56.9,55.38,55.36,27728.14,-1.39,-2.45,57.398,62.858,67.443,45165.92,31766.08,25291.67
2017-11-22,56.91,57.33,56.77,56.32,26346.64,-0.1,-0.18,59.46,64.466,68.337,43435.07,30020.66,25607.11
2017-11-21,56.41,57.6,56.86,56.08,45408.83,-0.67,-1.17,61.456,65.954,69.214,41823.47,29026.9,26047.03
2017-11-20,54.52,58.55,57.53,54.52,80618.98,-2.88,-4.77,63.754,67.36,69.948,37621.52,25635.87,24521.36
2017-11-17,65.49,65.49,60.45,60.0,45727.02,-5.27,-8.02,66.366,68.739,70.69,24034.18,19207.97,21462.25
2017-11-16,66.19,67.32,65.69,65.68,19073.89,-1.05,-1.57,68.318,69.725,71.266,18366.24,16352.88,20145.46
2017-11-15,68.23,68.38,66.75,66.66,18288.65,-1.59,-2.33,69.472,70.383,71.595,16606.25,16269.18,21341.54
2017-11-14,70.59,70.59,68.35,68.03,24399.05,-2.24,-3.17,70.452,70.86,71.758,16230.33,16506.41,21208.71
2017-11-13,70.2,70.69,70.59,70.0,12682.31,0.38,0.54,70.966,71.364,71.822,13650.22,15814.89,20337.96
2017-11-10,71.38,71.38,70.21,70.17,17387.29,-1.21,-1.69,71.112,71.599,71.768,14381.75,17163.38,20318.97
2017-11-09,71.58,71.69,71.46,71.1,10273.96,-0.19,-0.27,71.132,72.027,71.806,14339.52,18817.26,20426.35
2017-11-08,71.0,72.38,71.65,70.7,16409.04,0.73,1.03,71.294,72.207,71.693,15932.11,21193.56,20336.65
2017-11-07,71.29,71.36,70.92,70.34,11498.48,-0.4,-0.56,71.268,72.473,71.598,16782.49,23067.15,20100.25
2017-11-06,70.41,71.37,71.32,69.77,16339.98,1.01,1.44,71.762,72.535,71.558,17979.56,23406.85,20396.4
