date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,17.73,18.44,18.35,17.61,12849.44,0.56,3.15,18.28,18.066,18.279,17298.0,14105.67,13104.32
2018-09-17,18.48,18.5,17.79,17.79,16381.0,-0.91,-4.87,18.158,18.07,18.312,16717.11,13715.93,13040.62
2018-09-14,18.39,19.23,18.7,18.22,26520.08,0.37,2.02,18.116,18.098,18.352,15636.11,12949.03,12839.82
2018-09-13,18.39,18.45,18.33,18.13,12157.0,0.1,0.55,17.998,18.028,18.357,13714.44,11115.72,12036.84
2018-09-12,17.74,18.3,18.23,17.59,18582.48,0.49,2.76,17.888,18.031,18.412,13144.44,10976.32,11824.47
2018-09-11,17.6,17.8,17.74,17.42,9945.0,0.16,0.91,17.852,18.105,18.483,10913.34,10253.07,11418.5
2018-09-10,18.1,18.1,17.58,17.56,10976.0,-0.53,-2.93,17.982,18.251,18.606,10714.74,11616.57,11543.52
2018-09-07,18.01,18.36,18.11,17.79,16911.72,0.33,1.86,18.08,18.38,18.759,10261.94,11674.07,11741.54
2018-09-06,17.95,18.15,17.78,17.73,9307.0,-0.27,-1.5,18.058,18.423,18.858,8517.0,11070.62,11494.26
2018-09-05,18.32,18.46,18.05,18.03,7427.0,-0.34,-1.85,18.174,18.484,18.964,8808.2,11521.62,11723.63
2018-09-04,18.07,18.46,18.39,18.02,8952.0,0.32,1.77,18.358,18.492,19.031,9592.8,12102.97,11928.78
2018-09-03,18.02,18.14,18.07,17.76,8712.0,0.07,0.39,18.52,18.553,19.113,12518.4,12365.31,12478.98
2018-08-31,18.48,18.48,18.0,18.0,8187.0,-0.36,-1.96,18.68,18.606,19.185,13086.2,12730.61,12706.38
2018-08-30,18.97,19.04,18.36,18.34,10763.0,-0.61,-3.22,18.788,18.685,19.316,13624.25,12957.95,12657.2
2018-08-29,19.13,19.28,18.97,18.82,11350.0,-0.23,-1.2,18.794,18.793,19.439,14235.05,12672.63,13019.14
2018-08-28,18.87,19.86,19.2,18.76,23580.0,0.33,1.75,18.626,18.86,19.592,14613.15,12583.93,12892.89
2018-08-27,18.65,18.98,18.87,18.51,11551.0,0.33,1.78,18.586,18.961,19.76,12212.23,11470.47,12062.44
2018-08-24,18.51,18.88,18.54,18.4,10877.24,0.15,0.82,18.532,19.137,19.94,12375.03,11809.02,11914.49
2018-08-23,18.13,18.68,18.39,18.13,13817.0,0.26,1.43,18.582,19.293,20.164,12291.66,11917.89,11916.22
2018-08-22,19.02,19.2,18.13,18.13,13240.5,-0.87,-4.58,18.792,19.444,20.418,11110.21,11925.64,11926.02
2018-08-21,18.76,19.1,19.0,18.43,11575.39,0.4,2.15,19.094,19.569,20.717,10554.71,11754.59,12608.21
2018-08-20,18.62,18.9,18.6,17.91,12365.01,-0.19,-1.01,19.336,19.673,20.971,10728.71,12592.66,13138.89
2018-08-17,19.59,19.76,18.79,18.79,10460.4,-0.65,-3.34,19.742,19.763,21.181,11243.01,12682.15,13162.09
2018-08-16,19.3,19.78,19.44,19.21,7909.74,-0.2,-1.02,20.004,19.946,21.396,11544.13,12356.44,13339.87
2018-08-15,20.1,20.21,19.64,19.48,10463.0,-0.57,-2.82,20.096,20.084,21.538,12741.08,13365.64,13674.25
2018-08-14,20.4,20.5,20.21,20.0,12445.39,-0.42,-2.04,20.044,20.324,21.724,12954.48,13201.84,13731.28
2018-08-13,19.46,20.73,20.63,19.46,14936.5,0.53,2.64,20.01,20.559,21.897,14456.6,12654.41,13664.27
2018-08-10,20.0,20.28,20.1,19.81,11966.0,0.2,1.0,19.784,20.742,22.046,14121.3,12019.96,14015.29
2018-08-09,19.51,20.07,19.9,19.19,13894.51,0.52,2.68,19.888,21.034,22.298,13168.75,11914.56,14066.59
2018-08-08,19.92,20.05,19.38,19.15,11530.0,-0.66,-3.29,20.072,21.392,22.582,13990.21,11926.39,14198.15
2018-08-07,19.63,20.07,20.04,19.41,19956.0,0.54,2.77,20.604,21.864,22.867,13449.21,13461.83,14359.3
2018-08-06,20.7,20.88,19.5,19.38,13260.0,-1.12,-5.43,21.108,22.268,23.21,10852.21,13685.13,13850.17
2018-08-03,20.82,21.05,20.62,20.56,7203.26,-0.2,-0.96,21.7,22.598,23.57,9918.61,13642.03,13641.67
2018-08-02,22.01,22.1,20.82,20.1,18001.78,-1.22,-5.54,22.18,22.845,23.868,10660.36,14323.3,13716.66
2018-08-01,22.57,22.78,22.04,22.03,8825.0,-0.52,-2.31,22.712,22.992,24.142,9862.58,13982.85,13147.17
2018-07-31,22.3,22.84,22.56,22.3,6971.0,0.1,0.45,23.124,23.123,24.405,13474.44,14260.71,13079.05
2018-07-30,22.83,23.01,22.46,22.36,8592.0,-0.56,-2.43,23.428,23.235,24.696,16518.04,14674.14,13369.25
2018-07-27,23.49,23.54,23.02,22.85,10912.0,-0.46,-1.96,23.496,23.35,24.925,17365.44,16010.62,13445.89
2018-07-26,23.88,24.0,23.48,23.3,14012.9,-0.62,-2.57,23.51,23.562,25.154,17986.24,16218.62,13501.14
2018-07-25,24.0,25.2,24.1,23.8,26884.32,0.02,0.08,23.272,23.772,25.3,18103.11,16469.9,13136.84
