date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,5.73,5.8,5.77,5.64,30592.09,0.06,1.05,5.742,5.797,5.9,25501.67,28107.63,40538.16
2018-09-17,5.6,5.75,5.71,5.6,33961.8,0.06,1.06,5.746,5.817,5.913,25702.7,30214.69,40353.85
2018-09-14,5.8,5.82,5.65,5.64,25263.66,-0.17,-2.92,5.772,5.836,5.931,23850.64,31519.31,40167.25
2018-09-13,5.79,5.9,5.82,5.7,21866.98,0.06,1.04,5.816,5.852,5.95,25206.99,35728.74,41101.29
2018-09-12,5.77,5.83,5.76,5.73,15823.82,-0.03,-0.52,5.818,5.873,5.962,28883.12,36636.7,42260.34
2018-09-11,5.83,5.85,5.79,5.73,31597.23,-0.05,-0.86,5.852,5.9,5.974,30713.59,38664.62,43898.58
2018-09-10,5.89,5.96,5.84,5.81,24701.51,-0.03,-0.51,5.888,5.933,5.988,34726.68,40273.4,43830.95
2018-09-07,5.85,6.0,5.87,5.84,32045.43,0.04,0.69,5.9,5.966,6.002,39187.98,46746.42,44187.01
2018-09-06,5.93,5.98,5.83,5.79,40247.59,-0.1,-1.69,5.888,5.964,6.013,46250.48,47276.86,44839.84
2018-09-05,5.96,6.0,5.93,5.91,24976.17,-0.04,-0.67,5.928,5.981,6.026,44390.28,49833.46,45531.0
2018-09-04,5.9,6.0,5.97,5.86,51662.72,0.07,1.19,5.948,6.003,6.026,46615.65,52968.7,46235.65
2018-09-03,5.81,5.93,5.9,5.8,47007.99,0.09,1.55,5.978,6.008,6.025,45820.12,50493.0,45877.37
2018-08-31,6.03,6.03,5.81,5.79,67357.93,-0.22,-3.65,6.032,6.026,6.015,54304.86,48815.2,45251.12
2018-08-30,6.09,6.09,6.03,5.98,30946.61,0.0,0.0,6.04,6.047,6.016,48303.24,46473.85,44896.67
2018-08-29,6.14,6.14,6.03,6.01,36103.0,-0.09,-1.47,6.034,6.05,6.005,55276.63,47883.98,46295.69
2018-08-28,6.17,6.22,6.12,6.05,47685.09,-0.05,-0.81,6.058,6.047,5.997,59321.75,49132.55,47211.72
2018-08-27,5.84,6.2,6.17,5.82,89431.69,0.32,5.47,6.038,6.042,5.989,55165.88,47388.49,46439.21
2018-08-24,6.0,6.03,5.85,5.83,37349.8,-0.15,-2.5,6.02,6.038,5.982,43325.53,41627.61,43716.55
2018-08-23,6.13,6.13,6.0,5.95,65813.56,-0.15,-2.44,6.054,6.062,5.995,44644.47,42402.82,45746.83
2018-08-22,6.0,6.15,6.15,5.94,56328.59,0.13,2.16,6.066,6.07,5.991,40491.33,41228.55,44679.72
2018-08-21,6.05,6.09,6.02,6.0,26905.76,-0.06,-0.99,6.036,6.048,5.979,38943.36,39502.61,44746.24
2018-08-20,5.98,6.1,6.08,5.9,30229.93,0.06,1.0,6.046,6.042,5.976,39611.1,41261.74,47755.55
2018-08-17,6.12,6.15,6.02,5.98,43944.49,-0.04,-0.66,6.056,6.004,5.955,39929.69,41687.05,48219.78
2018-08-16,6.0,6.15,6.06,5.88,45047.9,0.06,1.0,6.07,5.985,5.931,40161.17,43319.48,47921.14
2018-08-15,6.07,6.19,6.0,6.0,48588.7,-0.07,-1.15,6.074,5.96,5.903,41965.76,44707.39,46968.66
2018-08-14,6.13,6.17,6.07,6.03,30244.5,-0.06,-0.98,6.06,5.946,5.878,40061.86,45290.89,45910.87
2018-08-13,6.06,6.17,6.13,6.03,31822.84,0.04,0.66,6.038,5.936,5.849,42912.38,45489.92,45457.37
2018-08-10,6.01,6.16,6.09,6.01,45101.91,0.01,0.16,5.952,5.926,5.818,43444.4,45805.49,45354.8
2018-08-09,5.93,6.17,6.08,5.86,54070.83,0.15,2.53,5.9,5.927,5.789,46477.8,49090.84,45067.91
2018-08-08,5.96,6.01,5.93,5.92,39069.2,-0.03,-0.5,5.846,5.912,5.763,47449.03,48130.9,44652.96
2018-08-07,5.7,5.96,5.96,5.68,44497.1,0.26,4.56,5.832,5.91,5.737,50519.92,49989.88,44381.2
2018-08-06,5.83,5.83,5.7,5.64,34482.98,-0.13,-2.23,5.834,5.909,5.716,48067.46,54249.36,43591.33
2018-08-03,5.83,5.92,5.83,5.78,60268.87,0.02,0.34,5.9,5.905,5.706,48166.58,54752.52,43398.09
2018-08-02,5.86,5.9,5.81,5.62,58927.0,-0.05,-0.85,5.954,5.877,5.685,51703.89,52522.8,43365.54
2018-08-01,6.0,6.08,5.86,5.85,54423.64,-0.11,-1.84,5.978,5.845,5.661,48812.77,49229.94,43130.57
2018-07-31,6.02,6.08,5.97,5.9,32234.81,-0.06,-0.99,5.988,5.809,5.645,49459.84,46530.85,43834.69
2018-07-30,6.09,6.15,6.03,6.0,34978.59,-0.07,-1.15,5.984,5.762,5.635,60431.26,45424.81,46003.86
2018-07-27,5.96,6.2,6.1,5.88,77955.39,0.17,2.87,5.91,5.709,5.612,61338.46,44904.11,48027.22
2018-07-26,5.94,6.03,5.93,5.89,44471.4,0.02,0.34,5.8,5.65,5.605,53341.72,41044.98,46739.58
2018-07-25,6.0,6.05,5.91,5.86,57659.02,-0.04,-0.67,5.712,5.613,5.602,49647.1,41175.01,46667.17
2018-07-24,5.65,6.08,5.95,5.64,87091.9,0.29,5.12,5.63,5.564,5.601,43601.86,38772.51,45639.59
2018-07-23,5.6,5.69,5.66,5.59,39514.58,0.11,1.98,5.54,5.522,5.605,30418.37,32933.31,43929.99
2018-07-20,5.52,5.58,5.55,5.46,37971.68,0.06,1.09,5.508,5.507,5.626,28469.76,32043.66,45107.33
2018-07-19,5.47,5.53,5.49,5.43,25998.34,-0.01,-0.18,5.5,5.492,5.661,28748.24,34208.28,47029.86
2018-07-18,5.51,5.55,5.5,5.48,27432.79,0.0,0.0,5.514,5.476,5.686,32702.92,37031.21,48195.18
2018-07-17,5.53,5.53,5.5,5.44,21174.45,0.0,0.0,5.498,5.481,5.721,33943.16,41138.54,49724.0
2018-07-16,5.5,5.54,5.5,5.46,29771.54,-0.01,-0.18,5.504,5.508,5.752,35448.24,46582.91,52630.57
