date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-25,23.65,23.88,23.5,23.19,9658.3,-0.15,-0.63,23.222,22.859,22.057,16998.83,13962.39,17225.67
2018-07-24,24.13,25.09,23.65,23.43,17543.53,-0.47,-1.95,23.07,22.744,21.835,16655.61,14071.13,18453.64
2018-07-23,22.48,24.25,24.12,22.29,40193.25,1.62,7.2,22.894,22.62,21.624,15988.95,13461.65,19129.08
2018-07-20,22.34,22.6,22.5,21.95,6239.24,0.16,0.72,22.524,22.468,21.302,9467.5,12164.56,17545.69
2018-07-19,22.62,22.75,22.34,21.71,11359.83,-0.4,-1.76,22.456,22.468,21.067,11288.58,14007.8,18277.25
2018-07-18,22.77,22.88,22.74,22.53,7942.21,-0.03,-0.13,22.496,22.409,20.8,10925.94,15522.29,18377.45
2018-07-17,22.27,22.98,22.77,22.04,14210.22,0.5,2.25,22.418,22.283,20.581,11486.64,16577.33,18978.23
2018-07-16,22.16,22.34,22.27,21.85,7586.0,0.11,0.5,22.346,22.141,20.342,10934.36,18243.84,19178.34
2018-07-13,22.05,22.77,22.16,22.05,15344.66,-0.38,-1.69,22.412,21.89,20.181,14861.61,19526.25,20386.9
2018-07-12,22.2,22.85,22.54,22.19,9546.62,0.19,0.85,22.48,21.616,20.098,16727.01,20010.07,20124.37
2018-07-11,22.08,22.5,22.35,21.8,10745.69,-0.06,-0.27,22.322,21.255,20.026,20118.64,20488.95,20427.53
2018-07-10,22.48,22.62,22.41,22.02,11448.82,-0.19,-0.84,22.148,20.925,20.0,21668.02,22836.16,20352.4
2018-07-09,22.84,22.89,22.6,21.95,27222.28,0.1,0.44,21.936,20.628,19.987,25553.32,24796.51,20094.85
2018-07-06,21.75,22.56,22.5,21.51,24671.64,0.75,3.45,21.368,20.135,19.972,24190.88,22926.82,19059.88
2018-07-05,21.12,22.18,21.75,21.12,26504.75,0.27,1.26,20.752,19.665,19.967,23293.12,22546.7,18093.44
2018-07-04,21.43,21.49,21.48,20.82,18492.6,0.13,0.61,20.188,19.19,20.023,20859.26,21232.62,17056.21
2018-07-03,19.68,21.73,21.35,19.5,30875.31,1.59,8.05,19.702,18.878,20.09,24004.29,21379.12,16683.58
2018-07-02,19.4,19.97,19.76,19.2,20410.12,0.34,1.75,19.32,18.543,20.15,24039.7,20112.84,15392.2
2018-06-29,18.79,19.66,19.42,18.57,20182.84,0.49,2.59,18.902,18.472,20.31,21662.76,21247.55,14790.61
2018-06-28,18.86,19.03,18.93,18.28,14335.44,-0.12,-0.63,18.578,18.58,20.509,21800.27,20238.67,14198.65
2018-06-27,19.64,19.78,19.05,18.58,34217.76,-0.39,-2.01,18.192,18.797,20.717,21605.97,20366.11,14203.74
2018-06-26,17.52,19.44,19.44,17.52,31052.36,1.77,10.02,18.054,19.075,20.918,18753.95,17868.64,12907.21
2018-06-25,17.93,18.29,17.67,17.64,8525.4,-0.13,-0.73,17.766,19.346,21.109,16185.98,15393.19,12015.92
2018-06-22,16.81,18.01,17.8,16.8,20870.41,0.8,4.71,18.042,19.809,21.427,20832.34,15192.94,12156.36
2018-06-21,18.45,18.45,17.0,17.0,13363.92,-1.36,-7.41,18.582,20.269,21.739,18677.06,13640.18,11736.36
2018-06-20,17.7,18.5,18.36,17.7,19957.67,0.36,2.0,19.402,20.855,22.123,19126.24,12879.81,11620.58
2018-06-19,18.94,18.94,18.0,17.4,18212.52,-1.05,-5.51,20.096,21.301,22.444,16983.33,11988.04,11466.26
2018-06-15,20.46,20.86,19.05,18.45,31757.2,-1.45,-7.07,20.926,21.756,22.798,14600.39,10671.57,11110.62
2018-06-14,20.98,21.1,20.5,20.35,10094.0,-0.6,-2.84,21.576,22.147,23.09,9553.54,8333.67,10588.72
2018-06-13,21.83,21.83,21.1,20.71,15609.82,-0.73,-3.34,21.956,22.437,23.354,8603.31,8158.63,10941.01
2018-06-12,22.24,22.24,21.83,21.8,9243.11,-0.32,-1.45,22.308,22.637,23.568,6633.38,8041.38,12142.05
2018-06-11,22.3,22.4,22.15,21.97,6297.81,-0.15,-0.67,22.506,22.761,23.772,6992.76,7945.77,13390.73
2018-06-08,22.4,22.63,22.3,21.95,6522.94,-0.1,-0.45,22.586,22.872,23.842,6742.74,8638.66,13923.25
2018-06-07,23.1,23.1,22.4,22.31,5342.85,-0.46,-2.01,22.718,23.045,23.981,7113.79,9119.78,14361.78
2018-06-06,22.65,23.16,22.86,22.65,5760.18,0.04,0.17,22.918,23.208,24.145,7713.95,9832.53,14831.33
2018-06-05,22.6,23.09,22.82,22.22,11040.01,0.27,1.2,22.966,23.39,24.28,9449.38,10361.35,15392.47
2018-06-04,22.99,23.19,22.55,22.3,5047.73,-0.41,-1.79,23.016,23.586,24.436,8898.79,10944.47,15801.47
2018-06-01,23.6,23.69,22.96,22.8,8378.2,-0.44,-1.88,23.158,23.84,24.626,10534.58,11549.68,16098.8
2018-05-31,23.0,23.4,23.4,22.67,8343.62,0.3,1.3,23.372,24.032,24.791,11125.76,12843.77,16443.79
2018-05-30,22.82,23.1,23.1,22.0,14437.32,0.03,0.13,23.498,24.271,24.907,11951.12,13723.39,16527.08
2018-05-29,23.46,23.69,23.07,22.81,8287.07,-0.19,-0.82,23.814,24.499,25.008,11273.33,16242.72,16591.43
2018-05-28,23.91,24.03,23.26,23.26,13226.67,-0.77,-3.2,24.156,24.783,25.135,12990.15,18835.7,17060.57
2018-05-25,24.05,24.57,24.03,23.9,11334.1,0.0,0.0,24.522,24.812,25.259,12564.78,19207.84,17444.74
2018-05-24,24.75,24.75,24.03,24.03,12470.42,-0.65,-2.63,24.692,24.917,25.373,14561.78,19603.78,17805.79
2018-05-23,24.78,24.95,24.68,24.32,11048.4,-0.1,-0.4,25.044,25.081,25.465,15495.67,19830.13,17990.03
2018-05-22,25.1,25.27,24.78,24.23,16871.15,-0.31,-1.24,25.184,25.169,25.516,21212.1,20423.58,18506.41
2018-05-21,25.0,25.36,25.09,24.85,11099.84,0.21,0.84,25.41,25.286,25.611,24681.24,20658.47,19259.07
2018-05-18,25.53,26.1,24.88,24.51,21319.07,-0.91,-3.53,25.102,25.411,25.758,25850.9,20647.92,21094.91
2018-05-17,25.89,26.3,25.79,25.4,17139.88,0.41,1.61,25.142,25.55,25.892,24645.79,20043.81,21983.4
2018-05-16,26.49,26.66,25.38,25.38,39630.56,-0.53,-2.05,25.118,25.542,25.906,24164.59,19330.77,22925.65
2018-05-15,23.58,25.91,25.91,23.58,34216.86,2.36,10.02,25.154,25.516,25.999,19635.05,16940.14,22937.38
2018-05-14,25.07,25.42,23.55,23.2,16948.14,-1.53,-6.1,25.162,25.486,26.039,16635.69,15285.45,22982.37
2018-05-11,25.78,25.78,25.08,25.05,15293.49,-0.59,-2.3,25.72,25.706,26.192,15444.94,15681.64,24210.43
2018-05-10,25.5,25.7,25.67,25.06,14733.88,0.11,0.43,25.958,25.828,26.292,15441.83,16007.81,25970.04
2018-05-09,25.95,26.09,25.56,25.3,16982.89,-0.39,-1.5,25.966,25.849,26.348,14496.96,16149.93,27638.22
2018-05-08,26.6,26.65,25.95,25.82,19220.06,-0.39,-1.48,25.878,25.863,26.471,14245.22,16589.25,28908.19
2018-05-07,26.37,26.4,26.34,25.8,10994.37,0.07,0.27,25.81,25.936,26.591,13935.22,17859.67,30977.99
2018-05-04,25.77,26.72,26.27,25.62,15277.95,0.56,2.18,25.692,26.105,26.725,15918.33,21541.91,32685.21
2018-05-03,25.12,25.89,25.71,25.02,10009.54,0.59,2.35,25.698,26.233,26.88,16573.78,23923.0,35831.88
2018-05-02,25.61,25.85,25.12,24.92,15724.19,-0.49,-1.91,25.732,26.27,26.997,17802.9,26520.52,37681.49
2018-04-27,24.9,26.3,25.61,24.9,17670.03,-0.14,-0.54,25.848,26.481,27.132,18933.28,28934.62,40373.2
2018-04-26,26.27,26.96,25.75,25.66,20909.95,-0.55,-2.09,26.062,26.591,27.281,21784.13,30679.28,45139.84
2018-04-25,25.85,26.57,26.3,25.63,18555.2,0.42,1.62,26.518,26.677,27.361,27165.48,32739.22,49513.03
2018-04-24,25.72,26.05,25.88,25.41,16155.13,0.18,0.7,26.768,26.755,27.289,31272.21,35932.28,53231.13
2018-04-23,26.7,26.95,25.7,25.3,21376.07,-0.98,-3.67,26.808,26.847,27.145,35238.13,39126.51,57412.92
2018-04-20,28.3,28.3,26.68,26.63,31924.28,-1.35,-4.82,27.114,27.078,27.032,38935.97,41227.12,56883.67
2018-04-19,27.44,28.88,28.03,26.98,47816.71,0.48,1.74,27.12,27.246,26.875,39574.43,44096.31,56140.59
2018-04-18,26.2,27.8,27.55,25.81,39088.88,1.47,5.64,26.836,27.344,26.643,38312.97,43828.52,54414.54
2018-04-17,27.23,27.4,26.08,26.01,35984.72,-1.15,-4.22,26.742,27.527,26.474,40592.35,47740.75,52921.73
2018-04-16,26.61,27.3,27.23,26.61,39865.26,0.52,1.95,26.886,27.724,26.376,43014.89,48842.47,51821.9
2018-04-13,26.63,27.04,26.71,26.38,35116.6,0.1,0.38,27.042,27.783,26.224,43518.27,51811.78,50531.83
2018-04-12,27.37,27.4,26.61,26.5,41509.38,-0.47,-1.74,27.372,27.971,26.121,48618.19,59600.39,49600.61
2018-04-11,27.74,28.33,27.08,26.45,50485.79,0.28,1.04,27.852,28.045,26.03,49344.07,66286.85,48733.91
2018-04-10,28.6,28.9,26.8,26.51,48097.43,-1.21,-4.32,28.312,27.823,25.864,54889.16,70529.98,47143.94
2018-04-09,29.04,29.3,28.01,27.75,42382.17,-0.35,-1.23,28.562,27.443,25.717,54670.05,75699.33,45864.83
2018-04-04,28.89,30.3,28.36,28.25,60616.2,-0.65,-2.24,28.524,26.985,25.471,60105.29,72540.21,44304.88
2018-04-03,28.82,29.8,29.01,28.2,45138.74,-0.37,-1.26,28.57,26.504,25.192,70582.59,68184.87,42036.94
2018-04-02,28.3,30.2,29.38,27.8,78211.24,1.33,4.74,28.238,25.941,24.899,83229.63,65000.57,40400.95
2018-03-30,27.8,28.55,28.05,27.02,47001.92,0.23,0.83,27.334,25.42,24.579,86170.81,58102.71,37545.54
2018-03-29,27.99,28.58,27.82,27.35,69558.33,-0.77,-2.69,26.324,25.027,24.326,96728.6,54801.34,37225.03
2018-03-28,28.0,29.89,28.59,27.77,113002.73,1.24,4.53,25.446,24.665,24.03,84975.14,49251.88,34539.97
2018-03-27,24.38,27.35,27.35,24.38,108373.91,2.49,10.02,24.438,24.27,23.695,65787.14,39600.83,29771.0
2018-03-26,23.39,24.87,24.86,20.7,92917.14,1.86,8.09,23.644,24.015,23.447,46771.5,31180.97,25010.34
2018-03-23,22.25,25.77,23.0,21.53,99790.9,-0.43,-1.83,23.506,23.905,23.306,30034.62,23757.89,20684.07
2017-12-27,23.47,23.67,23.43,23.19,10791.01,-0.12,-0.51,23.73,23.991,23.258,12874.07,16030.34,16033.39
2017-12-26,23.38,23.78,23.55,22.81,17062.74,0.17,0.73,23.884,23.956,23.21,13528.63,16069.55,15766.74
2017-12-25,24.22,24.24,23.38,23.3,13295.73,-0.79,-3.27,24.102,23.88,23.154,13414.52,15889.01,15169.04
2017-12-22,24.0,24.39,24.17,23.96,9232.7,0.05,0.21,24.386,23.857,23.092,15590.44,15801.34,14838.11
2017-12-21,24.1,24.57,24.12,23.7,13988.17,-0.08,-0.33,24.304,23.737,22.993,17481.17,16988.37,14735.31
2017-12-20,24.64,24.95,24.2,24.05,14063.79,-0.44,-1.79,24.252,23.624,22.887,19186.61,19648.72,14692.37
2017-12-19,24.88,25.27,24.64,24.35,16492.23,-0.16,-0.65,24.028,23.395,22.817,18610.46,19828.05,14974.03
2017-12-18,23.7,24.88,24.8,23.7,24175.31,1.04,4.38,23.658,23.119,22.664,18363.49,19941.17,14690.91
2017-12-15,23.55,24.11,23.76,23.55,18686.36,-0.1,-0.42,23.328,22.878,22.513,16012.23,18839.71,13981.74
2017-12-14,22.93,23.88,23.86,22.91,22515.35,0.78,3.38,23.17,22.707,22.426,16495.56,17610.25,13620.02
2017-12-13,22.58,23.18,23.08,22.58,11183.07,0.29,1.27,22.996,22.524,22.383,20110.82,16036.44,13116.11
2017-12-12,23.15,23.28,22.79,22.77,15257.38,-0.36,-1.55,22.762,22.463,22.403,21045.63,15463.94,12965.48
2017-12-11,22.8,23.47,23.15,22.8,12419.01,0.18,0.78,22.58,22.428,22.456,21518.85,14449.08,12917.34
2017-12-08,22.62,23.28,22.97,22.62,21102.98,-0.02,-0.09,22.428,22.326,22.468,21667.18,13874.89,12821.91
2017-12-07,21.99,23.29,22.99,21.85,40591.68,1.08,4.93,22.244,22.248,22.499,18724.94,12482.26,12545.65
2017-12-06,21.85,22.06,21.91,21.6,15857.12,0.03,0.14,22.052,22.149,22.549,11962.05,9736.02,11068.82
2017-12-05,22.3,22.79,21.88,21.65,17623.45,-0.51,-2.28,22.164,22.239,22.654,9882.25,10120.02,11128.37
2017-12-04,22.05,22.69,22.39,22.04,13160.69,0.34,1.54,22.276,22.209,22.775,7379.3,9440.65,11249.32
2017-12-01,22.08,22.2,22.05,21.83,6391.74,0.02,0.09,22.224,22.147,22.855,6082.59,9123.77,11222.67
2017-11-30,22.48,22.73,22.03,22.0,6777.26,-0.44,-1.96,22.252,22.145,22.945,6239.59,9629.8,11409.19
2017-11-29,22.38,22.6,22.47,22.15,5458.1,0.03,0.13,22.246,22.242,23.046,7509.99,10195.78,11623.97
2017-11-28,22.12,22.44,22.44,22.02,5108.72,0.31,1.4,22.314,22.343,23.154,10357.78,10467.02,12157.21
2017-11-27,22.2,22.49,22.13,21.8,6677.12,-0.06,-0.27,22.142,22.484,23.257,11502.0,11385.61,12872.81
2017-11-24,22.02,22.49,22.19,21.53,7176.76,0.19,0.86,22.07,22.609,23.41,12164.95,11768.93,13591.92
2017-11-23,22.6,22.95,22.0,21.9,13129.25,-0.81,-3.55,22.038,22.749,23.632,13020.01,12609.03,14519.96
2017-11-22,21.58,23.49,22.81,21.36,19697.07,1.23,5.7,22.238,22.949,23.838,12881.57,12401.62,14370.44
2017-11-21,21.8,22.12,21.58,21.35,10829.79,-0.19,-0.87,22.372,23.068,23.983,10576.26,12136.73,13650.71
2017-11-20,22.03,22.34,21.77,21.42,9991.89,-0.26,-1.18,22.826,23.34,24.184,11269.22,13058.0,13617.01
2017-11-17,23.01,23.17,22.03,22.03,11452.03,-0.97,-4.22,23.148,23.563,24.407,11372.91,13321.56,13639.77
2017-11-16,23.42,23.54,23.0,23.0,12437.05,-0.48,-2.04,23.46,23.745,24.609,12198.05,13188.58,14004.85
2017-11-15,23.85,23.85,23.48,23.4,8170.54,-0.37,-1.55,23.66,23.85,24.714,11921.68,13052.16,14132.63
2017-11-14,23.39,23.97,23.85,23.35,14294.57,0.47,2.01,23.764,23.965,24.825,13697.21,13847.39,14374.72
2017-11-13,23.6,23.73,23.38,23.35,10510.36,-0.21,-0.89,23.854,24.03,24.925,14846.78,14360.02,14252.44
2017-11-10,23.96,24.05,23.59,23.45,15577.72,-0.41,-1.71,23.978,24.211,25.067,15270.22,15414.91,15112.09
2017-11-09,23.91,24.2,24.0,23.8,11055.21,0.0,0.0,24.03,24.515,25.256,14179.11,16430.9,15309.56
2017-11-08,24.2,24.39,24.0,23.92,17048.17,-0.3,-1.24,24.04,24.726,25.443,14182.63,16339.26,17011.11
2017-11-07,23.9,24.34,24.3,23.65,20042.43,0.3,1.25,24.166,24.897,25.581,13997.57,15164.68,17163.12
2017-11-06,23.99,24.3,24.0,23.32,12627.55,0.15,0.63,24.206,25.028,25.718,13873.25,14176.03,17289.06
2017-11-03,24.1,24.38,23.85,23.77,10122.17,-0.2,-0.83,24.444,25.25,25.886,15559.6,13957.98,17877.35
2017-11-02,24.43,24.8,24.05,24.01,11072.85,-0.58,-2.35,25.0,25.473,26.08,18682.69,14821.13,18845.07
2017-11-01,24.68,25.1,24.63,24.35,16122.86,0.13,0.53,25.412,25.578,26.264,18495.88,15213.11,21241.45
2017-10-31,25.08,25.39,24.5,24.09,19420.83,-0.69,-2.74,25.628,25.685,26.398,16331.79,14902.06,22781.23
2017-10-30,26.68,26.68,25.19,25.0,21059.31,-1.44,-5.41,25.85,25.82,26.561,14478.81,14144.87,25308.46
2017-10-27,26.17,27.4,26.63,26.14,25737.58,0.52,1.99,26.056,25.923,26.637,12356.36,14809.27,27262.68
2017-10-26,25.58,26.3,26.11,25.58,10138.8,0.4,1.56,25.946,25.997,26.684,10959.57,14188.23,29441.78
2017-10-25,25.61,25.75,25.71,25.42,5302.43,0.1,0.39,25.744,26.159,26.679,11930.34,17682.97,30560.29
2017-10-24,26.3,26.36,25.61,25.28,10155.93,-0.61,-2.33,25.742,26.265,26.735,13472.32,19161.56,32416.56
2017-10-23,26.08,26.36,26.22,25.95,10447.06,0.14,0.54,25.79,26.407,27.844,13810.93,20402.09,32872.59
2017-10-20,25.18,26.5,26.08,25.1,18753.63,0.98,3.9,25.79,26.522,28.904,17262.19,21796.73,33242.87
2017-10-19,25.78,25.98,25.1,25.0,14992.66,-0.6,-2.33,26.048,26.687,29.954,17416.88,22869.01,33335.62
2017-10-18,25.88,26.18,25.7,25.59,13012.32,-0.15,-0.58,26.574,26.95,31.036,23435.61,27269.8,33564.47
2017-10-17,26.26,26.43,25.85,25.82,11848.98,-0.37,-1.41,26.788,27.11,32.101,24850.81,30660.4,33927.58
2017-10-16,27.38,27.58,26.22,26.18,27703.35,-1.15,-4.2,27.024,27.302,33.153,26993.26,36472.05,34841.87
2017-10-13,27.59,27.6,27.37,27.05,19527.11,-0.36,-1.3,27.254,27.35,34.307,26331.26,39716.09,34747.74
2017-10-12,26.97,27.99,27.73,26.79,45086.27,0.96,3.59,27.326,27.371,35.265,28321.14,44695.34,34952.11
2017-10-11,27.03,27.4,26.77,26.71,20088.33,-0.26,-0.96,27.326,27.199,36.13,31103.99,43437.6,33654.47
2017-10-10,27.37,27.4,27.03,26.51,22561.22,-0.34,-1.24,27.432,27.204,37.024,36469.98,45671.55,33267.6
2017-10-09,27.85,28.18,27.37,27.28,24393.39,-0.36,-1.3,27.58,29.281,37.907,45950.84,45343.08,33108.82
2017-09-29,27.59,27.98,27.73,27.27,29476.5,0.0,0.0,27.446,31.285,38.726,53100.91,44689.02,33228.41
2017-09-28,27.4,28.27,27.73,27.01,59000.5,0.43,1.57,27.416,33.22,39.492,61069.54,43802.23,32568.39
2017-09-27,27.8,27.8,27.3,26.83,46918.31,-0.47,-1.69,27.072,35.122,40.233,55771.21,39859.14,30842.03
2017-09-26,25.91,28.88,27.77,25.91,69965.51,1.07,4.01,26.976,37.092,40.942,54873.12,37194.76,28973.22
2017-09-25,27.2,28.27,26.7,26.6,60143.71,-0.88,-3.19,30.982,39.004,41.636,44735.32,33211.7,26436.92
2017-09-22,26.25,28.33,27.58,25.78,69319.66,1.57,6.04,35.124,41.263,42.411,36277.14,29779.39,24533.63
2017-09-21,26.54,26.67,26.01,25.62,32508.87,-0.81,-3.02,39.024,43.158,43.092,26534.92,25208.88,22339.97
2017-09-20,26.6,28.0,26.82,26.24,42427.84,0.22,0.83,43.172,45.06,43.793,23947.06,23871.35,20941.12
2017-09-19,47.38,48.31,47.8,47.18,19276.5,0.39,0.82,47.208,46.843,44.464,19516.39,20863.65,19015.7
2017-09-18,46.14,47.99,47.41,46.14,17852.81,0.33,0.7,47.026,46.533,44.1,21688.08,20874.55,18334.08
2017-09-15,47.4,48.36,47.08,46.31,20608.56,0.33,0.71,47.402,46.167,43.794,23281.65,21767.8,17673.69
2017-09-14,46.7,47.29,46.75,45.92,19569.6,-0.25,-0.53,47.292,45.764,43.507,23882.84,21334.56,17013.64
2017-09-13,48.2,48.25,47.0,45.9,20274.5,0.11,0.23,46.948,45.343,43.265,23795.64,21824.92,16924.37
2017-09-12,48.55,48.9,46.89,46.8,30134.92,-2.4,-4.87,46.478,44.792,42.958,22210.91,20751.68,16391.87
2017-09-11,46.63,49.43,49.29,45.92,25820.66,2.76,5.93,46.04,44.268,42.619,20061.03,19662.15,15193.12
2017-09-08,45.05,46.56,46.53,45.03,23614.51,1.5,3.33,44.932,43.559,42.172,20253.95,19287.87,14408.69
2017-09-07,44.58,46.51,45.03,44.55,19133.59,0.38,0.85,44.236,43.026,41.812,18786.27,19471.06,13705.58
2017-09-06,44.7,44.93,44.65,44.0,12350.86,-0.05,-0.11,43.738,42.526,41.522,19854.2,18010.9,13309.22
2017-09-05,43.51,44.78,44.7,43.41,19385.51,0.95,2.17,43.106,42.084,41.261,19292.45,17167.74,13127.2
2017-09-04,43.6,44.38,43.75,43.25,26785.29,0.7,1.63,42.496,41.667,41.025,19263.27,15793.61,12877.97
2017-09-01,42.89,43.27,43.05,42.45,16276.12,0.51,1.2,42.186,41.421,40.858,18321.79,13579.58,12127.17
2017-08-31,41.48,43.28,42.54,41.26,24473.2,1.05,2.53,41.816,41.25,40.791,20155.84,12692.72,12602.19
2017-08-30,41.7,41.93,41.49,41.28,9542.12,-0.16,-0.38,41.314,41.187,40.656,16167.6,12023.82,11737.13
2017-08-29,42.44,42.44,41.65,41.28,19239.6,-0.55,-1.3,41.062,41.124,40.565,15043.04,12032.07,11577.02
2017-08-28,40.37,42.42,42.2,40.37,22077.89,1.0,2.43,40.838,40.969,40.497,12323.94,10724.1,10965.98
2017-08-25,42.61,43.0,41.2,41.01,25446.38,1.17,2.92,40.656,40.784,40.432,8837.37,9529.51,10165.52
2017-08-24,40.23,40.58,40.03,40.0,4532.0,-0.2,-0.5,40.684,40.598,40.443,5229.59,7940.11,9528.75
2017-08-23,40.44,40.77,40.23,40.09,3919.33,-0.3,-0.74,41.06,40.518,40.491,7880.04,8607.55,9966.82
2017-08-22,41.29,41.48,40.53,40.51,5644.12,-0.76,-1.84,41.186,40.437,40.464,9021.1,9086.65,10042.73
2017-08-21,41.23,41.64,41.29,41.09,4645.0,-0.05,-0.12,41.1,40.382,40.416,9124.26,9962.33,10113.1
2017-08-18,41.7,42.21,41.34,41.21,7407.51,-0.57,-1.36,40.912,40.295,40.342,10221.66,10674.76,10395.54
2017-08-17,40.86,42.29,41.91,40.58,17784.22,1.05,2.57,40.512,40.331,40.228,10650.63,12511.67,10358.4
2017-08-16,40.1,41.08,40.86,39.93,9624.63,0.76,1.9,39.976,40.125,40.076,9335.07,11450.45,9953.37
2017-08-15,40.4,40.4,40.1,39.84,6159.95,-0.25,-0.62,39.688,40.006,39.964,9152.21,11121.97,10133.63
2017-08-14,39.33,40.38,40.35,39.21,10131.99,1.01,2.57,39.664,40.024,39.915,10800.41,11207.86,10906.07
