date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-16,27.0,27.33,26.77,25.67,17353.4,-1.25,-4.46,28.544,28.6,30.603,14241.81,15874.69,21481.32
2018-08-15,28.75,28.92,28.02,27.98,13323.0,-0.88,-3.04,29.056,28.862,30.862,14350.7,16700.09,21080.05
2018-08-14,29.36,29.48,28.9,28.85,13127.28,-0.58,-1.97,29.152,29.086,31.086,16104.41,18341.26,21149.9
2018-08-13,29.25,29.52,29.48,28.82,11659.2,-0.07,-0.24,29.128,29.382,31.278,17399.32,18420.8,21413.47
2018-08-10,29.16,29.57,29.55,28.86,15746.17,0.22,0.75,28.826,29.629,31.421,18162.39,19805.49,21608.4
2018-08-09,28.05,29.5,29.33,28.05,17897.86,0.83,2.91,28.656,29.946,31.558,17507.56,21797.36,21544.42
2018-08-08,28.87,29.66,28.5,28.39,22091.54,-0.28,-0.97,28.668,30.458,31.711,19049.48,26207.3,21861.41
2018-08-07,28.15,28.87,28.78,27.63,19601.85,0.81,2.9,29.02,31.257,31.855,20578.11,26534.89,21704.02
2018-08-06,28.72,28.95,27.97,27.7,15474.53,-0.73,-2.54,29.636,31.696,32.052,19442.28,26192.22,22016.92
2018-08-03,29.36,29.49,28.7,28.61,12472.04,-0.69,-2.35,30.432,32.195,32.285,21448.6,26862.85,22766.43
2018-08-02,30.54,30.58,29.39,28.21,25607.44,-0.87,-2.88,31.236,32.605,32.435,26087.16,27087.95,23234.53
2018-08-01,31.89,32.07,30.26,30.16,29734.69,-1.6,-5.02,32.248,32.861,32.516,33365.13,25460.01,22674.78
2018-07-31,31.77,32.24,31.86,31.67,13922.69,-0.09,-0.28,33.494,33.086,32.598,32491.66,23958.53,22085.25
2018-07-30,32.8,32.96,31.95,31.5,25506.13,-0.77,-2.35,33.756,33.174,32.652,32942.17,24406.15,22802.35
2018-07-27,33.03,33.72,32.72,32.68,35664.84,-1.73,-5.02,33.958,33.212,32.605,32277.1,23411.31,22157.74
2018-07-26,36.49,36.49,34.45,34.05,61997.28,-2.04,-5.59,33.974,33.169,32.574,28088.74,21291.48,21066.96
2018-07-25,36.49,36.49,36.49,36.49,25367.37,3.32,10.01,33.474,32.963,32.384,17554.89,17515.52,18378.63
2018-07-24,32.95,33.45,33.17,32.71,16175.21,0.21,0.64,32.678,32.453,32.125,15425.4,16873.16,17452.27
2018-07-23,32.8,33.05,32.96,32.53,22180.78,0.16,0.49,32.592,32.407,32.066,15870.12,17841.61,17160.95
2018-07-20,32.04,32.98,32.8,31.51,14723.04,0.85,2.66,32.466,32.374,31.963,14545.53,18670.01,16402.78
2018-07-19,32.4,32.66,31.95,31.89,9328.07,-0.56,-1.72,32.364,32.265,31.897,14494.23,19381.12,16211.03
2018-07-18,32.74,33.04,32.51,32.39,14719.92,-0.23,-0.7,32.452,32.17,31.822,17476.15,19889.56,16667.09
2018-07-17,32.11,33.01,32.74,31.81,18398.81,0.41,1.27,32.228,32.109,31.756,18320.91,20211.98,16698.65
2018-07-16,32.25,32.96,32.33,32.08,15557.81,0.04,0.12,32.222,32.13,31.652,19813.09,21198.55,16582.31
2018-07-13,32.5,32.6,32.29,32.15,14466.52,-0.1,-0.31,32.282,31.997,31.738,22794.49,20904.17,16233.37
2018-07-12,31.38,32.68,32.39,31.38,24237.67,1.0,3.19,32.166,31.978,31.877,24268.0,20842.45,15883.41
2018-07-11,31.77,31.8,31.39,30.89,18943.75,-1.32,-4.04,31.888,31.805,32.032,22302.97,19241.75,15104.52
2018-07-10,32.54,33.11,32.71,32.18,25859.72,0.08,0.24,31.99,31.796,32.248,22103.04,18031.38,14733.11
2018-07-09,32.0,32.71,32.63,31.63,30464.77,0.92,2.9,32.038,31.725,32.369,22584.0,16480.28,14314.72
2018-07-06,31.0,32.2,31.71,30.3,21834.11,0.71,2.29,31.712,31.552,32.568,19013.86,14135.55,13557.9
2018-07-05,31.92,32.4,31.0,30.93,14412.48,-0.9,-2.82,31.79,31.529,32.768,17416.89,13040.95,12805.99
2018-07-04,32.89,33.2,31.9,31.66,17944.11,-1.05,-3.19,31.722,31.474,33.031,16180.53,13444.63,12722.57
2018-07-03,31.39,33.2,32.95,31.05,28264.53,1.95,6.29,31.602,31.403,33.241,13959.73,13185.32,12459.83
2018-07-02,32.1,32.49,31.0,30.66,12614.05,-1.1,-3.43,31.412,31.173,33.374,10376.56,11966.07,11664.97
2018-06-29,30.89,32.38,32.1,30.56,13849.28,1.44,4.7,31.392,31.478,33.588,9257.24,11562.58,12074.62
2018-06-28,31.55,31.79,30.66,30.6,8230.66,-0.64,-2.04,31.268,31.776,33.841,8665.01,10924.38,11794.2
2018-06-27,31.8,32.2,31.3,31.0,6840.11,-0.7,-2.19,31.226,32.259,34.122,10708.73,10967.29,12057.42
2018-06-26,30.5,32.53,32.0,30.31,10348.72,1.1,3.56,31.204,32.7,34.404,12410.91,11434.85,12219.39
2018-06-25,30.8,31.85,30.9,30.7,7017.41,-0.58,-1.84,30.934,33.013,34.657,13555.57,12149.15,12046.72
2018-06-22,30.3,31.5,31.48,30.06,10888.15,1.03,3.38,31.564,33.583,34.97,13867.91,12980.25,12223.68
2018-06-21,30.57,31.8,30.45,30.45,18449.27,-0.74,-2.37,32.284,34.006,35.3,13183.74,12571.02,12361.63
2018-06-20,33.0,33.0,31.19,30.3,15351.02,0.54,1.76,33.292,34.587,35.663,11225.84,12000.5,11876.26
2018-06-19,33.49,33.49,30.65,30.65,16072.0,-3.4,-9.98,34.196,35.079,36.002,10458.78,11734.33,12352.64
2018-06-15,35.11,35.36,34.05,34.0,8579.13,-1.03,-2.94,35.092,35.574,36.425,10742.73,11363.87,12468.31
2018-06-14,35.1,36.0,35.08,34.74,7467.3,-0.41,-1.16,35.602,35.697,36.678,12092.58,12586.67,12545.34
2018-06-13,35.7,37.5,35.49,35.38,8659.75,-0.22,-0.62,35.728,35.905,36.888,11958.3,12664.02,12669.79
2018-06-12,35.11,35.8,35.71,34.5,11515.7,0.58,1.65,35.882,35.984,37.082,12775.16,13147.56,13307.65
2018-06-11,36.32,36.9,35.13,33.91,17491.79,-1.47,-4.02,35.962,36.107,37.38,13009.89,13003.93,13503.63
2018-06-08,35.6,37.05,36.6,35.0,15328.34,0.89,2.49,36.056,36.3,37.65,11985.01,11944.3,13201.0
2018-06-07,36.32,36.5,35.71,35.7,6795.94,-0.55,-1.52,35.792,36.357,37.873,13080.76,11467.11,12936.8
2018-06-06,36.14,36.55,36.26,36.0,12744.05,0.15,0.41,36.082,36.593,38.157,13369.73,12152.24,13311.76
2018-06-05,35.5,36.36,36.11,35.4,12689.33,0.51,1.43,36.086,36.738,38.448,13519.95,11752.02,13460.99
2018-06-04,35.38,35.76,35.6,34.52,12367.38,0.32,0.91,36.252,36.924,38.726,12997.97,12970.95,13452.66
2018-06-01,37.15,37.15,35.28,34.76,20807.1,-1.88,-5.06,36.544,37.276,39.027,11903.58,13572.75,13434.45
2018-05-31,36.49,37.3,37.16,36.28,8240.79,0.88,2.43,36.922,37.658,39.347,9853.46,12504.0,12938.12
2018-05-30,36.94,36.94,36.28,35.87,13495.16,-0.66,-1.79,37.104,37.87,39.589,10934.74,12675.56,13744.88
2018-05-29,36.98,37.47,36.94,36.82,10079.43,-0.09,-0.24,37.39,38.18,39.792,9984.09,13467.75,14165.22
2018-05-28,37.71,37.71,37.06,36.63,6895.44,-0.11,-0.3,37.596,38.653,39.905,12943.92,14003.33,14437.97
2018-05-25,38.28,38.28,37.17,37.17,10556.49,-0.9,-2.36,38.008,39.0,39.992,15241.91,14457.7,14931.91
2018-05-24,37.72,38.36,38.07,37.02,13647.2,0.36,0.95,38.394,39.388,40.057,15154.55,14406.49,15224.88
2018-05-23,38.08,38.08,37.71,37.5,8741.9,-0.26,-0.69,38.636,39.72,40.111,14416.37,14471.29,15184.7
2018-05-22,39.15,39.2,37.97,37.44,24878.57,-1.15,-2.94,38.97,40.158,40.121,16951.4,15169.95,15502.52
2018-05-21,39.1,39.72,39.12,39.0,18385.39,0.02,0.05,39.71,40.528,40.066,15062.73,13934.38,15310.38
2018-05-18,39.44,39.55,39.1,38.62,10119.67,-0.18,-0.46,39.992,40.777,40.12,13673.5,13296.15,15062.72
2018-05-17,39.2,39.93,39.28,39.01,9956.31,-0.1,-0.25,40.382,41.036,40.135,13658.44,13372.24,15290.6
2018-05-16,41.54,41.54,39.38,38.93,21417.08,-2.29,-5.5,40.804,41.308,40.112,14526.2,14814.19,15422.01
2018-05-15,40.06,41.7,41.67,40.06,15435.21,1.14,2.81,41.346,41.404,40.143,13388.5,14862.69,14971.23
2018-05-14,41.64,41.65,40.53,40.27,11439.21,-0.52,-1.27,41.346,41.157,40.079,12806.02,14872.61,14935.45
2018-05-11,41.36,41.49,41.05,40.11,10044.4,-0.34,-0.82,41.562,40.983,40.074,12918.79,15406.12,15193.69
2018-05-10,42.0,42.09,41.39,40.81,14295.11,-0.7,-1.66,41.69,40.726,40.019,13086.04,16043.26,15256.95
2018-05-09,41.67,42.48,42.09,41.56,15728.55,0.42,1.01,41.812,40.502,39.962,15102.19,15898.11,15482.72
2018-05-08,41.55,42.58,41.67,41.26,12522.82,0.06,0.14,41.462,40.083,39.959,16336.88,15835.08,15557.8
2018-05-07,42.3,42.44,41.61,41.43,12003.09,-0.08,-0.19,40.968,39.604,39.958,16939.2,16686.38,15829.97
2018-05-04,41.8,42.8,41.69,41.01,10880.63,-0.31,-0.74,40.404,39.463,40.042,17893.44,16829.3,16755.65
2018-05-03,40.16,42.5,42.0,40.03,24375.84,1.66,4.12,39.762,39.234,40.168,19000.48,17208.96,18526.73
2018-05-02,39.19,40.64,40.34,38.52,21902.02,1.14,2.91,39.192,38.915,40.157,16694.03,16029.83,18495.61
2018-04-27,39.37,39.43,39.2,37.68,15534.42,0.41,1.06,38.704,38.881,40.096,15333.28,15079.78,18116.57
2018-04-26,38.99,39.66,38.79,37.6,16774.3,0.31,0.81,38.24,39.0,40.083,16433.55,14998.29,18129.21
2018-04-25,39.79,39.85,38.48,38.0,16415.82,-0.67,-1.71,38.522,39.164,40.127,15765.15,14981.25,18412.34
2018-04-24,38.37,39.16,39.15,37.71,12843.61,1.25,3.3,38.706,39.311,40.126,15417.43,14470.65,18618.96
2018-04-23,36.87,38.25,37.9,36.53,15098.27,1.02,2.77,38.638,39.421,40.088,15365.63,15067.34,19128.3
2018-04-20,40.5,40.5,36.88,36.6,21035.76,-3.32,-8.26,39.058,39.835,40.252,14826.27,15280.52,19152.44
2018-04-19,39.79,40.25,40.2,39.23,13432.28,0.8,2.03,39.76,40.311,40.461,13563.03,14973.57,18681.08
2018-04-18,39.76,39.89,39.4,38.25,14677.23,0.59,1.52,39.806,40.621,40.546,14197.36,16682.0,18702.34
2018-04-17,40.7,40.74,38.81,38.78,12584.6,-1.19,-2.98,39.916,41.101,40.71,13523.87,19844.5,18827.81
2018-04-16,39.65,41.0,40.0,39.65,12401.47,-0.39,-0.97,40.204,41.399,40.839,14769.05,20961.39,18708.95
2018-04-13,40.4,41.29,40.39,40.3,14719.58,-0.04,-0.1,40.612,41.31,40.939,15734.77,21153.37,18867.93
2018-04-12,40.14,41.57,40.43,40.14,16603.9,0.48,1.2,40.862,41.165,41.032,16384.1,21260.14,19013.45
2018-04-11,40.98,41.3,39.95,39.95,11309.78,-0.3,-0.74,41.436,41.09,41.214,19166.64,21843.42,19360.12
2018-04-10,42.2,42.4,40.25,40.08,18810.5,-1.79,-4.26,42.286,40.94,41.389,26165.14,22767.27,20170.56
2018-04-09,41.49,42.45,42.04,40.82,17230.09,0.4,0.96,42.594,40.754,41.518,27153.74,23189.27,20573.06
2018-04-04,43.5,43.99,41.64,41.35,17966.23,-1.66,-3.83,42.008,40.669,41.493,26571.96,23024.36,20944.79
2018-04-03,43.03,43.64,43.3,42.2,30516.59,-0.9,-2.04,41.468,40.611,41.406,26136.17,22388.6,20753.11
2018-04-02,41.77,45.27,44.2,40.57,46302.29,2.41,5.77,40.744,40.471,41.312,24520.2,20722.69,20127.85
2018-03-30,39.3,41.8,41.79,39.3,23753.48,2.68,6.85,39.594,40.318,41.142,19369.4,17811.11,18970.62
2018-03-29,38.94,39.65,39.11,38.8,14321.21,0.17,0.44,38.914,40.278,41.099,19224.81,16456.51,19071.36
2018-03-28,40.5,40.5,38.94,38.68,15787.3,-0.74,-1.86,39.33,40.567,41.178,19476.76,16582.49,19672.77
2018-03-27,38.65,40.0,39.68,38.65,22436.73,1.23,3.2,39.754,40.898,41.266,18641.02,16766.76,20046.74
2018-03-26,37.9,38.69,38.45,37.1,20548.26,0.06,0.16,40.198,41.338,41.203,16925.18,16876.81,19744.86
2018-03-23,39.5,40.99,38.39,37.38,23030.53,-2.8,-6.8,41.042,41.838,41.158,16252.82,17573.85,19578.93
2018-03-22,40.91,41.95,41.19,40.29,15581.0,0.13,0.32,41.642,42.281,41.044,13688.22,17956.85,18882.81
2018-03-21,41.9,42.8,41.06,41.06,11608.57,-0.84,-2.0,41.804,42.316,40.832,13688.22,18865.21,18598.72
2018-03-20,42.68,42.68,41.9,41.2,13857.52,-0.77,-1.8,42.042,42.2,40.604,14892.5,19117.61,18456.05
2018-03-19,41.39,43.7,42.67,41.39,17186.5,1.28,3.09,42.478,42.152,40.295,16828.45,19533.02,18261.78
2018-03-16,41.95,42.93,41.39,41.25,10207.5,-0.61,-1.45,42.634,41.965,39.937,18894.88,20130.13,17960.3
2018-03-15,42.6,42.99,42.0,41.15,15581.0,-0.25,-0.59,42.92,41.919,39.6,22225.49,21686.2,18420.85
2018-03-14,44.06,44.74,42.25,42.25,17630.0,-1.83,-4.15,42.828,41.789,39.29,24042.21,22763.06,18560.52
2018-03-13,43.44,44.9,44.08,43.0,23537.26,0.63,1.45,42.358,41.634,38.945,23342.72,23326.72,19517.98
2018-03-12,42.27,45.39,43.45,42.27,27518.64,0.63,1.47,41.826,41.067,38.48,22237.58,22612.9,19024.92
2018-03-09,41.62,43.28,42.82,41.56,26860.53,1.28,3.08,41.296,40.478,38.239,21365.39,21584.01,18169.69
2018-03-08,39.9,41.86,41.54,39.9,24664.6,1.64,4.11,40.918,39.806,38.043,21146.92,19808.77,18980.92
2018-03-07,41.86,41.86,39.9,39.5,14132.59,-1.52,-3.67,40.75,39.348,37.991,21483.91,18332.24,19326.16
2018-03-06,40.9,41.8,41.42,40.7,18011.55,0.62,1.52,40.91,39.008,38.246,23310.71,17794.48,19069.08
2018-03-05,41.9,41.9,40.8,39.9,23157.66,-0.13,-0.32,40.308,38.438,38.438,22988.23,16990.54,18468.98
2018-03-02,41.0,42.49,40.93,40.69,25768.19,0.23,0.56,39.66,37.908,38.688,21802.63,15790.47,17774.85
2018-03-01,40.13,42.1,40.7,39.5,26349.54,0.0,0.0,38.694,37.281,38.951,18470.61,15155.5,16817.44
2018-02-28,38.5,41.9,40.7,38.01,23266.62,2.29,5.96,37.946,36.791,39.254,15180.57,14357.98,16101.32
2018-02-27,37.56,39.2,38.41,37.51,16399.12,0.85,2.26,37.106,36.256,39.567,12278.24,15709.24,15825.09
2018-02-26,36.03,37.78,37.56,35.62,17229.67,1.46,4.04,36.568,35.892,39.934,10992.85,15436.93,15591.23
2018-02-23,36.94,37.49,36.1,35.5,9108.11,-0.86,-2.33,36.156,35.999,40.312,9778.32,14755.37,15137.95
2018-02-22,36.0,37.5,36.96,36.0,9899.31,0.46,1.26,35.868,36.279,40.757,11840.39,18153.07,14986.9
2018-02-14,36.8,36.8,36.5,35.51,8755.0,0.78,2.18,35.636,36.633,41.183,13535.39,20320.09,14706.68
2018-02-13,35.52,36.5,35.72,35.52,9972.16,0.22,0.62,35.406,37.483,41.618,19140.25,20343.68,14804.73
2018-02-12,35.08,35.9,35.5,34.88,11157.0,0.84,2.42,35.216,38.437,42.127,19881.01,19947.42,14522.42
2018-02-09,33.98,35.53,34.66,33.8,19418.5,-1.14,-3.18,35.842,39.467,42.636,19732.41,19759.23,14589.72
2018-02-08,35.86,36.5,35.8,34.6,18374.28,0.45,1.27,36.69,40.621,43.25,24465.75,18479.38,14466.17
2018-02-07,35.99,38.25,35.35,31.29,36779.29,0.58,1.67,37.63,41.717,43.76,27104.79,17844.65,14278.42
2018-02-06,38.54,38.54,34.77,34.77,13676.0,-3.86,-9.99,39.56,42.878,44.25,21547.11,15940.93,12832.96
2018-02-05,37.02,39.56,38.63,37.02,10414.0,-0.27,-0.69,41.658,43.976,44.761,20013.82,15745.54,12570.4
2018-02-02,40.5,40.8,38.9,36.45,43085.17,-1.6,-3.95,43.092,44.624,45.114,19786.05,15520.54,12711.3
2018-02-01,45.35,45.35,40.5,40.5,31569.5,-4.5,-10.0,44.552,45.234,45.433,12493.02,11820.72,11324.49
2018-01-31,46.0,46.25,45.0,44.49,8990.9,-0.26,-0.57,45.804,45.732,45.692,8584.52,9093.27,10465.56
2018-01-30,45.4,45.98,45.26,45.21,6009.53,-0.54,-1.18,46.196,45.752,45.8,10334.75,9265.78,11438.54
2018-01-29,46.78,46.78,45.8,44.08,9275.15,-0.4,-0.87,46.294,45.816,45.904,11477.25,9097.43,11962.62
2018-01-26,46.75,47.35,46.2,46.2,6620.0,-0.56,-1.2,46.156,45.805,45.962,11255.03,9420.21,12684.96
2018-01-25,46.95,47.7,46.76,46.5,12027.0,-0.2,-0.43,45.916,45.878,46.075,11148.43,10452.95,13057.75
2018-01-24,45.99,47.48,46.96,45.6,17742.07,1.21,2.65,45.66,45.802,46.157,9602.03,10712.19,13034.16
2018-01-23,44.71,46.2,45.75,44.71,11722.03,0.64,1.42,45.308,45.621,46.204,8196.81,9724.98,13123.21
2018-01-22,44.61,45.5,45.11,44.59,8164.03,0.11,0.24,45.338,45.546,46.361,6717.61,9395.26,13035.31
2018-01-19,45.48,45.61,45.0,44.91,6087.0,-0.48,-1.05,45.454,45.603,46.596,7585.4,9902.05,13309.06
2018-01-18,44.9,45.89,45.48,44.9,4295.0,0.28,0.62,45.84,45.632,46.861,9757.47,10828.26,14036.92
2018-01-17,46.05,46.11,45.2,44.91,10716.0,-0.7,-1.52,45.944,45.652,47.02,11822.34,11837.86,14400.03
2018-01-16,45.43,46.28,45.9,45.43,4326.0,0.21,0.46,45.934,45.848,47.16,11253.14,13611.31,14494.84
2018-01-15,46.28,46.67,45.69,45.59,12503.0,-1.24,-2.64,45.754,45.992,47.177,12072.91,14827.81,14614.04
2018-01-12,46.1,47.96,46.93,46.1,16947.36,0.93,2.02,45.752,46.118,47.229,12218.71,15949.71,14282.64
2018-01-11,45.01,46.01,46.0,44.75,14619.36,0.85,1.88,45.424,46.272,47.222,11899.04,15662.56,13860.58
2018-01-10,45.45,45.97,45.15,45.01,7870.0,0.15,0.33,45.36,46.511,47.296,11853.37,15356.14,13671.46
2018-01-09,45.35,45.79,45.0,44.98,8424.82,-0.68,-1.49,45.762,46.786,47.426,15969.47,16521.45,13780.76
2018-01-08,44.72,46.1,45.68,44.21,13232.0,0.39,0.86,46.23,47.176,47.56,17582.71,16675.36,14162.38
2018-01-05,45.68,45.79,45.29,44.75,15349.01,-0.39,-0.85,46.484,47.588,47.626,19680.71,16716.06,14156.28
2018-01-04,47.28,47.49,45.68,45.6,14391.0,-1.48,-3.14,47.12,48.089,47.693,19426.07,17245.59,14132.48
2018-01-03,47.95,48.1,47.16,46.96,28450.52,-0.18,-0.38,47.662,48.388,47.736,18858.92,16962.2,14478.61
2018-01-02,47.44,47.55,47.34,46.3,16491.0,0.39,0.83,47.81,48.471,47.596,17073.42,15378.38,14130.38
2017-12-29,48.27,48.27,46.95,44.0,23722.0,-1.52,-3.14,48.122,48.361,47.528,15768.02,14400.28,13979.58
2017-12-28,48.38,48.56,48.47,47.61,14075.85,0.08,0.17,48.692,48.34,47.511,13751.42,12615.58,13465.15
2017-12-27,47.99,48.39,48.39,47.52,11555.22,0.49,1.02,49.058,48.171,47.387,15065.11,12058.59,14158.16
2017-12-26,48.85,48.9,47.9,47.06,19523.04,-1.0,-2.04,49.114,48.081,47.377,15065.49,11986.77,15123.22
2017-12-25,49.67,50.24,48.9,48.67,9964.0,-0.9,-1.81,49.132,48.065,47.424,13683.34,11040.07,15010.22
2017-12-22,50.55,50.76,49.8,49.46,13639.0,-0.5,-0.99,48.6,47.944,47.404,13032.54,11649.39,15666.47
2017-12-21,49.0,50.55,50.3,48.52,20644.31,1.63,3.35,47.988,47.664,47.488,11479.74,11596.49,16426.4
2017-12-20,47.98,49.06,48.67,47.88,11557.08,0.68,1.42,47.284,47.297,47.546,9052.07,11019.36,16574.6
2017-12-19,46.26,48.0,47.99,46.26,12612.31,1.75,3.79,47.048,47.084,47.832,8908.06,11995.03,17183.33
2017-12-18,46.2,46.78,46.24,45.81,6710.0,-0.5,-1.07,46.998,46.72,48.228,8396.8,12882.37,17614.02
2017-12-15,46.2,47.35,46.74,46.2,5875.0,-0.04,-0.09,47.288,46.695,48.656,10266.24,13558.88,18096.99
2017-12-14,47.0,47.75,46.78,46.5,8505.98,-0.71,-1.5,47.34,46.681,49.031,11713.24,14314.72,18926.53
2017-12-13,48.2,48.2,47.49,47.1,10837.0,-0.25,-0.52,47.31,46.603,49.376,12986.64,16257.72,20243.4
2017-12-12,48.0,48.06,47.74,47.2,10056.0,0.05,0.1,47.12,46.672,49.723,15082.0,18259.68,21526.68
2017-12-11,46.9,48.07,47.69,46.9,16057.22,0.69,1.47,46.442,46.783,50.15,17367.95,18980.38,23411.47
2017-12-08,46.7,47.5,47.0,46.31,13110.0,0.37,0.79,46.102,46.864,50.592,16851.52,19683.55,24185.46
2017-12-07,46.77,47.65,46.63,46.14,14873.0,0.09,0.19,46.022,47.311,50.954,16916.2,21256.31,24734.85
2017-12-06,44.35,47.5,46.54,43.58,21313.76,2.19,4.94,45.896,47.795,51.3,19528.8,22129.83,24846.91
2017-12-05,45.79,46.38,44.35,44.24,21485.77,-1.64,-3.57,46.224,48.58,51.594,21437.36,22371.63,24617.82
2017-12-04,46.5,47.09,45.99,44.71,13475.08,-0.61,-1.31,47.124,49.735,52.02,20592.8,22345.66,24534.68
2017-12-01,46.22,46.78,46.6,46.18,13433.39,0.6,1.3,47.626,50.616,52.406,22515.59,22635.09,25299.05
2017-11-30,47.32,47.96,46.0,45.89,27936.0,-2.18,-4.53,48.6,51.381,52.673,25596.43,23538.34,25918.39
2017-11-29,48.85,48.98,48.18,46.49,30856.54,-0.67,-1.37,49.694,52.149,53.011,24730.87,24229.07,25637.36
2017-11-28,48.55,49.38,48.85,47.68,17263.0,0.35,0.72,50.936,52.774,53.251,23305.91,24793.69,25689.01
2017-11-27,51.44,52.04,48.5,48.5,23089.0,-2.97,-5.77,52.346,53.517,53.345,24098.51,27842.57,25765.68
2017-11-24,51.47,52.25,51.47,49.0,28837.59,0.0,0.0,53.606,54.319,53.481,22754.6,28687.37,26537.16
2017-11-23,53.6,54.75,51.47,51.25,23608.21,-2.92,-5.37,54.162,54.597,53.501,21480.26,28213.39,26479.39
2017-11-22,56.05,56.48,54.39,54.0,23731.76,-1.51,-2.7,54.604,54.805,53.418,23727.27,27563.99,26304.24
2017-11-21,54.87,55.97,55.9,54.36,21226.01,1.1,2.01,54.612,54.607,53.108,26281.46,26864.01,25692.84
2017-11-20,54.95,54.95,54.8,52.61,16369.42,0.55,1.01,54.688,54.305,52.735,31586.62,26723.69,25708.79
2017-11-17,53.66,55.7,54.25,52.87,22465.91,0.57,1.06,55.032,54.195,52.475,34620.14,27963.0,25601.27
2017-11-16,54.1,55.02,53.68,52.58,34843.24,-0.75,-1.38,55.032,53.964,52.257,34946.52,28298.44,25554.79
2017-11-15,56.29,57.08,54.43,54.05,36502.73,-1.85,-3.29,55.006,53.872,52.015,31400.72,27045.65,24939.41
2017-11-14,56.5,59.0,56.28,54.6,47751.82,-0.24,-0.42,54.602,53.727,51.725,27446.57,26584.34,24547.55
2017-11-13,54.06,56.8,56.52,54.0,31536.98,2.27,4.18,53.922,53.172,51.303,21860.76,23688.79,23307.81
2017-11-10,53.7,55.36,54.25,53.7,24097.81,0.7,1.31,53.358,52.643,50.839,21305.87,24386.95,22943.82
2017-11-09,52.51,53.87,53.55,52.4,17114.26,1.14,2.17,52.896,52.405,50.531,21650.35,24745.39,23230.82
2017-11-08,52.7,53.3,52.41,52.02,16731.96,-0.47,-0.89,52.738,52.031,50.261,22690.58,25044.48,23687.21
2017-11-07,53.2,53.9,52.88,52.51,19822.79,-0.82,-1.53,52.852,51.608,50.08,25722.12,24521.66,25757.61
2017-11-06,52.0,54.03,53.7,50.68,28762.52,1.76,3.39,52.422,51.164,49.912,25516.81,24693.88,28216.62
2017-11-03,53.16,53.96,51.94,51.05,25820.24,-0.82,-1.55,51.928,50.755,49.548,27468.03,23239.54,29627.87
