date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,3.84,3.92,3.89,3.81,20997.73,0.04,1.04,4.044,4.078,4.118,23777.84,20588.39,19633.97
2018-09-17,4.08,4.08,3.85,3.82,52526.27,-0.28,-6.78,4.096,4.104,4.13,24299.3,20450.82,19297.53
2018-09-14,4.18,4.19,4.13,4.12,11920.0,-0.05,-1.2,4.146,4.131,4.143,16932.7,16849.3,17526.86
2018-09-13,4.18,4.2,4.18,4.14,14224.01,0.01,0.24,4.14,4.131,4.141,17685.37,18335.7,17926.86
2018-09-12,4.14,4.19,4.17,4.11,19221.2,0.02,0.48,4.124,4.14,4.14,17857.38,22163.67,18119.46
2018-09-11,4.1,4.22,4.15,4.07,23605.0,0.05,1.22,4.112,4.139,4.143,17398.94,21330.95,18229.55
2018-09-10,4.1,4.12,4.1,4.05,15693.31,0.0,0.0,4.112,4.142,4.152,16602.35,20176.02,17867.05
2018-09-07,4.1,4.16,4.1,4.08,15683.31,0.0,0.0,4.116,4.151,4.164,16765.89,20119.59,17973.13
2018-09-06,4.11,4.14,4.1,4.07,15084.06,-0.01,-0.24,4.122,4.153,4.178,18986.02,19331.66,17838.27
2018-09-05,4.14,4.2,4.11,4.11,16929.0,-0.04,-0.96,4.156,4.156,4.193,26469.96,18963.45,18259.31
2018-09-04,4.12,4.17,4.15,4.11,19622.06,0.03,0.73,4.166,4.157,4.203,25262.96,18679.55,18480.95
2018-09-03,4.13,4.19,4.12,4.07,16511.0,-0.01,-0.24,4.172,4.155,4.213,23749.69,18144.25,18389.6
2018-08-31,4.22,4.25,4.13,4.11,26784.0,-0.14,-3.28,4.186,4.154,4.218,23473.29,18204.42,18608.6
2018-08-30,4.17,4.55,4.27,4.13,52503.73,0.11,2.64,4.184,4.15,4.228,19677.29,17518.02,18338.77
2018-08-29,4.19,4.19,4.16,4.14,10894.0,-0.02,-0.48,4.156,4.14,4.233,11456.95,14075.25,17476.24
2018-08-28,4.24,4.24,4.18,4.16,12055.73,-0.01,-0.24,4.148,4.147,4.251,12096.15,15128.15,18125.34
2018-08-27,4.12,4.21,4.19,4.12,15129.0,0.07,1.7,4.138,4.161,4.275,12538.8,15558.08,19042.6
2018-08-24,4.11,4.14,4.12,4.1,7804.0,-0.01,-0.24,4.122,4.176,4.297,12935.55,15826.68,19753.25
2018-08-23,4.12,4.16,4.13,4.1,11402.0,0.01,0.24,4.116,4.202,4.328,15358.75,16344.88,20742.5
2018-08-22,4.14,4.17,4.12,4.11,14090.0,-0.01,-0.24,4.124,4.229,4.36,16693.55,17555.18,21910.7
2018-08-21,4.11,4.15,4.13,4.08,14269.0,0.02,0.49,4.146,4.249,4.39,18160.15,18282.35,22838.57
2018-08-20,4.12,4.16,4.11,4.05,17112.75,0.0,0.0,4.184,4.27,4.42,18577.35,18634.95,24211.74
2018-08-17,4.2,4.23,4.09,4.09,19920.0,-0.08,-1.92,4.23,4.281,4.447,18717.8,19012.79,25426.3
2018-08-16,4.19,4.24,4.17,4.13,18076.0,-0.05,-1.19,4.288,4.305,4.471,17331.0,19159.52,25955.6
2018-08-15,4.33,4.33,4.23,4.22,21423.0,-0.09,-2.08,4.334,4.326,4.487,18416.8,20877.23,26402.41
2018-08-14,4.33,4.35,4.32,4.29,16355.0,-0.02,-0.46,4.352,4.355,4.504,18404.55,21122.53,26624.21
2018-08-13,4.31,4.35,4.34,4.26,17815.0,-0.03,-0.69,4.356,4.388,4.518,18692.55,22527.13,27087.31
2018-08-10,4.41,4.41,4.38,4.34,12986.0,0.0,0.0,4.332,4.417,4.528,19307.77,23679.83,27386.26
2018-08-09,4.3,4.41,4.4,4.28,23505.01,0.08,1.85,4.322,4.454,4.535,20988.03,25140.13,27845.01
2018-08-08,4.36,4.36,4.32,4.27,21361.73,-0.02,-0.46,4.318,4.49,4.54,23337.65,26266.23,28163.76
2018-08-07,4.23,4.35,4.34,4.22,17795.0,0.12,2.84,4.358,4.53,4.544,23840.51,27394.8,28735.32
2018-08-06,4.34,4.35,4.22,4.19,20891.12,-0.11,-2.54,4.42,4.569,4.555,26361.71,29788.53,29055.73
2018-08-03,4.36,4.43,4.33,4.32,21387.3,-0.03,-0.69,4.502,4.613,4.573,28051.88,31839.82,29436.09
2018-08-02,4.54,4.54,4.38,4.34,35253.12,-0.14,-3.1,4.586,4.637,4.58,29292.22,32751.69,30421.92
2018-08-01,4.63,4.67,4.52,4.51,23876.01,-0.14,-3.0,4.662,4.647,4.587,29194.8,31927.58,30486.97
2018-07-31,4.51,4.67,4.65,4.51,30400.99,0.04,0.87,4.702,4.653,4.594,30949.08,32125.88,30780.27
2018-07-30,4.77,4.77,4.63,4.59,29342.0,-0.12,-2.53,4.718,4.647,4.601,33215.36,31647.48,31024.81
2018-07-27,4.77,4.83,4.75,4.66,27589.0,-0.01,-0.21,4.724,4.639,4.608,35627.76,31092.68,31538.51
2018-07-26,4.73,4.83,4.76,4.72,34766.02,0.05,1.06,4.688,4.616,4.615,36211.16,30549.88,31531.86
2018-07-25,4.73,4.78,4.72,4.66,32647.4,0.0,0.0,4.632,4.59,4.616,34660.36,30061.28,31924.31
2018-07-24,4.62,4.76,4.73,4.53,41732.38,0.07,1.5,4.604,4.558,4.63,33302.68,30075.84,31995.99
2018-07-23,4.54,4.8,4.66,4.52,41404.0,0.09,1.97,4.576,4.54,4.647,30079.61,28322.93,32116.97
2018-07-20,4.49,4.6,4.57,4.47,30506.01,0.09,2.01,4.554,4.532,4.667,26557.61,27032.35,33147.81
2018-07-19,4.58,4.59,4.48,4.45,27012.01,-0.1,-2.18,4.544,4.523,4.683,24888.6,28092.15,34391.16
2018-07-18,4.58,4.63,4.58,4.57,25859.01,-0.01,-0.22,4.548,4.527,4.706,25462.2,29046.35,36353.46
2018-07-17,4.55,4.6,4.59,4.53,25617.0,0.05,1.1,4.512,4.535,4.737,26849.0,29434.65,38246.45
2018-07-16,4.54,4.58,4.55,4.49,23794.0,0.03,0.66,4.504,4.555,4.764,26566.25,30402.14,42927.9
2018-07-13,4.51,4.52,4.52,4.47,22161.0,0.02,0.44,4.51,4.576,4.823,27507.09,31984.34,50168.06
2018-07-12,4.4,4.52,4.5,4.38,29880.0,0.1,2.27,4.502,4.613,4.88,31295.69,32513.84,55048.36
2018-07-11,4.49,4.51,4.4,4.38,32793.0,-0.15,-3.3,4.506,4.642,4.938,32630.5,33787.34,63566.14
2018-07-10,4.63,4.63,4.55,4.5,24203.23,-0.03,-0.66,4.558,4.701,4.986,32020.3,33916.14,64750.76
2018-07-09,4.52,4.63,4.58,4.45,28498.23,0.11,2.46,4.606,4.754,5.018,34238.04,35911.02,65107.5
2018-07-06,4.54,4.56,4.48,4.35,41104.0,-0.04,-0.89,4.642,4.801,5.047,36461.58,39263.27,66182.39
2018-07-05,4.65,4.69,4.52,4.51,36554.02,-0.14,-3.0,4.724,4.842,5.088,33731.98,40690.17,66712.91
2018-07-04,4.78,4.79,4.66,4.65,29742.0,-0.13,-2.71,4.778,4.885,5.126,34944.18,43660.56,67353.37
2018-07-03,4.72,4.8,4.79,4.63,35291.95,0.03,0.63,4.844,4.938,5.161,35811.99,47058.25,69308.32
2018-07-02,4.91,4.95,4.76,4.7,39615.95,-0.13,-2.66,4.902,4.973,5.188,37584.01,55453.65,71922.88
2018-06-29,4.81,4.93,4.89,4.79,27456.0,0.1,2.09,4.96,5.069,5.209,42064.95,68351.78,72276.33
2018-06-28,4.99,4.99,4.79,4.7,42615.0,-0.2,-4.01,4.96,5.146,5.224,47648.35,77582.88,73516.9
2018-06-27,5.03,5.08,4.99,4.96,34081.04,-0.09,-1.77,4.992,5.234,5.238,52376.94,93344.94,75019.49
2018-06-26,4.99,5.09,5.08,4.87,44152.04,0.03,0.59,5.032,5.271,5.255,58304.5,95585.38,76449.5
2018-06-25,4.9,5.08,5.05,4.86,62020.68,0.17,3.48,5.044,5.282,5.274,73323.29,94303.97,77136.13
2018-06-22,4.89,4.93,4.89,4.51,55373.0,-0.06,-1.21,5.178,5.293,5.301,94638.61,93101.5,77733.22
2018-06-21,5.18,5.18,4.95,4.94,66257.95,-0.23,-4.44,5.332,5.333,5.339,107517.41,92735.65,79696.86
2018-06-20,5.14,5.19,5.19,4.97,63718.85,0.09,1.76,5.476,5.366,5.372,134312.94,91046.19,82127.51
2018-06-19,5.57,5.59,5.14,5.14,119245.98,-0.57,-9.98,5.51,5.383,5.403,132866.25,91558.39,85649.22
2018-06-15,5.8,5.92,5.72,5.59,168597.25,0.05,0.88,5.52,5.403,5.442,115284.65,88392.11,85628.56
2018-06-14,5.56,5.78,5.66,5.5,119767.01,-0.01,-0.18,5.408,5.348,5.452,91564.4,76200.89,84650.21
2018-06-13,5.42,5.7,5.67,5.38,200235.62,0.31,5.78,5.334,5.301,5.469,77953.89,69450.91,89112.47
2018-06-12,5.19,5.37,5.36,5.11,56485.38,0.18,3.48,5.256,5.242,5.494,47779.43,56694.04,98860.16
2018-06-11,5.15,5.2,5.19,5.07,31338.0,0.03,0.58,5.256,5.239,5.561,50250.53,57313.63,120943.05
2018-06-08,5.2,5.24,5.16,5.1,49996.0,-0.13,-2.46,5.286,5.266,5.606,61499.58,59968.29,137493.65
2018-06-07,5.27,5.36,5.29,5.26,51714.44,0.01,0.19,5.288,5.309,5.643,60837.38,62364.94,139954.98
2018-06-06,5.37,5.37,5.28,5.25,49363.32,-0.09,-1.68,5.268,5.344,5.646,60947.93,66658.07,140186.56
2018-06-05,5.34,5.52,5.36,5.3,68840.9,0.03,0.56,5.228,5.377,5.641,65608.65,73208.84,138528.74
2018-06-04,5.22,5.37,5.34,5.16,87583.22,0.17,3.29,5.222,5.423,5.633,64376.73,79740.06,136184.1
2018-06-01,5.15,5.26,5.17,5.12,46685.0,-0.02,-0.39,5.246,5.481,5.623,58437.0,82865.0,132747.73
2018-05-31,5.14,5.22,5.19,5.1,52267.22,0.11,2.17,5.33,5.555,5.617,63892.51,93099.54,131307.08
2018-05-30,5.2,5.21,5.08,5.06,72666.9,-0.24,-4.51,5.42,5.637,5.61,72368.21,108774.04,129710.46
2018-05-29,5.41,5.48,5.33,5.31,62681.32,-0.12,-2.2,5.526,5.745,5.609,80809.03,141026.29,127035.97
