date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-01,38.9,39.28,36.63,36.03,17096.01,-2.07,-5.35,38.372,40.259,42.593,15347.4,18042.2,29535.42
2018-07-31,39.04,39.5,38.7,38.3,9335.0,-0.6,-1.53,39.386,40.756,42.944,16226.6,18271.15,30603.22
2018-07-30,38.5,39.3,39.3,37.56,13704.0,0.71,1.84,40.278,41.183,43.306,20076.8,19999.3,32528.81
2018-07-27,38.59,39.66,38.59,38.5,10196.0,-0.05,-0.13,40.708,41.638,43.543,20789.8,20930.9,34336.89
2018-07-26,41.0,41.55,38.64,38.31,26406.0,-3.06,-7.34,41.45,42.171,43.827,22464.9,23426.54,36785.72
2018-07-25,42.99,43.25,41.7,41.66,21492.0,-1.46,-3.38,42.146,42.943,44.105,20737.0,24941.45,38472.27
2018-07-24,41.45,43.16,43.16,41.06,28585.99,1.71,4.12,42.126,43.369,44.189,20315.69,26459.25,41037.72
2018-07-23,41.8,41.93,41.45,40.62,17269.0,-0.85,-2.01,42.088,43.773,44.108,19921.79,27862.97,42003.72
2018-07-20,42.15,42.59,42.3,41.15,18571.5,0.18,0.43,42.568,44.353,43.924,21071.99,32295.81,42937.86
2018-07-19,41.06,42.45,42.12,40.9,17766.49,0.52,1.25,42.892,44.732,43.635,24388.17,36594.85,43661.53
2018-07-18,42.93,43.15,41.6,41.6,19385.49,-1.37,-3.19,43.74,44.926,43.36,29145.91,41028.64,45336.2
2018-07-17,43.4,43.65,42.97,41.5,26616.49,-0.88,-2.01,44.612,45.131,43.305,32602.81,42935.29,47817.99
2018-07-16,43.38,44.96,43.85,43.38,23020.0,-0.07,-0.16,45.458,45.429,43.217,35804.15,45058.33,47237.06
2018-07-13,45.1,45.1,43.92,43.6,35152.4,-2.44,-5.26,46.138,45.448,43.314,43519.63,47742.88,50925.56
2018-07-12,46.0,47.5,46.36,45.97,41555.18,0.4,0.87,46.572,45.483,43.538,48801.53,50144.89,52400.93
2018-07-11,45.55,45.99,45.96,43.0,36669.98,-1.24,-2.63,46.112,45.266,43.42,52911.37,52003.08,52017.13
2018-07-10,47.0,47.3,47.2,45.83,42623.2,-0.05,-0.11,45.65,45.008,43.122,53267.78,55616.19,51503.26
2018-07-09,45.8,47.8,47.25,45.5,61597.39,1.16,2.52,45.4,44.443,42.817,54312.51,56144.46,50893.83
2018-07-06,42.79,47.55,46.09,41.0,61561.89,2.03,4.61,44.758,43.495,42.457,51966.14,53579.91,49117.93
2018-07-05,43.78,48.02,44.06,43.28,62104.4,0.41,0.94,44.394,42.537,42.199,51488.26,50728.2,47735.76
2018-07-04,45.0,45.49,43.65,42.08,38452.0,-2.3,-5.0,44.42,41.793,42.049,51094.79,49643.75,47175.4
2018-07-03,44.05,46.26,45.95,42.9,47846.89,1.91,4.34,44.366,41.478,41.927,57964.61,52700.68,46967.99
2018-07-02,43.5,46.3,44.04,43.4,49865.51,-0.23,-0.52,43.486,41.004,41.503,57976.4,49415.79,45237.46
2018-06-29,42.7,45.79,44.27,42.5,59172.5,0.08,0.18,42.232,41.179,41.119,55193.67,54108.23,43236.21
2018-06-28,44.4,44.68,44.19,42.71,60137.06,0.81,1.87,40.68,41.592,40.736,49968.14,54656.96,40682.34
2018-06-27,43.16,44.95,43.38,42.73,72801.07,1.83,4.4,39.166,41.573,40.325,48192.7,52031.18,38629.93
2018-06-26,37.78,41.55,41.55,37.5,47905.87,3.78,10.01,38.59,41.235,40.155,47436.76,47390.33,36108.13
2018-06-25,37.02,39.38,37.77,36.68,35951.86,1.26,3.45,38.522,41.19,40.074,40855.19,45643.2,34293.29
2018-06-22,35.4,37.69,36.51,34.55,33044.86,-0.11,-0.3,40.126,41.418,40.181,53022.79,44655.96,33102.08
2018-06-21,39.13,39.62,36.62,36.45,51259.86,-3.88,-9.58,42.504,41.861,40.365,59345.77,44743.31,31955.99
2018-06-20,37.1,42.99,40.5,37.09,69021.35,-0.71,-1.72,43.98,42.305,40.542,55869.66,44707.05,30170.77
2018-06-19,41.21,41.48,41.21,41.21,14998.0,-4.58,-10.0,43.88,42.376,40.549,47343.9,41235.29,27773.63
2018-06-15,46.33,51.75,45.79,45.51,96789.86,-2.61,-5.39,43.858,42.001,40.462,50431.22,41059.12,27710.73
2018-06-14,46.0,48.4,48.4,44.5,64659.77,4.4,10.0,42.71,41.058,40.109,36289.14,32364.2,23430.94
2018-06-13,40.2,44.0,44.0,40.2,33879.32,4.0,10.0,41.218,39.88,39.634,30140.85,26707.72,20961.68
2018-06-12,41.08,42.15,40.0,37.1,26392.55,-1.1,-2.68,40.63,39.077,39.313,33544.43,25228.69,19716.86
2018-06-11,40.2,42.33,41.1,39.99,30434.61,1.05,2.62,40.872,39.074,39.19,35126.68,24825.94,18747.69
2018-06-08,40.47,41.7,40.05,39.5,26079.45,-0.89,-2.17,40.144,38.958,38.965,31687.02,22943.38,17564.26
2018-06-07,41.07,42.66,40.94,40.73,33918.33,0.13,0.32,39.406,38.943,38.831,28439.25,21548.2,16675.06
2018-06-06,43.63,43.63,41.06,40.6,50897.21,-0.15,-0.36,38.542,38.869,38.716,23274.58,19168.67,15464.57
2018-06-05,37.46,41.21,41.21,37.31,34303.82,3.75,10.01,37.524,38.778,38.573,16912.94,15634.49,13454.96
2018-06-04,36.8,37.98,37.46,36.37,13236.28,1.1,3.02,37.276,38.721,38.378,14525.19,14311.97,12120.07
2018-06-01,36.5,38.0,36.36,35.9,9840.61,-0.26,-0.71,37.772,38.923,38.353,14199.74,14362.34,11846.51
2018-05-31,36.31,36.8,36.62,36.01,8095.0,0.65,1.81,38.48,39.159,38.333,14657.14,14497.68,11695.23
2018-05-30,38.55,38.74,35.97,35.97,19089.0,-4.0,-10.01,39.196,39.387,38.325,15062.75,15215.64,11765.63
2018-05-29,39.44,43.0,39.97,39.41,22365.06,0.03,0.07,40.032,39.549,38.286,14356.04,14205.04,11303.23
2018-05-28,40.49,40.92,39.94,38.23,11609.04,0.04,0.1,40.166,39.306,38.125,14098.75,12669.44,10603.96
2018-05-25,40.19,41.2,39.9,39.68,12127.6,-0.3,-0.75,40.074,38.972,37.977,14524.94,12185.13,10699.8
2018-05-24,40.02,40.5,40.2,39.58,10123.04,0.05,0.12,39.838,38.718,37.943,14338.22,11801.92,11193.73
2018-05-23,40.21,41.0,40.15,39.71,15555.46,-0.49,-1.21,39.578,38.563,37.944,15368.54,11760.48,11471.48
2018-05-22,39.0,40.85,40.64,38.8,21078.61,1.16,2.94,39.066,38.368,37.805,14054.05,11275.44,11136.78
2018-05-21,38.99,39.65,39.48,38.5,13740.0,0.76,1.96,38.446,38.034,37.589,11240.12,9928.17,10751.15
2018-05-18,38.51,38.87,38.72,37.82,11194.0,-0.18,-0.46,37.87,37.783,37.548,9845.32,9330.67,10780.05
2018-05-17,37.66,38.93,38.9,37.32,15274.62,1.31,3.48,37.598,37.507,37.626,9265.61,8892.77,11293.48
2018-05-16,37.65,38.17,37.59,37.06,8983.0,0.05,0.13,37.548,37.263,37.716,8152.41,8315.61,11701.75
2018-05-15,36.71,37.65,37.54,36.5,7009.0,0.94,2.57,37.67,37.022,37.931,8496.82,8401.41,12173.6
2018-05-14,37.39,37.84,36.6,36.35,6766.0,-0.76,-2.03,37.622,36.943,38.198,8616.22,8538.47,13076.4
2018-05-11,38.98,38.98,37.36,37.33,8295.45,-1.29,-3.34,37.696,36.982,38.456,8816.02,9214.47,13645.7
2018-05-10,37.88,38.68,38.65,37.78,9708.61,0.45,1.18,37.416,37.167,38.658,8519.93,10585.53,14126.87
2018-05-09,37.29,38.75,38.2,37.11,10705.06,0.9,2.41,36.978,37.325,38.773,8478.81,11182.48,14691.42
2018-05-08,36.94,37.35,37.3,36.79,7606.0,0.33,0.89,36.374,37.241,39.03,8306.0,10998.12,15093.14
2018-05-07,36.02,37.26,36.97,36.02,7765.0,1.01,2.81,36.264,37.144,39.292,8460.72,11574.12,15717.81
2018-05-04,36.4,36.89,35.96,35.96,6815.0,-0.5,-1.37,36.268,37.312,39.604,9612.92,12229.42,16436.71
2018-05-03,35.0,36.5,36.46,34.22,9503.0,1.28,3.64,36.918,37.745,39.903,12651.13,13694.18,17384.31
2018-05-02,36.8,37.38,35.18,33.08,9841.0,-1.57,-4.27,37.672,38.168,40.199,13886.15,15087.88,18446.16
2018-04-27,37.55,37.78,36.75,36.56,8379.61,-0.24,-0.65,38.108,38.84,40.453,13690.24,15945.78,19008.29
2018-04-26,39.0,39.1,36.99,36.95,13526.0,-2.22,-5.66,38.024,39.453,40.658,14687.51,17614.32,19667.61
2018-04-25,38.2,39.44,39.21,38.1,22006.06,-1.02,-2.54,38.356,39.929,40.816,14845.91,18076.92,20394.01
2018-04-24,37.4,40.25,40.23,37.4,15678.06,2.87,7.68,38.572,40.149,40.76,14737.22,17668.21,20024.31
2018-04-23,36.5,37.49,37.36,36.15,8861.45,1.03,2.83,38.664,40.22,40.549,16289.61,18200.37,20270.25
2018-04-20,38.3,38.64,36.33,36.03,13366.0,-2.32,-6.0,39.572,40.819,40.639,18201.32,19188.17,20688.65
2018-04-19,39.72,40.47,38.65,38.64,14318.0,-1.64,-4.07,40.882,41.44,40.732,20541.12,19861.51,20966.75
2018-04-18,41.31,41.31,40.29,36.62,21462.6,-0.4,-0.98,41.502,41.895,40.739,21307.92,20644.01,21072.45
2018-04-17,43.24,43.95,40.69,40.6,23440.0,-1.21,-2.89,41.726,42.06,40.603,20599.2,21074.45,20565.92
2018-04-16,42.93,43.0,41.9,40.61,18420.0,-0.98,-2.29,41.776,42.23,40.413,20111.12,21804.45,20060.67
2018-04-13,41.11,44.79,42.88,41.11,25065.0,1.13,2.71,42.066,42.066,40.163,20175.01,22070.8,20678.48
2018-04-12,41.43,42.91,41.75,41.4,18152.0,0.34,0.82,41.998,41.862,40.007,19181.9,21720.9,21156.43
2018-04-11,40.62,41.94,41.41,40.39,17919.0,0.47,1.15,42.288,41.702,39.83,19980.1,22711.1,21087.68
2018-04-10,43.18,43.55,40.94,40.4,20999.61,-2.41,-5.56,42.394,41.371,39.74,21549.7,22380.4,21348.08
2018-04-09,41.96,43.8,43.35,41.01,18739.45,0.81,1.9,42.684,40.877,39.663,23497.78,22340.14,21508.2
2018-04-04,43.5,43.83,42.54,42.3,20099.45,-0.66,-1.53,42.066,40.459,39.422,23966.58,22189.14,21927.68
2018-04-03,39.7,43.3,43.2,39.7,22143.0,1.26,3.0,41.726,40.023,39.147,24259.9,22071.99,21841.01
2018-04-02,42.01,43.3,41.94,41.31,25767.0,-0.45,-1.06,41.116,39.583,38.808,25442.1,21500.89,21862.5
2018-03-30,40.39,42.6,42.39,40.39,30740.0,2.13,5.29,40.348,39.145,38.514,23211.1,20057.39,21335.8
2018-03-29,41.06,41.47,40.26,39.2,21083.45,-0.58,-1.42,39.07,38.596,38.128,21182.5,18316.89,20489.58
2018-03-28,39.49,41.88,40.84,39.33,21566.04,0.69,1.72,38.852,38.26,37.849,20411.7,19286.16,20060.84
2018-03-27,38.26,41.5,40.15,38.26,28054.0,2.05,5.38,38.32,38.151,37.497,19884.09,20591.96,19596.43
2018-03-26,34.2,38.1,38.1,34.2,14612.0,2.1,5.83,38.05,37.958,37.214,17559.69,19464.26,18887.93
2018-03-23,37.32,38.88,36.0,35.6,20597.0,-3.17,-8.09,37.942,38.108,37.012,16903.69,20315.76,18728.73
2018-03-22,38.53,39.97,39.17,38.53,17229.45,0.99,2.59,38.122,38.448,36.856,15451.29,20676.27,18133.73
2018-03-21,38.86,39.89,38.18,38.11,18928.0,-0.62,-1.6,37.668,38.385,36.511,18160.62,21666.22,17577.26
2018-03-20,37.32,38.98,38.8,37.06,16432.0,1.24,3.3,37.982,38.27,36.173,21299.83,21610.02,16875.57
2018-03-19,36.93,37.92,37.56,36.6,11332.0,0.66,1.79,37.866,38.033,35.809,21368.83,22224.11,16481.77
2018-03-16,36.81,37.4,36.9,36.7,13335.0,0.0,0.0,38.274,37.882,35.538,23727.83,22614.21,16361.02
2018-03-15,38.08,38.5,36.9,35.78,30776.08,-2.85,-7.17,38.774,37.659,35.248,25901.25,22662.27,16186.27
2018-03-14,38.08,42.04,39.75,38.08,34624.08,1.53,4.0,39.102,37.437,34.995,25171.83,20835.52,15199.52
2018-03-13,38.91,39.65,38.22,37.87,16777.0,-1.38,-3.48,38.558,36.842,34.547,21920.22,18600.89,14043.57
2018-03-12,39.65,41.0,39.6,38.9,23127.0,0.2,0.51,38.2,36.47,34.136,23079.38,18311.59,13783.62
2018-03-09,38.4,39.56,39.4,38.0,24202.08,0.86,2.23,37.49,35.916,33.823,21500.58,17141.69,13108.72
2018-03-08,36.68,39.28,38.54,36.53,27129.0,1.51,4.08,36.544,35.263,33.602,19423.28,15591.18,12399.41
2018-03-07,36.01,37.58,37.03,35.85,18366.0,0.6,1.65,35.772,34.636,33.476,16499.21,13488.3,11714.91
2018-03-06,36.06,37.83,36.43,35.7,22572.81,0.38,1.05,35.126,34.075,33.519,15281.57,12141.12,11975.29
2018-03-05,34.51,36.16,36.05,34.51,15233.0,1.38,3.98,34.74,33.584,33.802,13543.81,10739.44,11155.25
2018-03-02,34.3,35.9,34.67,34.2,13815.61,-0.01,-0.03,34.342,33.194,34.096,12782.81,10107.84,10964.35
2018-03-01,33.87,35.0,34.68,33.13,12508.61,0.88,2.6,33.982,32.836,34.493,11759.08,9710.28,10964.12
2018-02-28,34.11,34.11,33.8,33.02,12277.81,-0.7,-2.03,33.5,32.552,34.964,10477.4,9563.52,11192.89
2018-02-27,33.71,35.18,34.5,33.7,13884.0,0.44,1.29,33.024,32.251,35.524,9000.68,9486.24,11932.66
2018-02-26,33.8,34.46,34.06,33.11,11428.0,1.19,3.62,32.428,31.802,35.934,7935.08,9255.64,11768.48
2018-02-23,32.2,32.9,32.87,32.01,8697.0,0.6,1.86,32.046,31.73,36.381,7432.88,9075.74,12068.94
2018-02-22,31.8,32.36,32.27,31.68,6100.2,0.85,2.71,31.69,31.941,36.98,7661.48,9207.64,12769.54
2018-02-14,31.15,31.76,31.42,31.14,4894.2,-0.1,-0.32,31.604,32.315,37.64,8649.64,9941.52,14281.08
2018-02-13,31.95,32.48,31.52,31.41,8556.0,-0.63,-1.96,31.478,32.962,38.25,9971.8,11809.46,15581.78
2018-02-12,32.1,32.77,32.15,31.2,8917.0,1.06,3.41,31.176,34.02,38.756,10576.2,11571.06,15675.58
2018-02-09,30.98,31.98,31.09,30.08,9840.0,-0.75,-2.36,31.414,34.998,39.181,10718.6,11820.86,15767.28
2018-02-08,30.78,32.3,31.84,30.02,11041.0,1.05,3.41,32.192,36.149,39.774,10753.8,12217.96,15995.93
2018-02-07,31.06,31.55,30.79,29.08,11505.0,0.78,2.6,33.026,37.375,40.307,11233.4,12822.26,15997.08
2018-02-06,32.18,32.88,30.01,30.01,11578.0,-3.33,-9.99,34.446,38.796,40.844,13647.12,14379.08,15881.38
2018-02-05,33.9,34.19,33.34,32.25,9629.0,-1.64,-4.69,36.864,40.065,41.489,12565.92,14281.31,15783.63
2018-02-02,35.13,35.95,34.98,34.13,10016.0,-1.03,-2.86,38.582,41.031,41.941,12923.12,15062.13,15847.88
2018-02-01,37.9,38.29,36.01,35.98,13439.0,-1.88,-4.96,40.106,42.019,42.319,13682.12,16331.43,15776.63
2018-01-31,40.01,40.1,37.89,37.89,23573.61,-4.21,-10.0,41.724,42.965,42.659,14411.12,18620.63,15683.73
2018-01-30,41.93,42.4,42.1,41.8,6172.0,0.17,0.41,43.146,43.538,42.944,15111.04,19354.09,15177.55
2018-01-29,42.2,42.76,41.93,41.18,11415.0,-0.67,-1.57,43.266,43.492,43.048,15996.7,19780.09,15290.6
2018-01-26,43.51,44.3,42.6,42.37,13811.0,-1.5,-3.4,43.48,43.364,43.137,17201.14,19713.69,15256.0
2018-01-25,44.9,44.99,44.1,44.1,17084.0,-0.9,-2.0,43.932,43.399,43.212,18980.74,19773.89,15325.36
2018-01-24,42.9,45.22,45.0,42.21,27073.21,2.3,5.39,44.206,43.239,43.202,22830.14,19171.89,15453.23
2018-01-23,43.3,43.65,42.7,42.01,10600.3,-0.3,-0.7,43.93,42.892,43.202,23597.14,17383.67,15491.63
2018-01-22,44.65,44.65,43.0,41.68,17437.21,-1.86,-4.15,43.718,42.912,43.212,23563.48,17285.94,15677.76
2018-01-19,45.09,45.33,44.86,43.97,22709.0,-0.61,-1.34,43.248,42.85,43.209,22226.24,16633.62,15703.97
2018-01-18,43.99,46.8,45.47,43.65,36331.0,1.85,4.24,42.866,42.619,43.073,20567.04,15221.82,15197.32
2018-01-17,41.6,45.8,43.62,41.3,30908.21,1.98,4.75,42.272,42.352,42.869,15513.64,12746.82,13933.66
2018-01-16,40.4,42.0,41.64,40.36,10432.0,0.99,2.44,41.854,42.349,42.847,11170.2,11001.0,13087.6
2018-01-15,42.7,42.7,40.65,40.4,10751.0,-2.3,-5.36,42.106,42.603,42.86,11008.4,10801.1,13074.95
2018-01-12,42.38,43.27,42.95,41.73,14413.0,0.45,1.06,42.452,42.91,42.942,11041.0,10798.3,13330.65
2018-01-11,41.08,43.26,42.5,41.08,11064.0,0.97,2.34,42.372,43.024,42.99,9876.6,10876.83,13388.32
2018-01-10,43.26,43.26,41.53,41.01,9191.0,-1.37,-3.19,42.432,43.165,43.076,9980.0,11734.56,13645.23
2018-01-09,42.32,42.97,42.9,42.1,9623.0,0.52,1.23,42.844,43.512,43.175,10831.8,13599.58,14136.6
2018-01-08,42.7,42.83,42.38,41.3,10914.0,-0.17,-0.4,43.1,43.512,43.257,10593.8,14069.58,15142.72
2018-01-05,42.6,43.55,42.55,42.43,8591.0,-0.25,-0.58,43.368,43.567,43.386,10555.6,14774.31,16621.53
2018-01-04,43.41,43.98,42.8,42.79,11581.0,-0.79,-1.81,43.676,43.527,43.302,11877.06,15172.81,16761.78
2018-01-03,43.96,44.39,43.59,42.8,13450.0,-0.59,-1.33,43.898,43.386,43.187,13489.12,15120.5,16839.03
2018-01-02,44.04,44.51,44.18,43.73,8433.0,0.46,1.05,44.18,43.345,42.962,16367.37,15174.2,17002.78
2017-12-29,43.9,44.5,43.72,43.26,10723.0,-0.37,-0.84,43.924,43.117,42.792,17545.37,15348.8,17643.6
2017-12-28,43.4,44.97,44.09,43.33,15198.31,0.18,0.41,43.766,42.974,42.872,18993.03,15863.0,17712.57
2017-12-27,44.98,44.99,43.91,43.86,19641.31,-1.09,-2.42,43.378,42.955,42.885,18468.57,15899.8,17516.05
2017-12-26,42.5,45.0,45.0,42.45,27841.21,2.1,4.89,42.874,42.987,42.927,16751.88,15555.9,17249.94
2017-12-25,42.3,43.0,42.9,40.6,14323.0,-0.03,-0.07,42.51,42.837,42.933,13981.04,14673.61,16477.68
2017-12-22,41.87,44.37,42.93,41.87,17961.31,0.78,1.85,42.31,43.002,42.98,13152.24,16215.85,16385.63
2017-12-21,41.71,42.59,42.15,40.31,12576.0,0.76,1.84,42.182,43.205,43.142,12732.98,18468.75,16018.16
2017-12-20,43.18,43.18,41.39,41.31,11057.9,-1.79,-4.14,42.532,43.077,43.4,13331.04,18350.75,16100.01
2017-12-19,41.78,43.65,43.18,41.78,13987.0,1.28,3.06,43.1,42.988,43.819,14359.92,18557.56,16435.31
2017-12-18,42.6,42.92,41.9,40.91,10179.0,-0.39,-0.92,43.164,42.579,44.117,15366.19,18831.36,17102.71
2017-12-15,43.61,43.87,42.29,42.13,15865.0,-1.61,-3.67,43.694,42.467,44.628,19279.46,19938.39,17602.51
2017-12-14,44.33,44.33,43.9,42.7,15566.31,-0.33,-0.75,44.228,42.769,45.108,24204.52,19562.13,18434.16
2017-12-13,43.06,44.35,44.23,43.06,16202.31,0.73,1.68,43.622,42.815,45.796,23370.46,19132.3,18564.05
2017-12-12,44.12,44.92,43.5,43.5,19018.31,-1.05,-2.36,42.876,42.867,46.539,22755.19,18943.97,19029.34
2017-12-11,44.97,45.4,44.55,43.9,29745.35,-0.41,-0.91,41.994,43.029,47.449,22296.53,18281.74,19724.81
2017-12-08,40.6,44.96,44.96,40.44,40490.31,4.09,10.01,41.24,42.957,48.391,20597.33,16555.4,20352.7
2017-12-07,40.43,41.18,40.87,39.81,11396.0,0.37,0.91,41.31,43.079,49.127,14919.74,13567.57,19975.54
2017-12-06,39.37,40.68,40.5,38.81,13126.0,1.41,3.61,42.008,43.722,50.162,14894.14,13849.26,21235.69
2017-12-05,40.77,41.4,39.09,38.59,16725.0,-1.69,-4.14,42.858,44.65,51.167,15132.74,14313.05,22752.78
2017-12-04,44.8,44.8,40.78,40.78,21249.35,-4.53,-10.0,44.064,45.655,52.302,14266.94,15374.05,24494.13
2017-12-01,44.36,45.66,45.31,44.01,12102.35,0.95,2.14,44.674,46.789,53.198,12513.47,15266.62,25701.47
2017-11-30,44.86,45.25,44.36,44.0,11268.0,-0.39,-0.87,44.848,47.447,53.847,12215.4,17306.18,26822.85
2017-11-29,45.06,45.06,44.75,43.37,14319.0,-0.37,-0.82,45.436,48.776,54.543,12804.38,17995.8,29176.17
2017-11-28,44.22,45.18,45.12,43.99,12396.0,1.29,2.94,46.442,50.211,55.171,13493.36,19114.7,30883.65
2017-11-27,45.9,46.82,43.83,43.8,12482.0,-2.35,-5.09,47.246,51.869,55.519,16481.16,21167.88,30930.9
2017-11-24,46.8,48.0,46.18,46.0,10612.0,-1.12,-2.37,48.904,53.824,55.859,18019.76,24150.0,31497.0
2017-11-23,49.4,49.48,47.3,46.71,14212.91,-2.48,-4.98,50.046,55.174,56.265,22396.96,26383.52,32171.1
2017-11-22,49.1,50.97,49.78,47.6,17763.91,0.64,1.3,52.116,56.601,56.577,23187.22,28622.12,32842.1
2017-11-21,51.9,52.1,49.14,47.18,27335.0,-2.98,-5.72,53.98,57.683,56.688,24736.04,31192.51,32935.26
2017-11-20,51.61,52.19,52.12,49.0,20175.0,0.23,0.44,56.492,58.949,56.745,25854.6,33614.21,32313.94
2017-11-17,57.21,57.98,51.89,51.89,32498.0,-5.76,-9.99,58.744,59.606,56.708,30280.24,36136.32,31926.99
2017-11-16,58.78,59.8,57.65,57.26,18164.21,-1.45,-2.45,60.302,60.246,56.657,30370.07,36339.53,30933.6
2017-11-15,61.39,61.7,59.1,57.66,25508.0,-2.6,-4.21,61.086,60.31,56.276,34057.02,40356.53,31046.66
2017-11-14,62.5,63.36,61.7,61.0,32927.8,-1.68,-2.65,61.386,60.13,55.908,37648.98,42652.6,31064.71
2017-11-13,59.99,63.41,63.38,59.38,42303.21,3.7,6.2,61.406,59.169,55.572,41373.82,40693.91,30781.36
2017-11-10,61.5,62.5,59.68,59.31,32947.11,-1.89,-3.07,60.468,57.893,55.146,41992.39,38843.99,30095.7
2017-11-09,60.52,61.7,61.57,59.01,36599.0,0.97,1.6,60.19,57.355,54.856,42308.98,37958.69,29420.25
2017-11-08,61.4,62.5,60.6,60.6,43467.8,-1.2,-1.94,59.534,56.553,54.428,46656.04,37062.09,28423.26
2017-11-07,58.29,61.8,61.8,57.36,51552.0,3.11,5.3,58.874,55.692,54.013,47656.21,34678.01,27508.12
2017-11-06,58.85,61.38,58.69,58.29,45396.06,0.4,0.69,56.932,54.541,53.668,40013.99,31013.67,26361.15
2017-11-03,57.85,58.29,58.29,56.21,34530.06,0.0,0.0,55.318,53.809,53.353,35695.58,27717.67,24789.99
