date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-01-02,6.69,6.76,6.59,6.56,215742.69,-0.08,-1.2,6.542,6.474,6.178,234183.14,207748.59,220821.75
2017-12-29,6.45,6.7,6.67,6.19,253787.78,0.17,2.62,6.49,6.453,6.129,226998.24,221747.56,215055.89
2017-12-28,6.53,6.65,6.5,6.4,221950.78,-0.05,-0.76,6.438,6.394,6.083,203523.62,210382.87,206761.17
2017-12-27,6.44,6.63,6.55,6.39,371699.28,0.15,2.34,6.434,6.351,6.044,204493.07,206540.95,205436.24
2017-12-26,6.36,6.42,6.4,6.3,107735.16,0.07,1.11,6.392,6.298,5.999,153700.94,214625.08,193127.55
2017-12-25,6.46,6.53,6.33,6.26,179818.2,-0.08,-1.25,6.406,6.235,5.955,181314.05,236363.91,191856.57
2017-12-22,6.48,6.59,6.41,6.38,136414.7,-0.07,-1.08,6.416,6.179,5.911,216496.88,246553.3,187955.99
2017-12-21,6.38,6.6,6.48,6.34,226798.0,0.14,2.21,6.35,6.125,5.87,217242.12,253875.24,185902.29
2017-12-20,6.52,6.52,6.34,6.3,117738.65,-0.13,-2.01,6.268,6.042,5.826,208588.84,243746.98,183512.07
2017-12-19,6.36,6.55,6.47,6.26,245800.69,0.09,1.41,6.204,5.966,5.803,275549.21,244890.69,183548.21
2017-12-18,6.07,6.43,6.38,6.06,355732.38,0.3,4.93,6.064,5.881,5.776,291413.77,233894.9,177969.33
2017-12-15,6.03,6.13,6.08,6.01,140140.88,0.01,0.17,5.942,5.805,5.754,276609.71,208364.22,168277.83
2017-12-14,5.98,6.09,6.07,5.93,183531.59,0.05,0.83,5.9,5.771,5.744,290508.35,203139.47,176888.35
2017-12-13,5.67,6.03,6.02,5.67,452540.53,0.25,4.33,5.816,5.737,5.751,278905.12,204331.53,175404.83
2017-12-12,5.5,5.87,5.77,5.4,325123.47,0.0,0.0,5.728,5.699,5.77,214232.17,171630.02,160057.55
2017-12-11,5.85,5.86,5.77,5.73,281712.09,-0.1,-1.7,5.698,5.675,5.801,176376.02,147349.24,151931.33
2017-12-08,5.64,5.93,5.87,5.63,209634.09,0.22,3.89,5.668,5.643,5.829,140118.73,129358.69,144879.19
2017-12-07,5.6,5.7,5.65,5.54,125515.4,0.07,1.25,5.642,5.614,5.858,115770.59,117929.35,143359.51
2017-12-06,5.58,5.6,5.58,5.43,129175.82,-0.04,-0.71,5.658,5.61,5.907,129757.95,123277.17,143968.82
2017-12-05,5.62,5.74,5.62,5.5,135842.72,0.0,0.0,5.67,5.64,5.958,129027.86,122205.73,150485.07
2017-12-04,5.78,5.79,5.62,5.57,100425.6,-0.12,-2.09,5.652,5.671,6.003,118322.46,122043.76,151255.83
2017-12-01,5.71,5.77,5.74,5.66,87893.39,0.01,0.17,5.618,5.703,6.046,118598.66,128191.44,152302.12
2017-11-30,5.64,5.85,5.73,5.61,195452.2,0.09,1.6,5.586,5.717,6.081,120088.12,150637.23,156507.94
2017-11-29,5.51,5.68,5.64,5.49,125525.4,0.11,1.99,5.562,5.765,6.117,116796.39,146478.13,158078.34
2017-11-28,5.45,5.55,5.53,5.43,82315.69,0.08,1.47,5.61,5.841,6.156,115383.6,148485.09,158220.37
2017-11-27,5.57,5.61,5.45,5.43,101806.6,-0.13,-2.33,5.69,5.926,6.204,125765.06,156513.42,162856.35
2017-11-24,5.52,5.62,5.58,5.51,95340.69,-0.03,-0.54,5.788,6.014,6.251,137784.22,160399.69,171542.26
2017-11-23,5.82,5.88,5.61,5.55,178993.59,-0.27,-4.59,5.848,6.102,6.308,181186.35,168789.66,176759.01
2017-11-22,5.89,5.97,5.88,5.85,118461.42,-0.05,-0.84,5.968,6.204,6.366,176159.87,164660.48,179957.15
2017-11-21,5.9,5.94,5.93,5.82,134223.0,-0.01,-0.17,6.072,6.276,6.414,181586.58,178764.41,185656.3
2017-11-20,5.88,5.94,5.94,5.52,161902.41,0.06,1.02,6.162,6.334,6.463,187261.78,180467.91,198507.05
2017-11-17,6.24,6.33,5.88,5.78,312351.31,-0.33,-5.31,6.24,6.388,6.527,183015.16,176412.8,198760.8
2017-11-16,6.36,6.44,6.21,6.21,153861.2,-0.19,-2.97,6.356,6.445,6.592,156392.98,162378.65,192134.29
2017-11-15,6.35,6.5,6.4,6.32,145595.0,0.02,0.31,6.44,6.469,6.638,153161.08,169678.54,194047.75
2017-11-14,6.35,6.46,6.38,6.3,162599.0,0.05,0.79,6.48,6.47,6.681,175942.24,167955.64,203356.69
2017-11-13,6.51,6.53,6.33,6.33,140669.3,-0.13,-2.01,6.506,6.482,6.719,173674.03,169199.28,202044.36
2017-11-10,6.62,6.63,6.46,6.45,179240.41,-0.17,-2.56,6.536,6.487,6.762,169810.44,182684.84,210836.71
2017-11-09,6.58,6.67,6.63,6.56,137701.7,0.03,0.46,6.534,6.514,6.808,168364.32,184728.36,212030.21
2017-11-08,6.49,6.78,6.6,6.46,259500.77,0.09,1.38,6.498,6.528,6.849,186196.0,195253.82,219312.42
2017-11-07,6.46,6.53,6.51,6.41,151257.98,0.03,0.46,6.46,6.552,6.902,159969.05,192548.19,231852.39
2017-11-06,6.41,6.49,6.48,6.33,121351.36,0.03,0.47,6.458,6.591,6.955,164724.53,216546.19,242122.57
2017-11-03,6.41,6.53,6.45,6.37,172009.8,0.0,0.0,6.438,6.665,7.005,195559.23,221108.8,253415.51
2017-11-02,6.39,6.54,6.45,6.3,226860.09,0.04,0.62,6.494,6.739,7.049,201092.39,221889.93,263429.3
2017-11-01,6.53,6.53,6.41,6.4,128366.02,-0.09,-1.39,6.558,6.807,7.105,204311.63,218416.96,271026.06
2017-10-31,6.36,6.53,6.5,6.33,175035.36,0.12,1.88,6.644,6.892,7.163,225127.33,238757.75,283534.03
2017-10-30,6.74,6.76,6.38,6.34,275524.88,-0.35,-5.2,6.724,6.956,7.215,268367.85,234889.45,288821.12
2017-10-27,6.79,6.83,6.73,6.7,199675.59,-0.04,-0.59,6.892,7.037,7.27,246658.36,238988.59,299848.08
2017-10-26,6.83,6.83,6.77,6.69,242956.3,-0.07,-1.02,6.984,7.102,7.329,242687.47,239332.07,315527.74
2017-10-25,6.89,6.94,6.84,6.76,232444.5,-0.06,-0.87,7.056,7.169,7.4,232522.29,243371.03,341693.29
2017-10-24,7.17,7.29,6.9,6.85,391238.0,-0.32,-4.43,7.14,7.251,7.467,252388.16,271156.59,357411.03
2017-10-23,7.13,7.35,7.22,7.11,166977.41,0.03,0.42,7.188,7.319,7.533,201411.04,267698.96,367125.03
2017-10-20,7.07,7.28,7.19,7.07,179821.12,0.06,0.84,7.182,7.344,7.586,231318.81,285722.22,388698.93
2017-10-19,7.19,7.31,7.13,7.1,192130.41,-0.13,-1.79,7.22,7.359,7.635,235976.67,304968.68,450389.38
2017-10-18,7.1,7.33,7.26,7.03,331773.88,0.12,1.68,7.282,7.403,7.732,254219.77,323635.15,519886.38
2017-10-17,7.15,7.21,7.14,7.09,136352.39,-0.05,-0.69,7.362,7.434,7.801,289925.01,328310.32,561228.24
2017-10-16,7.41,7.43,7.19,7.07,316516.25,-0.19,-2.58,7.45,7.473,7.889,333986.87,342752.78,665424.87
2017-10-13,7.4,7.49,7.38,7.34,203110.44,-0.06,-0.81,7.506,7.502,7.979,340125.63,360707.57,760602.33
2017-10-12,7.6,7.63,7.44,7.4,283345.88,-0.22,-2.87,7.498,7.556,8.039,373960.68,391723.42,863227.76
2017-10-11,7.52,7.73,7.66,7.33,510300.09,0.08,1.05,7.524,7.631,8.121,393050.54,440015.55,935844.88
2017-10-10,7.47,7.63,7.58,7.4,356661.69,0.11,1.47,7.506,7.683,8.16,366695.63,443665.48,957661.5
2017-10-09,7.45,7.55,7.47,7.36,347210.03,0.13,1.77,7.496,7.747,8.164,351518.69,466551.11,988008.58
2017-09-29,7.54,7.66,7.34,7.29,372285.69,-0.23,-3.04,7.498,7.827,8.138,381289.51,491675.65,971229.33
2017-09-28,7.53,7.86,7.57,7.49,378795.19,0.0,0.0,7.614,7.91,8.088,409486.16,595810.09,952934.25
2017-09-27,7.6,7.74,7.57,7.55,378525.53,0.04,0.53,7.738,8.061,7.997,486980.56,716137.6,950771.86
2017-09-26,7.45,7.61,7.53,7.38,280777.03,0.05,0.67,7.86,8.168,7.938,520635.34,794146.16,940293.5
2017-09-25,7.85,7.89,7.48,7.48,496064.12,-0.44,-5.56,7.998,8.305,7.892,581583.53,988096.95,946053.73
2017-09-22,8.08,8.24,7.92,7.9,513268.91,-0.27,-3.3,8.156,8.456,7.87,602061.78,1160497.09,926228.97
2017-09-21,8.12,8.33,8.19,7.92,766267.19,0.01,0.12,8.206,8.522,7.834,782134.03,1334732.1,908630.14
2017-09-20,8.22,8.29,8.18,8.09,546799.44,-0.04,-0.49,8.384,8.611,7.79,945294.64,1431674.22,873747.06
2017-09-19,8.22,8.34,8.22,8.07,585518.0,-0.05,-0.6,8.476,8.636,7.749,1067656.97,1471657.53,854635.6
2017-09-18,8.18,8.39,8.27,8.07,598455.38,0.1,1.22,8.612,8.58,7.708,1394610.37,1509466.05,837272.04
2017-09-15,8.78,8.87,8.17,8.17,1413630.12,-0.91,-10.02,8.756,8.449,7.655,1718932.4,1450783.01,813038.84
2017-09-14,8.64,9.16,9.08,8.33,1582070.25,0.44,5.09,8.838,8.265,7.61,1887330.17,1310058.4,752046.18
2017-09-13,8.68,8.81,8.64,8.45,1158611.12,-0.26,-2.92,8.838,7.933,7.521,1918053.8,1185406.12,680229.24
2017-09-12,8.9,9.6,8.9,8.68,2220285.0,-0.09,-1.0,8.796,7.708,7.459,1875658.08,1086440.84,631558.59
2017-09-11,8.99,9.23,8.99,8.67,2220065.5,0.41,4.78,8.548,7.478,7.387,1624321.73,904010.51,527918.51
2017-09-08,9.33,9.64,8.58,8.58,2255619.0,-0.5,-5.51,8.142,7.283,7.322,1182633.63,691960.85,422794.52
2017-09-07,9.27,9.27,9.08,8.88,1735688.38,0.65,7.71,7.692,7.146,7.28,732786.63,482528.19,314370.37
2017-09-06,7.89,8.43,8.43,7.84,946632.5,0.77,10.05,7.028,6.968,7.213,452758.44,315819.91,233486.95
2017-09-05,7.66,7.66,7.66,7.6,963603.25,0.7,10.06,6.62,6.861,7.178,297223.6,237613.67,197747.03
2017-09-04,6.96,6.96,6.96,6.96,11625.0,0.63,9.95,6.408,6.835,7.174,183699.3,165078.04,157241.7
2017-09-01,6.33,6.33,6.33,6.33,6384.0,0.58,10.09,6.424,6.86,7.204,201288.07,175294.66,163158.86
2017-04-19,6.31,6.32,5.76,5.75,335547.44,-0.63,-9.86,6.6,6.954,7.267,232269.75,194033.97,168856.75
2017-04-18,6.49,6.54,6.39,6.22,168958.31,-0.21,-3.18,6.908,7.109,7.357,178881.38,175052.36,158623.91
2017-04-17,7.07,7.2,6.6,6.34,395981.75,-0.44,-6.25,7.102,7.209,7.412,178003.73,176676.34,157061.17
2017-04-14,7.2,7.2,7.04,7.0,99568.86,-0.17,-2.36,7.262,7.296,7.455,146456.78,151826.5,144302.87
2017-04-13,7.26,7.35,7.21,7.15,161292.38,-0.09,-1.23,7.296,7.36,7.47,149301.25,153628.19,143168.69
2017-04-12,7.32,7.5,7.3,7.25,68605.59,-0.06,-0.81,7.308,7.413,7.477,155798.18,146212.56,144614.98
2017-04-11,7.31,7.55,7.36,7.24,164570.08,-0.04,-0.54,7.31,7.458,7.484,171223.35,151154.0,149494.61
2017-04-10,7.19,7.59,7.4,7.16,238246.98,0.19,2.63,7.316,7.494,7.483,175348.95,157880.39,152963.29
2017-04-07,7.3,7.3,7.21,7.15,113791.21,-0.06,-0.82,7.33,7.512,7.484,157196.22,149405.37,160662.32
2017-04-06,7.37,7.4,7.27,7.16,193777.05,-0.04,-0.55,7.424,7.548,7.481,157955.14,151023.07,163439.68
2017-04-05,7.37,7.55,7.31,7.29,145731.41,-0.08,-1.08,7.518,7.58,7.468,136626.94,143679.54,157847.93
2017-03-31,7.41,7.46,7.39,7.05,185198.12,-0.08,-1.07,7.606,7.605,7.452,131084.66,142195.46,158513.89
2017-03-30,7.69,7.69,7.47,7.4,147483.3,-0.21,-2.73,7.672,7.614,7.431,140411.83,137446.0,152929.69
2017-03-29,7.71,7.75,7.68,7.61,117585.8,-0.06,-0.78,7.694,7.614,7.407,141614.52,136779.24,150712.29
2017-03-28,7.75,7.75,7.74,7.65,87136.08,-0.01,-0.13,7.672,7.579,7.375,144091.0,132709.18,151048.32
2017-03-27,7.77,7.8,7.75,7.63,118019.98,0.03,0.39,7.642,7.54,7.339,150732.13,143017.4,154470.02
2017-03-24,7.57,7.75,7.72,7.53,231833.98,0.14,1.85,7.604,7.509,7.302,153306.26,147835.22,159784.31
2017-03-23,7.56,7.61,7.58,7.48,153496.77,0.01,0.13,7.556,7.472,7.266,134480.17,148046.19,154477.52
2017-03-22,7.58,7.63,7.57,7.41,129968.17,-0.02,-0.26,7.534,7.456,7.237,131943.96,171919.26,162803.9
2017-03-21,7.6,7.6,7.59,7.48,120341.76,0.03,0.4,7.486,7.414,7.217,121327.37,175856.29,167479.0
2017-03-20,7.53,7.58,7.56,7.41,130890.6,0.08,1.07,7.438,7.356,7.196,135302.66,172016.32,178120.38
2017-03-17,7.44,7.55,7.48,7.35,137703.53,0.01,0.13,7.414,7.298,7.171,142364.19,174832.33,181798.18
2017-03-16,7.38,7.5,7.47,7.26,140815.73,0.14,1.91,7.388,7.248,7.142,161612.22,168413.39,182699.82
2017-03-15,7.34,7.35,7.33,7.21,76885.22,-0.02,-0.27,7.378,7.199,7.115,211894.56,164645.33,184224.2
2017-03-14,7.54,7.54,7.35,7.22,190218.22,-0.09,-1.21,7.342,7.17,7.09,230385.2,169387.45,186761.06
2017-03-13,7.31,7.53,7.44,7.15,166198.23,0.09,1.22,7.274,7.138,7.062,208729.97,165922.65,182696.17
2017-03-10,7.37,7.48,7.35,7.25,233943.7,-0.07,-0.94,7.182,7.094,7.028,207300.47,171733.4,179124.92
2017-03-09,7.12,7.55,7.42,7.06,392227.44,0.27,3.78,7.108,7.06,6.995,175214.55,160908.85,173140.51
2017-03-08,7.05,7.2,7.15,6.92,169338.42,0.14,2.0,7.02,7.018,6.961,117396.1,153688.55,159266.27
2017-03-07,7.02,7.02,7.01,6.93,81942.08,0.03,0.43,6.998,7.019,6.938,108389.7,159101.71,154489.12
2017-03-06,6.94,6.98,6.98,6.9,159050.69,0.0,0.0,7.002,7.036,6.921,123115.32,184224.45,154728.43
2017-03-03,7.03,7.03,6.98,6.9,73514.13,0.0,0.0,7.006,7.043,6.908,136166.32,188764.03,149352.01
2017-03-02,7.05,7.08,6.98,6.95,103135.19,-0.06,-0.85,7.012,7.035,6.895,146603.14,196986.26,150253.85
2017-03-01,7.02,7.1,7.04,6.97,124306.41,0.01,0.14,7.016,7.031,6.882,189980.99,203803.06,145100.44
2017-02-28,7.09,7.12,7.03,6.94,155570.19,0.03,0.43,7.04,7.01,6.867,209813.71,204134.67,145474.48
2017-02-27,7.09,7.15,7.0,7.0,224305.7,-0.01,-0.14,7.07,6.986,6.845,245333.57,199469.7,141578.52
2017-02-24,7.03,7.03,7.01,6.9,125698.2,0.01,0.14,7.08,6.961,6.823,241361.74,186516.45,135886.26
2017-02-23,7.16,7.17,7.0,6.9,320024.47,-0.16,-2.23,7.058,6.93,6.799,247369.37,185372.17,135088.28
2017-02-22,7.15,7.3,7.16,7.09,223470.0,-0.02,-0.28,7.046,6.903,6.771,217625.13,164843.99,123084.1
2017-02-21,7.1,7.24,7.18,7.0,333169.47,0.13,1.84,6.98,6.857,6.736,198455.63,149876.54,119203.65
2017-02-20,6.99,7.08,7.05,6.92,204446.58,0.15,2.17,6.902,6.805,6.696,153605.83,125232.42,109481.57
2017-02-17,6.93,6.98,6.9,6.76,155736.34,-0.04,-0.58,6.842,6.772,6.65,131671.16,109939.99,105200.44
2017-02-16,6.83,6.96,6.94,6.76,171303.28,0.11,1.61,6.802,6.754,6.607,123374.97,103521.45,105526.58
2017-02-15,6.8,6.83,6.83,6.7,127622.49,0.04,0.59,6.76,6.733,6.572,112062.84,86397.82,103918.48
2017-02-14,6.75,6.83,6.79,6.71,108920.47,0.04,0.59,6.734,6.723,6.552,101297.44,86814.29,99303.47
2017-02-13,6.75,6.76,6.75,6.65,94773.23,0.05,0.75,6.708,6.703,6.535,96859.0,83687.34,96938.96
2017-02-10,6.78,6.78,6.7,6.65,114255.37,-0.03,-0.45,6.702,6.684,6.521,88208.81,85256.06,95275.31
2017-02-09,6.7,6.78,6.73,6.66,114742.65,0.03,0.45,6.706,6.667,6.51,83667.94,84804.38,94569.32
2017-02-08,6.7,6.7,6.7,6.59,73795.49,0.04,0.6,6.706,6.638,6.501,60732.81,81324.21,93688.88
2017-02-07,6.7,6.72,6.66,6.57,86728.26,-0.06,-0.89,6.712,6.615,6.493,72331.15,88530.76,93685.03
2017-02-06,6.7,6.75,6.72,6.64,51522.28,0.0,0.0,6.698,6.586,6.489,70515.67,93730.73,97529.48
2017-02-03,6.88,6.88,6.72,6.64,91551.0,-0.01,-0.15,6.666,6.527,6.486,82303.31,100460.89,98728.3
2017-02-02,6.73,6.73,6.73,6.73,67.0,0.0,0.0,6.628,6.46,6.483,85940.83,107531.71,98897.72
2017-01-26,6.59,6.75,6.73,6.55,131787.19,0.14,2.12,6.57,6.411,6.479,101915.6,121439.14,103464.49
2017-01-25,6.56,6.62,6.59,6.47,77650.9,0.03,0.46,6.518,6.38,6.479,104730.38,111792.65,103981.59
2017-01-24,6.53,6.7,6.56,6.49,110460.46,0.03,0.46,6.474,6.366,6.485,116945.79,110190.59,107190.72
2017-01-23,6.44,6.75,6.53,6.4,109738.58,0.09,1.4,6.388,6.357,6.488,118618.47,105294.56,109629.9
2017-01-20,6.4,6.57,6.44,6.39,79940.89,-0.03,-0.46,6.292,6.352,6.492,129122.59,104334.26,125564.33
2017-01-19,6.46,6.54,6.47,6.28,145861.06,0.1,1.57,6.252,6.364,6.521,140962.67,106053.55,150059.6
2017-01-18,6.15,6.44,6.37,6.08,138727.95,0.24,3.92,6.242,6.371,6.533,118854.92,98839.3,150607.92
2017-01-17,6.01,6.18,6.13,5.9,118823.85,0.08,1.32,6.258,6.392,6.551,103435.39,101328.23,153251.08
2017-01-16,6.3,6.3,6.05,5.62,162259.2,-0.19,-3.04,6.326,6.445,6.572,91970.66,96995.71,152459.54
2017-01-13,6.42,6.44,6.24,6.2,139141.31,-0.18,-2.8,6.412,6.506,6.595,79545.94,90263.74,147371.58
2017-01-12,6.45,6.49,6.42,6.41,35322.29,-0.03,-0.47,6.476,6.547,6.608,71144.42,85489.84,146680.2
2017-01-11,6.49,6.52,6.45,6.44,61630.28,-0.02,-0.31,6.5,6.577,6.61,78823.68,96170.53,151816.29
2017-01-10,6.46,6.48,6.47,6.41,61500.2,-0.01,-0.15,6.526,6.603,6.607,99221.08,104190.86,153421.04
2017-01-09,6.54,6.55,6.48,6.39,100135.6,-0.08,-1.22,6.564,6.619,6.603,102020.76,113965.24,155848.44
2017-01-06,6.53,6.59,6.56,6.49,97133.72,0.02,0.31,6.6,6.631,6.608,100981.55,146794.4,155147.45
2017-01-05,6.57,6.58,6.54,6.5,73718.59,-0.04,-0.61,6.618,6.678,6.608,99835.26,194065.66,153507.55
2017-01-04,6.65,6.65,6.58,6.48,163617.28,-0.08,-1.2,6.654,6.694,6.607,113517.38,202376.53,154107.79
2017-01-03,6.7,6.71,6.66,6.63,75498.62,0.0,0.0,6.68,6.709,6.603,109160.63,205173.93,150758.53
2016-12-30,6.67,6.74,6.66,6.64,94939.52,0.01,0.15,6.674,6.698,6.587,125909.72,207923.37,151530.11
2016-12-29,6.78,6.78,6.65,6.59,91402.3,-0.07,-1.04,6.662,6.684,6.572,192607.24,204479.42,151806.83
2016-12-28,6.71,6.88,6.72,6.62,142129.2,0.01,0.15,6.738,6.669,6.566,288296.06,207870.55,151586.99
2016-12-27,6.7,6.75,6.71,6.61,141833.53,0.08,1.21,6.734,6.643,6.557,291235.68,207462.06,148724.63
2016-12-26,6.59,6.7,6.63,6.52,159244.03,0.03,0.46,6.738,6.61,6.551,301187.22,202651.21,145996.71
2016-12-23,6.9,6.99,6.6,6.52,428427.16,-0.43,-6.12,6.722,6.587,6.553,289937.02,197731.64,143242.02
2016-12-22,6.7,7.17,7.03,6.55,569846.38,0.33,4.92,6.706,6.585,6.557,216351.6,163500.5,128290.45
2016-12-21,6.71,6.79,6.7,6.6,156827.31,-0.03,-0.45,6.6,6.537,6.533,127445.04,112949.43,106904.8
