date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-13,27.6,29.5,27.91,27.55,7098.8,0.31,1.12,26.888,26.139,25.374,5658.7,5121.32,5617.66
2018-07-12,26.18,27.88,27.6,25.9,8208.3,1.51,5.79,26.48,25.987,25.378,5821.21,5212.56,5493.92
2018-07-11,26.1,26.35,26.09,25.51,3658.4,-0.33,-1.25,25.89,25.626,25.42,4727.04,4867.29,5501.46
2018-07-10,26.01,26.79,26.42,26.0,4200.2,0.0,0.0,25.674,25.417,25.608,4522.38,4827.43,5455.05
2018-07-09,25.97,26.59,26.42,25.88,5127.8,0.55,2.13,25.542,25.211,25.787,4516.93,4687.05,5392.12
2018-07-06,25.1,27.12,25.87,24.02,7911.35,1.22,4.95,25.39,24.963,25.996,4583.93,4429.73,5427.18
2018-07-05,24.68,25.33,24.65,24.6,2737.43,-0.36,-1.44,25.494,24.778,27.529,4603.91,4209.08,5198.41
2018-07-04,25.88,25.94,25.01,24.8,2635.1,-0.75,-2.91,25.362,24.713,29.16,5007.54,4612.24,5382.22
2018-07-03,25.32,26.36,25.76,25.32,4172.99,0.1,0.39,25.16,24.601,30.697,5132.48,5692.89,5455.22
2018-07-02,26.06,26.46,25.66,25.43,5462.8,-0.73,-2.77,24.88,24.485,32.159,4857.16,6348.15,5378.59
2018-06-29,23.46,26.39,26.39,23.35,8011.22,2.4,10.0,24.536,24.609,33.583,4275.52,6114.01,5197.9
2018-06-28,23.61,24.43,23.99,23.61,4755.6,-0.01,-0.04,24.062,24.768,35.02,3814.26,5775.29,4944.54
2018-06-27,24.36,24.63,24.0,23.81,3259.8,-0.36,-1.48,24.064,25.214,36.507,4216.94,6135.62,4836.86
2018-06-26,22.78,24.49,24.36,22.78,2796.4,0.42,1.75,24.042,25.799,38.057,6253.3,6082.67,4849.17
2018-06-25,25.0,25.2,23.94,23.5,2554.6,-0.08,-0.33,24.09,26.363,39.629,7839.14,6097.19,4896.7
2018-06-22,23.99,24.81,24.02,23.21,5704.89,0.02,0.08,24.682,27.028,41.146,7952.5,6424.63,4823.92
2018-06-21,23.85,24.28,24.0,21.88,6769.0,0.11,0.46,25.474,30.279,42.701,7736.32,6187.74,4631.03
2018-06-20,24.0,24.6,23.89,22.14,13441.6,-0.71,-2.89,26.364,33.607,44.256,8054.31,6152.2,4426.75
2018-06-19,26.9,26.9,24.6,24.21,10725.6,-2.3,-8.55,27.556,36.792,45.831,5912.03,5217.54,3940.52
2018-06-15,28.2,28.2,26.9,26.8,3121.4,-1.08,-3.86,28.636,39.832,47.385,4355.24,4409.03,3804.79
2018-06-14,28.18,28.59,27.98,27.2,4624.0,-0.47,-1.65,29.374,42.556,48.741,4896.77,4281.79,3886.0
2018-06-13,29.85,30.3,28.45,27.14,8358.93,-1.4,-4.69,35.084,45.272,49.994,4639.17,4113.79,3742.7
2018-06-12,30.09,30.14,29.85,29.0,2730.23,-0.15,-0.5,40.85,47.8,51.214,4250.1,3538.1,3427.7
2018-06-11,30.3,30.62,30.0,29.9,2941.64,-0.59,-1.93,46.028,50.315,52.377,4523.05,3615.68,3406.74
2018-06-08,30.94,31.57,30.59,30.0,5829.04,-0.78,-2.49,51.028,52.895,53.522,4462.82,3696.21,3490.32
2018-06-07,57.33,57.89,56.53,56.24,3336.0,-0.75,-1.31,55.738,55.263,54.642,3666.82,3223.21,3529.11
2018-06-06,55.75,57.3,57.28,55.48,6413.58,1.54,2.76,55.46,55.122,54.584,3588.42,3074.31,3874.55
2018-06-05,54.79,55.9,55.74,54.48,4095.0,0.74,1.34,54.75,54.904,54.236,2826.1,2701.3,3691.37
2018-06-04,54.4,56.0,55.0,54.25,2640.5,0.86,1.59,54.602,54.869,53.93,2708.3,2663.51,3694.62
2018-06-01,55.88,55.89,54.14,54.12,1849.0,-1.0,-1.81,54.762,54.938,53.72,2929.6,3200.55,3698.14
2018-05-31,53.83,55.17,55.14,53.74,2944.0,1.41,2.62,54.788,54.925,53.545,2779.6,3490.2,3711.38
2018-05-30,54.03,54.03,53.73,52.8,2602.0,-1.27,-2.31,54.784,54.716,53.362,2560.2,3371.6,3698.11
2018-05-29,55.72,56.97,55.0,54.99,3506.0,-0.8,-1.43,55.058,54.628,53.289,2576.5,3317.3,3631.88
2018-05-28,53.74,56.3,55.8,53.66,3747.0,1.53,2.82,55.136,54.439,53.165,2618.71,3197.8,3601.61
2018-05-25,55.03,55.3,54.27,54.0,1099.0,-0.85,-1.54,55.114,54.148,52.975,3471.51,3284.44,3652.56
2018-05-24,55.11,55.5,55.12,54.62,1847.0,0.02,0.04,55.062,54.021,52.911,4200.81,3835.01,3802.41
2018-05-23,55.39,56.5,55.1,54.83,2683.48,-0.29,-0.52,54.648,54.045,52.805,4183.01,4674.79,3863.06
2018-05-22,55.0,55.81,55.39,54.72,3717.07,-0.3,-0.54,54.198,53.568,52.666,4058.11,4681.44,3862.43
2018-05-21,54.5,57.44,55.69,54.0,8010.98,1.68,3.11,53.742,52.99,52.54,3776.9,4725.73,3849.13
2018-05-18,52.62,55.4,54.01,52.0,4745.51,0.96,1.81,53.182,52.501,52.388,3097.37,4195.72,3626.93
2018-05-17,52.99,53.12,53.05,52.45,1758.0,0.2,0.38,52.98,52.165,52.293,3469.21,3932.56,3634.62
2018-05-16,52.71,53.29,52.85,52.36,2059.0,-0.26,-0.49,53.442,52.007,52.285,5166.56,4024.61,3752.09
2018-05-15,52.58,53.7,53.11,52.58,2311.0,0.22,0.42,52.938,51.949,52.376,5304.76,3946.47,3841.79
2018-05-14,53.39,53.89,52.89,52.5,4613.33,-0.11,-0.21,52.238,51.89,52.53,5674.56,4005.41,3940.99
2018-05-11,55.35,55.35,53.0,52.7,6604.72,-2.36,-4.26,51.82,51.801,52.681,5294.07,4020.67,3863.82
2018-05-10,50.2,55.36,55.36,49.31,10244.77,5.03,9.99,51.35,51.801,52.865,4395.91,3769.8,3826.34
2018-05-09,49.44,50.55,50.33,48.5,2750.0,0.72,1.45,50.572,51.565,52.897,2882.65,3051.33,3681.75
2018-05-08,51.0,51.0,49.61,49.57,4160.0,-1.19,-2.34,50.96,51.764,53.279,2588.17,3043.43,3935.85
2018-05-07,50.41,51.79,50.8,50.33,2710.88,0.15,0.3,51.542,52.09,53.629,2336.26,2972.53,3963.9
2018-05-04,51.49,51.75,50.65,50.55,2113.88,-0.82,-1.59,51.782,52.274,53.991,2747.27,3058.14,4149.75
2018-05-03,52.4,52.67,51.47,50.5,2678.5,-0.8,-1.53,52.252,52.42,54.393,3143.7,3336.69,4528.32
2018-05-02,52.6,53.4,52.27,51.46,1277.57,-0.25,-0.48,52.558,52.563,54.72,3220.0,3479.57,4784.1
2018-04-27,52.0,52.8,52.52,51.15,2900.45,0.52,1.0,52.568,52.802,54.885,3498.68,3737.12,4977.62
2018-04-26,53.41,53.81,52.0,51.3,4765.97,-1.0,-1.89,52.638,53.17,55.092,3608.79,3876.57,5062.32
2018-04-25,53.0,54.78,53.0,52.15,4096.0,0.0,0.0,52.766,53.56,55.332,3369.0,3706.97,5137.49
2018-04-24,52.94,53.8,53.0,51.02,3060.0,0.68,1.3,52.588,53.929,55.382,3529.68,3882.87,5253.35
2018-04-23,53.5,53.5,52.32,51.7,2671.0,-0.55,-1.04,52.568,54.228,55.461,3739.15,4312.17,5436.9
2018-04-20,52.03,53.35,52.87,51.11,3451.0,0.23,0.44,53.036,54.794,55.668,3975.55,4828.27,5557.0
2018-04-19,51.61,53.53,52.64,51.61,3567.0,0.53,1.02,53.702,55.167,55.909,4144.34,4955.27,5791.87
2018-04-18,52.86,53.39,52.11,50.0,4899.42,-0.79,-1.49,54.354,55.707,56.291,4044.94,5241.36,6134.16
2018-04-17,54.66,55.79,52.9,51.95,4107.32,-1.76,-3.22,55.27,56.366,56.505,4236.06,5719.96,6673.09
2018-04-16,56.45,56.45,54.66,53.51,3853.0,-1.54,-2.74,55.888,56.877,56.616,4885.19,6088.62,7386.96
2018-04-13,57.31,57.31,56.2,55.9,4294.97,0.3,0.54,56.552,56.968,56.389,5680.99,6218.12,7441.59
2018-04-12,56.6,56.86,55.9,55.5,3070.0,-0.79,-1.39,56.632,57.014,56.129,5766.19,6248.07,7523.23
2018-04-11,55.71,56.99,56.69,54.96,5855.0,0.7,1.25,57.06,57.104,55.959,6437.79,6568.0,7646.88
2018-04-10,56.98,58.0,55.99,54.45,7353.0,-1.99,-3.43,57.462,56.835,55.822,7203.86,6623.83,7849.31
2018-04-09,56.3,62.26,57.98,55.5,7832.0,1.38,2.44,57.866,56.694,55.615,7292.05,6561.63,7874.79
2018-04-04,57.6,58.77,56.6,56.52,4720.94,-1.44,-2.48,57.384,56.541,55.196,6755.25,6285.73,7705.65
2018-04-03,57.0,58.8,58.04,56.05,6427.99,-0.66,-1.12,57.396,56.651,54.865,6729.96,6628.48,7769.13
2018-04-02,57.83,61.2,58.7,57.09,9685.36,0.69,1.19,57.148,56.874,54.413,6698.22,7026.95,7795.06
2018-03-30,55.15,59.1,58.01,54.75,7793.97,2.44,4.39,56.208,56.643,53.915,6043.81,7626.22,7517.41
2018-03-29,57.49,58.5,55.57,55.35,5148.0,-1.09,-1.92,55.522,56.355,53.419,5831.21,8685.29,7598.51
2018-03-28,56.11,57.55,56.66,55.05,4594.48,-0.14,-0.25,55.698,55.81,53.145,5816.21,8665.07,7614.86
2018-03-27,54.5,56.88,56.8,54.05,6269.29,2.8,5.18,55.906,55.244,52.809,6527.0,8798.39,7837.89
2018-03-26,54.37,54.37,54.0,51.96,6413.29,-0.58,-1.06,56.6,54.814,52.566,7355.67,8725.76,8009.06
2018-03-23,54.08,56.58,54.58,52.5,6731.0,-1.87,-3.31,57.078,54.809,52.291,9208.64,9074.79,8031.05
2018-03-22,57.58,58.33,56.45,56.1,5073.0,-1.25,-2.17,57.188,54.535,51.793,11539.37,9187.95,7865.19
2018-03-21,60.48,60.48,57.7,57.45,8148.44,-2.57,-4.26,55.922,53.85,51.179,11513.92,9125.58,7747.91
2018-03-20,55.91,60.85,60.27,55.14,10412.63,3.88,6.88,54.582,53.079,50.413,11069.78,8909.79,7519.03
2018-03-19,56.97,57.86,56.39,54.5,15678.13,1.26,2.29,53.028,51.952,49.604,10095.85,8563.17,7146.23
2018-03-16,50.21,55.13,55.13,50.21,18384.67,5.01,10.0,52.54,51.187,49.028,8940.93,7408.59,6577.78
2018-03-15,50.5,51.46,50.12,49.58,4945.72,-0.88,-1.73,51.882,50.482,48.471,6836.52,6511.73,5909.51
2018-03-14,52.34,52.95,51.0,50.8,5927.73,-1.5,-2.86,51.778,50.48,48.255,6737.24,6564.66,5841.96
2018-03-13,54.04,54.29,52.5,52.28,5543.0,-1.45,-2.69,51.576,50.373,47.965,6749.8,6877.39,5776.27
2018-03-12,51.79,55.55,53.95,51.02,9903.55,2.11,4.07,50.876,50.317,47.578,7030.48,7292.35,5733.56
2018-03-09,49.84,51.97,51.84,49.01,7862.59,2.24,4.52,49.834,49.772,47.233,5876.25,6987.31,5677.33
2018-03-08,49.9,49.91,49.6,48.63,4449.31,-0.39,-0.78,49.082,49.051,47.063,6186.95,6542.43,6030.71
2018-03-07,49.0,50.0,49.99,49.0,5990.54,0.99,2.02,49.182,48.508,47.15,6392.09,6370.25,6222.99
2018-03-06,48.9,49.94,49.0,48.02,6946.43,0.26,0.53,49.17,47.747,47.504,7004.97,6128.28,6474.95
2018-03-05,48.0,48.8,48.74,47.58,4132.38,0.66,1.37,49.758,47.255,48.224,7554.22,5729.29,6257.86
2018-03-02,50.0,50.3,48.08,47.5,9416.08,-2.02,-4.03,49.71,46.868,48.94,8098.37,5746.97,6249.49
2018-03-01,49.5,50.67,50.1,48.91,5475.0,0.17,0.34,49.02,46.459,49.753,6897.91,5307.29,6059.34
2018-02-28,51.88,51.88,49.93,48.85,9054.98,-2.01,-3.87,47.834,46.03,50.385,6348.4,5119.27,6142.64
2018-02-27,47.07,53.35,51.94,47.03,9692.68,3.44,7.09,46.324,45.557,51.196,5251.58,4675.15,6138.69
2018-02-26,44.74,48.63,48.5,44.74,6853.09,3.87,8.67,44.752,44.839,51.862,3904.36,4174.76,5949.72
2018-02-23,44.26,45.4,44.63,44.26,3413.81,0.46,1.04,44.026,44.694,52.664,3395.57,4367.34,5997.07
2018-02-22,42.71,44.29,44.17,42.71,2727.46,1.79,4.22,43.898,45.074,53.539,3716.66,5518.99,6230.15
2018-02-14,44.85,44.85,42.38,41.0,3570.85,-1.7,-3.86,44.226,45.792,54.154,3890.13,6075.74,6250.43
2018-02-13,45.26,45.82,44.08,44.0,2956.57,-0.79,-1.76,44.79,47.26,54.86,4098.73,6821.62,6256.5
2018-02-12,44.5,45.1,44.87,44.5,4309.17,0.88,2.0,44.926,49.192,55.52,4445.17,6786.43,6258.02
2018-02-09,44.77,45.98,43.99,42.89,5019.24,-1.82,-3.97,45.362,51.011,56.287,5339.11,6752.02,6176.22
2018-02-08,46.0,46.8,45.81,44.65,3594.81,0.61,1.35,46.25,53.046,57.102,7321.31,6811.39,6020.27
2018-02-07,45.5,47.69,45.2,44.76,4613.85,0.44,0.98,47.358,54.74,57.802,8261.35,7166.01,5993.3
2018-02-06,45.1,47.0,44.76,44.7,4688.78,-2.29,-4.87,49.73,56.835,58.603,9544.52,7602.23,5871.36
2018-02-05,48.1,48.8,47.05,46.21,8778.89,-1.38,-2.85,53.458,58.885,59.444,9127.7,7724.67,5704.27
2018-02-02,46.22,51.99,48.43,46.22,14930.23,-2.92,-5.69,56.66,60.633,60.167,8164.92,7626.8,5373.19
2018-02-01,57.06,57.06,51.35,51.35,8295.0,-5.71,-10.01,59.842,62.003,60.863,6301.47,6941.31,4886.47
2018-01-31,62.15,62.5,57.06,57.06,11029.68,-6.34,-10.0,62.122,62.516,61.36,6070.67,6425.11,4688.97
2018-01-30,64.8,64.8,63.4,62.46,2604.69,0.34,0.54,63.94,62.46,61.626,5659.94,5691.38,4437.48
2018-01-29,63.63,66.2,63.06,62.93,3965.0,-1.28,-1.99,64.312,61.848,61.36,6321.64,5729.62,4438.91
2018-01-26,62.15,67.45,64.34,62.15,5613.0,1.59,2.53,64.606,61.562,61.091,7088.67,5600.42,4364.77
2018-01-25,66.15,67.43,62.75,62.5,7141.0,-3.4,-5.14,64.164,61.158,60.724,7581.15,5229.16,4229.28
2018-01-24,66.5,67.5,66.15,62.5,8976.0,0.89,1.36,62.91,60.863,60.462,6779.55,4820.6,3959.03
2018-01-23,64.46,67.96,65.26,64.46,5913.2,0.73,1.13,60.98,60.371,60.088,5722.83,4140.5,3609.08
2018-01-22,63.65,68.0,64.53,62.99,7800.15,2.4,3.86,59.384,60.003,59.725,5137.59,3683.88,3388.72
2018-01-19,57.0,62.13,62.13,56.03,8075.4,5.65,10.0,58.518,59.7,59.453,4112.16,3119.58,3104.94
2018-01-18,55.35,56.65,56.48,54.8,3133.0,-0.02,-0.04,58.152,59.722,59.339,2877.16,2831.62,2913.92
2018-01-17,57.28,58.5,56.5,54.5,3692.4,-0.78,-1.36,58.816,60.204,59.415,2861.64,2952.82,2933.23
2018-01-16,60.7,60.98,57.28,56.22,2987.0,-2.92,-4.85,59.762,60.791,59.675,2558.16,3183.58,2843.36
2018-01-15,59.84,60.66,60.2,58.33,2673.0,-0.1,-0.17,60.622,60.872,59.871,2230.16,3148.2,2839.81
2018-01-12,59.5,60.64,60.3,59.5,1900.4,0.5,0.84,60.882,60.62,59.928,2127.0,3129.12,2871.01
2018-01-11,61.0,61.23,59.8,59.22,3055.4,-1.43,-2.33,61.292,60.29,60.078,2786.09,3229.4,2900.59
2018-01-10,61.36,62.6,61.23,60.81,2175.0,-0.35,-0.57,61.592,60.06,60.346,3044.01,3097.46,2950.92
2018-01-09,61.1,61.88,61.58,60.67,1347.0,0.08,0.13,61.82,59.804,60.669,3809.01,3077.66,3016.67
2018-01-08,62.49,62.49,61.5,61.0,2157.2,-0.85,-1.36,61.122,59.446,60.965,4066.25,3093.56,3019.07
2018-01-05,60.5,62.98,62.35,60.5,5195.84,1.05,1.71,60.358,59.205,61.25,4131.25,3090.29,2982.95
2018-01-04,61.73,63.62,61.3,61.1,4345.0,-1.07,-1.72,59.288,58.955,61.433,3672.72,2996.22,2778.55
2018-01-03,58.08,63.33,62.37,57.64,6000.0,4.28,7.37,58.528,58.625,61.706,3150.92,2913.64,2654.59
2018-01-02,57.9,58.5,58.09,57.28,2633.2,0.41,0.71,57.788,58.558,61.926,2346.32,2503.14,2522.59
2017-12-29,57.19,58.88,57.68,56.72,2482.2,0.68,1.19,57.77,58.869,62.512,2120.88,2531.42,2521.32
2017-12-28,57.0,57.49,57.0,56.0,2903.2,-0.5,-0.87,58.052,59.236,63.083,2049.34,2612.9,2486.86
2017-12-27,58.8,59.5,57.5,57.29,1736.0,-1.17,-1.99,58.622,59.866,63.68,2319.73,2571.78,2615.94
2017-12-26,58.18,58.8,58.67,57.19,1977.0,0.67,1.16,58.722,60.632,64.389,2676.37,2804.38,2619.99
2017-12-25,59.91,59.91,58.0,57.31,1506.0,-1.09,-1.84,59.328,61.533,65.106,2659.97,2955.68,2622.33
2017-12-22,61.0,61.29,59.09,59.01,2124.49,-0.76,-1.27,59.968,62.483,65.849,2941.96,2944.58,2654.83
2017-12-21,58.12,59.89,59.85,56.1,4255.14,1.85,3.19,60.42,63.294,66.54,3176.47,2875.61,2621.59
2017-12-20,61.4,62.17,58.0,55.7,3519.2,-3.7,-6.0,61.11,63.91,67.21,2823.84,2560.88,2556.89
2017-12-19,61.33,62.28,61.7,60.6,1895.0,0.5,0.82,62.542,64.786,68.094,2932.4,2395.54,2611.64
2017-12-18,61.35,61.98,61.2,60.23,2915.99,-0.15,-0.24,63.738,65.294,68.728,3251.4,2542.04,2704.39
2017-12-15,63.33,63.33,61.35,60.01,3297.0,-1.95,-3.08,64.998,66.154,69.384,2947.2,2511.21,2808.48
2017-12-14,64.7,65.17,63.3,62.91,2492.0,-1.86,-2.85,66.168,66.929,69.957,2574.75,2360.81,2876.01
2017-12-13,67.35,67.35,65.16,64.01,4062.0,-2.52,-3.72,66.71,67.494,70.617,2297.93,2660.1,2988.39
2017-12-12,67.85,67.86,67.68,66.01,3490.0,0.18,0.27,67.03,68.145,71.139,1858.68,2435.6,3093.79
2017-12-11,67.15,67.5,67.5,66.52,1395.0,0.3,0.45,66.85,68.678,71.445,1832.68,2288.98,3176.56
2017-12-08,66.89,67.2,67.2,66.1,1434.73,1.19,1.8,67.31,69.215,71.775,2075.23,2365.08,3541.8
2017-12-07,66.76,66.95,66.01,66.01,1107.92,-0.75,-1.12,67.69,69.785,72.087,2146.88,2367.58,4093.11
2017-12-06,66.36,67.9,66.76,65.51,1865.73,-0.02,-0.03,68.278,70.509,72.637,3022.27,2552.89,4333.02
2017-12-05,69.05,70.68,66.78,65.94,3360.0,-3.02,-4.33,69.26,71.402,73.223,3012.52,2827.74,4605.11
2017-12-04,69.09,70.69,69.8,69.06,2607.75,0.7,1.01,70.506,72.162,73.809,2745.27,2866.74,5303.14
2017-12-01,68.94,69.5,69.1,68.0,1793.0,0.15,0.22,71.12,72.613,74.319,2654.92,3105.75,5423.4
2017-11-30,71.66,72.0,68.95,68.11,5484.87,-2.72,-3.79,71.88,72.984,74.799,2588.27,3391.2,5525.75
2017-11-29,73.05,73.83,71.67,71.17,1817.0,-1.34,-1.83,72.74,73.739,75.367,2083.51,3316.68,5557.85
2017-11-28,72.63,73.79,73.01,72.0,2023.75,0.14,0.19,73.544,74.132,75.951,2642.95,3751.97,5855.73
2017-11-27,73.51,74.38,72.87,72.75,2156.0,-0.03,-0.04,73.818,74.211,76.364,2988.2,4064.14,6037.07
2017-11-24,72.07,73.85,72.9,72.07,1459.73,-0.35,-0.48,74.106,74.334,76.711,3556.58,4718.53,6420.51
2017-11-23,75.82,75.82,73.25,72.56,2961.07,-2.44,-3.22,74.088,74.389,77.075,4194.13,5818.65,6833.6
2017-11-22,75.5,76.73,75.69,75.0,4614.18,1.31,1.76,74.738,74.764,77.512,4549.86,6113.15,7417.82
2017-11-21,73.99,75.8,74.38,73.72,3750.0,0.07,0.09,74.72,75.044,77.826,4861.0,6382.49,7951.56
2017-11-20,72.83,75.02,74.31,69.38,4997.94,1.5,2.06,74.604,75.456,78.257,5140.09,7739.55,8350.79
2017-11-17,75.56,76.61,72.81,72.69,4647.48,-3.69,-4.82,74.562,76.025,78.739,5880.47,7741.05,8948.32
2017-11-16,76.98,76.98,76.5,75.11,4739.69,0.9,1.19,74.69,76.614,78.971,7443.17,7660.31,9333.67
2017-11-15,73.0,76.7,75.6,72.01,6169.89,1.8,2.44,74.79,76.994,78.731,7676.43,7799.02,9343.93
2017-11-14,74.1,74.74,73.8,73.15,5145.43,-0.3,-0.41,75.368,77.769,78.577,7903.98,7959.49,9391.71
2017-11-13,73.83,75.33,74.1,72.33,8699.85,0.65,0.89,76.308,78.517,78.426,10339.02,8009.99,9461.18
2017-11-10,76.79,76.79,73.45,73.45,12461.0,-3.55,-4.61,77.488,79.087,78.371,9601.63,8122.49,9474.84
2017-11-09,77.7,80.4,77.0,76.63,5906.0,-1.49,-1.9,78.538,79.76,78.297,7877.44,7848.54,9591.49
2017-11-08,76.91,80.0,78.49,75.21,7307.61,-0.01,-0.01,79.198,80.259,78.161,7921.6,8722.5,9814.53
2017-11-07,80.0,80.0,78.5,72.0,17320.65,-1.5,-1.88,80.17,80.607,77.876,8014.99,9520.63,10023.89
2017-11-06,79.71,80.48,80.0,78.0,5012.88,1.3,1.65,80.726,81.057,77.467,5680.96,8962.02,9545.79
