date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-10,11.75,12.53,12.2,11.74,27729.32,0.3,2.52,11.962,12.124,12.578,22113.67,18269.66,18486.57
2018-08-09,11.61,12.05,11.89,11.1,18615.0,0.13,1.1,11.842,12.23,12.623,18534.34,17715.59,18010.36
2018-08-08,12.02,12.24,11.91,11.6,27497.0,-0.22,-1.81,11.83,12.358,12.674,18083.62,17494.29,18235.09
2018-08-07,11.65,12.2,12.13,11.33,21294.32,0.44,3.76,11.928,12.482,12.694,14973.55,16605.75,17782.73
2018-08-06,11.61,11.74,11.68,11.1,15432.72,0.11,0.95,12.058,12.581,12.74,13289.69,16802.64,17612.31
2018-08-03,11.9,11.95,11.6,11.5,9832.64,-0.26,-2.19,12.286,12.69,12.794,14425.64,16603.09,17516.33
2018-08-02,12.22,12.41,11.83,11.27,16361.44,-0.58,-4.67,12.618,12.815,12.837,16896.84,17221.13,18207.09
2018-08-01,12.8,12.95,12.4,12.38,11946.64,-0.38,-2.97,12.886,12.912,12.881,16904.96,17801.14,17934.77
2018-07-31,12.82,12.82,12.78,12.4,12875.0,-0.04,-0.31,13.036,13.002,12.927,18237.95,19258.65,18318.04
2018-07-30,13.2,13.45,12.82,12.69,21112.5,-0.44,-3.32,13.104,13.022,12.973,20315.6,19302.06,18998.52
2018-07-27,13.05,13.44,13.26,12.96,22188.64,0.09,0.68,13.094,13.032,12.995,18780.54,18703.48,19006.29
2018-07-26,13.16,13.24,13.17,12.9,16402.0,0.01,0.08,13.012,13.016,13.001,17545.42,18305.13,18879.92
2018-07-25,13.12,13.27,13.15,13.08,18611.6,0.03,0.23,12.938,12.989,12.988,18697.32,18975.89,18833.87
2018-07-24,12.83,13.15,13.12,12.71,23263.24,0.36,2.82,12.968,12.906,12.995,20279.36,18959.7,18813.25
2018-07-23,12.8,12.85,12.77,12.6,13437.24,-0.09,-0.7,12.94,12.899,13.01,18288.53,18421.98,18528.21
2018-07-20,12.8,12.94,12.85,12.31,16013.0,0.07,0.55,12.97,12.898,13.038,18626.42,18429.56,18725.36
2018-07-19,13.25,13.25,12.8,12.66,22161.52,-0.5,-3.76,13.02,12.858,13.061,19064.84,19193.06,18726.4
2018-07-18,13.0,13.5,13.3,12.8,26521.8,0.33,2.54,13.04,12.85,13.077,19254.46,18068.4,18838.79
2018-07-17,12.85,13.04,12.98,12.75,13309.08,0.07,0.54,12.844,12.852,13.1,17640.05,17377.43,18662.1
2018-07-16,13.05,13.15,12.92,12.7,15126.72,-0.13,-1.0,12.858,12.924,13.129,18555.43,18694.97,19473.53
2018-07-13,12.95,13.16,13.1,12.78,18205.08,0.2,1.55,12.826,12.957,13.235,18232.69,19309.1,21795.74
2018-07-12,12.45,12.96,12.9,12.37,23109.64,0.58,4.71,12.696,12.985,13.414,19321.27,19454.72,22347.58
2018-07-11,12.98,12.98,12.32,12.03,18449.72,-0.73,-5.59,12.66,12.986,13.627,16882.34,18691.86,24256.65
2018-07-10,12.84,13.1,13.05,12.65,17886.0,0.28,2.19,12.86,13.084,13.913,17114.82,18666.8,26187.49
2018-07-09,12.5,12.87,12.76,12.49,13513.0,0.31,2.49,12.99,13.121,14.117,18834.5,18634.44,27188.08
2018-07-06,12.65,12.95,12.45,11.75,23648.0,-0.28,-2.2,13.088,13.178,14.329,20385.5,19021.17,27630.46
2018-07-05,13.32,13.35,12.72,12.63,10915.0,-0.53,-4.0,13.274,13.264,14.554,19588.17,18259.74,27963.71
2018-07-04,13.51,13.66,13.32,13.19,19612.08,-0.38,-2.77,13.312,13.303,14.773,20501.37,19609.17,29529.67
2018-07-03,13.43,13.75,13.7,13.21,26484.44,0.47,3.55,13.308,13.348,14.936,20218.78,19946.76,30040.95
2018-07-02,13.39,13.76,13.25,13.11,21268.0,-0.14,-1.05,13.252,13.333,15.069,18434.37,20252.09,30367.05
2018-06-29,13.0,13.42,13.38,12.9,19661.31,0.48,3.72,13.268,13.512,15.202,17656.83,24282.39,31277.14
2018-06-28,13.38,13.46,12.91,12.89,15481.0,-0.4,-3.0,13.254,13.842,15.352,16931.31,25240.45,32629.9
2018-06-27,13.5,13.75,13.3,13.27,18199.16,-0.12,-0.89,13.294,14.267,15.51,18716.97,29821.44,34543.73
2018-06-26,13.01,13.59,13.42,12.82,17562.39,0.09,0.68,13.388,14.742,15.735,19674.75,33708.19,35475.31
2018-06-25,13.6,13.81,13.33,13.21,17380.31,0.04,0.3,13.414,15.112,15.95,22069.81,35741.72,37242.11
2018-06-22,13.05,13.51,13.31,12.7,16033.67,0.21,1.6,13.756,15.48,16.213,30907.95,36239.75,39674.28
2018-06-21,13.76,13.84,13.11,12.5,24409.31,-0.65,-4.72,14.43,15.844,16.472,33549.59,37667.69,42711.17
2018-06-20,13.25,13.96,13.77,13.25,22988.05,0.22,1.62,15.24,16.243,16.754,40925.91,39450.18,48646.29
2018-06-19,14.53,14.6,13.55,13.55,29537.73,-1.5,-9.97,16.096,16.524,17.065,47741.63,40135.14,57409.49
2018-06-15,16.6,16.83,15.04,15.03,61571.0,-1.66,-9.94,16.81,16.804,17.347,49413.63,40482.0,60009.9
2018-06-14,17.0,17.29,16.68,16.64,29241.88,-0.48,-2.8,17.204,16.892,17.56,41571.55,38271.89,63892.89
2018-06-13,18.0,18.0,17.16,17.15,61290.88,-0.97,-5.35,17.258,16.861,17.707,41785.78,40019.35,71374.95
2018-06-12,17.02,18.78,18.05,16.0,57066.68,0.89,5.19,17.246,16.753,17.742,37974.44,39266.02,70498.09
2018-06-11,16.78,17.5,17.12,16.78,37897.72,0.11,0.65,16.952,16.728,17.756,32528.65,37242.42,69997.42
2018-06-08,16.95,17.1,17.01,16.58,22360.61,0.03,0.18,16.798,16.787,17.799,31550.37,38742.49,71804.3
2018-06-07,16.9,17.19,16.95,16.73,30313.0,-0.15,-0.88,16.58,16.946,17.857,34972.22,43108.81,74386.64
2018-06-06,16.5,17.4,17.1,16.5,42234.2,0.51,3.07,16.464,17.099,17.89,38252.93,47754.65,74236.48
2018-06-05,16.21,16.65,16.58,16.21,29837.72,0.24,1.47,16.26,17.264,17.924,40557.59,57842.4,74017.33
2018-06-04,16.0,16.5,16.35,16.0,33006.31,0.4,2.51,16.504,17.606,17.954,41956.2,74683.84,73766.9
2018-06-01,16.47,16.5,15.92,15.8,39469.87,-0.45,-2.75,16.776,17.889,18.013,45934.61,79537.8,73237.29
2018-05-31,16.2,16.59,16.37,15.88,46716.54,0.34,2.12,17.312,18.227,18.093,51245.4,89513.89,72226.86
2018-05-30,17.4,17.4,16.08,16.01,53757.51,-1.71,-9.61,17.734,18.552,18.151,57256.37,102730.54,71212.93
2018-05-29,17.53,18.04,17.8,17.33,36830.76,-0.01,-0.06,18.268,18.731,18.236,75127.21,101730.16,69222.74
2018-05-28,18.51,18.57,17.71,17.7,52898.39,-0.89,-4.79,18.708,18.783,18.227,107411.49,102752.42,68474.94
2018-05-25,18.37,18.87,18.6,18.13,66023.78,0.11,0.59,19.002,18.811,18.232,113140.98,104866.11,67206.11
2018-05-24,18.3,18.81,18.48,18.1,76771.43,-0.27,-1.44,19.142,18.767,18.227,127782.39,105664.46,66063.56
2018-05-23,19.53,19.64,18.75,18.56,143111.69,-1.24,-6.2,19.37,18.681,18.217,148204.71,100718.3,65749.41
2018-05-22,21.0,21.11,20.0,19.83,198252.16,0.81,4.22,19.194,18.583,18.169,128333.1,90192.26,59539.43
2018-05-21,19.05,19.6,19.18,18.87,81545.84,-0.1,-0.52,18.858,18.301,18.045,98093.35,72849.96,51873.29
2018-05-18,19.18,19.56,19.3,18.72,139230.81,-0.32,-1.63,18.62,18.137,17.947,96591.23,66936.78,49348.92
2018-05-17,17.8,19.62,19.62,17.57,178883.06,1.78,9.98,18.392,17.959,17.828,83546.54,54939.84,44194.73
2018-05-16,18.25,18.49,17.87,17.78,43753.63,-0.45,-2.46,17.992,17.749,17.708,53231.89,39695.32,36554.38
2018-05-15,17.54,18.36,18.32,17.21,47053.41,0.33,1.83,17.972,17.74,17.708,52051.42,36715.33,35948.21
2018-05-14,18.08,18.99,17.99,17.9,74035.26,-0.17,-0.94,17.744,17.67,17.721,47606.57,34197.47,35531.65
2018-05-11,17.61,18.36,18.16,17.0,74007.35,0.55,3.12,17.654,17.653,17.76,37282.32,29546.11,34970.64
2018-05-10,17.79,17.95,17.62,17.34,27309.8,-0.15,-0.84,17.526,17.687,17.752,26333.13,26462.65,33032.56
2018-05-09,17.11,17.8,17.77,17.1,37851.27,0.56,3.25,17.506,17.753,17.74,26158.75,30780.51,32863.7
2018-05-08,17.58,17.64,17.18,17.11,24829.16,-0.39,-2.22,17.508,17.754,17.729,21379.25,28886.61,32246.37
2018-05-07,17.52,17.73,17.54,17.27,22414.0,-0.01,-0.06,17.596,17.788,17.749,20788.36,30896.62,33169.59
2018-05-04,17.53,17.72,17.52,17.43,19261.44,-0.08,-0.46,17.652,17.757,17.783,21809.91,31761.07,33959.5
2018-05-03,17.76,17.76,17.52,17.03,26437.86,-0.29,-1.63,17.848,17.696,17.852,26592.16,33449.61,38619.59
2018-05-02,17.6,18.5,17.78,17.6,13953.79,0.02,0.11,18.0,17.667,17.91,35402.28,33413.45,40645.44
2018-04-27,17.9,18.05,17.62,17.33,21874.72,-0.23,-1.29,18.0,17.675,17.97,36393.96,35181.08,44243.38
2018-04-26,18.5,18.5,17.82,17.79,27521.72,-0.67,-3.62,17.98,17.771,18.004,41004.87,36865.84,46020.49
2018-04-25,18.04,18.56,18.5,17.78,43172.72,0.22,1.2,17.862,17.866,18.01,41712.23,40395.18,47997.44
2018-04-24,17.7,18.48,18.28,17.62,70488.44,0.5,2.81,17.544,17.816,17.964,40307.06,39602.47,47923.64
2018-04-23,17.77,17.82,17.78,17.26,18912.22,0.18,1.02,17.334,17.726,17.909,31424.61,34946.88,47108.82
2018-04-20,16.84,17.81,17.52,16.84,44929.27,0.31,1.8,17.35,17.704,17.901,33968.2,35606.14,48454.26
2018-04-19,16.8,17.52,17.23,16.63,31058.49,0.31,1.83,17.562,17.709,17.893,32726.8,35442.57,49245.01
2018-04-18,17.22,17.45,16.91,16.0,36146.89,-0.33,-1.91,17.87,17.808,17.885,39078.12,36157.93,49287.19
2018-04-17,17.82,18.17,17.23,17.15,26076.2,-0.62,-3.47,18.088,18.008,17.893,38897.87,43789.56,49562.78
2018-04-16,18.55,18.59,17.86,17.65,31630.15,-0.73,-3.93,18.118,18.153,17.842,38469.15,47877.43,48988.67
2018-04-13,18.77,18.85,18.58,18.33,38722.25,-0.19,-1.01,18.058,18.265,17.772,37244.07,53305.67,49542.16
2018-04-12,17.88,18.96,18.77,17.8,62815.13,0.79,4.39,17.856,18.237,17.675,38158.34,55175.14,49906.69
2018-04-11,17.38,18.02,18.0,17.38,35245.64,0.63,3.63,17.746,18.154,17.594,33237.74,55599.71,51196.52
2018-04-10,17.57,17.74,17.38,17.09,23932.56,-0.17,-0.97,17.928,18.111,17.514,48681.25,56244.81,51444.95
2018-04-09,17.43,17.78,17.56,17.37,25504.78,-0.01,-0.06,18.188,18.091,17.473,57285.72,59270.75,52460.61
2018-04-04,18.39,18.49,17.57,17.54,43293.58,-0.65,-3.57,18.472,18.097,17.415,69367.28,61302.39,53502.49
2018-04-03,18.31,18.77,18.22,18.2,38212.15,-0.68,-3.6,18.618,18.077,17.337,72191.94,63047.46,53212.94
2018-04-02,18.75,19.68,18.91,18.06,112463.18,0.17,0.91,18.562,17.961,17.242,77961.68,62416.44,53894.57
2018-03-30,18.85,19.22,18.68,18.68,66954.89,-0.28,-1.48,18.294,17.778,17.123,63808.37,55336.01,53025.39
2018-03-29,18.3,19.0,18.98,18.02,85912.58,0.75,4.11,17.994,17.531,16.97,61255.79,50099.91,52044.39
2018-03-28,17.59,18.3,18.3,17.37,57416.88,0.41,2.29,17.722,17.279,16.751,53237.5,45778.65,49306.91
2018-03-27,17.78,18.27,17.94,17.5,67060.85,0.39,2.22,17.536,17.112,16.593,53902.98,44638.25,47981.81
2018-03-26,16.73,17.6,17.57,16.5,41696.65,0.38,2.21,17.36,17.034,16.472,46871.2,46793.33,46606.82
2018-03-23,17.3,17.82,17.18,15.86,54192.0,-0.44,-2.5,17.262,16.917,16.387,46863.64,46645.09,47581.14
2018-03-22,17.58,17.75,17.62,17.12,45821.12,0.26,1.5,17.068,16.854,16.29,38944.03,45650.46,45589.56
2018-03-21,17.0,17.58,17.37,16.9,60744.3,0.33,1.94,16.836,16.733,16.168,38319.79,45702.6,43841.13
2018-03-20,16.85,17.06,17.06,16.68,31901.92,-0.02,-0.12,16.688,16.596,16.052,35373.51,43378.43,41444.2
2018-03-19,16.22,17.16,17.08,16.15,41658.86,0.86,5.3,16.708,16.522,15.969,46715.46,45372.7,41861.05
2018-03-16,16.35,16.4,16.21,16.15,14593.96,-0.19,-1.16,16.572,16.467,15.941,46426.53,50714.78,42570.58
2018-03-15,16.5,16.5,16.46,15.74,42699.92,-0.18,-1.08,16.64,16.409,15.97,52356.88,53988.86,43112.39
2018-03-14,16.83,16.95,16.63,16.6,46012.88,-0.53,-3.09,16.63,16.223,16.0,53085.4,52835.16,42648.58
2018-03-13,16.45,17.64,17.16,16.38,88611.69,0.78,4.76,16.504,16.073,15.989,51383.34,51325.38,42912.32
2018-03-12,16.54,16.75,16.4,16.33,40214.21,-0.14,-0.85,16.336,15.91,15.944,44029.94,46420.32,40469.16
2018-03-09,16.4,16.59,16.55,16.15,44245.7,0.14,0.85,16.362,15.856,15.975,55003.03,48517.2,40653.74
2018-03-08,16.25,16.47,16.41,15.82,46342.52,0.38,2.37,16.178,15.725,15.986,55620.85,45528.66,41827.49
2018-03-07,16.44,16.57,16.0,16.0,37502.6,-0.32,-1.96,15.816,15.602,15.987,52584.93,41979.67,43743.63
2018-03-06,16.3,16.45,16.32,16.11,51844.66,-0.25,-1.51,15.642,15.507,16.098,51267.41,39509.97,46297.88
2018-03-05,16.12,16.7,16.53,16.12,95079.65,0.9,5.76,15.484,15.415,16.199,48810.7,38349.39,48484.29
2018-03-02,15.3,15.63,15.63,15.0,47334.8,1.42,9.99,15.35,15.414,16.252,42031.38,34426.38,47189.14
2018-03-01,15.0,15.33,14.6,13.66,31162.93,-0.54,-3.57,15.272,15.531,16.306,35436.47,32235.91,46029.65
2018-02-28,15.36,15.43,15.13,15.02,30915.01,-0.4,-2.58,15.388,15.777,16.419,31374.4,32462.0,46204.41
2018-02-27,15.5,15.71,15.53,15.4,39561.1,-0.28,-1.77,15.372,15.904,16.522,27752.53,34499.27,46440.12
2018-02-26,15.3,15.87,15.86,14.91,61183.05,0.62,4.07,15.346,15.978,16.589,27888.08,34517.99,45901.23
2018-02-23,15.16,15.4,15.24,15.16,14360.28,0.08,0.53,15.478,16.093,16.636,26821.38,32790.28,44941.9
2018-02-22,15.13,15.4,15.18,15.12,10852.58,0.11,0.73,15.79,16.246,16.707,29035.35,38126.32,47096.75
2018-02-14,15.0,15.55,15.05,15.0,12805.64,-0.37,-2.4,16.166,16.371,16.82,33549.59,45507.6,49212.33
2018-02-13,16.4,16.5,15.4,14.88,40238.86,-1.07,-6.5,16.436,16.689,16.933,41246.01,53085.8,54461.04
2018-02-12,16.73,17.5,16.52,16.18,55849.56,-0.29,-1.73,16.61,16.982,17.039,41147.9,58619.19,55842.32
2018-02-09,16.5,17.03,16.8,16.2,25430.11,-0.25,-1.47,16.708,17.09,17.009,38759.18,59951.89,55572.41
2018-02-08,16.57,17.1,17.06,16.17,33423.8,0.67,4.09,16.702,17.08,16.96,47217.29,59823.39,56280.34
2018-02-07,16.78,16.78,16.4,14.88,51287.7,0.07,0.43,16.576,17.06,16.874,57465.6,59946.81,55523.97
2018-02-06,16.29,16.71,16.27,15.99,39748.34,-0.72,-4.24,16.942,17.14,16.802,64925.58,58380.97,54040.53
2018-02-05,16.34,17.2,17.01,16.3,43905.94,0.21,1.25,17.354,17.199,16.766,76090.48,57284.46,53092.14
2018-02-02,16.31,16.99,16.77,15.51,67720.66,0.33,2.01,17.472,17.178,16.682,81144.61,57093.51,51998.74
2018-02-01,17.73,18.04,16.43,16.43,84665.34,-1.82,-9.97,17.458,17.167,16.615,72429.49,56067.17,50455.68
2018-01-31,18.1,19.44,18.23,17.51,88587.64,-0.1,-0.55,17.544,17.268,16.596,62428.03,52917.07,49262.69
2018-01-30,17.46,18.5,18.33,17.13,95572.84,0.74,4.21,17.338,17.176,16.498,51836.36,55836.28,46603.34
2018-01-29,16.67,18.2,17.6,16.59,69176.56,0.9,5.39,17.044,17.095,16.385,38478.44,53065.45,42893.41
2018-01-26,16.86,16.88,16.7,16.4,24145.08,-0.17,-1.01,16.884,16.928,16.303,33042.42,51192.92,40932.96
2018-01-25,17.17,17.4,16.86,16.81,34658.04,-0.34,-1.98,16.876,16.839,16.265,39704.85,52737.28,42186.71
2018-01-24,16.8,17.2,17.2,16.61,35629.26,0.33,1.96,16.992,16.688,16.196,43406.1,51101.13,42439.31
2018-01-23,16.65,17.02,16.86,16.55,28783.24,0.06,0.36,17.014,16.463,16.13,59836.19,49700.09,43696.1
2018-01-22,16.37,16.85,16.8,16.0,41996.46,0.11,0.66,17.146,16.332,16.048,67652.46,48899.82,44249.59
2018-01-19,17.06,17.32,16.66,16.53,57457.27,-0.78,-4.47,16.972,16.185,15.942,69343.43,46903.98,43003.03
2018-01-18,17.01,17.63,17.44,17.01,53164.27,0.12,0.69,16.802,16.063,15.834,65769.71,44844.2,40897.83
2018-01-17,18.41,18.41,17.31,16.78,117779.73,-0.21,-1.2,16.384,15.924,15.684,58796.16,45608.3,38949.43
2018-01-16,15.9,17.52,17.52,15.77,67864.55,1.59,9.98,15.912,15.819,15.557,39563.99,37370.41,33623.0
2018-01-15,15.78,16.28,15.93,15.36,50451.33,0.1,0.63,15.518,15.674,15.414,30147.19,32721.37,30954.07
2018-01-12,15.5,16.07,15.81,15.22,39588.68,0.47,3.06,15.398,15.678,15.354,24464.52,30673.01,29452.55
2018-01-11,14.82,15.44,15.35,14.82,18296.51,0.4,2.68,15.324,15.691,15.323,23918.68,31636.15,28591.45
2018-01-10,15.45,15.45,14.95,14.9,21618.88,-0.58,-3.73,15.464,15.703,15.332,32420.45,33777.49,29757.77
2018-01-09,15.26,15.68,15.55,15.25,20780.56,0.22,1.44,15.726,15.796,15.371,35176.84,37692.11,31477.66
2018-01-08,15.42,15.52,15.33,15.1,22037.99,-0.14,-0.91,15.83,15.763,15.355,35295.55,39599.36,31655.5
2018-01-05,15.73,15.75,15.44,15.39,36859.45,-0.58,-3.62,15.958,15.699,15.361,36881.49,39102.09,32857.77
2018-01-04,16.8,17.16,16.05,16.0,60805.36,-0.21,-1.29,16.058,15.605,15.358,39353.61,36951.47,32666.98
2018-01-03,16.04,16.26,16.26,15.69,35400.83,0.2,1.25,15.942,15.444,15.304,35134.53,32290.56,31267.37
2018-01-02,15.98,16.23,16.07,15.7,21374.1,0.09,0.56,15.866,15.294,15.207,40207.38,29875.58,31163.28
2017-12-29,15.87,16.5,15.97,15.83,29967.7,0.04,0.25,15.696,15.153,15.162,43903.18,29186.76,31270.46
2017-12-28,15.39,17.0,15.94,15.35,49220.08,0.48,3.1,15.44,15.03,15.172,41322.69,28232.09,30274.12
2017-12-27,15.7,15.84,15.47,15.37,39709.96,-0.39,-2.46,15.152,14.955,15.184,34549.33,25546.75,28560.69
2017-12-26,15.12,16.16,15.88,15.05,60765.08,0.67,4.41,14.946,14.961,15.226,29446.58,25738.05,27733.24
2017-12-25,14.55,15.24,15.22,14.55,39853.07,0.53,3.61,14.722,14.945,15.249,19543.78,25263.2,25427.9
2017-12-22,14.48,14.88,14.69,14.46,17065.28,0.17,1.17,14.61,14.946,15.296,14470.34,23711.64,23935.41
2017-12-21,14.31,14.67,14.5,14.11,15353.28,0.05,0.35,14.62,15.023,15.368,15141.48,26613.45,23667.07
2017-12-20,14.75,14.82,14.44,14.35,14196.18,-0.32,-2.17,14.758,15.111,15.455,16544.16,28382.49,23912.68
2017-12-19,14.46,14.8,14.76,14.46,11251.1,0.11,0.75,14.976,15.164,15.571,22029.53,30244.18,23938.95
2017-12-18,14.7,14.87,14.66,14.44,14485.88,-0.08,-0.54,15.168,15.119,15.683,30982.62,32450.98,24245.3
2017-12-15,15.26,15.26,14.74,14.71,20420.96,-0.46,-3.03,15.282,15.171,15.815,32952.94,33354.15,24449.66
2017-12-14,15.41,15.47,15.19,15.12,22366.7,-0.35,-2.25,15.426,15.313,15.946,38085.42,32316.14,25112.06
2017-12-13,15.38,15.73,15.53,15.23,41622.99,-0.2,-1.27,15.464,15.412,16.133,40220.81,31574.62,25034.64
2017-12-12,15.14,15.85,15.72,14.7,56016.55,0.49,3.22,15.352,15.49,16.334,38458.83,29728.42,23815.07
2017-12-11,15.4,15.46,15.23,15.01,24337.49,-0.23,-1.49,15.07,15.553,16.538,33919.35,25592.6,22339.48
2017-12-08,15.2,15.97,15.46,15.06,46083.37,0.11,0.72,15.06,15.645,16.803,33755.36,24159.18,22212.1
2017-12-07,14.9,15.64,15.38,14.5,33043.67,0.4,2.67,15.2,15.713,17.073,26546.87,20720.69,21396.09
2017-12-06,14.2,15.16,14.97,14.19,32813.07,0.65,4.54,15.36,15.798,17.374,22928.43,19442.88,21414.8
2017-12-05,14.97,15.22,14.31,14.06,33319.13,-0.88,-5.79,15.628,15.977,17.689,20998.02,17633.71,22112.72
2017-12-04,16.06,16.24,15.18,15.03,23517.56,-0.95,-5.89,16.036,16.246,18.041,17265.85,16039.62,23011.22
2017-12-01,16.08,16.16,16.16,15.92,10040.91,0.08,0.5,16.23,16.459,18.322,14563.01,15545.17,23709.65
2017-11-30,16.32,16.37,16.18,16.01,14951.48,-0.11,-0.68,16.226,16.579,18.522,14894.51,17907.98,24132.18
2017-11-29,16.35,16.38,16.31,15.55,23161.0,-0.04,-0.24,16.236,16.854,18.728,15957.32,18494.66,24473.82
2017-11-28,16.15,16.43,16.35,16.08,14658.32,0.2,1.24,16.326,17.178,18.929,14269.41,17901.72,24503.83
2017-11-27,16.16,16.39,16.15,16.05,10003.32,0.01,0.06,16.456,17.523,19.101,14813.38,19086.36,24502.3
2017-11-24,16.0,16.36,16.14,15.99,11698.44,-0.04,-0.25,16.688,17.961,19.274,16527.34,20265.01,25338.22
2017-11-23,16.8,16.9,16.23,16.0,20265.52,-0.51,-3.05,16.932,18.433,19.498,20921.46,22071.49,25709.49
2017-11-22,16.8,17.17,16.76,16.62,14721.44,-0.24,-1.41,17.472,18.949,19.722,21032.0,23386.72,26039.47
2017-11-21,17.35,17.45,17.0,16.65,17378.16,-0.31,-1.79,18.03,19.4,19.918,21534.03,26591.74,26681.28
2017-11-20,17.19,17.45,17.31,16.24,18573.13,-0.05,-0.29,18.59,19.836,20.082,23359.35,29982.83,26902.15
2017-11-17,18.98,19.0,17.36,17.15,33669.03,-1.58,-8.34,19.234,20.185,20.252,24002.69,31874.13,26858.06
2017-11-16,19.58,19.74,18.93,18.92,20818.24,-0.61,-3.12,19.934,20.465,20.414,23221.53,30356.37,26077.87
2017-11-15,19.84,19.95,19.55,19.51,17231.6,-0.28,-1.41,20.426,20.602,20.493,25741.43,30452.99,26918.78
2017-11-14,20.52,20.59,19.8,19.75,26504.75,-0.72,-3.51,20.77,20.679,20.591,31649.44,31105.94,27319.88
2017-11-13,20.7,20.88,20.53,20.4,21789.81,-0.34,-1.63,21.082,20.678,20.705,36606.32,29918.25,27058.05
2017-11-10,21.35,21.35,20.86,20.85,29763.24,-0.53,-2.48,21.136,20.586,20.776,39745.58,30411.44,27301.3
2017-11-09,21.0,21.52,21.39,20.75,33417.77,0.12,0.56,20.996,20.563,20.862,37491.22,29347.48,27038.34
2017-11-08,21.51,21.68,21.27,21.21,46771.63,-0.09,-0.42,20.778,20.495,20.906,35164.54,28692.23,26841.59
2017-11-07,20.78,21.38,21.36,20.69,51289.13,0.56,2.69,20.588,20.436,20.973,30562.44,26770.82,26611.74
2017-11-06,20.4,20.87,20.8,20.33,37486.13,0.64,3.17,20.274,20.327,21.05,23230.18,23821.47,26789.01
