date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-25,18.86,18.91,18.35,18.13,11593.6,-0.2,-1.08,17.91,17.694,17.68,12652.47,12389.14,12001.1
2018-07-24,18.18,18.67,18.65,17.82,18621.14,0.76,4.25,17.714,17.589,17.613,12818.98,12283.55,12211.76
2018-07-23,17.48,17.95,17.89,17.23,12661.62,0.42,2.4,17.524,17.473,17.58,13501.34,11569.71,12183.59
2018-07-20,17.45,17.49,17.4,17.09,10805.8,0.19,1.1,17.456,17.433,17.623,13375.64,11358.24,11851.56
2018-07-19,17.26,17.53,17.26,17.09,9580.2,0.0,0.0,17.452,17.45,18.072,12559.4,11019.9,11851.07
2018-07-18,17.0,18.0,17.37,17.0,12426.12,-0.32,-1.81,17.478,17.509,18.524,12125.8,10872.27,11800.91
2018-07-17,18.39,18.68,17.7,17.62,22032.94,0.2,1.14,17.464,17.532,19.007,11748.13,10623.0,11762.55
2018-07-16,17.58,17.58,17.55,16.88,12033.16,0.2,1.15,17.422,17.602,19.474,9638.08,9747.39,11071.6
2018-07-13,17.68,17.68,17.38,17.09,6724.59,0.02,0.12,17.41,17.627,20.096,9340.84,9570.61,11063.72
2018-07-12,17.3,17.79,17.39,17.04,7412.2,0.24,1.4,17.448,17.677,20.778,9480.39,10676.3,10945.94
2018-07-11,17.37,17.39,17.3,16.51,10537.74,-0.13,-0.75,17.54,17.666,21.459,9618.74,11613.07,11135.19
2018-07-10,17.35,17.49,17.49,17.04,11482.71,0.11,0.63,17.6,17.636,22.187,9497.87,12139.98,11175.44
2018-07-09,17.6,17.72,17.49,17.26,10546.97,-0.06,-0.34,17.782,17.686,22.911,9856.7,12797.47,10998.85
2018-07-06,17.91,17.91,17.57,17.03,7422.35,-0.16,-0.9,17.844,17.813,23.644,9800.37,12344.87,11041.15
2018-07-05,17.9,17.9,17.85,17.2,8103.92,0.27,1.54,17.906,18.694,24.325,11872.2,12682.23,11318.99
2018-07-04,18.58,18.58,17.6,17.18,9933.4,-0.8,-4.35,17.792,19.539,24.942,13607.4,12729.54,11159.31
2018-07-03,17.41,18.57,18.4,17.41,13276.85,0.63,3.54,17.672,20.482,25.589,14782.09,12902.1,10981.61
2018-07-02,18.08,18.45,17.8,17.6,10265.35,-0.09,-0.5,17.59,21.345,26.183,15738.23,12395.82,10497.59
2018-06-29,17.48,18.09,17.88,17.02,17781.46,0.54,3.11,17.782,22.565,26.802,14889.36,12556.82,10246.62
2018-06-28,17.28,17.67,17.28,16.81,16779.95,0.27,1.59,19.482,23.879,27.432,13492.27,11215.59,9665.4
2018-06-27,17.63,17.63,17.0,16.66,15806.82,-0.6,-3.41,21.286,25.251,28.089,11851.68,10657.3,9239.52
2018-06-26,17.71,18.5,17.99,17.1,18057.59,-0.81,-4.31,23.292,26.737,28.843,11022.12,10210.9,8710.29
2018-06-25,18.92,19.58,18.76,18.5,6021.0,-0.07,-0.37,25.1,28.136,29.546,9053.4,9200.24,8334.1
2018-06-22,26.26,26.8,26.38,25.81,10796.0,0.12,0.46,27.348,29.474,30.211,10224.28,9737.44,8666.74
2018-06-21,26.81,27.25,26.3,24.88,8577.0,-0.73,-2.7,28.276,29.956,30.432,8938.9,9955.75,8364.61
2018-06-20,26.26,28.27,27.03,26.0,11659.0,0.0,0.0,29.216,30.344,30.676,9462.92,9589.07,8259.46
2018-06-19,30.29,30.29,27.03,27.03,8214.0,-3.0,-9.99,30.182,30.696,30.87,9399.68,9061.12,7847.12
2018-06-15,31.35,31.35,30.0,27.92,11875.4,-1.02,-3.29,31.172,31.02,31.066,9347.08,8599.36,7694.09
2018-06-14,30.6,31.45,31.02,30.6,4369.09,0.02,0.07,31.6,31.039,31.087,9250.6,7936.42,7397.04
2018-06-13,31.6,31.6,31.0,30.8,11197.12,-0.84,-2.64,31.636,30.985,31.012,10972.59,8115.21,7711.78
2018-06-12,31.28,31.98,31.86,31.0,11342.78,-0.12,-0.38,31.472,30.926,31.001,9715.22,7821.74,7419.79
2018-06-11,32.13,32.43,31.98,31.67,7951.0,-0.18,-0.56,31.21,30.949,30.988,8722.57,7209.67,7263.94
2018-06-08,31.31,32.23,32.14,30.8,11393.01,0.94,3.01,30.868,30.956,30.981,7851.64,7467.96,7556.13
2018-06-07,30.56,31.27,31.2,30.32,12979.05,0.95,3.14,30.478,30.947,30.874,6622.24,7596.05,7216.28
2018-06-06,30.71,30.71,30.18,30.0,4910.25,-0.38,-1.24,30.334,30.907,30.819,5257.83,6773.48,7056.62
2018-06-05,30.69,30.69,30.55,29.8,6379.52,0.42,1.39,30.38,31.008,30.801,5928.27,6929.84,7041.63
2018-06-04,29.95,30.8,30.27,29.95,3596.36,0.08,0.27,30.688,31.043,30.786,5696.78,6633.12,7134.36
2018-06-01,30.5,30.92,30.19,30.02,5246.02,-0.18,-0.59,31.044,31.112,30.749,7084.29,6788.82,7670.71
2018-05-31,30.3,31.58,30.48,30.17,6157.0,0.02,0.07,31.416,31.134,30.67,8569.86,6857.65,7862.33
2018-05-30,31.37,31.89,30.41,30.37,8262.44,-1.69,-5.26,31.48,31.038,30.628,8289.12,7308.34,8155.93
2018-05-29,31.6,32.5,32.09,31.6,5222.07,0.01,0.03,31.636,31.076,30.592,7931.42,7017.84,8203.64
2018-05-28,32.06,32.33,32.05,31.24,10533.92,-0.01,-0.03,31.398,31.027,30.472,7569.47,7318.21,8346.32
2018-05-25,30.51,32.12,32.05,30.51,12673.86,1.29,4.19,31.18,31.006,30.374,6493.35,7644.3,9175.0
2018-05-24,30.95,31.19,30.8,30.69,4753.33,-0.39,-1.25,30.852,30.801,30.238,5145.45,6836.51,10125.11
2018-05-23,30.81,31.38,31.19,30.5,6473.9,0.38,1.23,30.596,30.731,30.332,6327.56,7339.76,10600.84
2018-05-22,31.26,31.26,30.9,30.68,3412.32,-0.04,-0.13,30.516,30.594,30.438,6104.27,7153.42,10669.04
2018-05-21,30.77,31.31,30.96,30.77,5153.33,0.54,1.77,30.656,30.528,30.554,7066.96,7635.61,10879.43
2018-05-18,29.24,30.47,30.41,29.24,5934.36,0.92,3.12,30.832,30.386,30.692,8795.24,8552.61,10854.93
2018-05-17,30.7,30.7,29.52,29.3,10663.9,-1.18,-3.84,30.75,30.205,30.868,8527.56,8867.0,10834.62
2018-05-16,31.48,31.48,30.79,30.62,5357.44,-0.8,-2.53,30.866,30.218,31.135,8351.95,9003.51,10576.15
2018-05-15,31.87,32.3,31.6,30.61,8225.78,-0.25,-0.79,30.672,30.107,31.345,8202.58,9389.44,10813.18
2018-05-14,30.0,31.98,31.84,30.0,13794.73,1.84,6.13,30.4,29.917,31.511,8204.25,9374.44,10662.69
2018-05-11,30.19,30.48,30.0,29.9,4595.97,-0.09,-0.3,29.94,29.741,31.679,8309.98,10705.7,10567.95
2018-05-10,30.12,30.48,30.1,29.84,9785.82,0.28,0.94,29.66,29.674,31.939,9206.43,13413.71,10734.48
2018-05-09,30.48,30.8,29.82,29.51,4610.58,-0.41,-1.36,29.57,29.933,32.238,9655.07,13861.92,11141.59
2018-05-08,29.59,30.29,30.24,29.3,8234.16,0.72,2.44,29.542,30.281,32.607,10576.3,14184.66,12135.58
2018-05-07,28.9,29.7,29.54,28.1,14323.36,0.92,3.21,29.434,30.579,32.876,10544.62,14123.25,12599.52
2018-05-04,29.7,29.7,28.6,28.41,9078.23,-1.03,-3.48,29.542,30.998,33.174,13101.43,13157.26,12549.2
2018-05-03,29.91,29.91,29.65,29.1,12029.0,-0.03,-0.1,29.688,31.53,33.519,17620.98,12802.23,13071.25
2018-05-02,29.77,29.88,29.68,29.41,9216.75,-0.01,-0.03,30.296,32.052,33.686,18068.78,12148.8,12804.95
2018-04-27,30.07,30.15,29.7,29.4,8075.75,-0.36,-1.2,31.02,32.583,33.863,17793.03,12236.93,12849.07
2018-04-26,29.4,30.27,30.08,28.65,27107.4,0.75,2.56,31.724,33.104,34.084,17701.88,11950.95,12671.68
2018-04-25,32.0,32.32,29.33,29.33,31676.0,-3.26,-10.0,32.454,33.616,34.289,13213.09,10430.19,11716.21
2018-04-24,35.0,35.0,32.69,30.5,14267.98,-0.6,-1.8,33.372,34.203,34.526,7983.49,8055.25,10438.51
2018-04-17,33.57,34.35,33.3,33.0,7838.0,0.09,0.27,33.808,34.542,34.634,6228.82,8421.25,10171.97
2018-04-16,33.73,34.1,33.22,33.0,7620.0,-0.51,-1.51,34.146,34.932,34.718,6680.83,10086.5,10129.38
2018-04-13,33.9,34.3,33.73,33.6,4663.45,-0.16,-0.47,34.484,35.172,34.842,6200.03,11075.79,10308.36
2018-04-12,34.52,34.88,33.92,33.82,5528.0,-0.86,-2.47,34.778,35.349,34.958,7647.29,11941.15,10820.54
2018-04-11,35.44,35.5,34.87,34.51,5494.66,-0.08,-0.23,35.034,35.507,35.044,8127.01,13340.27,11366.68
2018-04-10,35.15,35.15,34.99,34.1,10098.04,0.1,0.29,35.276,35.32,35.104,10613.68,13461.11,11962.34
2018-04-09,35.05,35.15,34.91,34.62,5216.0,-0.18,-0.51,35.718,35.143,35.084,13492.17,13461.22,12014.61
2018-04-04,35.3,35.6,35.2,34.48,11899.76,-0.02,-0.06,35.86,35.063,35.03,15951.55,13392.42,12520.18
2018-04-03,35.65,35.93,35.2,35.01,7926.6,-0.83,-2.3,35.92,34.962,34.906,16235.0,13002.24,12300.89
2018-04-02,37.3,37.34,36.08,35.62,17928.0,-1.05,-2.83,35.98,34.849,34.797,18553.53,12821.78,12403.57
2018-03-30,35.82,38.5,37.2,35.32,24490.49,1.58,4.44,35.364,34.725,34.649,16308.53,11922.68,11909.99
2018-03-29,35.8,35.88,35.62,35.06,17512.91,0.12,0.34,34.568,34.503,34.461,13430.26,10172.26,11801.57
2018-03-28,35.5,35.99,35.5,34.71,13317.0,0.11,0.31,34.266,34.511,34.276,10833.28,9540.93,11323.98
2018-03-27,33.25,35.8,35.5,33.25,19519.27,2.5,7.58,34.004,34.566,34.1,9769.48,9699.93,11192.03
2018-03-26,33.22,33.5,33.0,32.05,6703.0,-0.22,-0.66,33.718,34.581,33.909,7090.03,9393.09,10706.62
2018-03-23,34.0,34.0,33.22,31.5,10099.13,-0.8,-2.35,34.086,34.887,33.812,7536.83,10463.57,10645.47
2018-03-22,34.55,34.55,34.11,33.8,4528.0,-0.08,-0.23,34.438,35.025,33.705,6914.27,10568.01,10262.89
2018-03-21,33.82,34.83,34.19,33.82,7998.0,0.24,0.71,34.756,34.997,33.555,8248.59,11647.95,10275.36
2018-03-20,34.81,34.81,34.07,33.87,6122.0,-0.79,-2.27,35.128,34.85,33.388,9630.39,11599.55,10052.11
2018-03-19,34.14,35.15,34.84,34.14,8937.0,-0.13,-0.37,35.444,34.745,33.213,11696.16,11985.36,10112.97
2018-03-16,35.95,36.17,34.98,34.52,6986.33,-0.9,-2.51,35.688,34.573,32.976,13390.32,11897.3,10227.97
2018-03-15,35.95,36.66,35.7,35.51,11199.61,-0.34,-0.94,35.612,34.418,32.677,14221.76,13430.88,10350.69
2018-03-14,35.65,36.08,36.05,34.31,14906.99,0.43,1.21,35.238,34.041,32.326,15047.3,13107.02,10170.21
2018-03-13,35.9,37.85,35.65,35.6,16450.85,-0.4,-1.11,34.572,33.633,31.924,13568.7,12684.12,9602.79
2018-03-12,34.6,36.06,36.06,34.5,17407.82,1.45,4.19,34.046,33.237,31.533,12274.56,12020.15,9153.69
2018-03-09,33.0,34.94,34.6,33.0,11143.51,0.78,2.31,33.458,32.736,31.202,10404.29,10827.37,8502.45
2018-03-08,32.72,33.95,33.83,32.72,15327.34,1.11,3.39,33.224,32.385,30.986,12640.01,9957.76,8123.97
2018-03-07,33.07,33.08,32.72,32.5,7514.0,-0.35,-1.06,32.844,32.112,30.773,11166.73,8902.78,7671.81
2018-03-06,32.8,33.25,33.02,32.61,9980.14,-0.08,-0.24,32.694,31.926,30.674,11799.53,8504.68,7551.97
2018-03-05,33.5,33.66,33.12,32.6,8056.44,-0.29,-0.87,32.428,31.681,30.591,11765.74,8240.58,7445.92
2018-03-02,31.9,33.88,33.43,31.5,22322.14,1.52,4.76,32.014,31.379,30.475,11250.45,8558.63,7332.89
2018-03-01,31.9,32.36,31.93,31.27,7960.93,-0.03,-0.09,31.546,30.936,30.363,7275.51,7270.49,6458.31
2018-02-28,31.15,32.36,31.97,31.15,10678.0,0.35,1.11,31.38,30.611,30.329,6638.84,7233.41,6325.13
2018-02-27,31.18,31.98,31.69,31.12,9811.19,0.64,2.06,31.158,30.214,30.29,5209.84,6521.47,6292.33
2018-02-26,31.0,31.3,31.05,30.81,5480.0,0.03,0.1,30.934,29.828,30.275,4715.42,6287.23,6326.01
2018-02-23,30.73,31.17,31.09,30.73,2447.41,0.0,0.0,30.744,29.667,30.282,5866.81,6177.53,6806.33
2018-02-22,31.34,31.34,31.1,30.6,4777.58,0.28,0.91,30.326,29.586,30.257,7265.48,6290.19,7112.29
2018-02-14,30.58,31.3,30.86,30.26,3533.01,0.14,0.46,29.842,29.433,30.224,7827.98,6440.83,7205.15
2018-02-13,29.79,30.8,30.57,29.61,7339.08,0.47,1.56,29.27,29.422,30.198,7833.1,6599.26,7520.35
2018-02-12,28.89,30.2,30.1,28.15,11236.99,1.21,4.19,28.722,29.501,30.206,7859.04,6651.25,8000.09
2018-02-09,27.5,29.55,29.0,26.49,9440.74,0.36,1.26,28.59,29.571,30.284,6488.24,6107.15,7854.43
2018-02-08,27.31,28.8,28.68,26.0,7590.06,0.64,2.28,28.846,29.789,30.444,5314.89,5646.13,7973.15
2018-02-07,28.79,28.8,28.0,26.01,3558.65,0.19,0.68,29.024,30.046,30.596,5053.68,5416.84,8133.2
2018-02-06,29.02,29.6,27.83,27.3,7468.75,-1.61,-5.47,29.574,30.366,30.831,5365.42,6063.18,8314.51
2018-02-05,29.3,29.8,29.44,29.01,4382.98,-0.72,-2.39,30.28,30.721,31.061,5443.47,6364.79,8497.94
2018-02-02,29.0,30.28,30.28,29.0,3574.01,0.65,2.19,30.552,30.897,31.221,5726.07,7435.14,9185.51
2018-02-01,31.0,31.0,29.57,29.56,6284.0,-1.17,-3.81,30.732,30.928,31.349,5977.37,7934.4,9609.29
2018-01-31,31.1,31.1,30.75,30.7,5117.35,-0.6,-1.91,31.068,31.014,31.48,5780.01,7969.47,10088.03
2018-01-30,30.76,31.4,31.36,30.3,7859.0,0.43,1.39,31.158,30.974,31.532,6760.94,8441.43,10478.94
2018-01-29,30.9,31.44,30.8,30.15,5796.0,-0.39,-1.25,31.162,30.91,31.527,7286.12,9348.93,10804.31
2018-01-26,31.29,31.45,31.18,30.85,4830.5,-0.05,-0.16,31.242,30.997,31.536,9144.2,9601.71,11738.32
2018-01-25,30.85,31.48,31.25,30.6,5297.2,0.05,0.16,31.124,31.099,31.428,9891.43,10300.17,11784.69
2018-01-24,31.11,31.58,31.2,30.8,10022.0,-0.08,-0.26,30.96,31.146,31.293,10158.92,10849.55,11897.58
2018-01-23,31.31,31.59,31.38,30.96,10484.88,0.08,0.26,30.79,31.296,31.177,10121.93,10565.85,11717.66
2018-01-22,30.41,31.49,31.2,30.05,15086.43,0.64,2.09,30.658,31.4,31.047,11411.75,10631.08,11391.11
2018-01-19,30.02,30.86,30.59,30.02,8566.65,0.23,0.76,30.752,31.545,30.938,10059.22,10935.88,10963.49
2018-01-18,30.1,30.89,30.43,29.91,6634.66,0.08,0.26,31.074,31.769,30.867,10708.91,11284.17,11123.19
2018-01-17,30.01,30.99,30.35,29.79,9837.01,-0.37,-1.2,31.332,31.945,30.805,11540.17,12206.59,11360.96
2018-01-16,30.99,31.65,30.72,29.91,16933.99,-0.95,-3.0,31.802,32.09,30.77,11009.77,12516.45,11512.43
2018-01-15,32.8,32.8,31.67,30.81,8323.77,-0.53,-1.65,32.142,32.144,30.696,9850.41,12259.7,11526.72
2018-01-12,31.72,32.68,32.2,31.51,11815.1,0.46,1.45,32.338,32.075,30.56,11812.55,13874.94,12040.96
2018-01-11,32.38,33.15,31.72,31.71,10791.0,-0.98,-3.0,32.464,31.756,30.278,11859.43,13269.2,11759.39
2018-01-10,32.49,32.77,32.7,32.0,7185.0,0.28,0.86,32.558,31.44,30.017,12873.0,12945.6,11483.54
2018-01-09,32.02,32.47,32.42,31.43,11137.17,-0.2,-0.61,32.378,31.057,29.693,14023.14,12869.47,11438.4
2018-01-08,32.9,32.9,32.65,31.71,18134.48,-0.16,-0.49,32.146,30.694,29.403,14668.98,12151.15,11214.49
2018-01-05,32.18,32.97,32.83,32.18,12049.51,0.65,2.02,31.812,30.331,29.121,15937.33,10991.1,11102.13
2018-01-04,31.94,32.8,32.19,31.38,15858.84,0.32,1.0,31.048,29.964,28.832,14678.97,10962.22,11089.8
2018-01-03,31.01,31.94,31.8,30.68,12935.68,0.56,1.79,30.322,29.665,28.642,13018.2,10515.33,11191.43
2018-01-02,31.03,31.45,31.26,30.51,14366.41,0.28,0.9,29.736,29.45,28.515,11715.8,10508.42,11236.95
2017-12-29,28.97,31.66,30.98,28.72,24476.21,1.98,6.83,29.242,29.247,28.451,9633.31,10793.75,11236.5
2017-12-28,28.62,29.27,29.01,28.59,5757.72,0.39,1.36,28.85,29.045,28.351,6044.87,10206.97,10680.87
2017-12-27,28.62,29.27,28.56,28.29,7555.0,-0.3,-1.04,28.88,28.8,28.337,7245.46,10249.58,11267.58
2017-12-26,28.52,29.28,28.87,28.52,6423.64,0.06,0.21,29.008,28.594,28.389,8012.46,10021.49,11324.39
2017-12-25,28.6,29.48,28.79,28.6,3954.0,-0.23,-0.79,29.164,28.329,28.41,9301.03,10007.32,11438.41
2017-12-22,29.35,29.35,29.02,28.7,6534.0,-0.14,-0.48,29.252,28.112,28.455,11954.19,10277.83,11747.08
2017-12-21,30.1,30.1,29.16,28.7,11760.65,-0.08,-0.27,29.24,27.91,28.524,14369.07,11213.16,11832.93
2017-12-20,29.21,29.79,29.2,29.2,11390.0,-0.42,-1.42,28.72,27.699,28.544,13253.7,11217.39,11506.74
2017-12-19,29.35,30.21,29.65,28.28,12866.52,0.38,1.3,28.18,27.619,28.607,12030.52,11867.54,11465.25
2017-12-18,29.04,29.89,29.23,29.03,17219.78,0.25,0.86,27.494,27.579,28.612,10713.61,11965.49,11357.85
2017-12-15,26.68,29.0,28.96,26.4,18608.41,2.41,9.08,26.972,27.655,28.595,8601.47,11679.24,11269.13
2017-12-14,26.47,26.6,26.56,26.12,6183.78,0.09,0.34,26.58,27.656,28.546,8057.24,11154.77,10833.21
2017-12-13,26.08,26.52,26.5,25.8,5274.09,0.25,0.95,26.678,27.874,28.658,9181.08,12285.59,11622.52
2017-12-12,26.2,26.82,26.22,26.2,6282.01,-0.41,-1.54,27.058,28.184,28.838,11704.56,12627.29,12991.58
2017-12-11,26.45,26.89,26.62,26.33,6659.04,-0.11,-0.41,27.664,28.491,29.115,13217.37,12869.49,13309.68
2017-12-08,27.1,27.62,27.0,26.03,15887.27,-0.05,-0.18,28.338,28.798,29.373,14757.01,13216.33,13452.8
2017-12-07,28.28,28.28,27.05,27.0,11803.0,-1.37,-4.82,28.732,29.138,29.616,14252.29,12452.7,13577.46
2017-12-06,28.57,29.58,28.4,26.88,17891.48,-0.87,-2.97,29.07,29.389,29.847,15390.09,11796.1,14010.46
2017-12-05,29.55,30.0,29.25,28.6,13846.04,-0.74,-2.47,29.31,29.594,30.01,13550.03,11062.97,14126.66
2017-12-04,29.0,30.1,29.99,28.8,14357.27,1.02,3.52,29.318,29.645,30.146,12521.62,10750.21,14349.44
2017-12-01,28.01,29.79,28.97,28.0,13363.67,0.23,0.8,29.258,29.535,30.266,11675.64,10859.02,14613.65
2017-11-30,29.7,30.27,28.74,28.62,17492.0,-0.87,-2.94,29.544,29.436,30.473,10653.1,10511.66,14949.78
2017-11-29,29.33,30.0,29.6,28.38,8691.15,0.29,0.99,29.708,29.441,30.747,8202.1,10959.45,14694.17
2017-11-28,29.71,30.35,29.29,29.2,8704.0,-0.42,-1.41,29.878,29.491,31.022,8575.91,13355.87,15026.67
2017-11-27,29.94,30.3,29.69,28.95,10127.38,-0.7,-2.3,29.972,29.739,31.294,8978.8,13749.87,15471.38
2017-11-24,29.66,30.59,30.4,29.66,8250.99,0.83,2.81,29.812,29.947,31.515,10042.41,13689.28,16381.2
2017-11-23,30.2,30.46,29.56,29.5,5237.0,-0.9,-2.96,29.328,30.094,31.697,10370.21,14702.22,17020.05
2017-11-22,30.36,30.5,30.45,29.51,10560.2,0.67,2.25,29.174,30.305,31.913,13716.8,16224.81,17969.86
2017-11-21,28.9,29.86,29.76,28.31,10718.44,0.88,3.05,29.104,30.425,32.039,18135.82,17190.34,18258.3
2017-11-20,27.81,29.98,28.89,27.61,15445.4,0.75,2.67,29.506,30.647,32.229,18520.93,17948.67,19505.86
2017-11-17,28.55,29.16,27.98,27.77,9890.0,-0.8,-2.78,30.082,30.996,32.438,17336.15,18368.27,20627.0
2017-11-16,29.76,30.2,28.79,28.37,21969.98,-1.52,-5.01,30.86,31.509,32.72,19034.23,19387.9,23209.66
2017-11-15,32.09,32.25,30.1,29.88,32655.29,-1.67,-5.26,31.436,32.052,33.01,18732.82,18428.89,25629.18
2017-11-14,31.7,31.99,31.77,31.25,12644.0,0.03,0.1,31.746,32.552,33.078,16244.86,16697.47,26097.32
2017-11-13,31.87,32.2,31.77,31.2,9521.48,0.02,0.06,31.788,32.848,32.975,17376.41,17192.89,26488.51
2017-11-10,31.96,32.67,31.87,31.6,18380.4,0.17,0.54,31.91,33.083,32.837,19400.39,19073.13,26756.45
2017-11-09,31.65,32.38,31.67,31.32,20462.93,0.02,0.06,32.158,33.299,32.683,19741.57,19337.89,26397.48
2017-11-08,31.97,32.39,31.65,31.28,20215.5,-0.33,-1.03,32.668,33.52,32.508,18124.97,19714.91,26081.93
2017-11-07,32.36,32.98,31.98,31.33,18301.76,-0.4,-1.24,33.358,33.653,32.341,17150.07,19326.27,26049.23
2017-11-06,33.08,33.27,32.38,30.0,19641.36,-0.73,-2.21,33.908,33.81,32.164,17009.36,21063.05,26494.4
2017-11-03,34.07,34.43,33.11,32.7,20086.32,-1.11,-3.24,34.256,33.88,32.014,18745.87,22885.73,27360.7
2017-11-02,35.1,35.19,34.22,34.12,12379.9,-0.88,-2.51,34.44,33.93,31.708,18934.2,27031.42,27346.08
2017-11-01,34.61,35.25,35.1,34.32,15341.0,0.37,1.06,34.372,33.968,31.388,21304.85,32829.47,28149.3
2017-10-31,34.0,34.88,34.73,33.05,17598.23,0.61,1.79,33.948,33.603,31.033,21502.46,35497.17,28396.55
2017-10-30,34.39,34.6,34.12,32.05,28323.89,0.09,0.26,33.712,33.102,30.687,25116.74,35784.14,28926.75
