date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-16,28.42,29.37,28.56,28.4,27656.22,-0.8,-2.73,29.806,29.24,31.232,39774.72,39188.37,36610.98
2018-08-15,30.8,30.81,29.36,29.0,41474.22,-1.82,-5.84,29.88,29.623,31.539,41813.38,41003.98,37608.25
2018-08-14,30.15,31.95,31.18,29.8,53615.57,0.9,2.97,29.644,29.894,31.889,42869.19,40170.25,37658.18
2018-08-13,28.9,30.38,30.28,28.6,39973.52,0.63,2.12,29.076,29.982,32.213,38735.69,36628.29,37531.18
2018-08-10,28.88,29.89,29.65,28.85,36154.06,0.72,2.49,28.528,30.123,32.59,39452.39,35558.24,39889.05
2018-08-09,27.8,29.1,28.93,27.2,37849.54,0.75,2.66,28.674,30.479,32.976,38602.01,34574.51,41078.08
2018-08-08,29.38,30.0,28.18,27.9,46753.25,-0.16,-0.56,29.366,30.836,33.412,40194.58,34955.59,43020.15
2018-08-07,27.77,28.44,28.34,27.0,32948.1,0.8,2.9,30.144,31.429,33.814,37471.31,33923.22,44389.84
2018-08-06,29.51,29.63,27.54,27.38,43557.0,-2.84,-9.35,30.888,32.128,34.306,34520.88,34364.82,47285.4
2018-08-03,32.41,32.7,30.38,30.03,31902.18,-2.01,-6.21,31.718,32.807,34.731,31664.09,33274.82,47785.6
2018-08-02,30.89,34.4,32.39,30.36,45812.37,0.32,1.0,32.284,33.224,34.956,30547.0,34033.6,48972.18
2018-08-01,32.2,33.35,32.07,32.05,33136.92,0.01,0.03,32.306,33.455,35.056,29716.6,34212.52,49100.76
2018-07-31,31.69,32.43,32.06,31.54,18195.92,0.37,1.17,32.714,33.883,35.187,30375.12,35146.11,50503.27
2018-07-30,33.08,33.08,31.69,31.39,29273.07,-1.52,-4.58,33.368,34.443,35.428,34208.76,38434.07,52911.55
2018-07-27,32.3,33.58,33.21,32.1,26316.73,0.71,2.19,33.896,35.057,35.708,34885.54,44219.86,55253.84
2018-07-26,34.02,34.02,32.5,32.39,41660.38,-1.61,-4.72,34.164,35.472,36.013,37520.2,47581.64,58426.08
2018-07-25,35.22,35.29,34.11,34.06,36429.52,-1.22,-3.45,34.604,35.988,36.283,38708.43,51084.72,60718.56
2018-07-24,34.35,35.36,35.33,34.03,37364.09,1.0,2.91,35.052,36.198,36.541,39917.09,54856.47,64702.65
2018-07-23,34.12,35.05,34.33,33.57,32657.0,-0.22,-0.64,35.518,36.484,36.652,42659.39,60205.99,66937.59
2018-07-20,34.7,34.7,34.55,33.37,39490.0,-0.15,-0.43,36.218,36.654,36.765,53554.17,62296.39,69357.02
2018-07-19,36.1,36.1,34.7,34.32,47601.54,-1.65,-4.54,36.78,36.688,36.877,57643.09,63910.76,72317.07
2018-07-18,37.19,37.7,36.35,36.22,42472.81,-1.31,-3.48,37.372,36.656,36.902,63461.0,63988.99,74998.21
2018-07-17,37.16,37.82,37.66,36.51,51075.6,-0.17,-0.45,37.344,36.491,36.828,69795.85,65860.43,77072.35
2018-07-16,38.66,39.97,37.83,37.6,87130.92,0.47,1.26,37.45,36.412,36.61,77752.59,67389.04,78621.17
2018-07-13,37.3,38.08,37.36,36.84,59934.58,-0.3,-0.8,37.09,36.359,36.548,71038.6,66287.82,78800.38
2018-07-12,36.18,38.47,37.66,36.02,76691.1,1.45,4.0,36.596,36.553,36.6,70178.43,69270.51,80371.71
2018-07-11,36.8,36.9,36.21,35.0,74147.06,-1.98,-5.18,35.94,36.577,36.623,64516.98,70352.4,81902.22
2018-07-10,36.5,38.8,38.19,35.8,90859.28,2.16,6.0,35.638,36.884,36.773,61925.0,74548.83,85021.5
2018-07-09,34.9,36.36,36.03,34.88,53560.98,1.14,3.27,35.374,36.82,36.953,57025.48,73669.19,89352.28
2018-07-06,34.26,35.7,34.89,34.08,55633.75,0.51,1.48,35.628,36.876,37.161,61537.04,76417.65,90156.51
2018-07-05,34.39,35.81,34.38,34.38,48383.85,-0.32,-0.92,36.51,37.065,37.65,68362.59,80723.38,99240.96
2018-07-04,36.32,36.58,34.7,34.05,61187.13,-2.17,-5.89,37.214,37.147,38.28,76187.82,86007.44,99686.29
2018-07-03,37.17,37.57,36.87,35.1,66361.7,-0.43,-1.15,38.13,37.165,38.681,87172.66,88284.28,101155.84
2018-07-02,38.9,39.06,37.3,36.7,76118.78,-2.0,-5.09,38.266,36.808,38.779,90312.89,89853.31,107719.03
2018-06-29,37.12,39.4,39.3,36.7,89761.49,1.4,3.69,38.124,36.736,38.703,91298.25,91312.93,111391.21
2018-06-28,38.5,39.44,37.9,37.6,87510.0,-1.38,-3.51,37.62,36.646,38.365,93084.16,91472.91,108149.44
2018-06-27,37.25,40.55,39.28,37.05,116111.33,1.73,4.61,37.08,36.669,37.949,95827.05,93452.05,106234.11
2018-06-26,35.3,37.95,37.55,35.05,82062.84,0.96,2.62,36.2,36.661,37.599,89395.9,95494.17,104920.13
2018-06-25,36.52,37.27,36.59,35.62,81045.61,-0.19,-0.52,35.35,37.085,37.514,89393.73,105035.37,106685.37
2018-06-22,34.91,37.7,36.78,34.6,98691.04,1.58,4.49,35.348,37.446,37.445,91327.61,103895.37,107149.85
2018-06-21,34.6,36.38,35.2,33.98,101224.44,0.32,0.92,35.672,38.235,37.397,89861.65,117758.55,106026.71
2018-06-20,33.1,35.42,34.88,32.61,83955.57,1.58,4.75,36.258,39.413,37.406,91077.04,113365.14,106044.1
2018-06-19,35.68,35.88,33.3,32.92,82052.0,-3.28,-8.97,37.122,40.196,37.381,101592.44,114027.4,104759.45
2018-06-15,38.5,38.5,36.58,35.88,90715.0,-1.82,-4.74,38.82,40.749,37.428,120677.01,125584.75,105232.04
2018-06-14,38.0,39.45,38.4,37.5,91361.22,0.27,0.71,39.544,40.67,37.273,116463.13,131469.48,104555.99
2018-06-13,39.0,39.98,38.13,37.48,107301.41,-1.07,-2.73,40.798,40.084,36.999,145655.46,124825.97,102610.61
2018-06-12,40.23,40.79,39.2,38.11,136532.55,-2.59,-6.2,42.568,39.229,36.739,135653.25,119016.18,101135.31
2018-06-11,39.99,42.88,41.79,39.01,177474.88,1.59,3.96,43.27,38.536,36.507,126462.37,114346.09,97906.35
2018-06-08,41.0,41.79,40.2,40.2,69645.57,-4.47,-10.01,42.678,37.943,36.122,130492.49,108335.37,92557.49
2018-06-07,49.0,51.68,44.67,42.52,237322.88,-2.31,-4.92,41.796,37.443,35.775,146475.84,110404.34,94020.69
2018-06-06,46.98,46.98,46.98,46.0,57290.36,4.27,10.0,39.37,36.559,35.318,103996.47,94294.86,89305.1
2018-06-05,41.16,42.71,42.71,41.16,90578.14,3.88,9.99,35.89,35.399,34.698,102379.11,98723.05,94812.32
2018-06-04,37.55,39.37,38.83,36.71,197625.52,3.04,8.49,33.802,34.566,34.444,102229.81,95491.5,98478.0
2018-06-01,35.79,35.79,35.79,34.42,149562.3,3.25,9.99,33.208,34.106,34.212,86178.25,84879.34,97332.16
2018-05-31,31.51,32.54,32.54,31.51,24926.04,2.96,10.01,33.09,33.875,34.087,74332.83,77642.49,93763.34
2018-05-30,30.65,31.26,29.58,29.4,49203.53,-2.69,-8.34,33.748,33.913,33.972,84593.26,80395.26,93301.97
2018-05-29,34.18,34.5,32.27,32.27,89831.68,-3.59,-10.01,34.908,34.248,33.868,95066.99,83254.45,92309.56
2018-05-28,36.3,38.72,35.86,35.55,117367.69,0.66,1.88,35.33,34.478,33.613,88753.18,81466.6,89629.85
2018-05-25,36.49,37.3,35.2,34.8,90335.23,-0.63,-1.76,35.004,34.301,33.11,83580.42,76779.61,84771.99
2018-05-24,34.7,36.09,35.83,34.5,76228.15,0.45,1.27,34.66,34.107,32.68,80952.14,77637.04,81569.53
2018-05-23,33.91,35.94,35.38,33.33,101572.2,1.0,2.91,34.078,34.077,32.256,76197.26,84315.33,78914.42
2018-05-22,34.14,34.85,34.38,33.5,58262.64,0.15,0.44,33.588,33.997,31.783,71441.9,90901.6,74421.97
2018-05-21,33.49,35.5,34.23,33.2,91503.89,0.75,2.24,33.626,34.321,31.323,74180.02,101464.5,72468.68
2018-05-18,32.41,33.66,33.48,31.33,77193.84,0.56,1.7,33.598,34.318,30.949,69978.79,109784.99,68426.96
2018-05-17,33.0,33.77,32.92,32.82,52453.75,-0.01,-0.03,33.554,34.298,30.638,74321.93,109884.19,65557.63
2018-05-16,33.99,34.0,32.93,32.62,77795.4,-1.64,-4.74,34.076,34.031,30.356,92433.39,106208.68,64019.42
2018-05-15,34.19,34.99,34.57,33.43,71953.22,0.48,1.41,34.406,33.488,30.136,110361.29,101364.67,61344.97
2018-05-14,33.56,34.74,34.09,33.28,70497.73,0.83,2.5,35.016,32.748,29.819,128748.98,97793.1,58589.48
2018-05-11,34.9,35.04,33.26,33.01,98909.54,-2.27,-6.39,35.038,31.919,29.527,149591.2,92764.38,56354.27
2018-05-10,33.8,36.89,35.53,33.33,143011.05,0.95,2.75,35.042,31.253,29.308,145446.45,85502.03,53176.74
2018-05-09,36.0,36.99,34.58,34.28,167434.91,-3.04,-8.08,33.986,30.434,28.943,119983.96,73513.5,48139.52
2018-05-08,33.62,37.62,37.62,33.62,163891.69,3.42,10.0,32.57,29.568,28.678,92368.05,57942.34,42304.34
2018-05-07,33.17,35.5,34.2,32.81,174708.8,0.92,2.76,30.48,28.324,28.204,66837.21,43472.85,36248.83
2018-05-04,33.28,33.28,33.28,33.02,78185.81,3.03,10.02,28.8,27.58,27.872,35937.56,27068.92,29511.95
2018-05-03,30.25,30.25,30.25,30.25,15698.6,2.75,10.0,27.464,26.978,27.55,25557.6,21231.07,26701.28
2018-05-02,27.18,27.65,27.5,26.68,29355.36,0.33,1.22,26.882,26.68,27.379,27043.05,21830.17,26973.26
2018-04-27,26.11,28.27,27.17,26.11,36237.47,1.37,5.31,26.566,26.783,27.312,23516.62,21325.26,26360.94
2018-04-26,26.73,26.84,25.8,25.8,20210.55,-0.8,-3.01,26.168,26.89,27.246,20108.49,19385.86,25381.22
2018-04-25,26.5,26.86,26.6,26.2,26286.03,-0.74,-2.71,26.36,27.134,27.233,18200.28,19944.17,25189.62
2018-04-24,25.89,27.45,27.34,25.81,23125.82,1.42,5.48,26.492,27.363,27.15,16904.53,20851.45,24567.09
2018-04-23,25.1,25.92,25.92,25.1,11723.25,0.74,2.94,26.478,27.451,27.011,16617.3,22765.53,24751.73
2018-04-20,26.78,26.78,25.18,25.13,19196.8,-1.58,-5.9,27.0,27.787,27.079,19133.9,26666.34,25175.58
2018-04-19,27.22,27.4,26.76,26.7,10669.52,-0.5,-1.83,27.612,28.084,27.153,18663.23,29024.82,25260.75
2018-04-18,27.38,27.55,27.26,26.0,19807.25,-0.01,-0.04,27.908,28.163,27.151,21688.05,31954.99,25560.34
2018-04-17,28.22,28.66,27.27,27.21,21689.67,-1.26,-4.42,28.234,28.121,27.098,24798.38,32171.5,25125.83
2018-04-16,28.7,29.28,28.53,27.68,24306.25,0.29,1.03,28.424,28.077,27.02,28913.77,32116.35,24599.15
2018-04-13,28.47,28.76,28.24,28.13,16843.48,0.0,0.0,28.574,27.84,26.874,34198.77,31396.62,24486.04
2018-04-12,28.61,28.98,28.24,27.97,25793.61,-0.65,-2.25,28.556,27.601,26.812,39386.41,31376.58,24845.44
2018-04-11,28.39,29.27,28.89,28.39,35358.87,0.67,2.37,28.418,27.332,26.734,42221.92,30435.07,24248.26
2018-04-10,28.95,29.22,28.22,27.86,42266.63,-1.06,-3.62,28.008,26.936,26.657,39544.63,28282.72,23463.72
2018-04-09,27.95,29.55,29.28,27.88,50731.27,1.13,4.01,27.73,26.57,26.609,35318.93,26737.93,22340.58
2018-04-04,27.46,28.65,28.15,27.46,42781.65,0.6,2.18,27.106,26.371,26.492,28594.47,23684.83,20976.56
2018-04-03,26.33,29.38,27.55,26.3,39971.19,0.71,2.65,26.646,26.222,26.391,23366.75,21496.68,19440.18
2018-04-02,27.14,27.39,26.84,26.62,21972.39,0.01,0.04,26.246,26.138,26.325,18648.21,19165.7,18400.15
2018-03-30,26.16,26.88,26.83,26.16,21138.15,0.67,2.56,25.864,26.075,26.273,17020.82,18080.16,17905.02
2018-03-29,25.74,26.62,26.16,25.72,17108.97,0.31,1.2,25.41,25.962,26.193,18156.93,17081.95,17431.54
2018-03-28,25.09,26.18,25.85,25.07,16643.03,0.3,1.17,25.636,25.908,26.18,18775.19,17575.45,17349.63
2018-03-27,25.02,25.84,25.55,25.02,16378.52,0.62,2.49,25.798,26.023,26.162,19626.62,18314.31,17201.16
2018-03-26,23.81,24.98,24.93,23.23,13835.43,0.37,1.51,26.03,26.136,26.169,19683.19,18061.46,17353.42
2018-03-23,26.38,26.4,24.56,24.56,26818.71,-2.73,-10.0,26.286,26.377,26.191,19139.5,18644.71,17636.33
2018-03-22,26.79,27.29,27.29,26.64,20200.28,0.63,2.36,26.514,26.647,26.191,16006.96,17943.24,16781.49
2018-03-21,26.88,27.46,26.66,26.63,20900.15,-0.05,-0.19,26.18,26.613,26.046,16375.71,18268.28,16379.56
2018-03-20,26.0,26.83,26.71,25.8,16661.38,0.5,1.91,26.248,26.559,25.909,17001.99,17383.67,15666.26
2018-03-19,25.7,26.37,26.21,25.51,11117.0,0.51,1.98,26.242,26.511,25.765,16439.73,17634.6,15376.34
2018-03-16,25.69,26.19,25.7,25.62,11156.0,0.08,0.31,26.468,26.47,25.644,18149.92,17729.88,15531.36
2018-03-15,26.7,26.73,25.62,25.06,22044.0,-1.38,-5.11,26.78,26.424,25.506,19879.51,17781.14,15584.5
2018-03-14,26.6,27.99,27.0,26.46,24031.59,0.32,1.2,27.046,26.452,25.409,20160.86,17123.81,15026.62
2018-03-13,27.39,27.39,26.68,26.65,13850.04,-0.66,-2.41,26.87,26.301,25.215,17765.34,16088.01,14747.59
2018-03-12,27.17,27.77,27.34,27.17,19667.98,0.08,0.29,26.78,26.201,25.006,18829.47,16645.37,15171.84
2018-03-09,27.0,27.34,27.26,26.68,19803.93,0.31,1.15,26.472,26.005,24.887,17309.84,16627.94,14776.6
2018-03-08,26.2,26.99,26.95,26.1,23450.77,0.83,3.18,26.068,25.734,24.798,15682.77,15619.75,14559.93
2018-03-07,26.41,26.48,26.12,26.0,12054.0,-0.11,-0.42,25.858,25.479,24.741,14086.76,14490.84,14436.52
2018-03-06,25.8,26.58,26.23,25.69,19170.67,0.43,1.67,25.732,25.258,24.818,14410.67,13948.85,14750.65
2018-03-05,25.59,25.85,25.8,25.24,12069.85,0.56,2.22,25.622,25.018,24.936,14461.27,13118.09,14700.62
2018-03-02,25.6,25.83,25.24,25.18,11668.55,-0.66,-2.55,25.538,24.818,25.107,15946.04,13332.84,15064.49
2018-03-01,25.21,26.99,25.9,25.21,15470.74,0.41,1.61,25.4,24.587,25.291,15556.72,13387.87,16037.46
2018-02-28,25.59,25.6,25.49,25.15,13673.54,-0.19,-0.74,25.1,24.365,25.49,14894.91,12929.43,16969.5
2018-02-27,25.11,25.87,25.68,25.02,19423.69,0.3,1.18,24.784,24.128,25.741,13487.03,13407.18,18355.66
2018-02-26,25.05,25.78,25.38,25.01,19493.67,0.83,3.38,24.414,23.811,25.972,11774.91,13698.32,19609.43
2018-02-23,24.35,24.59,24.55,24.14,9721.98,0.15,0.61,24.098,23.768,26.27,10719.65,12925.25,22276.16
2018-02-22,24.2,24.4,24.4,23.84,12161.67,0.49,2.05,23.774,23.861,26.571,11219.02,13500.11,25591.15
2018-02-14,23.81,24.09,23.91,23.72,6634.15,0.08,0.34,23.63,24.002,26.839,10963.95,14382.19,26751.08
2018-02-13,23.93,24.27,23.83,23.67,10863.07,0.03,0.13,23.472,24.378,27.146,13327.33,15552.45,30151.99
2018-02-12,23.3,24.43,23.8,23.14,14217.38,0.87,3.79,23.208,24.853,27.456,15621.72,16283.15,32338.2
2018-02-09,22.91,23.35,22.93,22.36,12218.82,-0.75,-3.17,23.438,25.396,27.631,15130.85,16796.13,32782.78
2018-02-08,23.2,23.89,23.68,23.06,10886.34,0.56,2.42,23.948,25.994,27.915,15781.21,18687.04,33514.51
2018-02-07,23.17,23.45,23.12,22.23,18451.04,0.61,2.71,24.374,26.614,28.201,17800.44,21009.56,35251.95
2018-02-06,24.28,24.54,22.51,22.51,22335.04,-2.44,-9.78,25.284,27.353,28.473,17777.57,23304.13,35951.18
2018-02-05,24.79,25.46,24.95,24.3,11763.0,-0.53,-2.08,26.498,28.133,28.807,16944.57,25520.55,36634.26
2018-02-02,25.8,26.2,25.48,24.25,15470.62,-0.33,-1.28,27.354,28.772,28.97,18461.42,31627.06,36706.64
2018-02-01,27.67,28.18,25.81,25.8,20982.48,-1.86,-6.72,28.04,29.28,29.105,21592.88,37682.18,36809.5
2018-01-31,28.41,28.7,27.67,27.55,18336.71,-0.91,-3.18,28.854,29.676,29.25,24218.69,39119.97,36702.02
2018-01-30,29.2,29.33,28.58,28.43,18170.04,-0.65,-2.22,29.422,29.914,29.289,28830.69,44751.53,36698.21
2018-01-29,28.93,29.37,29.23,28.69,19347.25,0.32,1.11,29.768,30.059,29.285,34096.53,48393.26,36736.14
2018-01-26,29.4,29.5,28.91,28.81,31127.92,-0.97,-3.25,30.19,29.866,29.247,44792.71,48769.42,37322.01
2018-01-25,30.11,30.88,29.88,29.88,34111.53,-0.63,-2.06,30.52,29.836,29.251,53771.47,48341.97,38473.76
2018-01-24,30.27,31.49,30.51,30.17,41396.71,0.2,0.66,30.498,29.788,29.155,54021.25,49494.34,39235.2
2018-01-23,30.66,30.85,30.31,29.75,44499.25,-1.03,-3.29,30.406,29.592,29.046,60672.37,48598.24,39921.81
2018-01-22,30.25,32.6,31.34,30.16,72828.13,0.78,2.55,30.35,29.481,28.818,62689.98,47747.96,38294.89
2018-01-19,29.96,31.85,30.56,29.77,76021.75,0.79,2.65,29.542,29.167,28.553,52746.12,41786.22,35169.84
2018-01-18,29.6,30.33,29.77,29.51,35360.42,-0.28,-0.93,29.152,28.93,28.341,42912.47,35936.82,32149.52
2018-01-17,30.0,30.48,30.05,29.51,74652.29,0.02,0.07,29.078,28.823,28.185,44967.44,34284.08,31134.19
2018-01-16,27.1,30.03,30.03,27.02,54587.3,2.73,10.0,28.778,28.663,28.005,36524.11,28644.89,27909.48
2018-01-15,28.34,28.56,27.3,27.13,23108.86,-1.31,-4.58,28.612,28.51,27.814,32805.95,25079.02,25782.61
2018-01-12,29.68,29.87,28.61,28.61,26853.46,-0.79,-2.69,28.792,28.628,27.79,30826.32,25874.6,25167.34
2018-01-11,28.02,30.3,29.4,27.95,45635.27,0.85,2.98,28.708,28.665,27.723,28961.17,28605.55,24223.84
2018-01-10,28.95,29.52,28.55,28.12,32435.64,-0.65,-2.23,28.568,28.521,27.622,23600.71,28976.06,22442.89
2018-01-09,28.1,29.2,29.2,27.96,35996.5,1.0,3.55,28.548,28.499,27.536,20765.67,31245.38,21645.13
2018-01-08,28.0,28.22,28.2,27.72,13210.71,0.01,0.04,28.408,28.154,27.471,17352.09,28841.82,20629.57
2018-01-05,28.53,28.79,28.19,28.14,17527.71,-0.51,-1.78,28.464,27.939,27.453,20922.88,28553.46,20954.64
2018-01-04,28.44,28.7,28.7,28.25,18833.01,0.25,0.88,28.622,27.751,27.395,28249.93,28362.22,20731.41
2018-01-03,28.43,29.95,28.45,28.04,18260.4,-0.05,-0.17,28.474,27.547,27.313,34351.4,27984.3,20659.79
2018-01-02,28.35,28.69,28.5,28.17,18928.61,0.02,0.07,28.45,27.347,27.21,41725.09,27174.08,20865.82
2017-12-29,28.7,28.75,28.48,28.06,31064.69,-0.5,-1.73,27.9,27.117,27.195,40331.55,26486.2,20967.31
2017-12-28,27.58,29.4,28.98,27.53,54162.92,1.02,3.65,27.414,26.951,27.263,36184.04,24460.08,20321.96
2017-12-27,28.3,28.65,27.96,27.71,49340.39,-0.37,-1.31,26.88,26.78,27.296,28474.5,19842.14,19052.89
2017-12-26,25.8,28.33,28.33,25.75,55128.85,2.58,10.02,26.62,26.723,27.338,21617.2,15909.71,17315.85
2017-12-25,26.05,26.3,25.75,25.31,11960.9,-0.3,-1.15,26.244,26.572,27.353,12623.07,12044.88,15221.74
2017-12-22,26.32,26.47,26.05,26.03,10327.15,-0.26,-0.99,26.334,26.787,27.458,12640.84,12417.32,15235.8
2017-12-21,26.69,26.69,26.31,25.4,15615.23,-0.35,-1.31,26.488,26.967,27.578,12736.11,13355.82,15305.41
2017-12-20,26.55,26.98,26.66,26.4,15053.86,0.21,0.79,26.68,27.038,27.691,11209.77,13100.6,15390.7
2017-12-19,26.28,26.53,26.45,26.11,10158.19,0.25,0.95,26.826,27.078,27.842,10202.23,13335.27,15381.82
2017-12-18,26.86,26.88,26.2,26.03,12049.77,-0.62,-2.31,26.9,27.073,28.015,11466.69,14557.57,16019.26
2017-12-15,27.25,27.26,26.82,26.62,10803.52,-0.45,-1.65,27.24,27.273,28.23,12193.8,15448.42,16475.83
2017-12-14,27.22,27.4,27.27,26.96,7983.5,-0.12,-0.44,27.446,27.574,28.384,13975.52,16183.84,18263.49
2017-12-13,26.8,27.42,27.39,26.78,10016.16,0.57,2.12,27.396,27.811,28.68,14991.44,18263.64,19079.43
2017-12-12,27.8,27.81,26.82,26.8,16480.49,-1.08,-3.87,27.33,27.952,29.012,16468.32,18721.99,21036.38
2017-12-11,28.1,28.19,27.9,27.7,15685.32,0.05,0.18,27.246,28.133,29.471,17648.45,18398.61,22358.52
2017-12-08,27.04,28.36,27.85,26.87,19712.12,0.83,3.07,27.306,28.129,29.896,18703.04,18054.28,23709.89
2017-12-07,26.92,27.29,27.02,26.79,13063.11,-0.04,-0.15,27.702,28.189,30.341,18392.16,17255.0,25350.32
2017-12-06,26.45,27.14,27.06,26.0,17400.54,0.66,2.5,28.226,28.344,30.814,21535.84,17680.8,26829.36
2017-12-05,28.26,28.43,26.4,26.22,22381.17,-1.8,-6.38,28.574,28.605,31.309,20975.66,17428.37,28776.42
2017-12-04,29.5,29.7,28.2,28.0,20958.25,-1.63,-5.46,29.02,28.957,31.844,19148.77,17480.95,30286.37
2017-12-01,29.37,30.0,29.83,29.24,18157.73,0.19,0.64,28.952,29.186,32.327,17405.52,17503.24,31558.06
2017-11-30,28.57,30.2,29.64,28.57,28781.51,0.84,2.92,28.676,29.194,32.661,16117.83,20343.13,32713.88
2017-11-29,28.63,28.88,28.8,28.0,14599.62,0.17,0.59,28.462,29.548,33.044,13825.75,19895.21,35062.33
2017-11-28,28.0,28.66,28.63,27.91,13246.73,0.77,2.76,28.636,30.072,33.426,13881.09,23350.78,37148.32
2017-11-27,28.57,28.65,27.86,27.81,12242.0,-0.59,-2.07,28.894,30.809,33.811,15813.13,26318.42,39950.85
2017-11-24,28.52,28.88,28.45,28.41,11719.31,-0.12,-0.42,29.42,31.663,34.144,17600.95,29365.51,41995.59
2017-11-23,29.58,29.66,28.57,28.57,17321.09,-1.1,-3.71,29.712,32.492,34.516,24568.43,33445.64,45516.4
2017-11-22,29.99,30.28,29.67,29.45,14876.32,-0.25,-0.84,30.634,33.284,34.959,25964.67,35977.92,48907.69
2017-11-21,30.45,30.62,29.92,29.29,22906.94,-0.57,-1.87,31.508,34.013,35.398,32820.46,40124.47,54047.58
2017-11-20,29.65,30.57,30.49,29.11,21181.11,0.58,1.94,32.724,34.731,35.812,36823.71,43091.79,60675.34
2017-11-17,33.14,33.39,29.91,29.91,46556.7,-3.27,-9.86,33.906,35.467,36.316,41130.06,45612.87,68979.75
2017-11-16,33.7,34.29,33.18,33.18,24302.29,-0.86,-2.53,35.272,36.127,36.85,42322.85,45084.63,75024.8
2017-11-15,35.55,35.8,34.04,33.8,49155.28,-1.96,-5.44,35.934,36.539,37.036,45991.17,50229.44,77309.86
2017-11-14,36.53,36.72,36.0,35.6,42923.16,-0.4,-1.1,36.518,36.779,37.174,47428.48,50945.87,79133.28
2017-11-13,37.05,37.13,36.4,36.16,42712.87,-0.34,-0.93,36.738,36.813,37.311,49359.88,53583.28,82975.04
2017-11-10,36.45,37.39,36.74,36.35,52520.65,0.25,0.69,37.028,36.624,37.296,50095.69,54625.67,84011.01
2017-11-09,36.9,36.9,36.49,36.0,42643.89,-0.47,-1.27,36.982,36.54,37.286,47846.42,57587.17,83944.35
2017-11-08,36.88,38.0,36.96,36.85,56341.82,-0.14,-0.38,37.144,36.634,37.279,54467.71,61837.46,84331.86
2017-11-07,38.2,38.28,37.1,36.46,52580.15,-0.75,-1.98,37.04,36.782,37.279,54463.26,67970.69,86041.1
2017-11-06,36.9,37.9,37.85,36.78,46391.93,1.34,3.67,36.888,36.892,37.193,57806.69,78258.89,85881.73
2017-11-03,37.6,37.6,36.51,36.0,41274.3,-0.79,-2.12,36.22,37.165,36.973,59155.65,92346.62,84562.48
