date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-03-15,7.75,7.8,7.69,7.47,75559.65,-0.14,-1.79,7.768,7.498,7.201,89782.54,64296.22,49748.92
2018-03-14,7.9,8.1,7.83,7.81,70566.68,-0.13,-1.63,7.678,7.462,7.161,82052.23,64327.96,48152.62
2018-03-13,7.75,8.2,7.96,7.75,126494.37,0.15,1.92,7.552,7.397,7.096,74459.18,63047.28,46588.84
2018-03-12,7.57,7.94,7.81,7.55,93180.75,0.26,3.44,7.418,7.304,7.018,57790.1,54430.04,42218.42
2018-03-09,7.22,7.68,7.55,7.22,83111.24,0.31,4.28,7.306,7.218,6.973,45197.35,48101.76,39055.61
2018-03-08,7.2,7.27,7.24,7.15,36908.13,0.04,0.56,7.228,7.143,6.947,38809.91,41571.04,36640.14
2018-03-07,7.29,7.35,7.2,7.17,32601.4,-0.09,-1.24,7.246,7.099,6.947,46603.69,39747.63,36806.29
2018-03-06,7.29,7.42,7.29,7.22,43149.0,0.04,0.55,7.242,7.047,6.965,51635.38,38703.29,37358.91
2018-03-05,7.2,7.25,7.25,7.13,30217.0,0.09,1.26,7.19,6.993,6.992,51069.97,36600.09,36518.98
2018-03-02,7.27,7.46,7.16,7.16,51174.0,-0.17,-2.32,7.13,6.946,7.027,51006.17,36838.8,36466.62
2018-03-01,7.13,7.34,7.33,7.1,75877.05,0.15,2.09,7.058,6.904,7.068,44332.17,35201.62,35530.75
2018-02-28,7.01,7.23,7.18,6.9,57759.86,0.15,2.13,6.952,6.86,7.103,32891.56,31977.28,34683.6
2018-02-27,6.91,7.09,7.03,6.9,40321.94,0.08,1.15,6.852,6.794,7.147,25771.19,30130.39,35024.03
2018-02-26,6.9,6.96,6.95,6.81,29898.0,0.15,2.21,6.796,6.731,7.185,22130.2,30006.8,34516.63
2018-02-23,6.83,6.84,6.8,6.74,17804.0,0.0,0.0,6.762,6.727,7.233,22671.43,30009.45,35999.64
2018-02-22,6.7,6.85,6.8,6.67,18674.0,0.12,1.8,6.75,6.751,7.282,26071.06,31709.25,36264.33
2018-02-14,6.73,6.76,6.68,6.59,22158.0,-0.07,-1.04,6.768,6.795,7.332,31063.0,33864.95,37132.33
2018-02-13,6.79,6.88,6.75,6.7,22117.0,-0.03,-0.44,6.736,6.883,7.393,34489.6,36014.54,38336.68
2018-02-12,6.76,6.93,6.78,6.75,32604.16,0.04,0.59,6.666,6.99,7.454,37883.4,36437.87,38651.63
2018-02-09,6.7,6.83,6.74,6.57,34802.16,-0.15,-2.18,6.692,7.108,7.512,37347.47,36094.44,38912.4
2018-02-08,6.52,6.94,6.89,6.3,43633.67,0.37,5.67,6.752,7.232,7.581,37347.44,35859.88,39410.37
2018-02-07,6.47,6.69,6.52,6.39,39291.0,0.12,1.88,6.822,7.346,7.652,36666.9,37389.93,42089.5
2018-02-06,6.81,6.87,6.4,6.4,39086.0,-0.51,-7.38,7.03,7.499,7.725,37539.47,39917.66,41567.27
2018-02-05,6.98,6.98,6.91,6.85,29924.52,-0.13,-1.85,7.314,7.639,7.807,34992.34,39026.47,41062.97
2018-02-02,7.23,7.23,7.04,6.95,34802.0,-0.2,-2.76,7.524,7.738,7.861,34841.41,41989.83,42799.64
2018-02-01,7.57,7.67,7.24,7.22,40231.0,-0.32,-4.23,7.712,7.812,7.915,34372.32,40819.4,43254.25
2018-01-31,7.8,7.84,7.56,7.55,43653.85,-0.26,-3.33,7.87,7.868,7.96,38112.95,40399.71,44949.31
2018-01-30,7.93,8.0,7.82,7.81,26350.32,-0.14,-1.76,7.968,7.903,7.996,42295.84,40658.83,44509.14
2018-01-29,8.04,8.15,7.96,7.91,29169.87,-0.02,-0.25,7.964,7.917,8.016,43060.6,40865.4,45369.38
2018-01-26,8.03,8.1,7.98,7.94,32456.57,-0.05,-0.62,7.952,7.915,8.03,49138.24,41730.36,45138.94
2018-01-25,8.01,8.28,8.03,7.98,58934.12,-0.02,-0.25,7.912,7.93,8.036,47266.48,42960.87,44687.95
2018-01-24,7.8,8.07,8.05,7.71,64568.33,0.25,3.21,7.866,7.958,8.039,42686.48,46789.07,42757.93
2018-01-23,7.85,7.9,7.8,7.74,30174.09,-0.1,-1.27,7.838,7.951,8.042,39021.82,43216.88,40835.29
2018-01-22,7.77,7.93,7.9,7.48,59558.1,0.12,1.54,7.87,7.975,8.058,38670.21,43099.47,41390.47
2018-01-19,7.79,7.88,7.78,7.76,23097.75,-0.02,-0.26,7.878,7.983,8.083,34322.49,43609.46,40532.77
2018-01-18,7.9,7.94,7.8,7.78,36034.11,-0.11,-1.39,7.948,8.018,8.129,38655.26,45689.1,40938.46
2018-01-17,7.96,7.98,7.91,7.68,46245.07,-0.05,-0.63,8.05,8.052,8.17,50891.67,49498.92,40591.14
2018-01-16,7.89,8.0,7.96,7.89,28416.0,0.02,0.25,8.064,8.089,8.21,47411.94,48359.44,39691.58
2018-01-15,8.12,8.13,7.94,7.93,37819.5,-0.19,-2.34,8.08,8.114,8.246,47528.74,49873.35,39943.23
2018-01-12,8.22,8.37,8.13,8.11,44761.6,-0.18,-2.17,8.088,8.145,8.292,52896.43,48547.51,40776.66
2018-01-11,7.94,8.37,8.31,7.9,97216.16,0.33,4.13,8.088,8.142,8.317,52722.94,46415.03,40264.8
2018-01-10,8.03,8.11,7.98,7.96,28846.45,-0.06,-0.75,8.054,8.119,8.34,48106.17,38726.79,36912.62
2018-01-09,7.93,8.05,8.04,7.92,29000.0,0.06,0.75,8.114,8.132,8.381,49306.94,38453.7,37594.9
2018-01-08,8.1,8.16,7.98,7.91,64657.95,-0.15,-1.84,8.148,8.14,8.432,52217.96,39681.47,39078.57
2018-01-05,8.09,8.2,8.13,8.09,43894.16,-0.01,-0.12,8.202,8.182,8.475,44198.58,37456.08,39193.72
2018-01-04,8.28,8.3,8.14,8.09,74132.27,-0.14,-1.69,8.196,8.239,8.519,40107.11,36187.83,42842.38
2018-01-03,8.22,8.34,8.28,8.15,34850.32,0.07,0.85,8.184,8.287,8.548,29347.41,31683.36,43898.89
2018-01-02,8.2,8.33,8.21,8.12,43555.08,-0.04,-0.48,8.15,8.331,8.571,27600.46,31023.73,50186.4
2017-12-29,8.08,8.27,8.25,8.08,24561.08,0.15,1.85,8.132,8.378,8.581,27144.99,30013.12,51926.68
2017-12-28,8.09,8.32,8.1,8.05,23436.79,0.02,0.25,8.162,8.439,8.585,30713.58,33005.81,55560.71
2017-12-27,8.1,8.16,8.08,8.06,20333.79,-0.03,-0.37,8.282,8.491,8.58,32268.55,34114.57,56610.86
2017-12-26,8.1,8.17,8.11,8.02,26115.57,-0.01,-0.12,8.39,8.56,8.585,34019.3,35098.46,59657.42
2017-12-25,8.41,8.41,8.12,8.06,41277.73,-0.28,-3.33,8.512,8.63,8.58,34446.99,36736.1,61852.7
2017-12-22,8.72,8.78,8.4,8.39,42404.0,-0.3,-3.45,8.624,8.723,8.576,32881.24,38475.67,61381.36
2017-12-21,8.64,8.75,8.7,8.55,31211.66,0.08,0.93,8.716,8.768,8.566,35298.04,40931.37,60836.96
2017-12-20,8.71,8.85,8.62,8.62,29087.56,-0.1,-1.15,8.7,8.798,8.534,35960.58,49496.94,60914.7
2017-12-19,8.65,8.86,8.72,8.65,28254.0,0.04,0.46,8.73,8.809,8.516,36177.61,56114.42,60966.33
2017-12-18,8.86,8.91,8.68,8.64,33449.0,-0.18,-2.03,8.748,8.81,8.491,39025.21,69349.07,61153.03
2017-12-15,8.55,8.89,8.86,8.55,54488.0,0.24,2.78,8.822,8.783,8.466,44070.09,73840.25,61577.1
2017-12-14,8.78,8.84,8.62,8.59,34524.36,-0.15,-1.71,8.82,8.73,8.425,46564.69,78115.62,62446.45
2017-12-13,8.81,8.85,8.77,8.72,30172.71,-0.04,-0.45,8.896,8.669,8.428,63033.3,79107.15,61916.29
2017-12-12,9.09,9.09,8.81,8.78,42492.0,-0.24,-2.65,8.888,8.61,8.426,76051.23,84216.38,61813.2
2017-12-11,8.84,9.07,9.05,8.79,58673.38,0.2,2.26,8.872,8.529,8.43,99672.92,86969.29,61989.09
2017-12-08,8.88,8.98,8.85,8.78,66960.98,-0.15,-1.67,8.744,8.428,8.431,103610.4,84287.06,61222.27
2017-12-07,8.94,9.35,9.0,8.91,116867.41,0.27,3.09,8.64,8.363,8.453,109666.55,80742.56,60140.67
2017-12-06,8.6,8.95,8.73,8.59,95262.36,0.0,0.0,8.442,8.269,8.472,95181.01,72332.47,56352.49
2017-12-05,8.4,8.95,8.73,8.35,160600.48,0.32,3.81,8.332,8.223,8.495,92381.54,65818.24,53671.45
2017-12-04,8.23,8.5,8.41,8.17,78360.78,0.08,0.96,8.186,8.172,8.514,74265.66,52956.99,47237.99
2017-12-01,8.02,8.55,8.33,7.88,97241.71,0.32,4.0,8.112,8.148,8.552,64963.72,49313.96,44533.4
2017-11-30,8.01,8.13,8.01,7.99,44439.72,-0.17,-2.08,8.086,8.12,8.588,51818.58,46777.29,41574.01
2017-11-29,8.0,8.18,8.18,7.86,81265.0,0.18,2.25,8.096,8.186,8.643,49483.92,44725.42,41352.84
2017-11-28,8.13,8.13,8.0,7.88,70021.08,-0.04,-0.5,8.114,8.241,8.698,39254.94,39410.02,38567.49
2017-11-27,8.25,8.25,8.04,8.01,31851.08,-0.16,-1.95,8.158,8.33,8.766,31648.32,37008.89,36818.13
2017-11-24,8.03,8.25,8.2,8.02,31516.0,0.14,1.74,8.184,8.434,8.823,33664.19,38157.48,38107.99
2017-11-23,8.21,8.3,8.06,8.06,32766.46,-0.21,-2.54,8.154,8.543,8.898,41736.0,39538.78,38006.94
2017-11-22,8.23,8.32,8.27,8.15,30120.07,0.05,0.61,8.276,8.674,8.984,39966.91,40372.52,38811.47
2017-11-21,8.19,8.3,8.22,8.04,31988.0,0.05,0.61,8.368,8.766,9.066,39565.1,41524.66,38612.55
2017-11-20,8.09,8.23,8.17,7.93,41930.44,0.12,1.49,8.502,8.855,9.149,42369.46,41518.99,39032.98
2017-11-17,8.7,8.77,8.05,7.99,71875.05,-0.62,-7.15,8.684,8.956,9.24,42650.77,39752.85,39167.01
2017-11-16,8.68,8.82,8.67,8.67,23921.0,-0.06,-0.69,8.932,9.055,9.336,37341.56,36370.73,37858.9
2017-11-15,8.91,8.97,8.73,8.71,28111.0,-0.16,-1.8,9.072,9.1,9.395,40778.13,37980.26,39881.69
2017-11-14,9.08,9.14,8.89,8.77,46009.8,-0.19,-2.09,9.164,9.155,9.444,43484.23,37724.96,41234.14
2017-11-13,9.27,9.36,9.08,9.05,43337.0,-0.21,-2.26,9.208,9.202,9.496,40668.52,36627.38,42368.75
2017-11-10,9.31,9.53,9.29,9.28,45329.0,-0.08,-0.85,9.228,9.212,9.545,36854.93,38058.5,46053.28
2017-11-09,9.13,9.38,9.37,9.09,41103.83,0.18,1.96,9.178,9.252,9.609,35399.9,36475.1,46965.14
2017-11-08,9.11,9.29,9.19,9.04,41641.5,0.08,0.88,9.128,9.294,9.67,35182.39,37250.42,50111.7
2017-11-07,9.15,9.19,9.11,9.0,31931.25,-0.07,-0.76,9.146,9.365,9.755,31965.69,35700.44,55693.51
2017-11-06,8.96,9.18,9.18,8.94,24269.07,0.14,1.55,9.196,9.443,9.826,32586.23,36546.98,57929.43
