date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-19,6.14,6.2,6.2,6.06,65057.51,0.09,1.47,6.206,6.072,6.129,92900.32,90011.67,114669.61
2018-07-18,6.25,6.26,6.11,6.09,63496.4,-0.09,-1.45,6.168,6.033,6.094,99002.01,94754.16,114945.57
2018-07-17,6.16,6.3,6.2,6.11,77702.68,0.03,0.49,6.118,6.029,6.07,102178.86,99753.05,115652.2
2018-07-16,6.25,6.28,6.23,6.11,89590.26,-0.06,-0.95,6.074,6.039,6.036,104063.26,103047.43,117822.91
2018-07-13,5.97,6.35,6.29,5.94,168654.73,0.29,4.83,6.016,6.041,6.027,98201.51,108598.9,118356.89
2018-07-12,5.88,6.09,6.01,5.84,95566.0,0.18,3.09,5.938,6.056,6.022,87123.03,109362.41,116031.25
2018-07-11,5.85,5.95,5.86,5.63,79380.61,-0.12,-2.01,5.898,6.063,6.028,90506.3,111606.42,118291.3
2018-07-10,5.92,6.03,5.98,5.86,87124.7,0.05,0.84,5.94,6.105,6.036,97327.25,117922.5,119401.49
2018-07-09,5.9,5.97,5.94,5.8,60281.5,0.07,1.19,6.004,6.151,6.041,102031.61,130288.33,124108.01
2018-07-06,5.75,6.05,5.9,5.56,113262.35,0.09,1.55,6.066,6.173,6.049,118996.29,141641.47,130061.95
2018-07-05,6.02,6.16,5.81,5.81,112482.33,-0.26,-4.28,6.174,6.186,6.039,131601.78,139327.54,129473.98
2018-07-04,6.3,6.3,6.07,5.94,113485.36,-0.23,-3.65,6.228,6.155,6.046,132706.54,135136.99,130397.9
2018-07-03,6.27,6.35,6.3,6.09,110646.5,0.04,0.64,6.27,6.11,6.049,138517.76,131551.34,138659.34
2018-07-02,6.38,6.42,6.25,6.13,145104.91,-0.19,-2.95,6.298,6.033,6.038,158545.05,132598.38,141732.61
2018-06-29,6.1,6.5,6.44,6.08,176289.81,0.37,6.1,6.28,6.013,6.003,164286.64,128114.89,136486.45
2018-06-28,6.19,6.34,6.08,6.05,118006.12,-0.2,-3.19,6.198,5.987,5.954,147053.3,122700.1,129413.06
2018-06-27,6.39,6.4,6.28,6.1,142541.44,-0.16,-2.48,6.082,5.992,5.917,137567.44,124976.17,126042.15
2018-06-26,6.06,6.65,6.44,6.04,210782.95,0.29,4.71,5.95,5.967,5.885,124584.93,120880.49,120447.13
2018-06-25,6.1,6.45,6.16,6.05,173812.89,0.13,2.16,5.768,5.931,5.848,106651.72,117927.7,112367.17
2018-06-22,5.35,6.03,6.03,5.32,90123.09,0.55,10.04,5.746,5.925,5.836,91943.14,118482.43,105404.6
2018-06-21,5.58,5.78,5.5,5.46,70576.85,-0.12,-2.13,5.776,5.892,5.835,98346.9,119620.42,102659.56
2018-06-20,5.59,5.7,5.62,5.39,77628.85,0.08,1.44,5.902,5.937,5.864,112384.9,125658.81,100840.41
2018-06-19,5.92,5.94,5.53,5.45,121116.92,-0.52,-8.6,5.984,5.987,5.893,117176.05,145767.34,98647.96
2018-06-15,6.09,6.28,6.05,5.94,100269.98,-0.11,-1.79,6.094,6.043,5.926,129203.68,150866.84,94535.58
2018-06-14,6.06,6.35,6.18,6.06,122141.9,0.05,0.82,6.104,5.992,5.932,145021.72,144858.01,91564.17
2018-06-13,5.96,6.39,6.13,5.8,140766.86,0.1,1.66,6.008,5.921,5.933,140893.93,136126.01,88581.46
2018-06-12,6.1,6.17,6.03,5.98,101584.58,-0.03,-0.49,5.972,5.842,5.948,138932.73,127108.13,85291.86
2018-06-11,5.99,6.32,6.08,5.86,181255.08,-0.01,-0.16,5.99,5.802,5.984,174358.63,120013.77,81431.73
2018-06-08,5.75,6.1,6.1,5.48,179360.2,0.41,7.21,5.992,5.765,6.02,172529.99,106806.64,73629.52
2018-06-07,5.91,5.97,5.7,5.68,101502.93,-0.24,-4.04,5.88,5.747,6.058,144694.29,92326.77,66079.67
2018-06-06,6.0,6.14,5.95,5.86,130960.84,-0.16,-2.62,5.834,5.777,6.118,131358.1,85698.7,62591.72
2018-06-05,6.4,6.56,6.12,6.01,278714.12,0.03,0.49,5.712,5.791,6.161,115283.53,76022.0,57499.93
2018-06-04,6.08,6.09,6.09,6.01,172111.86,0.55,9.93,5.614,5.798,6.198,65668.9,51528.58,45214.68
2018-06-01,5.43,5.68,5.54,5.39,40181.7,0.08,1.47,5.538,5.808,6.237,41083.29,38204.33,38614.7
2018-05-31,5.37,5.52,5.47,5.37,34821.96,0.12,2.24,5.614,5.871,6.298,39959.24,38270.32,37927.57
2018-05-30,5.66,5.76,5.34,5.27,50588.02,-0.3,-5.32,5.72,5.944,6.369,40039.3,41036.9,39480.02
2018-05-29,5.71,5.77,5.63,5.61,30640.98,-0.08,-1.4,5.87,6.053,6.455,36760.48,43475.6,39720.35
2018-05-28,5.9,5.92,5.71,5.7,49183.8,-0.21,-3.55,5.982,6.166,6.537,37388.25,42849.7,39950.73
2018-05-25,5.98,6.05,5.92,5.92,34561.45,-0.08,-1.33,6.078,6.274,6.617,35325.37,40452.39,41472.19
2018-05-24,6.08,6.11,6.0,5.94,35222.23,-0.09,-1.48,6.128,6.368,6.692,36581.41,39832.57,45872.94
2018-05-23,6.22,6.23,6.09,6.06,34193.92,-0.1,-1.62,6.168,6.459,6.76,42034.5,39484.73,45378.23
2018-05-22,6.23,6.27,6.19,6.15,33779.85,0.0,0.0,6.236,6.53,6.83,50190.72,38977.85,46004.03
2018-05-21,6.17,6.28,6.19,6.15,38869.4,0.02,0.32,6.35,6.598,6.893,48311.14,38900.78,45764.68
2018-05-18,6.19,6.21,6.17,6.03,40841.63,-0.02,-0.32,6.47,6.665,6.957,45579.42,39025.07,44674.56
2018-05-17,6.43,6.43,6.2,6.16,62487.69,-0.23,-3.58,6.608,6.725,7.018,43083.72,37584.82,43606.12
2018-05-16,6.71,6.72,6.43,6.37,74975.04,-0.33,-4.88,6.75,6.794,7.081,36934.97,37923.14,41889.93
2018-05-15,6.78,6.83,6.76,6.72,24381.96,-0.03,-0.44,6.824,6.856,7.131,27764.97,35965.1,39033.63
2018-05-14,6.84,6.84,6.79,6.73,25210.76,-0.07,-1.02,6.846,6.907,7.167,29490.42,37051.77,38859.57
2018-05-11,6.91,6.95,6.86,6.85,28363.17,-0.05,-0.72,6.86,6.96,7.202,32470.73,42491.99,38653.8
2018-05-10,6.81,6.95,6.91,6.79,31743.92,0.11,1.62,6.842,7.015,7.228,32085.92,51913.32,38587.59
2018-05-09,6.85,6.87,6.8,6.78,29125.06,-0.07,-1.02,6.838,7.061,7.264,38911.32,51271.72,38910.87
2018-05-08,6.83,6.92,6.87,6.79,33009.21,0.01,0.15,6.888,7.129,7.308,44165.23,53030.21,40341.14
2018-05-07,6.81,6.89,6.86,6.7,40112.29,0.07,1.03,6.968,7.188,7.348,44613.11,52628.58,41783.46
2018-05-04,6.82,6.84,6.77,6.7,26439.12,-0.13,-1.88,7.06,7.249,7.371,52513.26,50324.05,42680.55
2018-05-03,7.06,7.06,6.89,6.77,65870.9,-0.21,-2.96,7.188,7.311,7.397,71740.71,49627.42,42092.47
2018-05-02,7.41,7.41,7.05,7.0,55394.62,-0.28,-3.82,7.284,7.367,7.419,63632.12,45856.71,40052.67
2018-04-27,7.24,7.37,7.27,7.18,35248.62,-0.06,-0.82,7.37,7.406,7.431,61895.19,42102.15,38809.84
2018-04-26,7.24,7.41,7.32,7.07,79613.02,-0.07,-0.95,7.408,7.427,7.44,60644.05,40667.38,39039.79
2018-04-25,7.2,7.56,7.41,6.68,122576.41,0.04,0.54,7.438,7.443,7.441,48134.84,34815.6,36623.46
2017-12-06,7.43,7.43,7.37,7.31,25327.94,-0.07,-0.94,7.434,7.441,7.442,27514.12,25261.87,31618.04
2017-12-05,7.48,7.48,7.48,7.14,46709.98,0.02,0.27,7.45,7.466,7.444,28081.3,26550.02,31850.81
2017-12-04,7.52,7.52,7.46,7.43,28992.89,-0.01,-0.13,7.442,7.486,7.44,22309.11,27652.08,31331.39
2017-12-01,7.44,7.48,7.47,7.38,17067.0,0.05,0.67,7.446,7.507,7.431,20690.72,30938.34,31626.4
2017-11-30,7.39,7.44,7.39,7.34,19472.78,-0.03,-0.4,7.448,7.493,7.422,21496.36,35037.05,33335.95
2017-11-29,7.46,7.49,7.45,7.29,28163.86,0.01,0.13,7.448,7.483,7.417,23009.62,34557.52,33611.12
2017-11-28,7.54,7.54,7.44,7.33,17849.02,-0.03,-0.4,7.482,7.47,7.414,25018.74,34248.63,34055.48
2017-11-27,7.39,7.48,7.48,7.35,20900.92,0.0,0.0,7.53,7.456,7.418,32995.04,35517.53,36172.91
2017-11-24,7.55,7.56,7.48,7.37,21095.21,0.04,0.54,7.568,7.453,7.411,41185.96,37412.19,37213.78
2017-11-23,7.69,7.7,7.39,7.39,27039.08,-0.23,-3.02,7.538,7.438,7.421,48577.73,38431.31,37138.37
2017-11-22,7.76,7.78,7.62,7.58,38209.47,-0.07,-0.91,7.518,7.442,7.44,46105.42,37974.2,37166.04
2017-11-21,7.6,7.7,7.68,7.47,57730.52,0.08,1.05,7.458,7.422,7.446,43478.53,37151.59,36125.46
2017-11-20,7.24,7.69,7.67,7.0,61855.5,0.33,4.5,7.382,7.393,7.446,38040.02,35010.7,34979.89
2017-11-17,7.3,7.39,7.33,7.05,58054.1,0.04,0.55,7.338,7.355,7.454,33638.43,32314.46,33324.56
2017-11-16,7.33,7.33,7.29,7.27,14677.5,-0.03,-0.41,7.338,7.35,7.477,28284.89,31634.85,31904.72
2017-11-15,7.27,7.37,7.32,7.24,25075.01,0.02,0.27,7.366,7.351,7.499,29842.99,32664.73,33082.39
2017-11-14,7.43,7.46,7.3,7.26,30538.0,-0.16,-2.15,7.386,7.358,7.519,30824.65,33862.32,33825.81
2017-11-13,7.3,7.47,7.45,7.23,39847.52,0.13,1.78,7.404,7.379,7.549,31981.38,36828.29,33760.76
2017-11-10,7.4,7.42,7.33,7.29,31286.4,-0.1,-1.35,7.372,7.369,7.572,30990.5,37015.37,34931.06
2017-11-09,7.38,7.49,7.43,7.38,22468.0,0.01,0.14,7.362,7.403,7.612,34984.81,35845.43,35742.09
2017-11-08,7.36,7.45,7.42,7.34,29983.35,0.03,0.41,7.336,7.437,7.646,35486.47,36357.87,36868.78
2017-11-07,7.29,7.4,7.39,7.2,36321.63,0.1,1.37,7.33,7.469,7.684,36899.99,35099.34,37978.34
2017-11-06,7.3,7.37,7.29,7.17,34893.11,0.01,0.14,7.354,7.498,7.729,41675.21,34949.08,40537.59
2017-11-03,7.27,7.45,7.28,7.18,51257.96,-0.02,-0.27,7.366,7.552,7.774,43040.23,34334.66,44207.12
2017-11-02,7.36,7.4,7.3,7.27,24976.28,-0.09,-1.22,7.444,7.604,7.809,36706.04,32174.59,43513.97
2017-11-01,7.46,7.5,7.39,7.34,37050.98,-0.12,-1.6,7.538,7.647,7.84,37229.28,33500.06,44122.31
2017-10-31,7.41,7.55,7.51,7.2,60197.7,0.16,2.18,7.608,7.68,7.87,33298.69,33789.3,44443.34
2017-10-30,7.67,7.7,7.35,7.31,41718.24,-0.32,-4.17,7.642,7.718,7.889,28222.95,30693.23,43430.99
2017-10-27,7.75,7.77,7.67,7.65,19587.0,-0.1,-1.29,7.738,7.774,7.915,25629.1,32846.75,44269.65
2017-10-26,7.71,7.77,7.77,7.65,27592.49,0.03,0.39,7.764,7.821,7.935,27643.14,35638.76,46677.83
2017-10-25,7.68,7.75,7.74,7.66,17398.0,0.06,0.78,7.756,7.854,7.957,29770.84,37379.68,52039.64
2017-10-24,7.8,7.81,7.68,7.63,34819.0,-0.15,-1.92,7.752,7.898,7.98,34279.91,40857.35,56786.69
2017-10-23,7.77,7.85,7.83,7.7,28748.99,0.03,0.39,7.794,7.959,8.009,33163.51,46126.11,66914.14
2017-10-20,7.73,7.81,7.8,7.65,29657.21,0.07,0.91,7.81,7.996,8.023,40064.41,54079.57,71491.52
2017-10-19,7.75,7.86,7.73,7.7,38231.0,0.01,0.13,7.878,8.013,8.028,43634.37,54853.35,75449.36
2017-10-18,7.93,7.97,7.72,7.68,39943.37,-0.17,-2.15,7.952,8.032,8.042,44988.53,54744.55,80917.61
2017-10-17,7.94,7.98,7.89,7.88,29237.0,-0.02,-0.25,8.044,8.059,8.055,47434.78,55097.39,91018.06
2017-10-16,8.16,8.16,7.91,7.89,63253.46,-0.23,-2.83,8.124,8.059,8.071,59088.71,56168.75,112584.49
2017-10-13,8.1,8.21,8.14,8.06,47507.03,0.04,0.49,8.182,8.055,8.058,68094.73,55692.54,111435.07
2017-10-12,8.19,8.22,8.1,8.08,45001.78,-0.08,-0.98,8.148,8.049,8.029,66072.33,57716.91,110441.35
2017-10-11,8.29,8.29,8.18,8.15,52174.65,-0.11,-1.33,8.112,8.059,8.003,64500.58,66699.59,110229.91
2017-10-10,8.15,8.34,8.29,8.13,87506.62,0.09,1.1,8.074,8.061,7.975,62759.99,72716.03,109309.8
2017-10-09,8.08,8.39,8.2,8.0,108283.59,0.23,2.89,7.994,8.058,7.94,53248.79,87702.18,107521.42
2017-09-29,7.9,8.05,7.97,7.9,37395.02,0.05,0.63,7.928,8.049,7.915,43290.34,88903.47,107340.75
2017-09-28,7.96,8.02,7.92,7.91,37143.0,-0.07,-0.88,7.95,8.043,7.894,49361.49,96045.37,107682.07
2017-09-27,7.87,8.07,7.99,7.87,43471.74,0.1,1.27,8.006,8.051,7.876,68898.61,107090.66,107363.15
2017-09-26,7.9,7.93,7.89,7.83,39950.6,0.02,0.25,8.048,8.051,7.856,82672.06,126938.73,107056.2
2017-09-25,8.1,8.13,7.87,7.86,58491.36,-0.21,-2.6,8.122,8.082,7.842,122155.56,169000.24,107853.89
2017-09-22,8.19,8.2,8.08,8.03,67750.73,-0.12,-1.46,8.17,8.06,7.834,134516.59,167177.6,108198.94
2017-09-21,8.21,8.46,8.2,8.16,134828.62,0.0,0.0,8.136,8.008,7.816,142729.25,163165.8,110454.79
2017-09-20,8.16,8.24,8.2,8.09,112338.99,-0.06,-0.73,8.096,7.947,7.794,145282.71,153760.23,108485.62
2017-09-19,8.19,8.59,8.26,8.16,237368.12,0.15,1.85,8.054,7.889,7.764,171205.39,145903.58,107128.75
2017-09-18,7.89,8.14,8.11,7.82,120296.51,0.2,2.53,8.042,7.821,7.722,215844.91,127340.67,96358.34
2017-09-15,8.07,8.1,7.91,7.8,108814.03,-0.09,-1.12,7.95,7.78,7.692,199838.61,125778.02,91581.9
2017-09-14,7.98,8.12,8.0,7.91,147595.88,0.01,0.12,7.88,7.744,7.67,183602.34,119318.76,87060.05
2017-09-13,8.01,8.13,7.99,7.9,241952.41,-0.21,-2.56,7.798,7.701,7.645,162237.76,107635.64,81320.46
2017-09-12,7.68,8.42,8.2,7.67,460565.72,0.55,7.19,7.724,7.66,7.616,120601.77,87173.68,70514.54
2017-09-11,7.58,7.67,7.65,7.57,40265.02,0.09,1.19,7.6,7.601,7.577,38836.42,46707.55,49498.47
2017-09-08,7.61,7.61,7.56,7.53,27632.66,-0.03,-0.4,7.61,7.607,7.559,51717.44,49220.28,48444.73
2017-09-07,7.6,7.67,7.59,7.58,40773.0,-0.03,-0.39,7.608,7.624,7.541,55035.18,57743.79,48405.37
2017-09-06,7.57,7.63,7.62,7.53,33772.46,0.04,0.53,7.604,7.64,7.527,53033.51,63211.0,47715.85
2017-09-05,7.71,7.71,7.58,7.58,51738.98,-0.12,-1.56,7.596,7.638,7.517,53745.58,68353.91,47084.51
2017-09-04,7.61,7.82,7.7,7.59,104670.08,0.15,1.99,7.602,7.623,7.509,54578.68,65376.01,45861.72
2017-09-01,7.57,7.61,7.55,7.49,44221.4,-0.02,-0.26,7.604,7.603,7.496,46723.12,57385.79,41699.11
2017-08-31,7.61,7.65,7.57,7.55,30764.64,-0.01,-0.13,7.64,7.595,7.492,60452.39,54801.34,40843.42
2017-08-30,7.63,7.63,7.58,7.55,37332.81,-0.03,-0.39,7.676,7.588,7.488,73388.49,55005.28,41062.14
2017-08-29,7.68,7.7,7.61,7.58,55904.47,-0.1,-1.3,7.68,7.572,7.485,82962.24,53855.41,42026.3
2017-08-28,7.64,7.77,7.71,7.63,65392.29,-0.02,-0.26,7.644,7.552,7.49,76173.35,52289.38,42778.79
2017-08-25,7.89,7.94,7.73,7.65,112867.75,-0.02,-0.26,7.602,7.511,7.477,68048.45,47669.18,40852.02
2017-08-24,7.52,7.78,7.75,7.5,95445.11,0.15,1.97,7.55,7.457,7.465,49150.29,39066.95,36291.04
2017-08-23,7.54,7.85,7.6,7.5,85201.58,0.17,2.29,7.5,7.414,7.454,36622.08,32220.71,32766.99
2017-08-22,7.5,7.52,7.43,7.4,21960.0,-0.07,-0.93,7.464,7.396,7.446,24748.57,25815.11,29226.74
2017-08-21,7.49,7.54,7.5,7.46,24767.8,0.03,0.4,7.46,7.395,7.449,28405.42,26347.42,29011.66
2017-08-18,7.46,7.51,7.47,7.44,18376.97,-0.03,-0.4,7.42,7.389,7.447,27289.92,26012.44,28829.03
2017-08-17,7.41,7.54,7.5,7.41,32804.04,0.08,1.08,7.364,7.389,7.445,28983.62,26885.51,28744.51
2017-08-16,7.4,7.46,7.42,7.37,25834.05,0.01,0.14,7.328,7.387,7.44,27819.33,27119.0,28402.68
2017-08-15,7.3,7.53,7.41,7.29,40244.25,0.11,1.51,7.328,7.398,7.44,26881.66,30197.19,28299.87
2017-08-14,7.21,7.31,7.3,7.21,19190.27,0.11,1.53,7.33,7.427,7.437,24289.43,33268.19,27713.79
2017-08-11,7.3,7.32,7.19,7.16,26845.47,-0.13,-1.78,7.358,7.442,7.43,24734.95,34034.85,28911.8
2017-08-10,7.42,7.44,7.32,7.21,26982.62,-0.1,-1.35,7.414,7.472,7.453,24787.39,33515.12,28461.91
2017-08-09,7.39,7.43,7.42,7.38,21145.67,0.0,0.0,7.446,7.493,7.471,26418.66,33313.28,28454.77
2017-08-08,7.47,7.48,7.42,7.37,27283.1,-0.02,-0.27,7.468,7.496,7.486,33512.72,32638.36,28608.54
2017-08-07,7.47,7.51,7.44,7.41,21417.91,-0.03,-0.4,7.524,7.502,7.498,42246.95,31675.89,29451.58
2017-08-04,7.48,7.54,7.47,7.45,27107.67,-0.01,-0.13,7.526,7.504,7.52,43334.75,31645.62,30518.97
2017-08-03,7.53,7.63,7.48,7.43,35138.94,-0.05,-0.66,7.53,7.5,7.536,42242.85,30603.52,30415.71
2017-08-02,7.69,7.69,7.53,7.52,56615.98,-0.17,-2.21,7.54,7.493,7.549,40207.9,29686.36,30229.03
2017-08-01,7.45,7.75,7.7,7.45,70954.26,0.25,3.36,7.524,7.482,7.565,31764.0,26402.56,29139.2
2017-07-31,7.48,7.51,7.45,7.4,26856.92,-0.04,-0.53,7.48,7.446,7.572,21104.83,22159.4,29342.41
2017-07-28,7.5,7.54,7.49,7.45,21648.15,-0.04,-0.53,7.482,7.418,7.587,19956.49,23788.75,29970.73
2017-07-27,7.48,7.53,7.53,7.4,24964.21,0.08,1.07,7.47,7.433,7.594,18964.2,23408.7,29821.0
2017-07-26,7.5,7.52,7.45,7.42,14396.44,-0.03,-0.4,7.446,7.448,7.599,19164.81,23596.26,29739.45
2017-07-25,7.47,7.49,7.48,7.41,17658.42,0.02,0.27,7.44,7.475,7.602,21041.12,24578.72,29898.35
2017-07-24,7.42,7.5,7.46,7.34,21115.21,0.03,0.4,7.412,7.494,7.607,23213.96,27227.26,29922.98
2017-07-21,7.37,7.46,7.43,7.36,16686.7,0.02,0.27,7.354,7.536,7.611,27621.01,29392.33,30396.2
2017-07-20,7.4,7.46,7.41,7.39,25967.29,-0.01,-0.14,7.396,7.572,7.611,27853.19,30227.89,30723.0
2017-07-19,7.28,7.49,7.42,7.28,23777.96,0.08,1.09,7.45,7.605,7.611,28027.7,30771.7,30967.31
2017-07-18,7.08,7.34,7.34,7.07,28522.66,0.17,2.37,7.51,7.648,7.62,28116.32,31875.84,30854.84
2017-07-17,7.64,7.64,7.17,7.13,43150.43,-0.47,-6.15,7.576,7.698,7.632,31240.56,36525.42,30644.22
2017-07-14,7.7,7.7,7.64,7.6,17847.63,-0.01,-0.13,7.718,7.756,7.652,31163.64,36152.72,29566.7
2017-07-13,7.67,7.81,7.68,7.67,26839.81,-0.04,-0.52,7.748,7.755,7.651,32602.59,36233.31,30106.5
2017-07-12,7.65,7.73,7.72,7.61,24221.05,0.05,0.65,7.76,7.749,7.643,33515.71,35882.64,30554.98
2017-07-11,7.87,7.88,7.67,7.67,44143.87,-0.21,-2.67,7.786,7.729,7.632,35635.36,35217.98,31140.5
2017-07-10,7.74,7.95,7.88,7.73,42765.85,0.09,1.16,7.82,7.719,7.621,41810.27,32618.7,30185.96
2017-07-07,7.75,7.8,7.79,7.71,25042.38,0.05,0.65,7.794,7.686,7.592,41141.8,31400.07,29196.77
2017-07-06,7.86,7.86,7.74,7.71,31405.38,-0.11,-1.4,7.762,7.649,7.576,39864.03,31218.11,29959.37
2017-07-05,7.8,7.86,7.85,7.76,34819.32,0.01,0.13,7.738,7.617,7.566,38249.58,31162.91,32235.15
2017-07-04,7.72,8.02,7.84,7.71,75018.43,0.09,1.16,7.672,7.591,7.547,34800.59,29833.85,32211.96
2017-07-03,7.63,7.77,7.75,7.6,39423.5,0.12,1.57,7.618,7.566,7.52,23427.13,24763.02,29617.69
2017-06-30,7.56,7.66,7.63,7.56,18653.51,0.01,0.13,7.578,7.548,7.494,21658.34,22980.68,29180.41
2017-06-29,7.5,7.63,7.62,7.5,23333.13,0.1,1.33,7.536,7.546,7.472,22572.19,23979.69,29804.79
2017-06-28,7.57,7.58,7.52,7.49,17574.4,-0.05,-0.66,7.496,7.536,7.447,24076.25,25227.31,30434.24
2017-06-27,7.53,7.6,7.57,7.53,18151.11,0.02,0.27,7.51,7.534,7.438,24867.11,27063.03,30826.77
2017-06-26,7.39,7.59,7.55,7.37,30579.55,0.13,1.75,7.514,7.522,7.428,26098.92,27753.22,31262.53
2017-06-23,7.42,7.49,7.42,7.27,23222.77,0.0,0.0,7.518,7.498,7.419,24303.01,26993.46,31983.84
2017-06-22,7.59,7.62,7.42,7.42,30853.42,-0.17,-2.24,7.556,7.503,7.406,25387.18,28700.63,32211.14
