date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-09,26.52,29.22,29.22,26.52,79724.07,2.66,10.02,27.09,27.0,26.636,74758.26,75670.95,61009.09
2018-07-06,25.84,27.59,26.56,25.25,83105.55,0.1,0.38,26.628,26.543,26.64,72386.25,73452.68,60103.21
2018-07-05,25.69,27.96,26.46,25.09,97132.08,1.04,4.09,26.966,26.294,26.832,74757.26,70684.79,58937.31
2018-07-04,27.06,27.49,25.42,25.11,54647.68,-2.37,-8.53,27.204,25.979,27.049,73528.32,66013.16,57673.7
2018-07-03,27.07,27.85,27.79,26.3,59181.93,0.88,3.27,27.314,25.931,27.312,75978.8,65191.57,58501.33
2018-07-02,27.84,28.17,26.91,26.5,67864.02,-1.34,-4.74,26.91,25.615,27.368,76583.63,63166.36,57774.85
2018-06-29,27.1,28.73,28.25,26.8,94960.57,0.6,2.17,26.458,25.661,27.452,74519.1,60235.25,57459.26
2018-06-28,25.5,27.74,27.65,25.5,90987.41,1.68,6.47,25.622,25.641,27.55,66612.33,54908.16,55091.58
2018-06-27,25.7,26.74,25.97,25.38,66900.08,0.2,0.78,24.754,25.656,27.658,58497.99,49923.96,54394.23
2018-06-26,24.2,25.78,25.77,24.2,62206.08,1.12,4.54,24.548,25.939,28.016,54404.33,48843.81,57322.78
2018-06-25,24.35,25.4,24.65,24.32,57541.38,0.58,2.41,24.32,26.271,28.565,49749.08,46347.22,59378.78
2018-06-22,23.01,24.56,24.07,22.81,55426.68,0.76,3.26,24.864,26.737,29.283,45951.39,46753.75,65100.9
2018-06-21,24.78,25.26,23.31,23.24,50415.73,-1.63,-6.54,25.66,27.369,29.996,43204.0,47189.83,69083.37
2018-06-20,24.0,25.6,24.94,23.62,46431.77,0.31,1.26,26.558,28.118,30.693,41349.92,49334.23,75429.09
2018-06-19,26.17,26.5,24.63,24.63,38929.86,-2.74,-10.01,27.33,28.692,33.246,43283.3,51811.1,76125.63
2018-06-15,28.2,28.69,27.37,27.0,38552.9,-0.68,-2.42,28.222,29.121,35.845,42945.36,52383.35,78078.52
2018-06-14,27.31,28.8,28.05,27.22,41689.74,0.25,0.9,28.61,29.243,37.976,47556.1,54683.27,79150.4
2018-06-13,28.8,29.36,27.8,27.8,41145.35,-1.0,-3.47,29.078,29.458,39.975,51175.65,55275.0,79228.37
2018-06-12,29.28,29.5,28.8,27.01,56098.63,-0.29,-1.0,29.678,29.66,42.035,57318.54,58864.5,80799.35
2018-06-11,29.49,29.79,29.09,29.01,37240.2,-0.22,-0.75,30.054,30.093,43.848,60338.91,65801.76,80025.61
2018-06-08,29.67,30.0,29.31,28.51,61606.6,-1.08,-3.55,30.02,30.859,45.577,61821.33,72410.33,79375.43
2018-06-07,31.74,31.77,30.39,30.2,59787.48,-0.41,-1.33,29.876,31.828,47.297,61810.43,83448.05,78474.06
2018-06-06,31.32,31.96,30.8,30.62,71859.81,0.12,0.39,29.838,32.622,49.177,59374.34,90976.91,78820.19
2018-06-05,29.28,31.11,30.68,28.93,71200.47,1.76,6.09,29.642,33.267,50.967,60410.45,101523.95,79608.62
2018-06-04,29.09,29.73,28.92,28.41,44652.28,0.33,1.15,30.132,37.799,52.575,71264.6,100440.16,77862.78
2018-06-01,30.0,30.77,28.59,27.56,61552.1,-1.61,-5.33,31.698,42.568,54.283,82999.33,103773.7,78092.4
2018-05-31,30.52,30.86,30.2,29.89,47607.04,0.38,1.27,33.78,46.709,55.85,105085.67,103617.53,76565.44
2018-05-30,31.41,32.01,29.82,29.82,77040.36,-3.31,-9.99,35.406,50.491,57.39,122579.47,103181.73,76246.67
2018-05-29,37.0,37.46,33.13,33.08,125471.22,-3.62,-9.85,36.892,54.41,58.939,142637.46,102734.2,74199.19
2018-05-28,38.38,38.6,36.75,36.38,103325.94,-2.25,-5.77,45.466,57.603,60.312,129615.72,94249.46,70469.99
2018-05-25,37.6,40.64,39.0,36.4,171983.8,0.67,1.75,53.438,60.294,61.439,124548.06,86340.53,67600.56
2018-05-24,36.1,39.3,38.33,35.51,135076.05,1.08,2.9,59.638,62.766,62.496,102149.39,73500.07,61621.55
2018-05-23,39.0,40.0,37.25,37.2,177330.27,-0.7,-1.84,65.576,65.732,63.567,83783.99,66663.47,57867.03
2018-05-22,74.5,76.59,76.0,72.99,60362.55,-0.61,-0.8,71.928,68.666,64.472,62830.95,57693.29,50163.7
2018-05-21,70.5,77.0,76.61,69.58,77987.63,6.61,9.44,69.74,67.351,63.387,58883.21,55285.41,48704.17
2018-05-18,68.02,73.05,70.0,67.2,59990.47,1.98,2.91,67.15,65.997,62.425,48133.01,52411.11,47054.34
2018-05-17,67.79,69.1,68.02,66.93,43249.05,-0.99,-1.44,65.894,64.991,61.694,44850.75,49513.34,45462.67
2018-05-16,63.8,70.7,69.01,63.45,72565.04,3.95,6.07,65.888,64.289,60.998,49542.94,49311.61,44920.99
2018-05-15,66.6,66.97,65.06,64.03,40623.84,1.4,2.2,65.404,63.467,60.413,52555.64,45664.18,42871.26
2018-05-14,63.26,64.25,63.66,63.03,24236.64,-0.06,-0.09,64.962,63.021,60.064,51687.61,46690.52,43000.98
2018-05-11,67.1,68.12,63.72,63.5,43579.16,-4.27,-6.28,64.844,62.584,59.804,56689.22,48860.58,46195.56
2018-05-10,65.48,68.88,67.99,65.22,66710.0,1.4,2.1,64.088,62.225,59.819,54175.93,49743.03,49479.84
2018-05-09,63.88,69.14,66.59,63.04,87628.56,3.74,5.95,62.69,61.401,59.33,49080.28,49070.6,50971.39
2018-05-08,62.78,63.12,62.85,61.65,36283.69,-0.22,-0.35,61.53,60.277,59.015,38772.72,42634.11,47714.66
2018-05-07,60.44,63.66,63.07,59.94,49244.67,3.13,5.22,61.08,59.423,58.613,41693.43,42122.93,48303.21
2018-05-04,60.2,60.8,59.94,58.76,31012.75,-1.06,-1.74,60.324,58.852,58.182,41031.94,41697.57,47181.87
2018-05-03,61.4,61.92,61.0,57.0,41231.75,0.21,0.34,60.362,58.397,57.956,45310.12,41411.99,47682.67
2018-05-02,60.2,62.29,60.79,59.2,36090.74,0.19,0.31,60.112,57.707,57.678,49060.91,40530.36,48260.85
2018-04-27,59.75,63.88,60.6,59.33,50887.22,1.31,2.21,59.024,57.358,57.289,46495.5,40078.35,48265.96
2018-04-26,59.3,61.63,59.29,58.33,45937.23,-0.84,-1.4,57.766,57.107,56.933,42552.44,39311.44,48635.73
2018-04-25,58.62,60.4,60.13,57.5,52403.68,0.38,0.64,57.38,57.024,56.766,42363.19,43530.54,50386.31
2018-04-24,55.81,60.89,59.75,55.81,59985.68,4.4,7.95,56.432,57.413,56.303,37513.86,49216.66,50328.52
2018-04-23,54.98,56.04,55.35,53.0,23263.69,1.04,1.92,55.302,57.258,55.797,31999.82,52872.18,49539.5
2018-04-20,56.7,57.27,54.31,54.0,31171.9,-3.05,-5.32,55.692,57.752,55.788,33661.19,52795.2,50916.13
2018-04-19,54.99,60.33,57.36,54.7,44991.01,1.97,3.56,56.448,57.802,55.793,36070.45,54483.49,53102.49
2018-04-18,55.17,55.99,55.39,53.01,28157.0,1.29,2.38,56.668,57.512,55.763,44697.88,52666.18,53785.49
2018-04-17,57.29,57.53,54.1,53.5,32415.48,-3.2,-5.58,58.394,57.514,55.871,60919.46,53953.35,56037.24
2018-04-16,56.8,58.18,57.3,55.22,31570.57,-0.79,-1.36,59.214,57.649,55.967,73744.54,55991.34,57731.46
2018-04-13,58.26,60.44,58.09,57.76,43218.18,-0.37,-0.63,59.812,57.219,55.877,71929.21,56453.58,59979.12
2018-04-12,61.0,61.5,58.46,57.62,88128.17,-5.56,-8.69,59.156,56.759,55.977,72896.52,57960.01,61558.37
2018-04-11,61.0,64.02,64.02,59.8,109264.89,5.82,10.0,58.356,56.508,56.104,60634.49,57242.09,61894.93
2018-04-10,66.31,66.32,58.2,56.0,96540.89,-2.09,-3.47,56.634,55.192,56.054,46987.24,51440.38,63112.65
2018-04-09,58.18,60.29,60.29,58.18,22493.91,5.48,10.0,56.084,54.336,56.163,38238.13,46206.82,63214.8
2018-04-04,55.2,58.7,54.81,54.81,48054.75,0.35,0.64,54.626,53.823,55.892,40977.95,49037.05,64100.75
2018-04-03,54.0,55.24,54.46,53.44,26818.0,-0.95,-1.71,54.362,53.784,55.646,43023.5,51721.5,63878.81
2018-04-02,54.8,55.5,55.41,53.13,41028.66,-0.04,-0.07,54.66,54.013,55.191,53849.69,54904.81,64581.23
2018-03-30,53.7,56.1,55.45,53.1,52795.35,2.45,4.62,53.75,54.227,54.663,55893.52,58121.13,63829.77
2018-03-29,53.28,54.5,53.0,51.67,36193.0,-0.49,-0.92,52.588,54.284,54.063,54175.5,59471.59,62437.34
2018-03-28,53.88,55.18,53.49,52.0,58282.49,-2.46,-4.4,53.02,54.534,53.642,57096.15,63504.67,62079.52
2018-03-27,51.2,55.95,55.95,51.03,80948.94,5.09,10.01,53.206,55.194,53.153,60419.5,65156.72,60913.21
2018-03-26,46.83,51.58,50.86,46.83,51247.84,1.22,2.46,53.366,55.7,52.635,55959.92,66547.78,59723.09
2018-03-23,51.8,52.0,49.64,49.64,44205.22,-5.52,-10.01,54.704,56.916,52.275,60348.74,74784.93,59145.54
2018-03-22,53.3,56.48,55.16,53.3,50796.28,0.74,1.36,55.98,57.989,51.862,64767.68,80222.78,58510.45
2018-03-21,57.18,59.75,54.42,54.21,74899.23,-2.33,-4.11,56.048,57.961,51.194,69913.18,79164.45,58298.1
2018-03-20,56.0,56.75,56.75,53.5,58651.04,-0.8,-1.39,57.182,57.508,50.447,69893.94,76036.12,54701.65
2018-03-19,54.51,58.49,57.55,53.51,73191.92,1.53,2.73,58.034,56.368,49.405,77135.63,74257.65,52375.5
2018-03-16,55.1,57.37,56.02,55.0,66299.95,0.52,0.94,59.128,55.098,48.343,89221.11,69538.41,49291.63
2018-03-15,58.42,58.99,55.5,54.08,76523.76,-4.59,-7.64,59.998,53.841,47.29,95677.88,65403.08,46646.94
2018-03-14,61.56,62.5,60.09,58.43,74803.02,-0.92,-1.51,59.874,52.75,46.332,88415.71,60654.38,43494.51
2018-03-13,62.31,64.29,61.01,60.72,94859.5,-2.01,-3.19,57.834,51.111,45.127,82178.31,56669.71,40800.04
2018-03-12,63.0,66.41,63.02,62.46,133619.33,2.65,4.39,54.702,49.57,43.809,71379.68,52898.4,36946.51
2018-03-09,59.8,60.37,60.37,57.72,98583.78,5.49,10.0,51.068,47.634,42.545,49855.72,43506.15,31101.18
2018-03-08,51.9,54.88,54.88,51.6,40212.93,4.99,10.0,47.684,45.734,41.556,35128.28,36798.12,27050.07
2018-03-07,45.09,49.89,49.89,45.0,43616.01,4.54,10.01,45.626,44.426,40.967,32893.04,37431.75,25911.39
2018-03-06,44.91,47.0,45.35,44.5,40866.33,0.5,1.11,44.388,43.386,40.622,31161.11,33367.17,24619.49
2018-03-05,43.11,45.07,44.85,43.11,25999.53,1.4,3.22,44.438,42.441,40.616,34417.13,30493.36,23326.36
2018-03-02,43.29,45.55,43.45,43.05,24946.61,-1.14,-2.56,44.2,41.588,40.628,37156.58,29044.85,23103.72
2018-03-01,43.75,45.44,44.59,43.75,29036.74,0.89,2.04,43.784,40.738,40.76,38467.96,27890.81,23210.65
2018-02-28,44.4,44.98,43.7,42.89,34956.33,-1.9,-4.17,43.226,39.914,40.916,41970.45,26334.63,23901.42
2018-02-27,42.62,48.03,45.6,42.61,57146.45,1.94,4.44,42.384,39.142,41.092,35573.23,24930.38,23798.74
2018-02-26,42.19,44.26,43.66,41.75,39696.78,2.29,5.54,40.444,38.047,41.162,26569.58,20994.61,22314.27
2018-02-23,41.89,42.0,41.37,40.6,31503.52,-0.43,-1.03,38.976,37.456,41.354,20933.11,18696.2,22422.99
2018-02-22,43.44,43.44,41.8,40.72,46549.19,2.31,5.85,37.692,37.377,41.582,17313.65,17302.02,22231.9
2018-02-14,39.49,39.49,39.49,39.49,2970.2,3.59,10.0,36.602,37.507,41.765,10698.81,14391.03,21213.6
2018-02-13,36.41,36.68,35.9,35.68,12128.2,-0.42,-1.16,35.9,37.858,42.12,14287.53,15871.81,22604.0
2018-02-12,35.82,36.92,36.32,35.5,11514.45,1.37,3.92,35.65,38.79,42.504,15419.65,16159.37,22755.04
2018-02-09,34.9,36.08,34.95,34.28,13406.2,-1.4,-3.85,35.936,39.667,42.789,16459.3,17162.59,22969.82
2018-02-08,35.7,36.78,36.35,35.06,13475.0,0.37,1.03,37.062,40.782,43.289,17290.4,18530.5,23022.91
2018-02-07,35.88,36.77,35.98,34.57,20913.79,1.33,3.84,38.412,41.918,43.719,18083.25,21468.21,23095.59
2018-02-06,36.5,37.43,34.65,34.55,17788.79,-3.1,-8.21,39.816,43.042,44.144,17456.09,22667.09,23184.12
2018-02-05,38.92,39.6,37.75,37.51,16712.7,-2.83,-6.97,41.93,44.277,44.768,16899.1,23633.94,23126.56
2018-02-02,42.9,42.9,40.58,40.05,17561.7,-2.52,-5.85,43.398,45.252,45.258,17865.87,26149.78,23093.87
2018-02-01,42.89,43.87,43.1,41.55,17439.25,0.1,0.23,44.502,45.787,45.565,19770.61,27161.78,22763.72
2018-01-31,44.11,44.49,43.0,42.8,17778.0,-2.22,-4.91,45.424,46.022,45.775,24853.18,28036.18,22590.15
2018-01-30,45.09,45.96,45.22,44.68,15003.86,0.13,0.29,46.268,46.382,46.006,27878.1,29336.19,22691.67
2018-01-29,46.0,46.1,45.09,44.1,21546.56,-1.01,-2.19,46.624,46.218,46.094,30368.77,29350.7,22656.93
2018-01-26,47.3,47.3,46.1,45.81,27085.36,-1.61,-3.38,47.106,45.911,46.17,34433.69,28777.06,22794.78
2018-01-25,47.4,49.76,47.71,47.02,42852.12,0.49,1.04,47.072,45.795,46.264,34552.95,27515.31,23037.46
2018-01-24,47.0,48.19,47.22,46.51,32902.6,0.22,0.47,46.62,45.519,46.25,31219.17,24722.96,22469.7
2018-01-23,47.0,47.0,47.0,45.71,27457.2,-0.5,-1.05,46.496,45.246,46.244,30794.28,23701.14,22429.05
2018-01-22,46.39,48.49,47.5,45.64,41871.19,1.57,3.42,45.812,45.259,46.174,28332.64,22619.18,22212.3
2018-01-19,45.35,47.37,45.93,45.35,27681.66,0.48,1.06,44.716,45.264,46.004,23120.42,20037.95,21106.6
2018-01-18,45.83,46.2,45.45,45.0,26183.2,-1.15,-2.47,44.518,45.343,45.878,20477.66,18365.66,20454.93
2018-01-17,43.89,47.5,46.6,43.22,30778.13,3.02,6.93,44.418,45.528,45.739,18226.75,17144.13,19856.74
2018-01-16,42.02,43.79,43.58,42.02,15149.0,1.56,3.71,43.996,45.63,45.607,16608.0,16047.14,18844.75
2018-01-15,44.24,44.56,42.02,41.93,15810.12,-2.92,-6.5,44.706,45.97,45.624,16905.73,15963.17,18790.3
2018-01-12,44.72,45.85,44.94,44.5,14467.87,-0.01,-0.02,45.812,46.428,45.769,16955.47,16812.5,18996.08
2018-01-11,43.5,45.44,44.95,43.5,14928.62,0.46,1.03,46.168,46.733,45.827,16253.65,18559.61,19216.9
2018-01-10,46.53,46.99,44.49,43.9,22684.4,-2.64,-5.6,46.638,46.981,45.881,16061.52,20216.43,19570.33
2018-01-09,47.61,47.94,47.13,46.83,16637.62,-0.42,-0.88,47.264,47.241,45.906,15486.28,21156.95,19896.33
2018-01-08,47.01,47.65,47.55,46.61,16058.86,0.83,1.78,47.234,47.088,45.807,15020.6,21805.43,20023.68
2018-01-05,46.88,47.38,46.72,46.52,10958.73,-0.58,-1.23,47.044,46.744,45.666,16669.53,22175.26,20541.67
2018-01-04,47.48,47.55,47.3,46.37,13967.98,-0.32,-0.67,47.298,46.412,45.495,20865.58,22544.21,20988.59
2018-01-03,46.7,47.63,47.62,45.88,19808.22,0.64,1.36,47.324,45.95,45.294,24371.35,22569.34,21444.24
2018-01-02,47.0,47.44,46.98,46.54,14309.23,0.38,0.81,47.218,45.584,45.004,26827.62,21642.36,21731.81
2017-12-29,47.38,47.98,46.6,45.81,24303.48,-1.39,-2.9,46.942,45.277,44.86,28590.25,21617.43,22634.87
2017-12-28,46.81,49.78,47.99,46.5,31938.97,0.56,1.18,46.444,45.11,44.98,27680.99,21179.67,22513.96
2017-12-27,46.75,49.15,47.43,46.4,31496.84,0.34,0.72,45.526,44.921,45.068,24222.85,19874.19,22005.31
2017-12-26,45.11,48.32,47.09,44.92,32089.59,1.49,3.27,44.576,44.78,45.171,20767.33,18924.23,21839.42
2017-12-25,43.87,45.88,45.6,42.51,23122.37,1.49,3.38,43.95,44.571,45.357,16457.09,18635.71,21601.57
2017-12-22,43.3,45.43,44.11,43.0,19757.2,0.71,1.64,43.612,44.525,45.492,14644.61,18241.93,21797.58
2017-12-21,42.51,43.92,43.4,41.92,14648.25,0.72,1.69,43.776,44.588,45.774,14678.34,18908.08,22580.08
2017-12-20,44.09,44.19,42.68,42.46,14219.25,-1.28,-2.91,44.316,44.577,46.285,15525.53,19432.96,23481.48
2017-12-19,44.0,44.57,43.96,43.8,10538.37,0.05,0.11,44.984,44.637,46.885,17081.13,20319.14,24434.01
2017-12-18,45.1,45.14,43.91,43.62,14059.96,-1.02,-2.27,45.192,44.424,47.463,20814.34,21821.27,26279.96
2017-12-15,45.99,46.87,44.93,44.61,19925.85,-1.17,-2.54,45.438,44.443,48.158,21839.26,23652.3,27255.61
2017-12-14,45.61,46.19,46.1,45.1,18884.23,0.08,0.17,45.4,44.85,48.746,23137.83,23848.25,28330.38
2017-12-13,45.0,46.39,46.02,44.51,21997.23,1.02,2.27,44.838,45.214,49.533,23340.38,24136.42,29654.86
2017-12-12,45.13,47.88,45.0,44.3,29204.42,-0.14,-0.31,44.29,45.562,50.522,23557.15,24754.62,32032.24
2017-12-11,44.51,45.65,45.14,44.51,19184.55,0.4,0.89,43.656,46.143,51.922,22828.21,24567.42,34586.76
2017-12-08,43.24,45.69,44.74,43.0,26418.72,1.45,3.35,43.448,46.459,53.187,25465.35,25353.23,36440.89
2017-12-07,43.0,43.98,43.29,42.35,19897.0,0.01,0.02,44.3,46.96,54.453,24558.66,26252.09,38828.31
2017-12-06,42.24,43.38,43.28,41.71,23081.04,1.45,3.47,45.59,47.993,55.793,24932.46,27530.0,41842.09
2017-12-05,43.75,44.2,41.83,41.21,25559.72,-2.27,-5.15,46.834,49.133,57.202,25952.09,28548.87,45039.41
2017-12-04,48.36,48.36,44.1,44.1,32370.27,-4.9,-10.0,48.63,50.502,58.359,26306.63,30738.64,47544.54
2017-12-01,49.33,50.09,49.0,48.85,21885.27,-0.74,-1.49,49.47,51.872,59.31,25241.11,30858.92,48551.08
2017-11-30,49.1,50.96,49.74,49.1,21766.0,0.24,0.48,49.62,52.642,60.015,27945.51,32812.52,50402.68
2017-11-29,50.09,50.28,49.5,47.9,28179.2,-1.31,-2.58,50.396,53.851,60.638,30127.54,35173.31,54246.98
2017-11-28,48.5,50.94,50.81,48.38,27332.43,2.51,5.2,51.432,55.481,61.572,31145.66,39309.85,57944.16
2017-11-27,48.59,50.49,48.3,47.5,27042.66,-1.45,-2.92,52.374,57.7,62.241,35170.65,44606.1,61768.69
2017-11-24,52.5,52.85,49.75,49.55,35407.26,-3.87,-7.22,54.274,59.915,62.88,36476.72,47528.55,65794.85
2017-11-23,54.5,55.98,53.62,53.59,32676.15,-1.06,-1.94,55.664,61.945,63.385,37679.53,51404.53,69132.7
2017-11-22,54.9,56.44,54.68,52.89,33269.78,-0.84,-1.51,57.306,63.593,63.763,40219.07,56154.17,74980.69
2017-11-21,57.2,57.28,55.52,52.5,47457.42,-2.28,-3.94,59.53,65.271,63.993,47474.05,61529.95,77369.61
2017-11-20,56.98,57.91,57.8,54.8,33572.99,1.1,1.94,63.026,66.215,63.911,54041.55,64350.43,80977.36
2017-11-17,61.38,62.49,56.7,56.0,41421.29,-5.13,-8.3,65.556,66.748,63.582,58580.37,66243.25,80578.25
2017-11-16,64.36,66.57,61.83,61.16,45373.89,-3.97,-6.03,68.226,67.388,63.076,65129.54,67992.85,78570.84
2017-11-15,71.0,71.6,65.8,65.7,69544.64,-7.2,-9.86,69.88,67.425,62.101,72089.27,73320.66,76320.0
2017-11-14,70.77,74.39,73.0,69.2,80294.94,2.55,3.62,71.012,67.662,60.736,75585.85,76578.47,72847.77
2017-11-13,69.51,70.5,70.45,67.89,56267.11,0.4,0.57,69.404,66.781,58.835,74659.3,78931.29,68837.02
2017-11-10,69.8,73.3,70.05,68.68,74167.13,-0.05,-0.07,67.94,65.844,56.903,73906.13,84061.15,66027.02
2017-11-09,70.5,70.79,70.1,67.5,80172.52,-1.36,-1.9,66.55,64.824,54.847,70856.15,86860.88,62319.61
2017-11-08,64.17,71.46,71.46,64.03,87027.53,6.5,10.01,64.97,63.933,52.656,74552.05,93807.2,58312.23
2017-11-07,61.9,65.68,64.96,59.71,75662.22,1.83,2.9,64.312,62.714,50.278,77571.09,93209.27,53961.71
2017-11-06,64.8,65.6,63.13,62.63,52501.26,0.03,0.05,64.158,61.606,48.117,83203.27,97604.3,50182.15
2017-11-03,62.69,64.45,63.1,61.5,58917.24,0.9,1.45,63.748,60.416,47.326,94216.16,94913.24,50060.09
