date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-02-27,4.96,5.15,5.03,4.91,77480.2,0.08,1.62,4.89,4.844,5.181,45566.44,54318.22,55409.21
2018-02-26,4.85,4.96,4.95,4.85,56738.6,0.1,2.06,4.834,4.809,5.244,38538.8,52524.51,52528.58
2018-02-23,4.82,4.9,4.85,4.81,30120.21,0.02,0.41,4.806,4.791,5.312,38012.33,50444.85,51518.75
2018-02-22,4.8,4.99,4.83,4.75,35372.21,0.04,0.83,4.784,4.781,5.385,47694.78,55390.85,52867.8
2018-02-14,4.75,4.79,4.79,4.68,28121.0,0.04,0.84,4.814,4.787,5.452,61623.76,62871.14,52580.37
2018-02-13,4.99,4.99,4.75,4.69,42342.0,-0.06,-1.25,4.798,4.851,5.522,63070.0,69103.92,54090.56
2018-02-12,4.71,4.94,4.81,4.71,54106.21,0.07,1.48,4.784,4.979,5.589,66510.22,67390.12,53571.41
2018-02-09,4.64,4.82,4.74,4.6,78532.5,-0.24,-4.82,4.776,5.099,5.655,62877.38,66556.66,54545.23
2018-02-08,4.71,5.18,4.98,4.64,105017.1,0.27,5.73,4.778,5.24,5.74,63086.92,61637.08,52601.56
2018-02-07,4.72,4.79,4.71,4.55,35352.19,0.03,0.64,4.76,5.362,5.814,64118.52,56240.47,49794.27
2018-02-06,4.7,4.76,4.68,4.53,59543.11,-0.09,-1.89,4.904,5.518,5.899,75137.85,56500.19,51971.86
2018-02-05,4.68,4.83,4.77,4.6,35942.0,0.02,0.42,5.174,5.679,5.995,68270.03,52532.64,51106.19
2018-02-02,4.81,4.85,4.75,4.58,79580.22,-0.14,-2.86,5.422,5.833,6.088,70235.95,52592.64,51915.45
2018-02-01,5.2,5.29,4.89,4.89,110175.08,-0.54,-9.95,5.702,5.988,6.186,60187.23,50344.74,50693.04
2018-01-31,5.7,5.7,5.43,5.43,90448.83,-0.6,-9.95,5.964,6.116,6.279,48362.43,42289.6,48935.34
2018-01-30,6.0,6.05,6.03,5.96,25204.0,0.02,0.33,6.132,6.192,6.343,37862.54,39077.2,47065.28
2018-01-29,6.11,6.16,6.01,5.97,45771.6,-0.14,-2.28,6.184,6.198,6.378,36795.26,39752.7,47924.34
2018-01-26,6.18,6.21,6.15,6.13,29336.63,-0.05,-0.81,6.244,6.21,6.409,34949.34,42533.8,47404.99
2018-01-25,6.31,6.31,6.2,6.2,51051.07,-0.07,-1.12,6.274,6.239,6.431,40502.26,43566.03,48785.27
2018-01-24,6.26,6.31,6.27,6.13,37949.4,-0.02,-0.32,6.268,6.266,6.451,36216.76,43348.07,48753.45
2018-01-23,6.29,6.35,6.29,6.26,19867.6,-0.02,-0.32,6.252,6.279,6.476,40291.86,47443.54,49639.79
2018-01-22,6.3,6.37,6.31,6.18,36542.0,0.01,0.16,6.212,6.311,6.496,42710.14,49679.75,50872.34
2018-01-19,6.2,6.36,6.3,6.16,57101.23,0.13,2.11,6.176,6.342,6.513,50118.25,51238.25,50585.79
2018-01-18,6.15,6.21,6.17,6.14,29623.59,-0.02,-0.32,6.204,6.384,6.53,46629.81,51041.33,50884.07
2018-01-17,6.08,6.24,6.19,6.03,58324.87,0.1,1.64,6.264,6.441,6.554,50479.37,55581.09,52438.0
2018-01-16,6.05,6.17,6.09,6.02,31959.0,-0.04,-0.65,6.306,6.494,6.585,54595.21,55053.35,52383.49
2018-01-15,6.44,6.44,6.13,6.1,73582.58,-0.31,-4.81,6.41,6.557,6.618,56649.35,56095.98,54107.15
2018-01-12,6.48,6.5,6.44,6.39,39659.0,-0.03,-0.46,6.508,6.608,6.657,52358.25,52276.19,54210.88
2018-01-11,6.43,6.5,6.47,6.34,48871.4,0.07,1.09,6.564,6.622,6.685,55452.85,54004.51,58628.69
2018-01-10,6.62,6.64,6.4,6.37,78904.08,-0.21,-3.18,6.618,6.636,6.725,60682.81,54158.84,60066.18
2018-01-09,6.61,6.61,6.61,6.55,42229.71,-0.01,-0.15,6.682,6.673,6.765,55511.49,51836.04,63052.19
2018-01-08,6.72,6.74,6.62,6.6,52127.08,-0.1,-1.49,6.704,6.68,6.812,55542.61,52064.93,66429.1
2018-01-05,6.69,6.83,6.72,6.69,55132.0,-0.02,-0.3,6.708,6.684,6.862,52194.13,49933.32,71174.06
2018-01-04,6.72,6.88,6.74,6.68,75021.19,0.02,0.3,6.68,6.676,6.907,52556.17,50726.81,78295.71
2018-01-03,6.74,6.74,6.72,6.65,53047.47,0.0,0.0,6.654,6.666,6.946,47634.87,49294.92,83243.39
2018-01-02,6.67,6.73,6.72,6.61,42385.31,0.08,1.21,6.664,6.676,6.983,48160.58,49713.63,93837.34
2017-12-29,6.55,6.69,6.64,6.53,35384.67,0.06,0.91,6.656,6.678,7.028,48587.25,52118.32,102887.88
2017-12-28,6.59,6.66,6.58,6.51,56942.2,-0.03,-0.45,6.66,6.706,7.069,47672.52,56145.57,106109.9
2017-12-27,6.73,6.76,6.61,6.6,50414.69,-0.16,-2.36,6.672,6.748,7.113,48897.45,63252.87,110110.7
2017-12-26,6.69,6.77,6.77,6.64,55676.03,0.09,1.35,6.678,6.814,7.167,50954.96,65973.53,116822.08
2017-12-25,6.6,6.69,6.68,6.54,44518.67,0.02,0.3,6.688,6.857,7.216,51266.68,74268.34,126823.65
2017-12-22,6.67,6.69,6.66,6.62,30811.0,0.02,0.3,6.7,6.943,7.261,55649.38,80793.27,139682.87
2017-12-21,6.62,6.7,6.64,6.51,63066.88,0.0,0.0,6.752,7.039,7.291,64618.62,92414.79,148068.47
2017-12-20,6.78,6.8,6.64,6.63,60702.23,-0.18,-2.64,6.824,7.138,7.312,77608.29,105864.6,156899.93
2017-12-19,6.76,6.9,6.82,6.75,57234.6,0.08,1.19,6.95,7.225,7.356,80992.09,117191.86,172301.41
2017-12-18,6.92,6.93,6.74,6.7,66432.2,-0.18,-2.6,7.026,7.289,7.362,97270.01,137961.06,175084.31
2017-12-15,7.05,7.05,6.92,6.82,75657.2,-0.08,-1.14,7.186,7.378,7.375,105937.15,153657.45,177312.46
2017-12-14,7.29,7.29,7.0,6.93,128015.2,-0.27,-3.71,7.326,7.432,7.386,120210.97,156074.23,182835.12
2017-12-13,7.18,7.27,7.27,7.12,77621.24,0.07,0.97,7.452,7.478,7.402,134120.92,156968.52,193410.23
2017-12-12,7.54,7.55,7.2,7.15,138624.2,-0.34,-4.51,7.5,7.52,7.386,153391.63,167670.63,202343.51
2017-12-11,7.61,7.61,7.54,7.42,109767.92,-0.08,-1.05,7.552,7.575,7.386,178652.11,179378.95,208701.87
2017-12-08,7.63,7.71,7.62,7.52,147026.27,-0.01,-0.13,7.57,7.579,7.337,201377.75,198572.46,204619.93
2017-12-07,7.41,7.72,7.63,7.33,197564.95,0.12,1.6,7.538,7.543,7.284,191937.5,203722.15,198859.69
2017-12-06,7.25,7.54,7.51,7.1,173974.8,0.05,0.67,7.504,7.486,7.234,179816.13,207935.25,190302.7
2017-12-05,7.79,8.1,7.46,7.28,264926.62,-0.17,-2.23,7.54,7.487,7.188,181949.63,227410.96,183587.7
2017-12-04,7.48,7.85,7.63,7.47,223396.12,0.17,2.28,7.598,7.435,7.143,180105.79,212207.55,172490.49
2017-12-01,7.4,7.56,7.46,7.36,99825.0,0.0,0.0,7.588,7.372,7.089,195767.17,200967.47,162213.78
2017-11-30,7.67,7.67,7.46,7.39,136958.09,-0.23,-2.99,7.548,7.339,7.042,215506.81,209596.0,159094.77
2017-11-29,7.62,7.74,7.69,7.47,184642.31,-0.06,-0.77,7.468,7.326,6.995,236054.37,229851.94,155050.72
2017-11-28,7.62,7.75,7.75,7.41,255707.44,0.17,2.24,7.434,7.251,6.949,272872.29,237016.39,148840.7
2017-11-27,7.26,7.85,7.58,7.2,301703.03,0.32,4.41,7.272,7.197,6.89,244309.31,238024.8,138086.83
2017-11-24,7.1,7.5,7.26,7.05,198523.16,0.2,2.83,7.156,7.094,6.84,206167.76,210667.39,125566.83
2017-11-23,7.32,7.45,7.06,7.06,239695.92,-0.46,-6.12,7.13,7.024,6.823,203685.19,193997.23,117349.53
2017-11-22,6.87,7.63,7.52,6.76,368731.91,0.58,8.36,7.184,6.981,6.825,223649.52,172670.14,106946.08
2017-11-21,6.9,7.04,6.94,6.76,112892.52,-0.06,-0.86,7.068,6.889,6.803,201160.48,139764.45,89899.9
2017-11-20,7.05,7.06,7.0,6.66,110995.31,-0.13,-1.82,7.122,6.851,6.806,231740.29,132773.42,85782.58
2017-11-17,7.2,7.31,7.13,6.97,186110.31,-0.2,-2.73,7.032,6.806,6.805,215167.02,123460.08,81445.95
2017-11-16,6.78,7.58,7.33,6.75,339517.53,0.39,5.62,6.918,6.745,6.796,184309.27,108593.55,73527.59
2017-11-15,7.19,7.19,6.94,6.86,256286.72,-0.27,-3.75,6.778,6.663,6.773,121690.77,80249.49,59147.3
2017-11-14,6.86,7.21,7.21,6.86,265791.56,0.66,10.08,6.71,6.646,6.778,78368.41,60665.01,48491.38
2017-11-13,6.52,6.59,6.55,6.5,28129.0,-0.01,-0.15,6.58,6.582,6.779,33806.56,38148.87,36581.96
2017-11-10,6.63,6.66,6.56,6.53,31821.55,-0.07,-1.06,6.58,6.585,6.813,31753.14,40466.27,38101.06
2017-11-09,6.6,6.65,6.63,6.55,26425.0,0.03,0.46,6.572,6.622,6.857,32877.82,40701.83,39154.25
2017-11-08,6.53,6.64,6.6,6.51,39674.95,0.04,0.61,6.548,6.668,6.9,38808.22,41222.02,40509.1
2017-11-07,6.55,6.58,6.56,6.42,42982.28,0.01,0.15,6.582,6.716,6.944,42961.6,40035.35,41119.15
2017-11-06,6.51,6.57,6.55,6.49,17861.92,0.03,0.46,6.584,6.76,6.991,42491.17,38791.75,42052.97
2017-11-03,6.5,6.63,6.52,6.48,37444.94,0.01,0.15,6.59,6.804,7.031,49179.39,39431.82,43021.87
2017-11-02,6.67,6.67,6.51,6.46,56076.99,-0.26,-3.84,6.672,6.847,7.07,48525.85,38461.64,42761.16
2017-11-01,6.59,6.78,6.77,6.53,60441.89,0.2,3.04,6.788,6.883,7.104,43635.83,38045.11,41508.25
2017-10-31,6.56,6.61,6.57,6.53,40630.13,-0.01,-0.15,6.85,6.909,7.127,37109.1,36317.74,39796.74
2017-10-30,6.89,6.95,6.58,6.52,51303.0,-0.35,-5.05,6.936,6.976,7.159,35092.32,35015.05,39702.84
2017-10-27,7.08,7.13,6.93,6.91,34177.23,-0.16,-2.26,7.018,7.04,7.189,29684.24,35735.85,39794.2
2017-10-26,7.1,7.1,7.09,7.02,31626.9,0.01,0.14,7.022,7.092,7.211,28397.42,37606.66,40289.14
2017-10-25,6.98,7.1,7.08,6.98,27808.26,0.08,1.14,6.978,7.131,7.231,32454.39,39796.17,41114.72
2017-10-24,7.01,7.01,7.0,6.94,30546.21,0.01,0.14,6.968,7.171,7.255,35526.38,42202.94,42233.05
2017-10-23,6.92,7.0,6.99,6.92,24262.6,0.04,0.58,7.016,7.222,7.281,34937.78,45314.19,43468.66
2017-10-20,6.88,6.97,6.95,6.84,27743.15,0.08,1.16,7.062,7.258,7.31,41787.46,46611.93,44204.87
